timeStamp,robotRealCenCoords,robotHeading
20.200431199977174,"(694.5856192726642, 2355.1869057416916)",90.86299007592011
20.356376299983822,"(695.1423278998118, 2340.173364877701)",90.02852537445214
20.509759999986272,"(694.7730232868344, 2325.716908812523)",89.69173557666798
20.664207499998156,"(695.9599063582718, 2310.8071472644806)",88.71275773274088
20.822015499987174,"(694.2218936495483, 2295.138514637947)",88.69717807124408
20.973192499979632,"(695.836044177413, 2280.336208462715)",87.85959197332542
21.12126729998272,"(695.182385660708, 2264.8129653930664)",87.8707798231859
21.28455019998364,"(696.263484545052, 2249.2276327610016)",87.16412845165638
21.446736699988833,"(695.9888361394405, 2227.6784477233887)",86.89232107363573
21.590107199997874,"(698.0191158801317, 2212.0655143260956)",86.36514658292663
21.730766900000162,"(698.4953662902117, 2195.958468437195)",86.05425003228599
21.86540809998405,"(699.3032689243555, 2179.66140127182)",85.60261743379723
22.0164048000006,"(699.5024243295193, 2168.674018263817)",85.55618580781949
22.169985199987423,"(701.2747513353825, 2152.8766787052155)",85.02707837357528
22.316485199989984,"(703.5866167992353, 2136.85553252697)",84.5662728310312
22.47155039999052,"(705.7001047283411, 2120.4200711250305)",83.9811988267279
22.620180599973537,"(706.5429192632437, 2104.3507103919983)",84.11877932717948
22.762259599985555,"(706.361595466733, 2086.740899682045)",84.2847734145783
22.9125134999922,"(708.6742179989815, 2070.142719745636)",83.7701733021312
23.068469699996058,"(712.2980116903782, 2053.6662853956223)",83.30243511757955
23.211661999986973,"(713.3388366103172, 2037.21739923954)",83.49279248974781
23.362904299981892,"(715.4607980698347, 2020.38143825531)",83.08864336636898
23.518470499984687,"(716.5242438912392, 2003.5574474334717)",83.23015805578248
23.664577299990924,"(720.9185792505741, 1987.2476638555527)",82.71189696194025
23.822253599995747,"(722.2419174313545, 1970.0472840070724)",82.74069303948103
23.980553799978225,"(724.7141799330711, 1953.280985713005)",82.49280498393375
24.117542899999535,"(727.8359626829624, 1931.11055290699)",82.3538994267832
24.31341559998691,"(730.9102743566036, 1919.9140560626984)",81.88502060064017
24.47006500000134,"(733.8949276506901, 1897.6549986600876)",81.69568092665824
24.626734699995723,"(737.1597226560116, 1874.9509474039078)",81.64911952708627
24.801178299996536,"(739.3660072088242, 1858.093470454216)",81.70721711616639
24.96565619998728,"(741.9986481070518, 1841.4152559041977)",81.57706103134264
25.12911159999203,"(745.4283392131329, 1824.2273231744766)",81.24337896963083
25.278105499979574,"(749.5964947640896, 1802.7332779169083)",81.16262564307377
25.44388369997614,"(752.6360745728016, 1785.5020748376846)",81.10342839353727
25.582104100001743,"(754.0303221642971, 1768.3518328666687)",81.00208887682179
25.73226399999112,"(757.567102253437, 1751.4133183956146)",80.9996026879639
25.892450499988627,"(761.7803122997284, 1734.9415068626404)",80.79790720177343
26.06059579999419,"(763.8078973293304, 1717.6268399953842)",80.83540494031679
26.22710979997646,"(766.3281480371952, 1700.7603018283844)",80.71444912030505
26.387089600000763,"(771.0703989863396, 1678.3168301582336)",80.5665482040176
26.56532419999712,"(774.4152590036392, 1661.5152534246445)",80.58476431853401
26.713125999987824,"(778.265034019947, 1638.8684406280518)",80.35398588685761
26.858974399976432,"(780.9249565601349, 1627.8863637447357)",80.17243945871869
27.02545249997638,"(784.0038191080093, 1611.1862493753433)",80.35565928320428
27.185841599974083,"(787.4288664758205, 1588.578759431839)",80.50827303001904
27.342383699986385,"(789.9489914476871, 1571.5424304008484)",80.68616530695202
27.50707219998003,"(793.2595527768135, 1555.0911796092987)",80.66000568243086
27.66058559998055,"(796.5957641899586, 1531.7589691877365)",80.87262947129337
27.804538099997444,"(798.4634650349617, 1520.450504899025)",80.94702389173315
27.970186399994418,"(801.9975424706936, 1503.5958067178726)",80.66656949422325
28.11804149998352,"(806.8995635211468, 1481.1757735013962)",80.611279112892
28.24904749999405,"(809.911415874958, 1464.1718289852142)",80.62789013295347
28.39412079998874,"(811.7581841945648, 1453.1830043792725)",80.85400354542675
28.537411799974507,"(815.204177826643, 1436.4262138605118)",80.60459918788372
28.681121499976143,"(818.5271759927273, 1419.5260376930237)",80.53029355990316
28.84653919999255,"(822.2943142950535, 1402.690006017685)",80.72162764912272
29.014468299981672,"(824.6619885265827, 1385.4466271400452)",80.92710022992422
29.165706999978283,"(828.8377679288387, 1363.3757809400558)",80.82760486428464
29.316135499975644,"(832.7532596588135, 1346.5652047395706)",80.62429745345004
29.460877799981972,"(836.2032014727592, 1329.9421122074127)",80.6331903597494
29.616524799988838,"(839.3694900274277, 1312.8441540002823)",80.64452847377162
29.788249099976383,"(841.9503600597382, 1295.666806936264)",80.66049062586194
29.935174999991432,"(846.5158860981464, 1279.0259574651718)",80.3069122230979
30.096291099995142,"(850.486730337143, 1265.9156017303467)",79.79416992210504
30.24853169999551,"(850.5776894390583, 1256.2404733896255)",80.43788793062205
30.389203899976565,"(852.5632835030556, 1246.663842201233)",80.33848818763086
30.521253499988234,"(854.2945749461651, 1237.2594944238663)",80.35389026420924
30.67620889999671,"(856.2734157443047, 1233.0950918197632)",79.97195291601129
30.830574299994623,"(855.3678606450558, 1230.4462151527405)",80.41738370273367
30.974762400001055,"(856.4606430530548, 1227.7240697145462)",79.96973993472021
31.152972199983196,"(855.8256906569004, 1223.587248325348)",80.17682444016583
31.303493099985644,"(859.0819483995438, 1218.6501212120056)",79.83690641574181
31.437413999985438,"(860.0411391854286, 1215.6645721197128)",79.54169197943551
31.57901459999266,"(859.8273893296719, 1213.1059827804565)",79.62698055160146
31.730106899980456,"(859.3744172155857, 1207.87020945549)",79.88762057032915
31.871727699995972,"(862.8728553056717, 1203.386302947998)",79.33828211576336
32.01513210000121,"(863.2320238053799, 1198.825299024582)",79.37573887317171
32.15354679999291,"(863.9874153733253, 1193.262041926384)",79.17122934904319
32.31335179999587,"(864.2720440030098, 1187.2774204015732)",79.51615390212883
32.465849499974865,"(865.5122521519661, 1182.1718808412552)",79.42766197124215
32.60958049999317,"(865.5101663768291, 1177.0418486595154)",79.49033578706619
32.75937129999511,"(866.9192260801792, 1171.607385277748)",79.28456950813039
32.89361780000036,"(870.5119052827358, 1166.1695261001587)",78.57864213665289
33.025031500001205,"(869.3411197960377, 1161.3515728712082)",79.2471195809112
33.157960499986075,"(870.4344747960567, 1154.3439319133759)",79.05769794465924
33.30413969999063,"(873.253220885992, 1147.7363362312317)",78.42140435177002
33.447263199981535,"(874.5127637982368, 1139.927572131157)",77.9027539371451
33.57778129997314,"(876.0730018615723, 1131.877732515335)",77.6033730854451
33.72109839998302,"(877.644965916872, 1126.8326289653778)",77.40870586391057
33.86957189999521,"(880.0974924564362, 1119.7457110881805)",77.07272885863765
34.01752729999134,"(881.2652702331543, 1110.7912653684616)",76.65791780996443
34.153195099992445,"(883.2361812591553, 1101.7219123840332)",76.21876396708929
34.31136609998066,"(886.3720204234123, 1092.3206176757812)",75.42155794754375
34.46970619997592,"(886.8697419762611, 1082.5983612537384)",75.29347141003849
34.6116980999941,"(889.7591550350189, 1074.5616117715836)",74.50129923991125
34.76012829999672,"(891.8251606822014, 1065.9568868875504)",74.10903464568824
34.90678499999922,"(894.4532193541527, 1056.5980335474014)",73.53994328404278
35.051394799986156,"(896.6153392195702, 1046.0896199941635)",73.18536084347073
35.23172579999664,"(898.7653428912163, 1036.3626588582993)",72.72768352756653
35.3761960999982,"(901.4371718764305, 1025.8278793096542)",72.11800718187284
35.52966010000091,"(907.4149621725082, 1016.0319238901138)",70.63730413208413
35.702281299978495,"(909.3965412378311, 1004.1890814304352)",70.37477898114551
35.88091279999935,"(915.5997976064682, 990.5934863090515)",68.74745909063328
36.05300439998973,"(921.099321603775, 978.8981775045395)",67.81361513674163
36.18607329999213,"(925.7129637002945, 961.8910726308823)",67.00412160687924
36.33322479997878,"(927.7660286426544, 953.454691529274)",66.49452119290459
36.48860959999729,"(932.4544069766998, 941.736781835556)",65.56881199431442
36.64196889998857,"(940.0143087506294, 926.3232605457306)",64.42623745938718
36.811486399994465,"(944.5854963064194, 919.2029595375061)",63.472831843712605
37.00349689999712,"(950.5286128520966, 902.1215078830719)",62.754992622322604
37.15630799997598,"(959.4904811382294, 885.8949617147446)",60.98384260826826
37.31036089998088,"(965.3816079497337, 873.667398929596)",60.29499070971579
37.45917609997559,"(971.9202946424484, 860.4016090631485)",59.605886094164035
37.59899079997558,"(979.8445838689804, 848.7606704235077)",58.30920200099379
37.7395045000012,"(986.025050163269, 835.4524638652802)",57.6215863666811
37.891902799980016,"(992.4264063835144, 821.2205612659454)",57.20861263889462
38.04485339997336,"(1001.300513625145, 808.2849780321121)",55.9506898692642
38.18398689999594,"(1011.9045779705048, 796.724655508995)",54.06731643205196
38.33700949998456,"(1022.2012015581131, 783.7074319124222)",52.94577546467377
38.4798195999756,"(1028.9811576604843, 769.7858726978302)",52.75982014942559
38.611565899976995,"(1039.2466259002686, 759.7639365196228)",51.023849024691394
38.76394299999811,"(1043.4339355230331, 748.6267899274826)",51.008897740598236
38.93002379999962,"(1054.5363646745682, 735.9734238386154)",50.018301744892945
39.0856277999992,"(1068.9950309991837, 719.0391393899918)",48.853112453623794
39.24950439998065,"(1079.7152872085571, 706.7427780628204)",47.52394739585556
39.40723519999301,"(1089.566766500473, 693.3911265134811)",46.98066390398898
39.5467759000021,"(1100.8745090961456, 681.3960381746292)",45.951094848879606
39.67711949997465,"(1112.8860099315643, 669.5056401491165)",44.87512490364374
39.831351499975426,"(1119.2917283773422, 660.4097232818604)",44.92801105838715
39.97161209999467,"(1134.343167424202, 646.5300576686859)",43.514769787030644
40.1228716999758,"(1142.769271016121, 638.488064289093)",42.89404561035447
40.27877199999057,"(1154.223267674446, 627.6078493595123)",42.66483812218718
40.4172737999761,"(1169.1037551164627, 611.9997712373734)",41.736444659253195
40.55786229998921,"(1177.2147102355957, 604.7354203462601)",41.27909519242914
40.70189979998395,"(1191.409420132637, 594.6632122993469)",39.992874949067364
40.84822789998725,"(1203.7060424089432, 582.9864281415939)",39.04352305066519
41.00241069999174,"(1214.659469127655, 570.1807895898819)",39.0734734301757
41.150442299986025,"(1228.4715858697891, 560.5844120979309)",38.14061302352453
41.3016260000004,"(1241.060775756836, 549.5335026979446)",37.88564547690254
41.45289519999642,"(1252.4241678714752, 538.3322243690491)",37.36678674150793
41.605110499978764,"(1266.1701706647873, 530.581955075264)",36.150958427732306
41.746188399993116,"(1278.1593359708786, 520.562736749649)",35.65866912820905
41.89574999999604,"(1292.0089139938354, 510.9918975830078)",34.907833262938716
42.02828969998518,"(1304.9310841560364, 502.22434079647064)",34.1134446964258
42.17110719997436,"(1318.1648344993591, 493.5094380378723)",33.43042919451911
42.329132799990475,"(1326.5259408950806, 487.085613489151)",33.13192943722204
42.47653629997512,"(1343.2410159111023, 475.9575465917587)",32.08642213568444
42.61337459998322,"(1357.0982638597488, 467.8591125011444)",31.013262813292034
42.76033639998059,"(1367.169014453888, 462.88825845718384)",30.54834891196219
42.943679999996675,"(1379.9883534908295, 454.1570221185684)",30.04920551760683
43.086216499999864,"(1396.9355939626694, 443.4385980963707)",29.357307354684536
43.23020669998368,"(1409.7440258264542, 436.35223466157913)",28.60143422490132
43.3813819999923,"(1423.1490375995636, 427.8811146616936)",27.97718396306613
43.531623299990315,"(1435.7095687389374, 420.4775606393814)",27.533928591594396
43.66200059998664,"(1448.241959452629, 413.5218576192856)",26.871794685527725
43.798514299996896,"(1456.9249894618988, 409.1905069947243)",26.426534653534596
43.94087709998712,"(1469.7845953702927, 402.2316202521324)",25.901284568624153
44.08223379999981,"(1481.7516915798187, 395.444332242012)",25.568116478647394
44.24148999998579,"(1494.357049703598, 389.8070077896118)",24.725872191714778
44.39467129998957,"(1506.8793289661407, 382.6693771481514)",24.380469525387234
44.55735069999355,"(1519.6006833314896, 377.76033782958984)",23.449323496217737
44.70260549997329,"(1532.2066694498062, 371.5127949118614)",22.856022529059164
44.83994159998838,"(1544.0183053016663, 368.12259060144424)",22.03082468674761
44.98425759997917,"(1555.100668311119, 361.61723440885544)",21.90925244216326
45.12832739998703,"(1566.606106042862, 356.7510230541229)",21.381079036288053
45.27412029998959,"(1577.8605222702026, 351.59310883283615)",20.964061836512926
45.4232565999846,"(1588.7371127605438, 347.02405601739883)",20.431173892563116
45.57217679999303,"(1600.1019393205643, 341.9309825897217)",19.952027584550258
45.72311880000052,"(1611.4860948324203, 337.93563067913055)",19.46543807788938
45.874202999984846,"(1622.7128425836563, 334.5296029448509)",18.86016720421036
46.02069649999612,"(1633.0345987081528, 330.00683856010437)",18.502280659627324
46.164036399975885,"(1643.1060591936111, 326.5169280767441)",17.917773561025143
46.30711439999868,"(1653.9421038627625, 323.57902616262436)",17.29622976164857
46.44714629999362,"(1663.3910448551178, 319.31583827733994)",17.038661620500093
46.58504909998737,"(1670.3369851112366, 317.5058100223541)",16.732378862643795
46.72210279997671,"(1680.4123116731644, 314.0596948862076)",16.28854804773449
46.86103169998387,"(1689.8457362651825, 311.800552546978)",15.768721133025037
47.028238899976714,"(1695.527841925621, 309.89746910333633)",15.595014054505981
47.1829295999778,"(1707.09150660038, 305.892900288105)",15.1745237035379
47.345931799995014,"(1717.2489515542984, 302.76159304380417)",14.530208053468503
47.49449129999266,"(1726.9657020568848, 301.911252617836)",13.86264500078532
47.65247639999143,"(1735.141884803772, 299.5325008034706)",13.300832913247799
47.78913599997759,"(1743.921358704567, 296.75202560424805)",13.00200359932328
47.9295350999746,"(1752.3542722463608, 294.8031749725342)",12.586407078895514
48.074237599998014,"(1760.6037812232971, 292.1890532374382)",12.426917039133839
48.22936079997453,"(1769.016527056694, 289.4432647526264)",12.15321940626038
48.38341359997867,"(1776.4289910793304, 287.27297681570053)",11.88969875525024
48.54767279999214,"(1783.32417178154, 286.7131918370724)",11.235288085587564
48.69217529997695,"(1791.5645912885666, 285.01708340644836)",10.983893581675135
48.84164819997386,"(1800.082609295845, 283.7268356382847)",10.371162433875169
48.99880370000028,"(1805.62586247921, 281.44735127687454)",10.329749289390088
49.15216589998454,"(1813.2968003749847, 279.7043447494507)",9.924171802701085
49.30864829997881,"(1821.8270201683044, 279.73449566960335)",9.07358273215001
49.44517849999829,"(1831.1523327827454, 277.88508611917496)",8.417567821806028
49.58160340000177,"(1836.2450277805328, 276.3430727124214)",8.344117675019003
49.718970599991735,"(1843.0050545930862, 272.9438486099243)",8.662138966737611
49.8690867999976,"(1850.2351796627045, 268.5524670481682)",8.827682261651212
50.008359100000234,"(1857.5680799484253, 273.59497724473476)",6.664989518991768
50.148330299998634,"(1862.4339895248413, 272.2331650406122)",6.3476597839266224
50.29836439999053,"(1870.0127440690994, 270.00900834798813)",6.288291779660871
