timeStamp,robotRealCenCoords,robotHeading
7.502238699991722,"(696.2232420518994, 2383.114570617676)",91.79745557702623
7.626026999991154,"(697.1451403647661, 2383.1720683574677)",91.57949058023279
7.748814999999013,"(696.5263210870326, 2383.095472931862)",91.73881840300167
7.86198419998982,"(696.0169071815908, 2382.857876420021)",91.64827058517481
7.975876699987566,"(696.2337967827916, 2382.883660674095)",91.67713496460729
8.104695799993351,"(696.3341309204698, 2382.8913251161575)",91.59160733582038
8.238287499989383,"(696.6318658292294, 2382.99467754364)",91.60903114839309
8.355510800000047,"(696.4199747741222, 2382.998260974884)",91.74495191287635
8.470936300000176,"(697.0439236834645, 2383.43312895298)",91.61354590343447
8.577090700011468,"(696.467340093106, 2383.018070459366)",91.63921375433537
8.681777499994496,"(695.6694663837552, 2383.0521030426025)",91.51169412253124
8.798647899995558,"(695.7654868476093, 2382.8949341773987)",91.70677115541598
8.90898519998882,"(697.1099737547338, 2383.132486462593)",91.57184759855154
9.042140400008066,"(697.3230901546776, 2383.286239027977)",91.55919125801951
9.172426800010726,"(697.5481315739453, 2383.7547010183334)",91.56105589966292
9.287467999994988,"(696.1512762084603, 2382.891411423683)",91.64448666037462
9.408289200015133,"(696.3265585824847, 2382.9034764766693)",91.56442318292373
9.537468299997272,"(696.2995695360005, 2382.913466691971)",91.5957259398899
9.676529599993955,"(696.6005504913628, 2383.088243842125)",91.69299466386006
9.812300199992023,"(694.7118052467704, 2382.772906899452)",91.95342977691264
9.921310200006701,"(696.1308260075748, 2383.064792752266)",91.73293077993712
10.034109200001694,"(696.334632717073, 2383.092707157135)",91.695924815014
10.14016380000976,"(696.6094336733222, 2382.921082496643)",91.69805583403503
10.24692619999405,"(697.2346840314567, 2383.453956723213)",91.5856172599183
10.359164299996337,"(696.172399546951, 2382.9408082962036)",91.67956651195182
10.474767400010023,"(696.2083080746233, 2382.8750927448273)",91.59767937399253
10.594581300014397,"(696.1240854561329, 2383.011710047722)",91.64844133990407
10.704377899994142,"(698.3397571705282, 2383.628635764122)",91.3306258076342
10.833824400004232,"(696.4943978860974, 2383.041275501251)",91.67162983213626
10.958868399990024,"(696.6154782027006, 2383.001988053322)",91.65573598193764
11.083106200007023,"(696.4232740029693, 2382.9421231746674)",91.66908217157584
11.19736560000456,"(696.4614973254502, 2382.967927455902)",91.64990300038644
11.313875599997118,"(696.5624258220196, 2383.0332629680634)",91.66064005776171
11.444393899990246,"(696.468048658222, 2383.031408548355)",91.71575285417454
11.571711099997628,"(697.05479189381, 2383.0507423877716)",91.60353284611124
11.704507599992212,"(695.9526392295957, 2383.0183967351913)",91.84170154246958
11.83507629999076,"(696.3948381841183, 2383.093977689743)",91.70528217417692
11.956224299996393,"(695.9894630648196, 2382.9935063123703)",91.63317586710909
12.066024600004312,"(696.1793589107692, 2382.902698636055)",91.62860647055435
12.17846679998911,"(697.0902211107314, 2383.588563799858)",91.66636375628617
12.311154399998486,"(696.312620960176, 2383.108967065811)",91.82715323953745
12.436898699990707,"(696.1317944973707, 2382.916350364685)",91.68148579510859
12.549989299994195,"(696.0651248767972, 2382.8296605348587)",91.72383979815183
12.671745200001169,"(696.4057793878019, 2383.031383395195)",91.72000806202746
12.783939399989322,"(696.5000628456473, 2383.0694504976273)",91.72196149613008
12.907146499986993,"(696.2439125552773, 2382.9403015375137)",91.66792786960612
13.026310199988075,"(696.378350187093, 2383.0678519010544)",91.56764703221198
13.145532199996524,"(696.1505382582545, 2382.8956748247147)",91.6313043952765
13.26915989999543,"(698.0537585616112, 2383.7249388694763)",91.37697547134191
13.396697699994547,"(697.851977918297, 2383.6194427013397)",91.4832532148273
13.526261799997883,"(696.2392439991236, 2382.9879174232483)",91.58117080676861
13.653487600007793,"(696.0163892097771, 2383.025344967842)",91.62470643253828
13.770133200014243,"(696.4453318677843, 2383.0986548662186)",91.66942368103435
13.88288379998994,"(699.1726010963321, 2384.030080676079)",91.1986324019237
14.002605199988466,"(696.1939766854048, 2383.0978050231934)",91.84229576892737
14.133632400014903,"(696.2435637712479, 2383.027179002762)",91.6305530744678
14.271522299997741,"(693.7239172682166, 2382.8050134181976)",92.18139417065099
14.374581500014756,"(696.5350296832621, 2382.9342794418335)",91.66637058647535
14.498361300007673,"(697.7246551066637, 2383.589250564575)",91.48680491319571
14.617108700011158,"(696.4307079948485, 2382.936169743538)",91.67501760596458
14.74800319998758,"(696.2328225634992, 2382.8468033075333)",91.61459775256665
14.863677000015741,"(695.2947662696242, 2383.0917373895645)",91.67545473807147
14.974087500013411,"(696.6883922889829, 2383.2304269075394)",91.7184507788967
15.092137900006492,"(696.3453314974904, 2383.0133957862854)",91.81359531403497
15.201565299998038,"(697.3807736858726, 2383.4183515310287)",91.51220638671899
15.314444599993294,"(696.4537332467735, 2382.9895790815353)",91.71714621276523
15.44282349999412,"(696.1693517379463, 2382.9740327596664)",91.57902612736922
15.581086799997138,"(696.4748399220407, 2383.0189669132233)",91.58885476958487
15.687538900005165,"(697.437985111028, 2383.356176972389)",91.51566929262819
15.806069399986882,"(697.6929604895413, 2383.599861264229)",91.48793872459794
15.932089000009,"(696.163969643414, 2382.9331073760986)",91.72110089229466
16.04282639999292,"(693.780293956399, 2382.645698428154)",92.29137387666654
16.167140400008066,"(696.2025669813156, 2382.9618121385574)",91.62187190403272
16.288491200015415,"(696.1738394722342, 2383.1519417762756)",91.83758293840006
16.40271130000474,"(696.806173980236, 2383.1199647188187)",91.64004020722494
16.520382699993206,"(696.2468734756112, 2382.957162618637)",91.79380142582028
16.639711299998453,"(696.2672715038061, 2382.890169978142)",91.71919526951622
16.75789499998791,"(696.3864157274365, 2382.985888004303)",91.62788247050233
16.893750499992166,"(696.1005101054907, 2383.121849179268)",91.86171399673772
17.004891199991107,"(696.1296017356217, 2383.0312391519547)",91.72981621367559
17.121774600003846,"(696.6594736166298, 2383.0663899183273)",91.70080157008138
17.230601699993713,"(696.4093859121203, 2383.0012418031693)",91.70554172136538
17.344078199996147,"(697.2677708566189, 2383.562292456627)",91.58987929796038
17.47059330000775,"(696.1017002463341, 2382.9035127162933)",91.61763035655814
17.59957769999164,"(695.8274567648768, 2382.982696890831)",91.80567912478693
17.71379470001557,"(696.368501894176, 2383.305006980896)",91.7826818778515
17.821752599993488,"(696.5989863313735, 2383.4158602952957)",91.74816893197541
17.933774200006155,"(693.883448638022, 2382.634864449501)",92.23164387237478
18.058898699993733,"(695.2058125138283, 2382.896095395088)",91.82097191833859
18.170839900005376,"(696.0356357172132, 2383.0584441423416)",91.76781255602837
18.28264700001455,"(696.5611588768661, 2383.358768582344)",91.76157659331615
18.396696000010706,"(698.9007440879941, 2384.04432117939)",91.25266602844768
18.510577000008198,"(696.4401193335652, 2383.142879843712)",91.74563493179335
18.63747109999531,"(696.3654554635286, 2382.9268749952316)",91.6215782058984
18.761684099998092,"(696.0242334231734, 2382.9937509298325)",91.61423575254064
18.87547289999202,"(696.4486073255539, 2383.000736117363)",91.65314051005303
19.002353599993512,"(698.9464067071676, 2383.806191921234)",91.15965251233044
19.12388450000435,"(699.3531634323299, 2384.2279859781265)",91.13523458604764
19.24236329999985,"(695.8937940746546, 2383.0350679159164)",91.81521406886827
19.362801200011745,"(695.7510541602969, 2382.964935898781)",91.85215856208886
19.48008629999822,"(696.1177651286125, 2382.792378425598)",91.62650960247916
19.607376800006023,"(696.5073783770204, 2383.2669587135315)",91.77872719832206
19.726967499998864,"(697.7767620868981, 2383.70980656147)",91.46032426978357
19.8511162000068,"(696.5513686314225, 2383.075732111931)",91.61379179024459
19.975331900001038,"(695.0467762053013, 2381.9696197509766)",91.80455897376305
20.089656399999512,"(697.163116581738, 2371.075783252716)",91.8084180306441
20.197915500000818,"(696.8065484166145, 2357.856509566307)",91.94837543692684
20.31711720000021,"(698.963250361383, 2347.4686776399612)",91.11801567915005
20.43801889999304,"(697.3208232671022, 2337.84699678421)",91.63748571647537
20.561746799998218,"(698.9560525380075, 2322.7236038446426)",91.45121962761995
20.682177899987437,"(697.4990699440241, 2312.8542779684067)",91.83926999512505
20.799067000014475,"(700.2776725068688, 2298.317351937294)",91.24429221652524
20.921995599986985,"(697.7735128328204, 2287.706076145172)",91.91436109486017
21.05706319998717,"(699.3884769305587, 2277.8219361305237)",91.45307060888501
21.184835899999598,"(697.529679954052, 2262.1712163686752)",92.04407321738789
21.29445560000022,"(698.6445094347, 2246.4549300670624)",91.93084917151658
21.408566500002053,"(698.587429150939, 2235.8889120817184)",91.70529583455524
21.523141300014686,"(695.0836572572589, 2225.479995250702)",92.63155144827903
21.641288999991957,"(697.4169923439622, 2209.674555540085)",91.96153038126828
21.77050529999542,"(698.9013099633157, 2199.3309251070023)",91.72200930745427
21.872521699988283,"(698.1380375176668, 2188.6017026901245)",91.92140301989446
21.991477900010068,"(699.0942325741053, 2172.0125119686127)",91.6234701682985
22.101794099988183,"(695.2560304030776, 2160.7241287231445)",92.65308703473207
22.214600000006612,"(697.4273291751742, 2150.004337668419)",92.20821632352163
22.321267399995122,"(696.1796464398503, 2139.0582177639008)",92.3791418075012
22.43646890000673,"(696.327057890594, 2122.7801862955093)",92.35530444729785
22.576683099992806,"(694.9587820917368, 2111.282652616501)",92.82282406579606
22.69473369998741,"(695.4490707963705, 2095.304114341736)",92.61926393796217
22.808833099988988,"(697.5986443310976, 2084.7117861509323)",92.2708150072648
22.92752520000795,"(696.9209615513682, 2073.210446357727)",92.09140642833607
23.047449800011236,"(694.6213253363967, 2056.516187787056)",92.84511097305781
23.164287299994612,"(694.0833084955812, 2044.7568907737732)",93.13252533333194
23.279537199996412,"(693.098617374897, 2033.6012239456177)",93.23848888811553
23.399034500005655,"(692.6271488144994, 2016.9201058149338)",93.30399723244511
23.511075999995228,"(693.5575521588326, 2006.102607369423)",93.11295001117068
23.623878399987007,"(692.6184988021851, 1994.5294517278671)",93.26082360670146
23.73454830000992,"(693.3790356889367, 1978.1625841856003)",92.98995879478628
23.83929510001326,"(692.7046984881163, 1966.7005869150162)",93.02884989192032
23.953994799987413,"(693.7946736142039, 1955.281534075737)",92.62873058015181
24.05722849999438,"(692.521193228662, 1944.4672833681107)",93.26358300312614
24.16474589999416,"(691.652903623879, 1932.582148551941)",93.49791313317095
24.288744999998016,"(692.3333189189434, 1921.2919503450394)",93.18884707322788
24.39611810000497,"(692.7208016440272, 1904.1439300775528)",92.69101507519315
24.52334179999889,"(690.094488658011, 1892.3770644664764)",93.37571421873025
24.637382499990053,"(691.744397342205, 1874.7659608125687)",93.14725122118249
24.76080789999105,"(692.5522739961743, 1863.8121559619904)",92.96390162310267
24.875686899991706,"(692.9401742890477, 1852.9395809173584)",92.91309184586694
25.000523199996678,"(692.2674113810062, 1835.722011089325)",92.83981757645105
25.114813799998956,"(690.8518226072192, 1824.0828658342361)",92.92604188453329
25.234732300014002,"(691.060872323811, 1812.8947095870972)",92.90284656211193
25.357922099996358,"(692.3270626217127, 1796.471087694168)",92.46297554937394
25.469742000015685,"(689.9481628611684, 1778.9965924024582)",93.01552419284963
25.58811810001498,"(689.5437125191092, 1767.5057621002197)",92.83683278378375
25.707905999996,"(688.4999325573444, 1755.95445895195)",93.15402676883915
25.8264393999998,"(688.6855163946748, 1744.3574335575104)",92.91960101614596
25.934558200009633,"(685.0680556148291, 1727.066545367241)",94.22635963834198
26.044506400008686,"(683.8460961580276, 1715.6443696022034)",94.37055859209929
26.15879769998719,"(683.5929324477911, 1703.9971170425415)",94.29772145479028
26.27221650001593,"(684.9302446097136, 1689.137345790863)",93.50620498282335
26.383537899993826,"(684.9039834216237, 1683.4680609703064)",93.53288370172142
26.499273199995514,"(682.9009090811014, 1676.8319650888443)",94.15864514291047
26.617006999993464,"(683.0478286147118, 1669.990815281868)",93.97468765799452
26.746627999993507,"(681.9584871828556, 1659.1610893011093)",94.24284771499839
26.855385900009423,"(682.1481840908527, 1654.982541680336)",94.0899197794818
26.967178799997782,"(682.9096194207668, 1653.0260384082794)",93.74798684925263
27.074101800011704,"(685.3690308257937, 1649.1926325559616)",92.77484881706589
27.192951800010633,"(681.1194973289967, 1646.3864495754242)",94.24743760212064
27.302706099988427,"(683.1673964187503, 1643.8123817443848)",93.45507418669662
27.412447800015798,"(682.6858503818512, 1640.5808160305023)",93.59546872508623
27.515262800006894,"(682.4705979675055, 1636.1311314105988)",93.58648702632767
27.617890399997123,"(686.7423484921455, 1634.2095401287079)",92.2332079856947
27.72498590001487,"(683.7542130723596, 1630.929520368576)",93.06234513961006
27.83379510001396,"(686.4228980839252, 1627.7971304655075)",92.22770968341284
27.96713790000649,"(686.3204685673118, 1624.4097257852554)",92.24082364661928
28.07007459999295,"(684.8885500729084, 1619.8332704305649)",92.539992762455
28.18140560001484,"(684.5055088177323, 1616.4995015859604)",92.55107815947792
28.29148789998726,"(686.130265019834, 1613.9538073539734)",92.19270496391653
28.41692369998782,"(685.9206791073084, 1610.7694865465164)",92.12644529877824
28.52644300000975,"(683.5393638983369, 1605.8046271800995)",92.70613028382638
28.636017100012396,"(684.9563100859523, 1602.4417225122452)",92.18915326554813
28.753060399991227,"(683.6784814894199, 1598.342243552208)",92.39336226135316
28.881629799987422,"(682.0273560881615, 1592.6640640497208)",92.86683097461845
29.00015199999325,"(684.5804605484009, 1589.5039397478104)",92.2200667017316
29.111258299992187,"(684.9477912783623, 1585.2609603404999)",92.03200427312447
29.244051599991508,"(681.1995103284717, 1579.2554181814194)",92.89821569385465
29.37372360000154,"(683.0986301749945, 1575.717745065689)",92.28823198964832
29.49350370001048,"(682.8203655257821, 1570.3935595750809)",92.40560196034583
29.597392700001365,"(682.734536126256, 1567.0021888017654)",92.42760882985161
29.70901980000781,"(681.4786221534014, 1561.2106224298477)",92.66058658244074
29.821244599996135,"(681.348021440208, 1557.3743170499802)",92.70046122681528
29.924677900009556,"(680.7017175853252, 1553.1580313444138)",92.75096364553835
30.03141210001195,"(680.8075993731618, 1549.7836837768555)",92.71843828471076
30.14246540001477,"(681.6575474590063, 1545.84037899971)",92.36826131615337
30.24941220000619,"(680.7192851677537, 1541.9171304702759)",92.59650574764768
30.357151600008365,"(682.5974640920758, 1538.1886476278305)",91.9354937001522
30.476080399996135,"(682.2660059183836, 1532.5343009233475)",92.30588119846364
30.59221279999474,"(680.6409373804927, 1528.3361411094666)",92.6063890313767
30.70810540000093,"(680.1865798085928, 1524.2686495780945)",92.66225314859823
30.823564499994973,"(681.6880866363645, 1517.9558024406433)",92.15530284802153
30.93018610001309,"(679.893845282495, 1513.8098100423813)",92.64153718484557
31.047177600004943,"(681.2137994989753, 1509.7594870328903)",92.19362703945448
31.16031110001495,"(680.7933720201254, 1505.4451719522476)",92.36061833447212
31.278426300006686,"(679.5275650694966, 1498.5133677721024)",92.54480121563068
31.393742299987935,"(680.1671285405755, 1494.0076973438263)",91.98082566567356
31.52356800000416,"(680.3513115271926, 1487.3062517642975)",92.02545412171042
31.634663800010458,"(680.2913188934326, 1483.1475096940994)",92.23130236291627
31.74703140000929,"(679.2976899519563, 1478.8265372514725)",92.47359649353331
31.869244800007436,"(680.0946076884866, 1471.9704728126526)",92.05940699207456
32.00537880000775,"(680.4971955418587, 1467.310468673706)",91.89753150874526
32.11385620001238,"(678.3425172194839, 1459.9570888280869)",92.50080796718663
32.22525509999832,"(678.3865484073758, 1455.8335806131363)",92.45158279383836
32.34734569999273,"(680.6972651779652, 1451.7452676296234)",91.78328976468762
32.46782650001114,"(679.3968058899045, 1446.8732587099075)",92.13009261979502
32.59468670000206,"(677.4096611812711, 1439.6358836889267)",92.59423812484324
32.71362429999863,"(677.9185354411602, 1433.3443005084991)",92.37886176974523
32.837617699988186,"(677.7737654298544, 1428.996726512909)",92.51963879872837
32.97361730001285,"(678.6070371568203, 1424.245906829834)",92.1672488488799
33.09153370000422,"(676.749615766108, 1417.6424988508224)",93.12264204960293
33.19151820000843,"(676.6102447584271, 1410.304701089859)",92.58389721843984
33.302412999997614,"(677.2240422070026, 1408.054460644722)",92.23622692930785
33.41580149999936,"(675.4532642364502, 1401.221170783043)",92.65516341223976
33.532150999992155,"(678.681014932692, 1396.1581914424896)",91.87072984644213
33.64248040001257,"(677.4185002669692, 1391.47995698452)",92.4926595515068
33.7669889999961,"(680.2714601568878, 1387.3139795064926)",91.59097212822758
33.88492519999272,"(680.2510431222618, 1379.4203013181686)",91.52101050055914
34.01760359999025,"(676.8753035292029, 1372.3060743808746)",91.99275800615358
34.123274000012316,"(678.6051301322877, 1367.2072846889496)",91.55442378597884
34.23053780000191,"(679.6717022359371, 1362.2921273708344)",91.5259623877074
34.334016600012546,"(680.2151159234345, 1357.0276281833649)",91.43335185275119
34.44435939998948,"(680.0681960880756, 1349.5119813680649)",91.28118889842165
34.5547144000011,"(678.2782044224441, 1344.1513171195984)",91.41505377596472
34.679809499997646,"(679.1360342241824, 1339.2070277929306)",91.28239784190474
34.79233890000614,"(679.3372613601387, 1334.164751648903)",91.3905060760877
34.904453700000886,"(677.5241497680545, 1326.1316186189651)",91.9440792479389
35.014677300001495,"(680.7758612781763, 1321.2482455968857)",91.00324801052632
35.141665900009684,"(679.1784251071513, 1315.6215807199478)",90.98466306579472
35.25459530000808,"(678.5096817240119, 1307.4406379461288)",91.3375516194526
35.37147939999704,"(680.0442714001983, 1301.9622033834457)",90.79208588214621
35.488535000011325,"(680.1721994616091, 1296.4227929115295)",90.5439314492213
35.60174509999342,"(678.6952995508909, 1288.0447422266006)",90.74791504878374
35.74055620000581,"(678.3406058754772, 1282.074154496193)",90.78267388146993
35.848117699992144,"(680.0626680254936, 1273.4811534881592)",90.30663018688755
35.96177120000357,"(681.1777762710117, 1268.435449719429)",90.12751530609313
36.094910200015875,"(681.0815889361547, 1262.6889429092407)",90.0548420933242
