timeStamp,robotRealCenCoords,robotHeading
57.619734000007156,"(1763.0709562301636, 463.583976238966)",11.3187914170592
57.8963381999929,"(1770.631259560585, 460.67096880078316)",10.374595457706747
58.17713689999073,"(1779.7281823158264, 459.9943563938141)",8.48930785997961
58.524560899997596,"(1786.740018606186, 458.2911307811737)",7.140368123903717
58.83186430000933,"(1796.5011702775955, 453.1574309617281)",6.266282775720975
59.12802040000679,"(1804.6489658355713, 452.22195513546467)",4.600958432006336
59.392333800002234,"(1813.6928663253784, 447.9994443655014)",3.3187487903478217
59.705325100017944,"(1820.0554238557816, 449.6372576877475)",1.3060335549269304
59.973312599991914,"(1827.606499671936, 447.4486295459792)",-0.3832361246768768
60.28302010000334,"(1835.4571682214737, 446.23857798427343)",-2.0766466598258573
60.56250830000499,"(1842.5344561338425, 445.97300577163696)",-4.355694449760818
60.823491000017384,"(1848.2276759147644, 444.97591222822666)",-5.897718937917916
61.1338945000025,"(1855.8690737485886, 443.2202523648739)",-7.749522387012712
61.45260620000772,"(1863.0599583387375, 442.45864060521126)",-9.715256806557905
61.775411000009626,"(1869.633735537529, 441.24398973584175)",-11.879479084704608
62.02913690000423,"(1876.5167912244797, 442.54971265792847)",-14.63522904214662
62.32507690001512,"(1882.2640640735626, 441.68537467718124)",-16.309371586966567
62.60844390001148,"(1888.3557529449463, 440.9787673354149)",-18.235109272505813
62.8959170000162,"(1894.3842951059341, 440.9667384028435)",-19.852226567945323
63.222621699998854,"(1898.9973427057266, 442.284725189209)",-22.42557717737579
63.524770699994406,"(1905.8050826787949, 443.69792264699936)",-25.232358039427904
63.850027000007685,"(1912.5697710514069, 442.25057196617126)",-26.583101372331505
64.18272050001542,"(1915.246796131134, 446.42374074459076)",-30.14210975069734
64.48431810000329,"(1923.913896203041, 443.96943509578705)",-31.31563187275391
64.83471070000087,"(1928.3482344150543, 445.8171410560608)",-33.639777907674585
65.13822500000242,"(1934.4050569534302, 446.1853792667389)",-35.933136864911425
65.43892200000118,"(1939.4758540391922, 446.8040134906769)",-37.700349274909264
65.79289509999217,"(1943.6448670625687, 448.2673273086548)",-39.58560784433242
66.07657569998992,"(1949.9432281255722, 449.2058833837509)",-41.72621303587652
66.39417580000008,"(1953.0035926103592, 450.97081649303436)",-43.64373400384424
66.70918589999201,"(1958.7136697769165, 451.1282688379288)",-44.7281767987455
66.98765570000978,"(1962.5690356492996, 452.90604305267334)",-47.09041479866734
67.3204032999929,"(1963.7197951078415, 455.7299109697342)",-49.08692007419708
67.61983780001174,"(1969.1277807950974, 456.85987973213196)",-51.005472400729474
67.9010840000119,"(1971.2899377346039, 459.04336285591125)",-52.77970966028867
68.19049780000933,"(1975.186544060707, 459.4274574518204)",-53.9734662177614
68.51955180001096,"(1978.0339196920395, 461.1356830596924)",-55.804684330471424
68.84203860000707,"(1983.003660917282, 462.18640077114105)",-57.25392752894307
69.13912159999018,"(1986.234333872795, 463.1290410757065)",-58.898947854689375
69.43085070000961,"(1986.7049832344055, 465.4084713459015)",-61.047185782630955
69.68388270001742,"(1991.508991420269, 465.49544751644135)",-62.27875768244346
69.95781920000445,"(1992.1069908738136, 466.8020921945572)",-64.13055174002815
70.23440509999637,"(1994.2928144931793, 468.32886469364166)",-65.81493786105582
70.51462930001435,"(1997.3473523259163, 468.9924646615982)",-67.07079108336774
70.7673150000046,"(1998.8886380195618, 470.6139920949936)",-68.99132416475943
71.04499789999682,"(2001.977717936039, 471.55070745944977)",-70.24842048150028
71.3102632999944,"(2002.8798198103905, 473.37586891651154)",-71.95515498149223
71.5680982999911,"(2007.109388411045, 474.1518111228943)",-73.0128097744687
71.82270089999656,"(2006.4955669641495, 475.89210200309753)",-74.9681016885466
72.08632960001705,"(2010.5016483664513, 476.6189429759979)",-75.99380485658575
72.34853119999752,"(2011.0780068039894, 478.1847850084305)",-77.63029769115329
72.60895009999513,"(2012.5980654358864, 480.2581864595413)",-79.37363517490735
72.87143689999357,"(2017.2261880338192, 481.38484370708466)",-79.74569606956545
73.1237620000029,"(2018.4512340128422, 482.50327265262604)",-81.22962296864243
73.40006330001052,"(2018.2244508713484, 484.21226465702057)",-83.25913171824168
73.66933860001154,"(2020.488636225462, 486.01208913326263)",-84.83277998225593
73.91586209999514,"(2024.3543174564838, 486.9940057992935)",-85.74428238737248
74.17477720000898,"(2023.3971807137132, 488.63474118709564)",-87.74459207826992
74.43570410000393,"(2023.454162798822, 490.06534111499786)",-89.17401406777019
74.6950719000015,"(2027.7367320770863, 492.6984190940857)",-90.08738111453015
74.96752840001136,"(2027.612536098808, 494.58241856098175)",-91.70351998537105
75.21529190000729,"(2029.0580002442002, 495.9396733045578)",-92.90776429831433
75.48311590001686,"(2029.5470964461565, 497.03941226005554)",-94.21162009011309
75.75640410001506,"(2032.9786558300257, 499.78418028354645)",-95.19076185858027
76.02772350001032,"(2033.0031324625015, 501.0366561412811)",-96.9227612283121
76.30086540000048,"(2032.532507956028, 502.7374497652054)",-98.68459486433855
76.56706850000774,"(2038.8952080607414, 506.02902019023895)",-98.74237143452768
76.82504679998965,"(2035.773787677288, 506.89595675468445)",-101.04868043043088
77.07229099998949,"(2038.2057612240314, 508.6643177270889)",-101.92427653108066
77.3698956000153,"(2039.9901445806026, 510.5621815919876)",-102.88056448658497
77.62645879999036,"(2041.839420825243, 513.097293138504)",-104.10177498942657
77.90881240001181,"(2042.5296377539635, 515.1566026210785)",-106.02497184459457
78.16462389999651,"(2044.3324885368347, 517.1766418218613)",-106.76566487894743
78.43591120000929,"(2042.3684322834015, 517.9104589223862)",-108.72500026501397
78.70262789999833,"(2044.5653123259544, 520.0534101724625)",-109.8469203078911
78.96634489999269,"(2043.329927623272, 520.7964981794357)",-111.30903841294821
79.24411749999854,"(2044.872394323349, 523.497451543808)",-112.03758054076764
79.51261700000032,"(2046.9929216504097, 526.2569640874863)",-113.03348359345802
79.77308380001341,"(2044.848737180233, 526.3454576730728)",-114.40399520136693
80.04058060000534,"(2047.3677653074265, 529.0309109687805)",-115.00936169769433
80.30826789999264,"(2049.8869348168373, 532.1640625)",-115.42848942592299
80.58088369999314,"(2047.4517994523048, 532.69801902771)",-117.01697286081452
80.83264320000308,"(2048.536053478718, 534.0616328716278)",-118.17770886874482
81.09129060001578,"(2048.4994971752167, 535.6005713939667)",-119.07292810288006
81.34083709999686,"(2049.2880243062973, 538.226424574852)",-120.02547994490837
81.62309310000273,"(2050.181292414665, 539.4590084552765)",-120.7326094296798
81.89332060000743,"(2049.9043810367584, 541.2083388566971)",-121.97810808520995
82.1453967000125,"(2049.794090151787, 542.4274702072144)",-122.77057395347151
82.39936539999326,"(2050.071605682373, 543.106511592865)",-123.77814979945346
82.66400760001852,"(2051.0411536693573, 545.3400235176086)",-124.23776688908195
82.91630199999781,"(2050.99718439579, 546.0874775648117)",-125.10667623453429
83.18816900000093,"(2051.1487352848053, 547.6373950242996)",-125.64145272578962
83.45925179999904,"(2050.3411145210266, 547.9083265066147)",-126.50182433477944
83.70659469999373,"(2052.558912873268, 549.9609397649765)",-126.8242639051174
83.96517300000414,"(2051.549203634262, 550.4751102924347)",-127.5177330115488
84.22092729998985,"(2050.7725207805634, 550.8540930747986)",-128.53503504690883
84.48735609999858,"(2051.0629464387894, 552.638435125351)",-128.80159000945775
84.74009219999425,"(2051.293312549591, 552.5996054410934)",-129.664871279034
85.0245539000025,"(2051.181806921959, 554.9086802005768)",-129.78894849549647
85.33396920000087,"(2051.70907497406, 555.2666245698929)",-130.55700326766438
85.60299949999899,"(2051.247069001198, 556.4764829874039)",-131.1610242167253
85.89069830000517,"(2052.0822899341583, 557.5285588502884)",-131.71645520003074
86.16918359999545,"(2052.291182041168, 559.1182677745819)",-131.77514018537948
86.44438930001343,"(2052.1963824033737, 560.1361498832703)",-132.27724105164546
86.7050939000037,"(2050.306340456009, 558.3419246673584)",-133.67428794447986
86.97607239999343,"(2052.557683944702, 561.9051206111908)",-133.16982383276107
87.22315160001745,"(2052.491155266762, 562.5000469684601)",-133.69417745534295
87.4957687999995,"(2052.1636539697647, 562.8449900150299)",-133.9135084899704
87.7468649999937,"(2052.320509791374, 563.2655848264694)",-133.98906404256908
88.01286600000458,"(2051.509779572487, 562.5631130933762)",-134.57240317882318
88.27446169999894,"(2050.6175454854965, 561.5611608028412)",-135.2633860963967
88.59848929999862,"(2052.031722664833, 564.1746062040329)",-134.88030810660737
88.91168809999363,"(2052.2114795446396, 564.5460900068283)",-135.01949370151388
89.20924369999557,"(2052.140767812729, 565.396321773529)",-134.79457557214536
89.51248289999785,"(2052.0576697587967, 564.9442814588547)",-134.9187484112562
89.77385440000216,"(2051.5259325504303, 564.399643778801)",-135.52617079452378
90.10479149999446,"(2051.617857813835, 565.1565451622009)",-135.18288548683893
90.42482509999536,"(2050.571196436882, 562.8457653522491)",-136.42827485934237
90.75811580001027,"(2052.4508333206177, 568.2177748680115)",-135.48972490511258
91.02917870000238,"(2050.5447914600372, 566.3088999986649)",-137.0607230557289
91.30844429999706,"(2050.5500643253326, 567.0314460992813)",-137.30057197862305
91.56471100001363,"(2052.3146065473557, 569.4996563196182)",-136.9309084803636
91.81141110000317,"(2050.6654663085938, 568.4153853654861)",-137.68121842106785
92.08862170000793,"(2050.6856129169464, 568.1247469186783)",-137.8925308136097
92.34996600000886,"(2051.016178011894, 569.4558460712433)",-137.99475142472812
92.66251009999542,"(2051.815587282181, 570.4397513866425)",-137.9721161778187
92.94804380001733,"(2051.2642434835434, 569.9229910373688)",-138.47748187450793
93.28931590000866,"(2050.8673434257507, 570.2008829116821)",-138.50488459345803
93.57916660001501,"(2051.4121356010437, 570.5063240528107)",-138.71943449566646
93.84694439999294,"(2050.365381836891, 570.6398178339005)",-138.82945518281704
94.13456259999657,"(2050.0295516252518, 569.199709892273)",-139.63425637271965
94.4082153000054,"(2049.844549536705, 570.8178730010986)",-139.69937539626653
94.67929590001586,"(2052.537231564522, 574.5675358772278)",-138.9247636424954
95.01099370000884,"(2050.1182198524475, 571.8198323249817)",-140.27800170199333
95.30524419998983,"(2050.2846937179565, 572.5908608436584)",-140.42270608974923
95.5587702000048,"(2051.1540677547455, 573.7337390184402)",-140.43683092095281
95.82272120000562,"(2049.2678101062775, 572.8772161006927)",-141.20805490089563
96.11359059999813,"(2050.012573838234, 574.3956018686295)",-141.29227113336188
96.38141040000482,"(2050.549799799919, 574.6508414745331)",-141.55726881278005
96.70540350000374,"(2050.2569541931152, 574.1686854362488)",-141.75649177049098
97.00676960000419,"(2050.4032146930695, 576.0979081392288)",-141.500018167157
97.29580100000021,"(2049.3690816164017, 574.6035001277924)",-142.01351178895857
97.55585940001765,"(2049.6970039606094, 575.5456548929214)",-142.29424622422442
97.79500990000088,"(2049.6445019245148, 576.5712492465973)",-142.55938050742597
98.09485670001595,"(2049.8232461214066, 578.1957216262817)",-142.90952332503753
98.40560729999561,"(2050.0296717882156, 578.5255630016327)",-143.29699995665234
98.6982205999957,"(2049.085900425911, 579.5987002849579)",-143.66354888865024
99.0142949000001,"(2049.015452861786, 579.4790298938751)",-144.31094153894074
99.3512580000097,"(2047.9750386476517, 579.3242654800415)",-145.38079504977483
99.62247170001501,"(2047.5897679328918, 580.3250977993011)",-145.94266007127842
99.88520560000325,"(2047.213819384575, 580.5872949361801)",-146.37565308352222
100.22324620001018,"(2047.745336651802, 583.1203128099442)",-146.2960950400699
100.49045620000106,"(2048.7675117254257, 586.1313154697418)",-146.5278980001218
100.78691670001717,"(2047.917708992958, 586.0129684209824)",-147.27215639322142
101.04499270001543,"(2046.7213543653488, 583.4815918207169)",-148.86604933793558
101.34658340000897,"(2047.251770734787, 585.9305657148361)",-148.9314825501843
101.62320349999936,"(2047.9201167821884, 589.9406386613846)",-148.77288555765662
101.89993929999764,"(2045.890743613243, 589.0405530929565)",-149.5618133879281
102.177734900004,"(2046.6552114486694, 590.1729974746704)",-149.61915965619954
102.49412429999211,"(2047.0484577417374, 591.9060488939285)",-149.32636310685942
102.77971590001835,"(2046.658040881157, 591.1610866189003)",-150.05043146077247
103.0730382000038,"(2046.032446861267, 589.9869609475136)",-150.64573708845245
103.37251539999852,"(2046.0409467220306, 590.1313663125038)",-150.84326615924923
103.69273549999343,"(2045.6669741868973, 590.1085386872292)",-151.10461651765058
103.9395931000181,"(2044.9692491292953, 590.2472394704819)",-151.43357208845674
104.20449830000871,"(2045.8194283246994, 590.0992233753204)",-151.80178758661214
104.48602640000172,"(2044.7112556695938, 591.533410012722)",-151.90656268848014
104.78571870000451,"(2044.866037607193, 591.2263748645782)",-152.19736482258259
105.06842409999808,"(2045.0534609556198, 593.5017422437668)",-152.1936901808091
105.3488975999935,"(2045.2341750860214, 593.7244539260864)",-152.55567654644145
105.66674459999194,"(2043.9447178840637, 594.4899679422379)",-152.90599694897142
105.98074220001581,"(2044.7847343683243, 592.9053775668144)",-153.8200675052159
106.23846449999837,"(2043.1789890527725, 594.9521470069885)",-153.6749259853531
106.52804380000453,"(2043.4293380975723, 594.6515870690346)",-154.3575077702475
106.80860079999547,"(2043.4247210025787, 594.8322001099586)",-154.34857388281313
107.06250339999679,"(2044.0774838924408, 595.4029722809792)",-154.5098892906305
107.34795640001539,"(2042.684830546379, 594.7565546631813)",-154.95200743560542
107.61484270001529,"(2043.0986334085464, 596.0197108387947)",-155.06000638676164
107.87030989999766,"(2042.8253841400146, 597.271135866642)",-155.12758427840976
108.16305900001316,"(2043.8550074100494, 598.4384633898735)",-155.19651454751352
108.47110009999597,"(2042.4049345254898, 598.386626303196)",-155.54149374211252
108.75111139999353,"(2043.2016115188599, 597.643767118454)",-155.75128983265864
