timeStamp,robotRealCenCoords,robotHeading
3.8449673000141047,"(719.7681120298803, -290.0437420606613)",-91.44164370240358
4.117813300021226,"(718.5166338011622, -290.5757489204407)",-91.77696500951619
4.378258400014602,"(718.9490755870938, -290.5104179382324)",-91.71560259001281
4.650384700013092,"(718.7352389767766, -290.44574987888336)",-91.70604715536395
4.899059500021394,"(718.8888302482665, -290.51373040676117)",-91.65074311365436
5.164930099999765,"(718.0815521627665, -290.568764090538)",-91.89378173489092
5.4304261000070255,"(719.1952725462615, -290.3021733760834)",-91.61186567689865
5.693076299998211,"(717.8309902325273, -290.7798663377762)",-92.00826936575868
5.959893000021111,"(719.8176169544458, -290.2809510231018)",-91.38254207551547
6.2127057000179775,"(719.4432808570564, -290.26108253002167)",-91.58450393908358
6.4680760000192095,"(718.0871812179685, -290.6195273399353)",-91.84013059896047
6.725498800020432,"(719.3529222495854, -290.2306909561157)",-91.5189477834298
6.997325400006957,"(719.3221341893077, -290.3182362318039)",-91.56253122052364
7.26841400002013,"(718.0239001139998, -290.6340072154999)",-91.90466905642792
7.5427334000123665,"(717.5047550350428, -290.72278678417206)",-92.08007514450303
7.808213900018018,"(718.3142788261175, -290.5902798175812)",-91.86535448756533
8.076481600000989,"(719.0308678895235, -290.36996054649353)",-91.680297342193
8.324513900006423,"(719.2599359191954, -290.44123923778534)",-91.62733605536873
8.567220400000224,"(719.3787809163332, -290.4733979701996)",-91.55448525768136
8.850036200019531,"(719.5078353881836, -290.2904909849167)",-91.46651925136078
9.116063399997074,"(717.8990266695619, -290.5236828327179)",-91.9376793606866
9.390569500013953,"(719.0557503215969, -290.49931037425995)",-91.62349748905518
9.657672100001946,"(719.2903672084212, -290.19561219215393)",-91.51821012299943
9.922770400007721,"(718.4459994807839, -290.5348938703537)",-91.7426159881802
10.224968399998033,"(717.9448750391603, -290.62898766994476)",-92.00067419540163
10.481808400014415,"(718.7584386914968, -290.60072445869446)",-91.64405635845692
10.765768700017361,"(719.2944104038179, -290.35715436935425)",-91.60961171447254
11.079236799996579,"(718.9478347934783, -290.37081480026245)",-91.62885918755364
11.370374000020092,"(717.892587646842, -290.5135660171509)",-91.93263868107913
11.677278400020441,"(718.8270018808544, -290.28117525577545)",-91.69037870140794
11.939043699996546,"(718.2478613555431, -290.5203901529312)",-91.90879449068662
12.187720400019316,"(719.029922682792, -290.54631876945496)",-91.63969186757728
12.473529800015967,"(718.5432285666466, -290.56688392162323)",-91.86079192119976
12.713443800021196,"(718.69170980528, -290.6001089811325)",-91.6905699467047
12.9642417000141,"(718.6756007000804, -290.2524502277374)",-91.69655319241764
13.229649999993853,"(717.8611886501312, -290.5157963037491)",-92.0040073277166
13.481792300008237,"(719.412110991776, -290.4163326025009)",-91.61153782781848
13.734607000020333,"(719.3052096553147, -290.36816346645355)",-91.54307884176745
14.01321960001951,"(718.269383393228, -290.55282604694366)",-91.84155810849701
14.28569350001635,"(717.7372426092625, -290.59262561798096)",-91.94881939922288
14.591427100007422,"(718.2181903123856, -290.50801181793213)",-91.79843229407754
14.898979000019608,"(718.3782741650939, -290.5158612728119)",-91.81984493712554
15.112800700007938,"(718.6853178851306, -290.3150235414505)",-91.73468613855381
15.434268000011798,"(718.4067288041115, -290.4915030002594)",-91.78369274584865
15.76187280000886,"(718.3981890380383, -290.63657450675964)",-91.79994859607329
16.042064800014487,"(718.2687264308333, -290.718514919281)",-91.8839257719186
16.332861000002595,"(717.4200844094157, -290.64325737953186)",-92.12207397770943
16.61187590000918,"(718.1941211149096, -290.4909589290619)",-91.84717252399476
16.87339090000023,"(717.1909793838859, -290.7270621061325)",-92.18224111410807
17.139756599994143,"(718.7462286390364, -290.3894295692444)",-91.75394727201325
17.427676899998914,"(717.8901482522488, -290.56007421016693)",-91.95238475796963
17.69929140000022,"(718.2161993682384, -290.4784539937973)",-91.94509694612523
17.996324500010815,"(718.5648002400994, -290.43803691864014)",-91.8140461065202
18.29037210001843,"(718.9896733425558, -290.3364180326462)",-91.64167945262575
18.57371470000362,"(718.7823878824711, -290.5369348526001)",-91.64572975480357
18.869720799993956,"(718.7131536453962, -290.56638050079346)",-91.70168266448431
19.151781499997014,"(719.3553210794926, -290.17569971084595)",-91.58899137336827
19.446454999997513,"(718.743864979595, -290.4806069135666)",-91.68778322952333
19.73143660000642,"(718.0091970264912, -290.6014025211334)",-91.98791540203204
20.046063999994658,"(718.6684325784445, -290.48107159137726)",-91.8071885965935
20.32296590000624,"(719.1413580439985, -269.4172455072403)",-91.55926639010038
20.595898200001102,"(716.8591914772987, -240.88020646572113)",-91.93552102090887
20.866733300004853,"(717.8884866945446, -215.68129682540894)",-91.49677698938393
21.142743500007782,"(716.1344612687826, -184.9738086462021)",-91.79869867145517
21.458681699994486,"(716.1869185194373, -154.2405904531479)",-91.6734876435905
21.733101899997564,"(715.5926498435438, -122.67817950248718)",-91.67931379495252
22.01774270000169,"(715.723924651742, -95.65120112895966)",-91.38755543436626
22.30120600000373,"(715.7122748792171, -63.369574189186096)",-91.48213306380343
22.581193100020755,"(715.0964450351894, -30.518319606781006)",-91.3767705656668
22.867741599999135,"(715.0099249333143, -2.9613035917282104)",-91.36711950836958
23.123949500004528,"(714.9519943892956, 30.516997456550598)",-91.26353285941717
23.423144500004128,"(715.049704991281, 58.51678919792175)",-91.23770108397618
23.734555900009582,"(714.3817446120083, 92.9323136806488)",-91.07959586506873
24.050988300004974,"(712.4981001801789, 131.9047657251358)",-91.50707691465232
24.412478600017494,"(713.4309289082885, 166.107266664505)",-91.16937187151937
24.785610299994005,"(713.3106975182891, 206.0981720685959)",-91.08197960108906
25.095744899997953,"(712.2563090100884, 245.79438281059265)",-91.39687181239415
25.359453600016423,"(712.0079980902374, 285.9618264436722)",-91.16431753153356
25.608652700000675,"(712.0639506243169, 314.90864419937134)",-91.1596388519521
25.887063500005752,"(710.7009068317711, 343.18264055252075)",-91.39265758567626
26.2325810000184,"(712.5592718590051, 378.0277283191681)",-90.70497364947187
26.508556999993743,"(712.4756426587701, 417.8090889453888)",-90.79690799570024
26.798524300014833,"(711.29850628227, 446.38273322582245)",-91.01044019972234
27.09729000000516,"(712.3732909150422, 481.29190838336945)",-90.70062964915974
27.432196100009605,"(711.796650249511, 515.9173035621643)",-90.83257524354605
27.73558750000666,"(711.5191119723022, 555.6131443977356)",-90.95534106368785
28.072492000006605,"(711.6624612249434, 589.9161131381989)",-90.87354954837694
28.478964000009,"(712.347195263952, 612.6527874469757)",-90.89649215379902
28.781040600006236,"(711.5140537824482, 629.1432993412018)",-90.87719003920456
29.08200160000706,"(711.8223914969712, 636.2426847219467)",-90.86258709475908
29.367614400020102,"(711.8548805397004, 644.2682209014893)",-90.66668360898477
29.685847300017485,"(711.4455902520567, 653.0173927545547)",-90.64146655056908
30.03371440002229,"(712.987647185626, 663.1845397949219)",-89.99404657952192
30.32457220001379,"(710.3041454870254, 675.1749999523163)",-90.392622268538
30.636334800015902,"(714.0652618557215, 684.9807329177856)",-88.96964114742507
30.944563500001095,"(709.6084640757181, 697.9816286563873)",-89.82564826553525
31.20172320000711,"(713.611554376781, 711.4860492944717)",-88.08337629129171
31.532429000013508,"(712.9041632339358, 723.6062796115875)",-87.66875648791526
31.844126700016204,"(712.8089427351952, 741.1575840711594)",-86.40615503870339
32.12122610001825,"(713.9361360669136, 756.3063839673996)",-84.93399655556635
32.45647910001571,"(712.2579196095467, 772.4329762458801)",-84.43520150085865
32.76857740001287,"(713.7473282814026, 790.5128182172775)",-82.81190459176757
33.0428799999936,"(714.4602335691452, 811.563952088356)",-81.19866172113475
33.324656900018454,"(716.07249173522, 827.4721034765244)",-79.66351523347186
33.613052500004414,"(718.312806904316, 846.702556014061)",-78.00528190677616
33.90332979999948,"(721.3751091957092, 866.6940430402756)",-76.1928638897566
34.20230530001572,"(724.1051632761955, 883.4926471710205)",-74.76416590030836
34.53664239999489,"(728.8667989969254, 903.9904910326004)",-73.01680543513316
34.89403680001851,"(735.1635423898697, 927.8735142946243)",-70.93874087072429
35.18057290001889,"(741.895422577858, 951.7774406671524)",-68.83235151182738
35.44325169999502,"(747.4166400432587, 973.6960974931717)",-67.35752242472486
35.72844110001461,"(753.703611433506, 991.3930829763412)",-65.83867276842162
36.06706739999936,"(762.5641764998436, 1012.2345731258392)",-63.72106140871838
36.3352617000055,"(773.2859984636307, 1036.7086772918701)",-61.58490608541855
36.613588300009724,"(780.8230387568474, 1054.4520726203918)",-60.244030668318324
36.892271599994274,"(789.739196896553, 1076.5918364524841)",-58.82408898138603
37.16196430000127,"(800.1246005296707, 1093.6311988830566)",-56.93426101540813
37.41266319999704,"(812.3788532018661, 1113.965775847435)",-55.025731991482736
37.69290580000961,"(822.3745880126953, 1130.7268413305283)",-53.65624149685474
37.95509940001648,"(834.4241989850998, 1146.9650378227234)",-51.71535103664183
38.24710619999678,"(847.1228691339493, 1166.8468673229218)",-50.40802892383929
38.53429569999571,"(861.2081040143967, 1185.7354669570923)",-48.69163312126635
38.80679990001954,"(873.8906540870667, 1201.1058707237244)",-47.17501352172712
39.10126950000995,"(889.2541548013687, 1219.017562031746)",-45.262242950327135
39.38285449999967,"(904.6881771087646, 1236.425803899765)",-43.63882651292558
39.69057659999817,"(917.067774772644, 1250.9735164642334)",-42.529900904944405
39.9830925000133,"(933.85560297966, 1266.1493943929672)",-40.59078629391569
40.25774440000532,"(949.8440361022949, 1282.9049727916718)",-39.39379222677637
40.58569350000471,"(966.0233579874039, 1297.1209956407547)",-37.979352257220526
40.86281260001124,"(981.7198821306229, 1311.5351512432098)",-36.84017574140537
41.134967300022254,"(998.5650391578674, 1323.3094437122345)",-35.205052359766405
41.44630410001264,"(1010.973756313324, 1335.2501497268677)",-34.34807535479408
41.73484010001994,"(1028.633684515953, 1347.0907304286957)",-32.89311528798713
42.027989099995466,"(1042.8674278259277, 1358.1205525398254)",-31.961713126723758
42.27763700002106,"(1054.479108452797, 1366.465503692627)",-31.26871871843968
42.530761800007895,"(1065.3819243907928, 1374.8408747911453)",-30.813373912137024
42.80869249999523,"(1075.8480316400528, 1382.0161111354828)",-30.18060811195412
43.102948100015055,"(1088.918713092804, 1390.1504722833633)",-29.355630543243297
43.369801399996504,"(1101.2695416212082, 1397.4921263456345)",-28.542861937673877
43.62709630001336,"(1111.4494313001633, 1403.8678467273712)",-28.041841948844052
43.91082129999995,"(1120.6590061187744, 1409.4937176704407)",-27.661128912054835
44.17518089999794,"(1130.9746845960617, 1415.9233658313751)",-27.00987891243058
44.446143000008306,"(1139.205181837082, 1420.9949958920479)",-26.778747018464642
44.70797069999389,"(1149.6964696645737, 1425.5008494853973)",-26.040186710680114
44.98924270001589,"(1157.5120996236801, 1430.1235392093658)",-25.783991437554814
45.23916779999854,"(1167.1687965393066, 1434.7338347434998)",-25.094292595545266
45.513323899998795,"(1173.911242365837, 1438.516709804535)",-24.704172680721648
45.772958800022025,"(1181.3183274269104, 1442.9501168727875)",-24.479736079689616
46.06656659999862,"(1188.2327481508255, 1445.565082371235)",-23.94638197532895
46.366933400015114,"(1195.9127924442291, 1449.9221374988556)",-23.59929737491829
46.63699359999737,"(1203.264446258545, 1453.4246777892113)",-23.15130185216257
46.90750180001487,"(1210.118730187416, 1457.6807370781898)",-23.0529437130198
47.19964840001194,"(1216.0053712129593, 1460.5517739653587)",-22.7081694240959
47.496643100021174,"(1223.266785621643, 1463.2290752530098)",-22.285623186187642
47.82538630001363,"(1229.3103440999985, 1466.4805503487587)",-22.039138734514808
48.14012180001009,"(1236.1617014408112, 1469.503368973732)",-21.45827554183483
48.41988170001423,"(1243.667568206787, 1471.4204188585281)",-21.017678821497526
48.71483840001747,"(1247.1885526180267, 1474.8653699159622)",-21.09815723294049
48.99981750000734,"(1252.8037436008453, 1477.1686329245567)",-20.776552653228563
49.350135800021235,"(1258.5334641933441, 1479.5617150068283)",-20.358186491092358
49.629492200008826,"(1264.6573942899704, 1481.4445519447327)",-19.88218548519229
49.89650890001212,"(1269.5591254234314, 1483.816882789135)",-19.647199656987173
50.25309179999749,"(1273.4444556236267, 1485.875621497631)",-19.504998533562095
50.60083969999687,"(1279.3637481927872, 1488.2373955845833)",-19.17707432132061
50.88390790001722,"(1286.1964297294617, 1490.4550732970238)",-18.79830447335026
51.15744390001055,"(1290.0197591781616, 1492.785970568657)",-18.655375934778576
51.438571400009096,"(1295.6948200464249, 1493.8709305524826)",-18.155259238466485
51.72976360001485,"(1299.0416113138199, 1496.8332627415657)",-18.296688550515356
52.00844400000642,"(1303.4314260482788, 1498.0495678186417)",-17.88142670935692
52.2907719000068,"(1308.725774049759, 1499.1621272563934)",-17.38095484320799
52.575341100018704,"(1311.8065441846848, 1500.8284336924553)",-17.370289502819016
52.87068170000566,"(1315.9424179792404, 1502.0406470298767)",-16.98004835213763
53.22132840001723,"(1319.8216642141342, 1503.5688409209251)",-16.758560685279747
53.50584300002083,"(1323.7326689958572, 1504.9737884998322)",-16.44147769079837
53.81914659999893,"(1326.673190832138, 1506.0419786572456)",-16.31049173799045
54.08674600001541,"(1330.4920443296432, 1506.9670079350471)",-15.943713994655349
54.367205500020646,"(1332.9627279043198, 1508.311900138855)",-15.8640056870413
54.660017999995034,"(1335.7636538743973, 1510.1309657096863)",-15.93083567297529
54.93098669999745,"(1338.3283153772354, 1510.8267987966537)",-15.642570954149488
55.26210540000466,"(1341.231185555458, 1511.8535216450691)",-15.462417884601232
55.584190199995646,"(1344.442118525505, 1512.449820458889)",-15.044427382869376
55.86788730000262,"(1347.3522968292236, 1513.4976863861084)",-14.814282451238503
56.16184310000972,"(1349.8586599826813, 1515.4638652801514)",-14.895460957071398
56.516280500014545,"(1351.9523233175278, 1515.464056968689)",-14.486062833315419
56.816205000010086,"(1355.5876669883728, 1515.8574120402336)",-14.084689328060557
57.12556640000548,"(1357.8329737186432, 1516.4456009864807)",-13.802519699295345
57.43367729999591,"(1359.2393490076065, 1517.8100900650024)",-13.802927803098253
57.721443999995245,"(1361.8492168188095, 1517.7166120707989)",-13.393115599123842
58.05013350001536,"(1362.8085404634476, 1520.110689252615)",-13.623544837378915
58.31697600000189,"(1365.0681129693985, 1520.8747318089008)",-13.312753300896764
58.60070959999575,"(1367.5776751041412, 1519.051563590765)",-12.417287326177766
58.891322100011166,"(1368.5987159013748, 1522.0120387971401)",-12.853434178270808
59.190456900018035,"(1370.5447791814804, 1521.375377804041)",-12.05674725310218
59.543656299996655,"(1372.322763800621, 1522.786481410265)",-11.968546459028868
59.82975390000502,"(1375.2421964406967, 1520.9832279384136)",-10.509693184395013
60.13050270001986,"(1375.5446454286575, 1524.075076252222)",-10.771459330562106
60.41987890002201,"(1377.6733351945877, 1524.31483989954)",-10.171837877100334
60.69727750000311,"(1378.8574562072754, 1525.7379918694496)",-9.611046902843729
60.979317000019364,"(1380.2202013731003, 1526.234581977129)",-8.818944742155473
61.256218599999556,"(1381.228171467781, 1528.1937240362167)",-8.237674299446232
61.523297000007005,"(1382.4826642274857, 1528.7179310917854)",-7.4262529486905935
61.776996500004316,"(1384.5063878297806, 1528.2781968563795)",-6.360010473493298
62.05506909999531,"(1384.512246966362, 1532.5876315236092)",-6.785381848396998
62.34227510000346,"(1386.2067618370056, 1532.1816795617342)",-5.590378781400737
62.63683740000124,"(1388.8287452459335, 1528.656167179346)",-3.700570879103521
62.93074050001451,"(1389.8018664121628, 1531.7545275911689)",-3.146270718992544
63.209131300012814,"(1391.079293370247, 1532.978840380907)",-2.2185429860592256
63.50780079999822,"(1391.9368525743484, 1535.4918454252183)",-1.693394820377804
63.78298000001814,"(1392.2223304510117, 1538.3222194425762)",-1.402913598444626
64.05761910000001,"(1393.5672297477722, 1537.1978370179422)",0.19727834148924847
64.34172419999959,"(1395.1401380300522, 1539.5235215369612)",0.7537644689595333
64.62186360001215,"(1395.869791984558, 1540.2645091228187)",1.5637829095318205
64.97516750000068,"(1396.8771483898163, 1539.943606056273)",2.639678789903872
65.29197970000678,"(1398.5070276260376, 1541.713283970952)",3.8116980568996284
65.62486640000134,"(1399.3926947116852, 1542.2404733747244)",4.5329177950419615
65.9568711000029,"(1400.8652778863907, 1542.349736943841)",5.369743180641815
66.22973990000901,"(1401.3997416496277, 1542.327209353447)",6.541324248313633
66.5236825000029,"(1403.0776134729385, 1542.7916105389595)",7.40310543759342
66.81045690001338,"(1403.828952550888, 1544.91609030962)",7.638711959239364
67.08587629999965,"(1404.6025590896606, 1544.706637531519)",8.462882711854476
67.38382069999352,"(1406.0730468034744, 1545.8048285543919)",9.304777805365772
67.6485842000111,"(1406.7531737089157, 1546.130652576685)",10.081253347006685
67.96319160002167,"(1408.2780817747116, 1546.8405285477638)",10.866685827970423
68.27626010001404,"(1409.1610728502274, 1548.027709364891)",11.55126971206528
68.55327980002039,"(1410.338940024376, 1548.5738117098808)",12.270171881644862
68.83386720000999,"(1411.5397073030472, 1548.2818642556667)",13.06335321222198
69.12936350001837,"(1411.8666906356812, 1549.3705248832703)",13.43342225296338
69.43302110000513,"(1413.2862255573273, 1548.3764680624008)",14.524573147403244
69.76240070001222,"(1414.1535662412643, 1550.2272963523865)",14.786377713384416
70.03044230001979,"(1415.2516177892685, 1548.9661603569984)",15.874884470841838
70.33530609999434,"(1416.5653672218323, 1549.4954177737236)",16.590203352428105
70.6366726999986,"(1417.5064234733582, 1550.8330587148666)",17.00382082554386
70.8875032000069,"(1418.7583730220795, 1551.6319759488106)",17.543889005858645
71.176432200009,"(1418.6501768827438, 1550.3930315971375)",18.47846378999149
71.46301390000735,"(1420.325383901596, 1550.4318581819534)",19.442193236596534
71.73021500001778,"(1421.164698600769, 1551.900935471058)",19.960608009695086
71.98941959999502,"(1422.6317702531815, 1551.5195390582085)",20.723039828628806
72.35600600001635,"(1423.1289846897125, 1551.4481269717216)",21.471565382412383
72.63535779999802,"(1425.1132031679153, 1553.407886147499)",21.962947974323317
72.93030040001031,"(1425.7292935848236, 1553.1554127931595)",22.866278058097937
73.20827870001085,"(1426.9308017492294, 1551.726488351822)",24.081705098259828
73.48934369999915,"(1428.3853974342346, 1555.9073051810265)",23.683216494155655
73.79619140000432,"(1429.8364833593369, 1555.1729803085327)",24.653041884594934
74.08843800000614,"(1429.0438088178635, 1552.5772821307182)",26.184728881443217
74.36480239999946,"(1431.3832134008408, 1553.3596209287643)",26.809378709344855
74.67087729999912,"(1432.5080369710922, 1556.7109587192535)",26.82978560703756
74.9558173000114,"(1433.8863134384155, 1554.384347498417)",28.42698094821544
75.21887140002218,"(1434.3995296955109, 1555.8728693723679)",28.89677160461267
75.50850480000372,"(1436.767686843872, 1555.621254146099)",29.8436270688732
75.81310450000456,"(1437.2076305150986, 1555.5753512382507)",30.859074707873578
76.11352220000117,"(1439.269547700882, 1556.2098199129105)",31.739537318306997
76.40860590001103,"(1441.4780813455582, 1557.808444261551)",32.372064061868954
76.68430510000326,"(1441.8485176563263, 1554.6254396438599)",34.5104460268382
76.96662140000262,"(1443.0597165822983, 1554.3906704187393)",35.59143274601944
77.24695870000869,"(1445.4389828443527, 1556.074569940567)",36.211777847196686
77.54745360001107,"(1448.3311212062836, 1557.676627278328)",36.96567363721518
77.81016170000657,"(1449.4238485097885, 1557.220621228218)",38.408701363542114
78.0923728000198,"(1450.1907678842545, 1555.255878329277)",40.04851367004628
78.39760690002004,"(1452.1142764091492, 1555.6595104932785)",40.98988790749788
78.69830119999824,"(1454.441614151001, 1556.5609805583954)",41.880213311092795
78.96567299999879,"(1455.362139225006, 1554.8054654598236)",43.80230367561525
79.24027070001466,"(1457.2807955741882, 1555.57947909832)",44.5633848246406
79.50735520001035,"(1459.6539672613144, 1556.882927775383)",45.31038895378656
79.82489550000173,"(1461.3161125183105, 1556.9028745889664)",46.30761023298676
80.17842040001415,"(1463.06411921978, 1556.1600519418716)",47.614638647654985
80.451858800021,"(1463.0462002754211, 1553.9508982896805)",49.651551322314525
80.72832590001053,"(1465.7545017004013, 1554.5266307592392)",50.2582223847734
81.04494399999385,"(1468.5045827627182, 1555.098112463951)",50.80589085808712
81.35263290000148,"(1469.1588864326477, 1554.318024635315)",52.12107793371892
81.65323710002122,"(1470.7955459356308, 1554.3217663764954)",53.24271452374549
81.95683199999621,"(1471.6479625701904, 1553.5427128076553)",54.3602871512159
82.26063180001802,"(1474.8017970323563, 1554.3771358728409)",55.051239332938145
82.5405868999951,"(1475.4336913824081, 1553.151903629303)",56.563419309516874
82.80948830000125,"(1477.412803888321, 1552.518323302269)",57.90546268896517
83.08571280000615,"(1476.3003488779068, 1551.0705934762955)",58.97244069015871
83.43396520000533,"(1480.1275317668915, 1551.887045264244)",59.69615387423492
83.73856030000024,"(1481.1544556617737, 1551.330806016922)",60.64694352745738
84.0848193000129,"(1484.750415623188, 1551.8367465734482)",61.29509432874574
84.39267570001539,"(1484.8834667801857, 1550.7450479269028)",62.69822692013063
84.6779041000118,"(1486.9081723690033, 1550.0709776878357)",63.83041956751945
84.96679730000324,"(1488.2978965044022, 1549.3363904953003)",64.94031847745735
85.28169120001257,"(1489.1347311139107, 1548.2144031524658)",66.28276483806668
85.58014740000363,"(1491.0898035764694, 1547.7958773374557)",67.23117758545797
85.86594630000764,"(1491.2460297942162, 1546.5802268981934)",68.7453144112339
86.15701359999366,"(1494.4273483753204, 1546.3120968341827)",69.58762016986906
86.43723490001867,"(1496.790831208229, 1546.1889896392822)",70.27789957795805
86.74125059999642,"(1497.923159301281, 1545.1309710741043)",71.6144173343678
87.06363459999557,"(1498.2069808840752, 1543.6141411066055)",73.05530721148452
87.41354000000865,"(1500.3640242218971, 1543.1771852970123)",74.09243045581594
87.69913940000697,"(1502.8245586156845, 1541.9771234989166)",75.45957478046404
87.98183649999555,"(1503.4040909707546, 1541.4863535165787)",76.2300610999765
88.23127300001215,"(1506.3362190127373, 1540.874611735344)",77.09164165244941
88.49988300001132,"(1505.2260075211525, 1539.2302777767181)",78.60395481771695
88.82113070000196,"(1507.6559356153011, 1538.866198182106)",79.33387664374871
89.12101319999783,"(1508.6319107115269, 1537.3457652330399)",80.76947312425867
89.41583830001764,"(1511.1638440787792, 1536.5879620313644)",81.54216559487304
89.79587630002061,"(1510.6367418318987, 1535.2652841806412)",82.89281501267556
90.11749699999928,"(1512.3348325192928, 1533.1225326061249)",84.50459622282598
90.4121204999974,"(1516.3096324652433, 1533.2478115558624)",85.2117052170299
90.74126949999481,"(1516.3744267001748, 1530.9969592094421)",86.74103921370912
91.05479530000594,"(1515.1472083739936, 1529.912883758545)",88.50285918935722
91.33170120001887,"(1518.6634368114173, 1528.7320201396942)",89.26463701767791
91.61641330001294,"(1523.2352897115052, 1527.9705249071121)",89.38665151701102
91.89137560001109,"(1524.0637351833284, 1526.4488406181335)",90.56916216801532
92.16832910000812,"(1520.4277850687504, 1524.9974641799927)",92.77143372248088
92.42584959999658,"(1525.42033392936, 1524.1606233119965)",93.08728216026978
92.70288240001537,"(1524.1205562353134, 1522.7178928852081)",94.85718224970601
92.99359830000321,"(1525.2666034698486, 1520.7761934995651)",96.0246664845363
93.32037870000931,"(1527.9118402451277, 1519.5611517429352)",96.51335968946154
93.5966462000215,"(1529.449925750494, 1517.840507030487)",97.70934630369828
93.87453260002076,"(1526.673150897026, 1516.5619109869003)",99.86360845848782
94.2024592999951,"(1532.3970203697681, 1515.4257842302322)",99.42237140791582
94.48897580002085,"(1530.7330512404442, 1513.6749180555344)",101.19550217682946
94.78350910000154,"(1534.2125162780285, 1512.1604191064835)",101.71047794968092
95.08611299999757,"(1533.218120276928, 1510.750773191452)",102.95411196356767
95.39106749999337,"(1535.5239801108837, 1509.2726756334305)",103.57046140408045
95.65260440000566,"(1536.5891252160072, 1507.8483110666275)",104.44297708941455
96.00529490000918,"(1535.8455334305763, 1506.9572043418884)",105.49764708972374
96.33009440000751,"(1535.0131417512894, 1505.649845123291)",106.96860345956685
96.62707539999974,"(1536.3344987034798, 1504.0810689926147)",107.8470545792897
96.8850008000154,"(1537.2005684375763, 1502.4187984466553)",108.63460954153803
97.15570970001863,"(1537.5294600129128, 1501.1711423397064)",109.71170988308153
97.40534940001089,"(1538.751437664032, 1499.7193468809128)",110.29672924587146
97.69282039999962,"(1539.8840359449387, 1498.6442917585373)",111.01264235391551
97.95184220001101,"(1538.6315377354622, 1497.4728816747665)",112.1855907400818
98.23771200000192,"(1540.8215489387512, 1496.1431740522385)",112.54975593605937
