timeStamp,robotRealCenCoords,robotHeading
0.0,"(717.3791102543473, -290.9954741001129)",-91.61034937490291
0.0,"(717.198490139097, -290.9210867881775)",-91.65378937802419
0.0,"(717.7535431794822, -290.8875893354416)",-91.53234178439219
0.0,"(716.8771070167422, -290.94799637794495)",-91.6487965097409
0.0,"(717.3616754598916, -291.10982871055603)",-91.65029232116913
0.0,"(717.35099330917, -290.7996988296509)",-91.59145707165865
0.0,"(716.7816594354808, -290.88312101364136)",-91.63661828245077
0.0,"(717.9493974521756, -291.15307343006134)",-91.5016127633163
0.0,"(717.0788902230561, -291.04077553749084)",-91.66957394519608
0.0,"(716.749308988452, -290.9726334810257)",-91.79333697295671
0.0,"(717.1799876652658, -290.6795424222946)",-91.62643447039828
0.0,"(717.1883695945144, -290.9293473958969)",-91.63360616902679
0.0,"(717.4396031312644, -290.8915729522705)",-91.56880133418171
0.14341419999254867,"(716.6166767552495, -290.9017300605774)",-91.65284681191872
0.33812400000169873,"(717.6434266641736, -291.05881333351135)",-91.62581975337298
0.5692390000040177,"(716.8865752704442, -291.03798747062683)",-91.75766972511092
0.8100315000046976,"(716.7905584424734, -290.73373067379)",-91.68734609741645
1.086337699991418,"(717.7684078924358, -290.81739938259125)",-91.54492982303252
1.355503700004192,"(716.8173679932952, -290.89742851257324)",-91.71736477881866
1.594668499979889,"(717.7465207502246, -291.01656103134155)",-91.57622574980952
1.7971091000072192,"(717.7326252385974, -290.71656334400177)",-91.49943393297107
2.043299799988745,"(717.2866209335625, -290.8433526754379)",-91.57500314594809
2.2783725000044797,"(717.5602505877614, -290.9504723548889)",-91.58118446714695
2.507903499994427,"(717.2033718638122, -291.0212197303772)",-91.6508250759244
2.7371622000064235,"(717.1666699275374, -290.89661598205566)",-91.60812956342265
3.009197799983667,"(717.7526953853667, -291.00338077545166)",-91.53545635065372
3.259957999980543,"(716.6936447136104, -291.0912928581238)",-91.70782300454816
3.5342628000071272,"(718.0205400921404, -290.8348821401596)",-91.40486313372307
3.796882499998901,"(717.9027595557272, -291.00669634342194)",-91.53091427485566
4.034592499985592,"(717.093093175441, -290.86453318595886)",-91.64743730209608
4.269049099995755,"(717.703998811543, -290.92594504356384)",-91.54036725666695
4.524939499999164,"(717.2456804700196, -290.9222207069397)",-91.58904601488163
4.758895699982531,"(717.1373893991113, -291.09297704696655)",-91.72785594938381
5.019743299984839,"(717.1239427290857, -290.80904257297516)",-91.59605378897007
5.245862099982332,"(717.5574919730425, -290.9370687007904)",-91.55636355970313
5.4915160999807995,"(717.0839357487857, -290.91582453250885)",-91.65115292500455
5.702887499995995,"(717.578241314739, -290.9292970895767)",-91.61160612971018
5.928223399998387,"(717.1925732716918, -290.9055496454239)",-91.61445431859408
6.173567599995295,"(716.7153149694204, -291.07615184783936)",-91.750723422725
6.392069699999411,"(717.2843237966299, -290.6990602016449)",-91.60200288373714
6.720999299985124,"(716.994855131954, -291.0089303255081)",-91.6889785126281
6.943691699998453,"(716.9326166398823, -290.95350682735443)",-91.70576711760798
7.167354599980172,"(717.0338537320495, -291.0498836040497)",-91.70895681595037
7.372629699995741,"(716.7866265065968, -290.94502460956573)",-91.70193538148361
7.632282100006705,"(717.3931692354381, -290.97585666179657)",-91.64551118875013
7.858974999981001,"(717.2756747826934, -290.852685213089)",-91.58973586398781
8.112554399995133,"(717.2348348908126, -290.9871016740799)",-91.6580240953096
8.346975899999961,"(716.8979239687324, -290.98673391342163)",-91.74594229030599
8.588019799994072,"(717.8839665651321, -290.98703491687775)",-91.50989095259035
8.82378360000439,"(717.3529462590814, -290.9471471309662)",-91.59606744934841
9.04183489998104,"(717.3353115022182, -290.9579713344574)",-91.57037910787999
9.282392199995229,"(717.5546420738101, -291.1190640926361)",-91.60793831812589
9.501461999985622,"(717.1105119027197, -290.93253195285797)",-91.64245126400196
9.753418000007514,"(717.1944371648133, -290.97062492370605)",-91.64284741497383
9.975722000002861,"(717.3284068331122, -290.8149172067642)",-91.61162662027769
10.269748799997615,"(717.257607281208, -291.022736787796)",-91.68909462584398
10.526760199980345,"(717.3325942754745, -291.0033336877823)",-91.5734526930065
10.735778899979778,"(717.5403727516532, -290.99708127975464)",-91.5821270332524
10.959032799990382,"(717.5006692893803, -290.8997331857681)",-91.5238655196322
11.196013499982655,"(717.0854282788932, -290.81058394908905)",-91.63312122559573
11.430290499993134,"(717.0404699705541, -290.99456810951233)",-91.69560379612301
11.65307989998837,"(717.0934504419565, -291.0532810688019)",-91.71484443901493
11.907672899978934,"(717.4795478023589, -291.0251429080963)",-91.60060952514647
12.142008599999826,"(717.378949072212, -290.98533153533936)",-91.60118326103675
12.375203300005523,"(717.7552207112312, -291.01609110832214)",-91.56147254120229
12.622158099984517,"(717.5387116111815, -290.78184628486633)",-91.48386110166344
12.841295399994124,"(717.7486328296363, -291.17384457588196)",-91.58202458041487
13.073240400000941,"(717.1263312362134, -290.9316848516464)",-91.65936964257608
13.28260279999813,"(717.0058594681323, -290.72212183475494)",-91.64350994332331
13.50573269999586,"(718.1545444652438, -291.0136160850525)",-91.49464597036288
13.72158379998291,"(716.7685637250543, -290.950666308403)",-91.67755843633583
13.944421899999725,"(717.4849551916122, -290.8646548986435)",-91.56815246621056
14.179798299999675,"(717.1826238632202, -290.90884590148926)",-91.66180118992061
14.422112800006289,"(717.11090407148, -290.89698255062103)",-91.68545413501636
14.642838200001279,"(717.1380643434823, -290.8549599647522)",-91.62032145109112
14.855738999991445,"(716.8818396441638, -290.9044098854065)",-91.69215455059215
15.08556619999581,"(717.6333720609546, -290.87274062633514)",-91.53022442574948
15.344901500007836,"(717.4713849388063, -290.94525694847107)",-91.58246854271091
15.582287199998973,"(716.6574191190302, -290.93068635463715)",-91.74842847916388
15.817153799987864,"(717.5899787805974, -290.98386430740356)",-91.57130118341794
16.03082970000105,"(717.7233266495168, -290.9704370498657)",-91.51898193437565
16.281596599990735,"(716.8660650476813, -290.936794757843)",-91.68281768199674
16.523330900003202,"(717.2461504898965, -290.96780359745026)",-91.68845941825117
16.74942939999164,"(718.0283319689333, -290.99580907821655)",-91.51125016023519
16.963190699985716,"(716.9932232946157, -290.81157994270325)",-91.63832582974328
17.19022409999161,"(717.6133229024708, -291.0333831310272)",-91.58150548603794
17.418402799987234,"(716.599835395813, -290.98145604133606)",-91.77053097131804
17.627978500007885,"(717.1725547388196, -290.95641684532166)",-91.68029051200384
17.839687100000447,"(717.2058572173119, -290.9952971935272)",-91.64353043389083
18.058880399999907,"(716.7475955598056, -291.123818397522)",-91.7345768555271
18.26752579997992,"(717.2171654291451, -291.0859760046005)",-91.66876115268485
18.489558999979636,"(717.6248918175697, -290.8216242790222)",-91.57015371163737
18.70263200000045,"(718.005333699286, -291.01706898212433)",-91.5067149146263
18.922446099983063,"(717.3620249852538, -290.8785676956177)",-91.57173148533565
19.14900899998611,"(716.902901019901, -290.84921312332153)",-91.65666488766476
19.368857299996307,"(717.5268662683666, -290.97540152072906)",-91.60387435556973
19.585127700003795,"(717.2697677500546, -290.8882796764374)",-91.58938752434014
19.81748759999755,"(717.6391692347825, -290.9496809244156)",-91.59407986429993
20.03944349999074,"(717.2312597408891, -290.8446583747864)",-91.64896043428098
20.246336799988057,"(714.7823360785842, -268.0238708257675)",-91.52573016127562
20.46292550000362,"(716.5679694097489, -248.45174944400787)",-90.43529729047225
20.691328699991573,"(713.569077141583, -228.8557779788971)",-90.53179420306618
20.921886700001778,"(713.3097932916135, -204.04428017139435)",-90.08323518970394
21.141076100000646,"(716.5318904779851, -177.86862325668335)",-88.65088304904974
21.360207299992908,"(714.9919231459498, -157.35601043701172)",-88.5933113845357
21.57239909999771,"(713.9883406125009, -136.48166823387146)",-88.54538394712972
21.77463460000581,"(716.1505844518542, -109.57450866699219)",-87.43816247134646
21.991818299982697,"(718.7103490829468, -87.4757833480835)",-86.60940097783546
22.21552410000004,"(718.2517664134502, -65.39589965343475)",-86.33204748620875
22.40884739998728,"(720.3924745023251, -38.27055501937866)",-85.63983513458464
22.613448299991433,"(720.1361337304115, -22.262155055999756)",-85.74749940647155
22.81220640000538,"(721.7917858660221, 5.4000561237335205)",-85.08965656675095
23.0188746000058,"(723.6723608523607, 22.360559701919556)",-84.61262932492808
23.21760329999961,"(725.6975958943367, 50.39049780368805)",-84.33609545600177
23.438412799994694,"(726.8103678524494, 67.52604949474335)",-84.15258193338187
23.72068979998585,"(730.0393009930849, 95.43785107135773)",-83.46627086520066
24.053011999989394,"(734.5099540054798, 129.20221138000488)",-82.70356413115283
24.268191099981777,"(738.1480432748795, 163.06788086891174)",-82.25157636282724
24.566629399982048,"(742.1210030913353, 191.72964560985565)",-81.65994537692073
24.828006199997617,"(747.6014055013657, 225.61346209049225)",-81.0455425403214
25.05612039999687,"(752.0674606859684, 254.17648100852966)",-80.52665989926471
25.284985300007975,"(754.8532724380493, 276.7901816368103)",-80.61502205655717
25.517206999997143,"(760.5500586330891, 305.0809050798416)",-80.09651507590482
25.740947799989954,"(763.8470405042171, 333.0527595281601)",-80.36139664210708
25.940584399999352,"(769.3508927226067, 356.1501566171646)",-79.91322011933836
26.184821700007888,"(772.2256273925304, 378.6614216566086)",-79.8625332855077
26.451277699990897,"(778.2324025928974, 406.3411705493927)",-79.60521273871663
26.69177489998401,"(784.3161979317665, 434.5753517150879)",-79.35482483393314
26.946266199985985,"(788.9158950746059, 462.9905675649643)",-79.47414823873326
27.17864460000419,"(794.640129506588, 491.6190755367279)",-79.42154212174582
27.431034299981548,"(801.6177406311035, 519.8550056219101)",-79.03182518808323
27.668764200003352,"(806.7912485599518, 547.7411458492279)",-79.30314079248365
27.924839699990116,"(811.2194653451443, 576.4290046691895)",-79.59171628491669
28.16633079998428,"(815.412830889225, 595.2412769794464)",-79.74268395614148
28.42444780000369,"(819.7590971291065, 612.5742393732071)",-79.70859448199394
28.691096099995775,"(822.0418864786625, 622.9023394584656)",-80.0258431085627
28.920048300002236,"(824.0633899867535, 629.6660919189453)",-80.34388403707517
29.21810749999713,"(824.7499505281448, 637.4707803726196)",-80.92286551263881
29.465786199987633,"(827.7500453591347, 647.5497908592224)",-81.36809139368609
29.694614099978935,"(829.1049404740334, 656.823916554451)",-81.8443536543219
29.925282899988815,"(831.9571649432182, 664.564539194107)",-82.00503385454647
30.165566799987573,"(834.2520561814308, 674.1017484664917)",-82.75905941815918
30.388858199992683,"(835.2688629478216, 685.2430325746536)",-83.3951276148058
30.611566599982325,"(836.7445954531431, 694.0715080499649)",-84.2229123912655
30.859093999984907,"(838.826996922493, 705.6230980157852)",-84.82288303814859
31.10588079999434,"(842.5759452283382, 717.6782121658325)",-84.92820455515017
31.32471529999748,"(845.9971128255129, 731.0464978218079)",-85.36864247358928
31.55557939998107,"(848.3884302079678, 742.1469938755035)",-85.66928691028573
31.79330309998477,"(847.2506433129311, 755.7951357364655)",-87.48141805936015
32.03081050000037,"(848.3027087822556, 767.3929176330566)",-87.9033051840135
32.24441889999434,"(849.9700341671705, 782.1625992059708)",-88.6579727854082
32.478172899980564,"(853.4648236334324, 795.3419038057327)",-88.87412778207161
32.71515790000558,"(851.3962878715247, 811.0384880304337)",-90.62172730386774
32.96661329999915,"(850.9959646388888, 826.8929442167282)",-91.84151712736198
33.188185100007104,"(852.2392212077975, 843.9137762784958)",-92.72718092684836
33.42678700000397,"(853.1781955808401, 861.629000544548)",-93.4461539596406
33.62395290000131,"(854.1352687180042, 876.2387266159058)",-93.94335758027167
33.854821999993874,"(853.2704584300518, 891.4168447256088)",-94.87982432680461
34.09701420000056,"(853.3390873968601, 910.7699837684631)",-95.7548262009966
34.311385799985146,"(852.9801762104034, 931.0699132680893)",-96.70177045771634
34.54082679998828,"(850.1700397133827, 947.3131257295609)",-98.04921651679811
34.78463199999533,"(848.3161588907242, 968.4463630914688)",-98.9874249615694
35.002848100004485,"(846.2931840121746, 985.0759416818619)",-100.06115801985209
35.2246574999881,"(845.059267103672, 1007.328036904335)",-100.96941608511287
35.447678199998336,"(841.457705706358, 1024.236442565918)",-102.22552885461324
35.68213810000452,"(839.2847830653191, 1046.5098739862442)",-102.94858634052913
35.90277670000796,"(835.8909929990768, 1064.1545728445053)",-103.95647637521289
36.11680180000258,"(831.0382452607155, 1085.9568964242935)",-105.50714105267005
36.33915519999573,"(828.9128166437149, 1104.6433651447296)",-105.77973390244527
36.55882129998645,"(823.5759657025337, 1126.7743113040924)",-107.02710402980802
36.77536460000556,"(817.8352465629578, 1144.2958563566208)",-108.28821649778082
37.00284420000389,"(810.9423826932907, 1166.3511863946915)",-109.70925784516949
37.209650499979034,"(807.3472625017166, 1184.4742894172668)",-110.11929459161287
37.42838619998656,"(800.1624931693077, 1200.9832020998)",-111.5784279040027
37.63253699999768,"(794.821039378643, 1223.2171084880829)",-112.40292052928244
37.840871499996865,"(788.5965267419815, 1240.4523774385452)",-113.37052610824146
38.04214079998201,"(782.0499067902565, 1256.7367140054703)",-114.29758085409813
38.27288549998775,"(776.7144449353218, 1273.9521050453186)",-115.1656637466609
38.51462299999548,"(769.5066695809364, 1289.4210004806519)",-116.43885198908629
38.73526909999782,"(758.960754096508, 1313.9202610254288)",-117.80247193612266
38.96507879998535,"(752.2056151628494, 1329.236009836197)",-118.85598763446211
39.18102029999136,"(745.1473895311356, 1344.4829968214035)",-119.67420331589462
39.399588900007075,"(735.5424520969391, 1363.8050101995468)",-120.9655462011339
39.62758879998,"(726.8314324617386, 1377.4430128335953)",-122.64556783128194
39.82723490000353,"(719.260528922081, 1396.942272901535)",-123.5143815540859
40.04704269999638,"(709.9797254800797, 1410.5221792459488)",-124.70620858311811
40.26044349998119,"(702.5564490556717, 1423.349135875702)",-126.20569465312437
40.487635199999204,"(694.8463619947433, 1436.915198802948)",-127.40992530568931
40.710632500005886,"(685.7127070426941, 1453.0751215219498)",-129.05656097117432
40.93576130000292,"(676.9459592103958, 1464.2529516220093)",-130.84608419409602
41.14968410000438,"(668.4816827774048, 1480.356519818306)",-132.4241447603141
41.36442629998783,"(659.3375235795975, 1490.4285514354706)",-134.52960521348388
41.599735900003,"(648.7515331506729, 1503.7597354650497)",-136.68468016078464
41.824314099998446,"(641.11172747612, 1515.0413209199905)",-138.07794312881887
42.047289899986936,"(631.3599820137024, 1527.9740864038467)",-140.12018335103102
42.27472299998044,"(621.1919066905975, 1535.1412719488144)",-142.67892247827953
42.52244359999895,"(611.1440093517303, 1546.9660658836365)",-144.7645753828563
42.777505799982464,"(600.2741347551346, 1556.7591860294342)",-147.4748764077874
43.017740299983416,"(589.0759009122849, 1566.7787625789642)",-149.88807786420128
43.27704489999451,"(578.8322373628616, 1576.035434961319)",-152.39087774214738
43.521882100001676,"(567.5185703039169, 1585.4690744876862)",-154.5083866490131
43.74462189999758,"(557.066202044487, 1592.8395932912827)",-156.95714607024607
43.986550999979954,"(548.1537784337997, 1598.4196430444717)",-158.92287451337572
44.24704319998273,"(537.4828958511353, 1605.0989206433296)",-161.2220118106504
44.48430690000532,"(526.2238416671753, 1610.1339824795723)",-163.78464414572582
44.75051670000539,"(514.9719142913818, 1616.1339231729507)",-165.9585294340008
45.00274309999077,"(504.3557689189911, 1621.1092259585857)",-168.22802371027763
45.25658309998107,"(493.4307235479355, 1625.081762433052)",-170.47254681494886
45.494310899986885,"(480.63923132419586, 1630.2569921016693)",-172.91050087691488
45.73461939999834,"(472.4920279979706, 1632.1011190712452)",-174.85707746961182
45.94631389999995,"(461.6975499391556, 1635.358981154859)",-176.76147081399478
46.151760299981106,"(453.5809632539749, 1637.7846181094646)",-178.35989900431784
46.37203159998171,"(442.764790058136, 1640.110815291293)",179.68089857093335
46.58890259999316,"(434.9242318868637, 1640.0534802153707)",177.673683558785
46.843043200002285,"(426.17115557193756, 1643.3014804124832)",176.6290880875016
47.06421129999217,"(416.6907831430435, 1641.1156365722418)",173.72776033186358
47.27848959999392,"(406.1178014278412, 1644.539239525795)",172.4681914866432
47.52863509999588,"(397.47262489795685, 1645.2368759512901)",171.2194416610681
47.75510280000162,"(388.71010434627533, 1644.0800407230854)",168.997021048551
47.962682199984556,"(378.18451821804047, 1645.9631471931934)",167.71545899420317
48.18178509999416,"(370.4308422803879, 1645.276309132576)",166.23485156706283
48.40216389999841,"(363.3468565940857, 1644.4601446390152)",164.78918738771628
48.62016059999587,"(356.0753231048584, 1643.701229095459)",163.48186185981916
48.856692100001965,"(346.8011430501938, 1643.1563866734505)",162.0451042471503
49.10628109998652,"(337.82983577251434, 1641.1131683588028)",160.18122758492385
49.35781319998205,"(329.207381606102, 1639.123316347599)",158.49497682225277
49.62235769999097,"(320.636350274086, 1638.029568374157)",156.9885922611848
49.84683379999478,"(311.77878403663635, 1636.031144440174)",155.51559366477986
50.06407510000281,"(303.4370621442795, 1633.9048692584038)",153.97822736563668
50.31113849999383,"(296.6384587287903, 1631.8964848518372)",152.72897210606303
50.563456799980486,"(288.34158420562744, 1629.7946336269379)",151.5312711143446
50.83922359999269,"(281.18430864810944, 1625.8318425416946)",149.72620238087197
51.081154099985724,"(271.0346326828003, 1623.7572017908096)",148.5440059185695
51.290900499996496,"(265.55743050575256, 1620.4151599407196)",147.24046431547256
51.52808519999962,"(257.4913343191147, 1617.8630156517029)",146.1250671032528
51.75538819999201,"(252.11874854564667, 1614.763551235199)",144.93602679140196
52.0163602999819,"(244.58361446857452, 1611.3965178728104)",143.73835312044022
52.22834549998515,"(238.28439104557037, 1607.533987879753)",142.39514177864385
52.47144120000303,"(232.65913808345795, 1604.260142326355)",141.65591040477338
52.7036070000031,"(227.03320956230164, 1599.802332520485)",140.44510911022687
52.94818859998486,"(219.3246020078659, 1596.3422082662582)",139.583289501133
53.21126939999522,"(213.14786064624786, 1591.3612841367722)",138.5346368974826
53.458893799979705,"(206.92562294006348, 1587.193977713585)",137.71459072535254
53.75371689998428,"(200.6012842655182, 1582.1278587579727)",136.59953502259128
54.00159159998293,"(193.39980018138885, 1576.5896040201187)",135.58470551571077
54.24732199998107,"(187.62697172164917, 1572.1584988832474)",134.8898430506887
54.50170199997956,"(181.83281910419464, 1567.1956170797348)",133.94133468064902
54.748963399993954,"(176.63119626045227, 1562.2935063838959)",133.20845538270666
54.99952519999351,"(170.9086310863495, 1557.1626839637756)",132.39625026774377
55.22724670000025,"(164.0327570438385, 1553.0604988336563)",131.93742548005898
55.437948899983894,"(159.22029793262482, 1547.612425684929)",131.05063469935956
55.674055399984354,"(155.1678352355957, 1543.1576195955276)",130.3485732149523
55.884038199990755,"(150.18752002716064, 1538.6211712360382)",129.73330977451752
56.11684450000757,"(145.1716834306717, 1533.7950851917267)",129.1419383357995
56.32669240000541,"(141.8889651298523, 1528.9723196029663)",128.32443299404068
56.54124180000508,"(136.46451556682587, 1523.4025876522064)",127.52513693660909
56.83900239999639,"(132.65051746368408, 1519.2012563943863)",126.98746444514569
57.108900299994275,"(126.91680574417114, 1512.027864933014)",125.91914089668565
57.33599550000508,"(121.78715240955353, 1506.8914914131165)",125.37129142335893
57.558574900001986,"(116.12662756443024, 1501.5627300739288)",124.83799025296433
57.81953280000016,"(112.7289959192276, 1496.8734211921692)",124.08971570863275
58.03952049999498,"(108.52939200401306, 1490.9445034265518)",123.24490327057222
58.26555779998307,"(104.81104683876038, 1484.834380865097)",122.280985993765
58.54343190000509,"(99.2875497341156, 1480.763669371605)",122.13976500248582
58.8033754999924,"(93.93578028678894, 1473.0617923736572)",121.16870334780677
59.0457485000079,"(88.99749863147736, 1466.8143476247787)",120.2485266024443
59.28945399998338,"(84.965236723423, 1460.510881781578)",119.4595577910378
59.500562200002605,"(80.35483694076538, 1454.5960873365402)",118.83378951965956
59.72459769999841,"(77.27779603004456, 1449.1241544485092)",118.1364408657796
59.94349449998117,"(73.23612374067307, 1442.6599148511887)",117.27123348285741
60.159308500005864,"(70.43852543830872, 1437.4529135227203)",116.58740860353407
60.37300439999672,"(66.73810774087906, 1431.7761837244034)",115.85969292860423
60.579786599992076,"(61.86472028493881, 1425.3071247339249)",115.23299575149889
60.78539959999034,"(59.37864303588867, 1419.3827908039093)",114.33705251731163
60.9931558999815,"(56.70451462268829, 1413.9768899679184)",113.54810419647262
61.20654519999516,"(53.61055499315262, 1408.4360097646713)",112.8443488251512
61.44901819998631,"(49.5691539645195, 1401.167873620987)",112.07802892103244
61.657693699991796,"(46.47098791599274, 1395.0911095142365)",111.28490735461057
61.87356300000101,"(42.987964034080505, 1389.1494351625443)",110.57671919051779
62.09429579999414,"(40.234468936920166, 1381.0121482610703)",109.4266860890169
62.31771469998057,"(37.38981890678406, 1374.8054562807083)",108.52993689250758
62.56900960000348,"(33.352345645427704, 1366.8560184240341)",107.59377067429813
62.825411099998746,"(30.535685777664185, 1358.5615392923355)",106.2673820884275
63.091236299980665,"(25.833373546600342, 1350.5884672403336)",105.55095671619569
63.314142199989874,"(22.660835057497025, 1342.2604078054428)",104.30262353215997
63.530937600007746,"(19.36719912290573, 1333.5996888875961)",102.83851101186521
63.7456670999818,"(17.505869507789612, 1326.7776925563812)",101.77128712386154
63.96011339998222,"(14.758436560630798, 1319.717815876007)",100.84165056649861
64.1782419999945,"(11.561817109584808, 1310.2847595214844)",99.2868741151611
64.4591572000063,"(9.292426019906998, 1303.1685000658035)",98.1691614688127
64.67365369998151,"(7.040725260972977, 1292.0051387548447)",95.98246274565479
64.87282769999001,"(4.381113290786743, 1284.3223077058792)",94.88677062919051
65.11567939998349,"(2.5330863296985626, 1276.5611653327942)",93.65969299385186
65.35401789998286,"(2.0587403625249863, 1267.0896055698395)",91.56309812622476
65.57827709999401,"(0.2301708295563003, 1257.256591796875)",90.00621114643371
65.79919839999638,"(-2.042418986558914, 1248.8760323524475)",88.8718738196455
