timeStamp,robotRealCenCoords,robotHeading
32.23750099999597,"(527.7157620489597, 928.6650414466858)",-99.79351705722515
32.436228400008986,"(524.7984104752541, 934.2603607177734)",-99.35971125247012
32.6445147000195,"(523.7690008878708, 940.8052852153778)",-98.1866535832771
32.863100600021426,"(522.1945423781872, 947.0867468118668)",-97.19646056873285
33.08562009999878,"(519.9506581872702, 955.6154061555862)",-95.9201440996676
33.29143310000654,"(519.0260534286499, 963.1626896858215)",-94.62729174262172
33.4829563999956,"(516.4894270002842, 970.2385139465332)",-93.6833732597043
33.681737300008535,"(514.6930404081941, 978.2758146524429)",-92.28013821548187
33.882949100021506,"(514.5515851285309, 986.6706334352493)",-90.73139965137064
34.08078950000345,"(512.9517719428986, 995.2059750556946)",-89.20973595712935
34.31117440000526,"(512.6504911854863, 1004.5400286912918)",-87.45287469881868
34.57025829999475,"(510.3059178739786, 1015.7661612033844)",-85.78518156012251
34.78305430000182,"(509.4991252422333, 1028.2346493005753)",-83.9872367139542
34.98060209999676,"(508.05965545773506, 1038.162271142006)",-82.6075453318008
35.19843680001213,"(508.0888411998749, 1048.460342168808)",-80.89808558633001
35.39786379999714,"(508.99011734128, 1061.2602027654648)",-78.96997782514876
35.607625900011044,"(509.5402853190899, 1069.0786020755768)",-77.69450829954059
35.83418740000343,"(509.71468061208725, 1082.6655930280685)",-75.68813340066016
36.048825500009116,"(511.69904029369354, 1093.5793480873108)",-73.97372176804112
36.26240070001222,"(513.4332049489021, 1107.7043837308884)",-71.73861749423531
36.489439400000265,"(515.9322273135185, 1118.7758119106293)",-69.95384125278679
36.715119700005744,"(518.66489559412, 1133.177287697792)",-67.95084046735636
36.94091550001758,"(522.7124760746956, 1144.4638090133667)",-65.96182790934613
37.17624400000204,"(525.8418952226639, 1159.1176944971085)",-63.97351886082039
37.40492950001499,"(529.4595917463303, 1170.9671417474747)",-62.322785081833366
37.65503290001652,"(536.190108537674, 1184.8115459680557)",-59.6648647776471
37.875180400005775,"(542.8766963481903, 1199.1725593805313)",-57.20649186515733
38.08269159999327,"(547.4320683479309, 1211.5580422878265)",-55.82674584149056
38.284100399992894,"(554.3809418678284, 1222.86965072155)",-53.98867021885385
38.51481270001386,"(560.9744310379028, 1238.3819861412048)",-52.30346106003119
38.73470240001916,"(569.181919336319, 1248.7905074357986)",-50.58288859678078
38.953037800005404,"(578.7104523181915, 1263.0710611343384)",-49.02483706973625
39.19422550001764,"(586.5873631238937, 1273.774719119072)",-47.83747356932665
39.47382199999993,"(597.2412583827972, 1286.6216017007828)",-46.521251720035586
39.71957030001795,"(608.6137907505035, 1299.7014309167862)",-45.382095694787935
39.94223040001816,"(619.8584705591202, 1313.1495786905289)",-44.27346378494107
40.157943300000625,"(630.5575494766235, 1326.1237016916275)",-43.51346522089917
40.36739570001373,"(641.4039046764374, 1335.4869841337204)",-42.48834603403405
40.58725899999263,"(650.0664484500885, 1345.243446111679)",-41.98519331863589
40.80198930000188,"(662.5177346467972, 1357.3395028114319)",-41.36734123650571
41.01883730001282,"(673.2857375144958, 1366.4530745744705)",-40.788298289239535
41.24560500000371,"(683.3320260047913, 1375.479494214058)",-40.15044741321955
41.47658750001574,"(695.9653768539429, 1387.1296192407608)",-39.78020676397526
41.71466490000603,"(705.9380111694336, 1397.4955979585648)",-39.78562651908167
41.949690400011605,"(717.844712138176, 1408.1164461374283)",-39.28890101169249
42.164541000005556,"(731.1375056505203, 1419.037812113762)",-38.953658251755336
42.37924530002056,"(741.0408020019531, 1427.8070660829544)",-38.7856185227001
42.58644620000268,"(753.9652872085571, 1436.8910261392593)",-38.20372738655003
42.81654040000285,"(763.929047703743, 1445.3865047693253)",-38.206059896151594
43.01394090001122,"(773.6031365394592, 1453.9357442855835)",-38.15963510036301
43.206119800015585,"(783.8199018239975, 1461.2114870548248)",-37.846727059011805
43.45008609999786,"(792.618612408638, 1469.9161779880524)",-38.02276835467971
43.65816140000243,"(805.8561992645264, 1478.3239357471466)",-37.457997087684284
43.864759599993704,"(815.033940076828, 1485.9355714321136)",-37.38639279952046
44.06171720000566,"(826.1983345746994, 1495.410237312317)",-37.487459108669135
44.27798210000037,"(833.4724044799805, 1500.778475522995)",-37.36112451468599
44.50115680001909,"(844.1077519655228, 1509.5941540002823)",-37.16126293428766
44.72001980000641,"(853.4791256189346, 1516.3510365486145)",-37.056498077703424
44.92766730001313,"(865.1923855543137, 1524.7755779027939)",-36.8470230060483
45.116009999997914,"(873.585416674614, 1530.6418273448944)",-36.48820243309627
45.32844750001095,"(881.0104168653488, 1537.8699786663055)",-36.67281220107796
45.53123730001971,"(889.0617425441742, 1544.873163819313)",-36.78356030337513
45.72527749999426,"(896.4032400846481, 1550.8817834854126)",-36.74479897983531
45.93501730001299,"(905.6562693119049, 1555.6230866909027)",-36.246799642165925
46.126528799999505,"(913.6320340633392, 1562.013766527176)",-36.309613476867945
46.325491099996725,"(921.5442711114883, 1567.6664217710495)",-35.991213963424045
46.52551190002123,"(929.6246087551117, 1573.3568544387817)",-35.883443823605
46.763161400012905,"(936.7070155143738, 1580.2604974508286)",-35.96075131972579
46.98183920001611,"(942.8540745973587, 1585.7442046403885)",-35.98821892547299
47.18491159999394,"(953.2579941749573, 1591.5782866477966)",-35.50910164576411
47.4351813000103,"(960.2814649343491, 1596.3294839859009)",-35.31371725436673
47.63724270000239,"(967.7908254861832, 1603.2937260866165)",-35.37468010780368
47.836763500003144,"(975.2360996007919, 1607.1339287757874)",-35.12769022213226
48.03812330000801,"(980.8680435419083, 1613.4543462991714)",-35.330813217859266
48.2354675999959,"(987.4729418754578, 1617.3467993736267)",-35.10801927732262
48.47170829999959,"(993.028653383255, 1622.178960800171)",-35.05421787723043
48.68924540001899,"(1000.1628514528275, 1628.2697039842606)",-35.27084074185197
48.933432299993,"(1006.9655883312225, 1631.3732368946075)",-34.6286356202361
49.155225299997255,"(1014.6771167516708, 1635.9816255569458)",-34.51024795135228
49.400581599998986,"(1019.6056716442108, 1640.5474183559418)",-34.60362346749552
49.61864790000254,"(1025.5738919973373, 1646.578866481781)",-34.7682139510199
49.849373200006085,"(1033.5892584323883, 1649.6408725976944)",-34.10585294116333
50.04684220001218,"(1039.898485302925, 1654.2201768159866)",-34.00140227328091
50.262174200004665,"(1044.6953461170197, 1656.6017402410507)",-33.8162734109223
50.47783590000472,"(1049.8171104192734, 1660.6338684558868)",-33.66664445677483
50.67795500002103,"(1054.9626553058624, 1663.9195716381073)",-33.64673787043883
50.89356329999282,"(1059.7694606781006, 1667.4115278720856)",-33.56228599644621
51.10491110000294,"(1064.666265130043, 1669.9243438243866)",-33.354620924921136
51.314104399993084,"(1069.6229751110077, 1674.3822849988937)",-33.4521833470256
51.56063799999538,"(1074.6741163730621, 1676.6553601026535)",-33.16254576017663
51.805194999993546,"(1080.3857865333557, 1680.8575236797333)",-33.12145875722441
51.99847780002165,"(1083.784832239151, 1685.2716168165207)",-33.36904969954279
52.19254859999637,"(1088.1812316179276, 1687.6577056646347)",-33.361703831090445
52.41412780000246,"(1091.585702419281, 1689.8751859664917)",-33.234737444609074
52.614246600016486,"(1096.8115381002426, 1692.422954916954)",-32.94836468818337
52.81090350000886,"(1100.3421792984009, 1695.2176843881607)",-32.98367335109774
53.01450150000164,"(1103.0216665267944, 1698.1338027715683)",-33.25578808763105
53.222800300020026,"(1106.7056554555893, 1700.2780356407166)",-32.99826263516489
53.44575100002112,"(1110.336577296257, 1702.5369147062302)",-32.895102873035604
53.6753660000104,"(1113.6902027130127, 1704.8847426176071)",-32.866607323818315
53.88144910000847,"(1117.3830027580261, 1707.8013813495636)",-32.932931875753724
54.09002080000937,"(1120.96444773674, 1709.2928391695023)",-32.6630301205115
54.29498430000967,"(1125.0634974241257, 1712.1079368591309)",-32.667473158566594
54.503075500018895,"(1127.0683951377869, 1714.601077079773)",-32.91131432703063
54.731111800007056,"(1131.2814618349075, 1716.2966483831406)",-32.57999551077165
54.92629259999376,"(1133.924303650856, 1717.886201262474)",-32.422139593768904
55.139505300001474,"(1136.6754194498062, 1720.0046855211258)",-32.487210805991616
55.3320001999964,"(1140.9988349676132, 1721.653091430664)",-32.297089075349724
55.52785919999587,"(1142.1186254024506, 1724.0753191709518)",-32.60086173868604
55.74236960001872,"(1145.4555941820145, 1725.0712753534317)",-32.32710775675193
55.95426719999523,"(1148.8627375364304, 1727.3679888248444)",-32.34617422982002
56.14470239999355,"(1151.1169637441635, 1729.317851781845)",-32.39661859193515
56.34638639999321,"(1153.7832058668137, 1730.8998427391052)",-32.42508682039576
56.551474900014,"(1155.741129040718, 1732.5349258184433)",-32.29086335792126
56.75267560000066,"(1158.7247931957245, 1734.0562475919724)",-32.38170828897701
56.94452509999974,"(1160.9329526424408, 1735.2100669145584)",-32.21445061658174
57.172260899998946,"(1162.092755317688, 1737.2521576881409)",-32.50218941084145
57.37374360000831,"(1165.4276983737946, 1738.059242963791)",-32.13777832805376
57.5612677000172,"(1166.9480613470078, 1739.5836371183395)",-32.25084186447957
57.7918287999928,"(1168.8651955127716, 1741.3540086746216)",-32.26958390356208
58.00846100001945,"(1171.8022787570953, 1742.5342811346054)",-32.199769124960795
58.21562610002002,"(1173.2888400554657, 1743.6419405937195)",-32.134059290050686
58.43932560001849,"(1176.2522766590118, 1744.9270700216293)",-31.991981110030668
58.64274480001768,"(1177.639105439186, 1746.3514057397842)",-31.950060823999717
58.83920479999506,"(1179.6286014318466, 1748.0558222532272)",-32.207500899101255
59.06429670000216,"(1181.451994895935, 1749.4254697561264)",-32.12098972307387
59.257998100016266,"(1183.26675593853, 1750.2723577022552)",-31.99498980836006
59.472775200003525,"(1185.420881152153, 1751.393469452858)",-32.029010980615894
59.68462240000372,"(1187.1352535486221, 1752.7032181024551)",-31.926042463783368
59.89474800002063,"(1189.0175458192825, 1754.2964507341385)",-32.04681728378212
60.09368119999999,"(1191.0202676057816, 1754.8571076393127)",-31.86894891251123
60.30528560001403,"(1192.2297732830048, 1756.5251823663712)",-31.93544421917589
60.51772490001167,"(1194.9496794939041, 1757.4234783649445)",-31.77572707562431
60.714901100000134,"(1196.4125046730042, 1758.5397944450378)",-31.719835637646096
60.8985904000001,"(1198.1487574577332, 1759.7355235815048)",-31.719378014971706
61.09931930000312,"(1200.223028063774, 1760.9713915586472)",-31.686545295631454
61.30938160000369,"(1201.5712428092957, 1761.9239982366562)",-31.6561270481628
61.51065470001777,"(1203.1458567380905, 1762.2269010543823)",-31.500900753990507
61.72883070001262,"(1205.160660624504, 1763.8831568956375)",-31.612253328029226
61.94302040000912,"(1206.5626827478409, 1765.4446773529053)",-31.72710978911216
62.12948110001162,"(1208.5847101211548, 1765.856735944748)",-31.617089101961593
62.33032110001659,"(1209.4528552293777, 1767.1396154165268)",-31.643388745360728
62.52720030001365,"(1210.8291983604431, 1769.0849442481995)",-31.942841314047012
62.72105650001322,"(1212.3567700386047, 1768.566505074501)",-31.536141115013187
62.92058289999841,"(1213.919485926628, 1769.1552692651749)",-31.48243192247479
63.136243000015384,"(1215.8988989591599, 1770.380012512207)",-31.594160156917862
