timeStamp,robotRealCenCoords,robotHeading
0.0,"(695.8790365591412, 2380.7686297893524)",90.04773869658739
0.0,"(696.1101675922982, 2380.9724872112274)",90.04411186613811
0.0,"(696.1144943380496, 2380.900490760803)",90.05352386681439
0.0,"(696.1075936986163, 2380.80908203125)",89.99547408905845
0.0,"(695.6863821728621, 2380.700163960457)",90.08125443484464
0.0,"(695.4438676510472, 2380.766945838928)",90.05432982913645
0.0,"(695.1588931828737, 2380.7252601385117)",90.18872063124562
0.0,"(695.2304437141865, 2380.802489757538)",90.24676357881239
0.0,"(695.8088050140068, 2380.9187762737274)",90.04687126256279
0.0,"(695.3099346393719, 2380.8531086444855)",90.10094587022179
0.0,"(695.8953903523507, 2380.744729042053)",90.05573684810547
0.0,"(695.8237599586137, 2380.896766066551)",90.03508235605536
0.0,"(695.8620759824989, 2380.808938026428)",89.94524487790217
0.0,"(695.3774307575077, 2380.8608396053314)",90.17454115852867
0.0,"(696.4842487066635, 2381.06884765625)",90.01855329826392
0.0,"(695.7985745242331, 2380.840669989586)",90.10218213446156
0.0,"(695.3215312021784, 2380.736396789551)",90.1586814592759
0.0,"(695.4878808606882, 2380.8548740148544)",90.06637145264318
0.0,"(695.6856561892928, 2380.75244140625)",90.00561691997592
0.0,"(696.5817586473422, 2381.0208270549774)",89.95048363299557
0.0,"(695.3525519669056, 2380.75141453743)",90.17004006386563
0.0,"(695.371975928545, 2380.801075220108)",90.17956134756864
0.0,"(695.7573075320106, 2380.8255145549774)",90.04553254548547
0.0,"(695.3814933649264, 2380.6552983522415)",90.12678447585195
0.0,"(696.5842557293363, 2380.971510529518)",89.86773589120087
0.0,"(695.7458846014924, 2380.8596190214157)",90.12297323029507
0.0,"(695.8779141287669, 2380.8410769701004)",90.02103948712181
0.0,"(695.861694429128, 2380.9011355638504)",90.01567095843417
0.0,"(695.6514644834679, 2380.7569798231125)",90.11124579549016
0.0,"(696.0052550565451, 2380.9437412023544)",90.0664124337782
0.0,"(695.5808293190785, 2380.979873895645)",90.14069074100209
0.0,"(695.8531436889898, 2380.903595685959)",90.09165681295057
0.0,"(694.894595600199, 2380.8253514766693)",90.20702553822126
0.0,"(695.6613901918754, 2380.7643916606903)",90.12155938113689
0.0,"(696.7017964215484, 2381.008795261383)",89.91054068672933
0.0,"(695.7395315808244, 2380.9360600709915)",90.12746749476895
0.0,"(695.5245461342856, 2380.8269292116165)",90.12712598531044
0.0,"(695.6613815653836, 2380.7653933763504)",89.97265442704143
0.1124087999924086,"(696.3406477044336, 2380.8340343236923)",89.8688423818464
0.22357329999795184,"(696.5133329408709, 2380.940529823303)",89.94499216090288
0.337967999977991,"(696.2572439013165, 2381.0520144701004)",90.0161217509194
0.44425719999708235,"(695.7992096957751, 2380.983498573303)",90.05644718777916
0.547382299992023,"(695.1736572477967, 2380.6639432907104)",90.18567436687579
0.6525596999854315,"(695.2571571129374, 2380.6998759508133)",90.11410081456323
0.7628827999869827,"(696.0966262908187, 2380.8423352241516)",89.95741627500314
0.8782525999995414,"(696.1189939389151, 2380.9951171875)",89.99606148532708
0.998752899991814,"(696.1701827880461, 2380.819436073303)",90.0564130368333
1.1249291999847628,"(695.5765648693778, 2380.8343473672867)",90.10658760647621
1.242772600002354,"(695.9139126130613, 2380.9619891643524)",90.04594918702485
1.3618697999918368,"(696.1118366887968, 2380.909423828125)",89.98840484326749
1.4709342999849468,"(696.6219518864527, 2380.989539384842)",89.87107585370501
1.5785329999926034,"(695.8363810819574, 2380.874636888504)",90.06191133911516
1.6850152999977581,"(696.2442830503715, 2381.112548828125)",90.00558959921923
1.7978499000018928,"(696.0558164367103, 2381.0561648607254)",90.02642167618778
1.9093280999804847,"(695.8625635992503, 2380.814490675926)",89.96520952084612
2.0217360999959055,"(695.690200811252, 2380.6787420511246)",89.84504600277809
2.1224084999994375,"(696.1920065064915, 2380.7823202610016)",89.83960234200958
2.2315110999916214,"(696.8608785942197, 2380.931277513504)",89.93575774514503
2.3430034999910276,"(698.2701702881604, 2381.0945440530777)",89.64715493195531
2.45949889998883,"(695.646663733758, 2380.909029364586)",90.10236654956915
2.577077599999029,"(696.2560499400279, 2381.046142578125)",90.0057125426243
2.6869271000032313,"(695.6943525807001, 2380.703581929207)",89.91952921567707
2.7873780999798328,"(695.1484878119081, 2380.8238677978516)",90.22341799222929
2.9034477999957744,"(696.2543165145617, 2380.96337890625)",89.99528967395086
3.015963899990311,"(695.2541453102604, 2380.654352903366)",90.19966942448515
3.1340740000014193,"(695.644713357091, 2380.8029094934464)",90.14401021293871
3.2504870999837294,"(695.8710725659039, 2380.735013484955)",89.93089465045598
3.3542138999910094,"(695.3643739968538, 2380.761931538582)",90.08259998211113
3.4554764999775216,"(696.1083920239471, 2380.938983440399)",89.84797615393202
3.5637334999919403,"(695.4608313455246, 2380.9265633821487)",90.21826119940593
3.66858259998844,"(697.862582527101, 2380.973237514496)",89.65734557419697
3.7781077999970876,"(696.9016590160318, 2380.9012607336044)",89.93432340541932
3.899509799986845,"(696.3309875535779, 2381.0670820474625)",89.80964513230991
4.0226437999808695,"(695.807037084247, 2380.740810275078)",89.94682265160044
4.131029399984982,"(696.0786204207689, 2381.013070821762)",90.10917624817165
4.236390099977143,"(695.489207954146, 2380.8345350027084)",90.18111180051022
4.342432099976577,"(695.8156297645328, 2380.701904296875)",90.00629310870374
4.444136099977186,"(696.2781792879105, 2380.7611490488052)",89.92636623503626
4.55078799999319,"(696.4264716314501, 2381.0515261888504)",89.97729895567704
4.665136099996744,"(696.4003291369881, 2380.9612629413605)",89.90116966718809
4.781534299982013,"(696.0250209427904, 2380.9673602581024)",90.0465297531043
4.896740199998021,"(696.5795734302374, 2380.946069955826)",89.967333709678
5.016967499977909,"(695.8876175155165, 2380.974941134453)",90.04978092314921
5.121997799986275,"(695.1726608150639, 2380.6782287359238)",90.15249330788787
5.227981599979103,"(695.2865282087587, 2380.704971432686)",90.18675353676466
5.343863899994176,"(696.3866541623138, 2380.97939825058)",90.06799703766565
5.4628779999911785,"(696.4558844842832, 2381.0864382982254)",90.0220435249298
5.568016599980183,"(696.2980048004538, 2380.9401915073395)",89.80467275459414
5.671245399978943,"(696.3267709740903, 2381.0798840522766)",89.95860472791873
5.7728447999979835,"(696.3523064840119, 2380.8478314876556)",89.92541000855246
5.882279999990715,"(695.510214609094, 2380.82563328743)",90.17062062994509
5.992088300001342,"(696.3746541383443, 2380.829614877701)",89.97389752147038
6.119845399982296,"(695.9425661865389, 2380.9153332710266)",89.95643955795182
6.236230099981185,"(695.1765304654837, 2380.7709769010544)",90.23033697385851
6.377245199983008,"(695.5507681546733, 2380.9599545001984)",90.15028032659679
6.489939499995671,"(696.3706842985121, 2381.0202761888504)",89.98640359784068
6.59962959997938,"(695.9956120386487, 2380.8411145210266)",90.04412552651645
6.705488299980061,"(696.2836030097678, 2380.959391117096)",89.8569783432581
6.809694800002035,"(696.3008838528767, 2380.8817982673645)",89.88197000543117
6.923718799982453,"(696.0890602883883, 2381.0061535835266)",90.04346299816696
7.053209399979096,"(695.9529449037509, 2380.8962527513504)",90.02236454382079
7.169674799981294,"(695.6413515275344, 2380.8414274454117)",90.10542647431731
7.283073999977205,"(696.1730214729905, 2381.018435716629)",90.06131711265738
7.390460199996596,"(695.8743960279971, 2380.9550092220306)",90.07510043440246
7.502567999996245,"(696.0167052523466, 2381.012488722801)",90.03507552586618
7.598970799997915,"(695.9176913660485, 2380.847193002701)",89.97343306860682
7.707300999987638,"(696.3113241733517, 2380.6979792118073)",89.9168381211441
7.819276800000807,"(696.5212094150484, 2380.94091796875)",90.00621797662288
7.953853099985281,"(697.2597585157491, 2380.9671535491943)",89.86326894748368
8.074987799976952,"(695.60998135712, 2380.9016550779343)",90.09618522837029
8.187154399987776,"(695.6992499663029, 2380.660794734955)",89.93124982029282
8.29889259999618,"(696.4015733776614, 2380.9590027332306)",89.7675575066443
8.415590999997221,"(695.7880538692698, 2380.7855380773544)",90.06656952812911
8.515415299974848,"(696.9893875834532, 2380.935828566551)",89.96395959622801
8.634918999974616,"(696.3945977865369, 2380.98193359375)",89.9912257113947
8.738395499996841,"(696.3598393667489, 2380.9256558418274)",89.83667902104482
8.844198399980087,"(696.1262568652164, 2380.7512018680573)",89.91639415884804
8.952180299995234,"(694.9216255126521, 2380.6860533952713)",90.26384588192658
9.067412799980957,"(695.9980331046972, 2380.878443002701)",90.02611431767512
9.188647499977378,"(695.9689175880558, 2380.870361328125)",89.99860231569832
9.294097899983171,"(695.5461468668655, 2380.6927958726883)",90.11440134288671
9.40788449998945,"(696.3626873921603, 2380.953006029129)",90.06236213160038
9.527977699995972,"(695.4402860072441, 2380.772592306137)",90.10781704052683
9.641750599985244,"(694.9753229981288, 2380.790163874626)",90.22215440723284
9.758190900000045,"(694.4782962594181, 2380.5598320961)",90.38154370170425
9.87697099999059,"(696.2923922350892, 2380.931396484375)",89.99554239095015
9.987801699986449,"(696.1197084839514, 2380.7900515794754)",90.01266567519937
10.114323699992383,"(695.6761696548201, 2380.7973506450653)",90.12244047553982
10.226431699993555,"(695.1206249822862, 2380.67533659935)",90.1559493836079
10.343641499988735,"(696.2868995349854, 2380.959560275078)",89.95111201039921
10.463991800002987,"(695.6438741893508, 2380.9705777168274)",90.16260881804867
10.581927399995038,"(695.8019866240211, 2380.9395406246185)",90.13319119329341
10.689333399990574,"(695.5824654405005, 2381.0463865995407)",90.12354696618536
10.805562800000189,"(696.1061802273616, 2381.028420448303)",89.945238047713
10.931493599986425,"(696.0391880641691, 2380.98630297184)",89.88024879776033
11.064937699993607,"(695.8124658463057, 2380.787635207176)",89.96602231335736
11.192262999975355,"(697.1442532669753, 2381.008676171303)",89.83651509650474
11.336743399995612,"(697.9476209999993, 2381.013326883316)",89.70233603025984
11.454283099999884,"(696.639927761862, 2381.111334323883)",89.91076608297195
11.557046899979468,"(696.1598364319652, 2380.8840452432632)",89.75217592063342
11.665187299979152,"(695.2837315252982, 2380.687781691551)",90.03853843177538
11.779771299974527,"(696.1246754567837, 2380.86962890625)",90.01099910904189
11.901934099994833,"(697.0709337065928, 2381.0279508829117)",89.8937179308036
12.011393299995689,"(694.9798748968169, 2380.715031027794)",90.25853199475232
12.130651799991028,"(695.3209094898775, 2380.842698097229)",90.16899504492262
12.229772499995306,"(696.0229100377765, 2381.0265424251556)",89.92608619728028
12.342717799998354,"(695.2704352056608, 2380.7094098329544)",90.16902919586848
12.458464700001059,"(697.6862765774131, 2381.092040538788)",89.75304335465802
12.580079699982889,"(696.0629502730153, 2380.985107421875)",90.01018631653065
12.700514299998758,"(695.3614980806597, 2380.8092445135117)",90.18939681997345
12.812850499991328,"(695.1376288235188, 2380.7761162519455)",90.26143482514958
12.933781599975191,"(695.6855348122772, 2380.8976048231125)",90.11047398411395
13.058214799995767,"(695.5461126912851, 2380.895025730133)",90.08865152971576
13.177998500003014,"(695.3504127131309, 2380.789187669754)",90.06221186743865
13.287989299977198,"(695.8841424318962, 2381.0267864465714)",90.14394874123619
13.407406499987701,"(697.4812834896147, 2381.0537292957306)",89.7680561104537
13.523042899993015,"(695.4968122569844, 2380.942676782608)",90.1790900645159
13.645695199986221,"(695.7237978770281, 2380.8191043138504)",90.02255578911755
13.763334899995243,"(695.6355571416207, 2380.7732182741165)",90.12629270223171
13.873936799995136,"(695.8580506157596, 2380.934457540512)",90.10805609714777
13.995649299991783,"(697.0933148590848, 2381.0572916269302)",89.92877729181328
14.108808599994518,"(695.6375702277292, 2380.7802671194077)",90.0865478314514
14.229521899978863,"(695.3550697541796, 2380.8604578971863)",90.10309054962117
14.339204299991252,"(696.1712651830167, 2380.92373418808)",89.93087415988848
14.453902499983087,"(696.5398167974781, 2381.0881472826004)",89.97693012546186
14.572048599977279,"(696.7983030173928, 2381.1732333898544)",89.93678227352054
14.690191999980016,"(696.0226677302271, 2381.0065228939056)",90.07607715145377
14.822435799986124,"(695.6014093770646, 2380.8307353258133)",90.11332900318702
14.937405099975877,"(695.7342741908506, 2380.9962940216064)",90.07740903834193
15.050385099981213,"(696.2437981914263, 2380.9322665929794)",90.06363937697517
15.155691099993419,"(696.2462709678875, 2380.98193359375)",90.00173054233818
15.282058499986306,"(696.5460805310868, 2380.9660017490387)",89.88461328863997
15.396101599995745,"(695.5522497510538, 2381.031806945801)",90.1580667422506
15.502769899991108,"(695.4752675619675, 2380.649451613426)",90.03422175221993
15.612714199989568,"(696.1213825959712, 2380.8256083726883)",89.88536460944867
15.717335599998478,"(694.8941998500377, 2380.750431418419)",90.2589896174267
15.832479699980468,"(695.809891357203, 2380.905373573303)",90.05421371592055
15.943743899988476,"(696.6634369545573, 2380.92578125)",90.00030303280165
16.051634000003105,"(696.1560976162436, 2381.008325815201)",90.0260528459726
16.176622899976792,"(696.8329757675529, 2380.9951608181)",89.84442445556361
16.284846700000344,"(695.7821720475331, 2380.7880984544754)",89.97744921983879
16.398852899990743,"(695.6585317530553, 2380.6369754076004)",90.01634714716201
16.503790999995545,"(695.583169918973, 2380.733798980713)",90.11199711629887
16.608898199978285,"(695.9787812459399, 2381.0380859375)",90.01046635428662
16.726860900002066,"(696.4326114024152, 2380.968505859375)",89.99180627747415
16.840182299987646,"(696.3250810486497, 2381.0009890794754)",89.97800246516155
16.95418729999801,"(695.7009739328641, 2380.9337564706802)",90.07049688690186
17.06758999999147,"(695.8381607271731, 2380.86088347435)",89.8432223422697
17.188473499991233,"(695.6950911770691, 2380.836669921875)",89.98442284298137
17.30326739998418,"(696.8216239311732, 2381.015149116516)",89.87509883512614
17.414653799991356,"(696.8394014628138, 2381.0037058591843)",89.90409981834202
17.525343099987367,"(696.2624056258137, 2380.898193359375)",89.99766657978202
17.639927299984265,"(696.2080288229045, 2380.9242725372314)",89.92273940458698
17.753464899986284,"(696.1390333839227, 2380.852877020836)",89.8980004594132
17.87449529999867,"(695.7700741875451, 2380.9218937158585)",90.09070741665593
17.992528899980243,"(697.0437297825702, 2380.8693783283234)",89.85050332392493
18.097789399995236,"(697.102052574046, 2381.049635529518)",89.86769491006585
18.210341300000437,"(695.7436293093488, 2380.8352488279343)",90.09546122831827
18.331736099993577,"(695.667324045673, 2380.92917406559)",90.11964009798011
18.454168199998094,"(695.995601595263, 2380.975855112076)",90.0291264310991
18.567612799990457,"(696.3555339397863, 2381.0227801799774)",89.94988940653778
18.681734399986453,"(696.1033186572604, 2380.8775852918625)",90.11046032373561
18.794482799974503,"(695.8397057210095, 2380.8903682231903)",90.12243364535064
18.917720299999928,"(696.28120685881, 2380.9225447177887)",89.8834453262919
19.03176139999414,"(695.8113535747398, 2380.789638400078)",89.9490902744049
19.14539779999177,"(694.6480666957796, 2380.5931916236877)",90.39747170284872
19.26129840000067,"(696.1543680134928, 2380.8723269701004)",90.02162688339043
19.382106499979272,"(696.611706382595, 2381.03506231308)",89.9296378956487
19.50054269999964,"(696.317868235521, 2380.7517652511597)",89.90293185599394
19.631795199995395,"(696.2186371230055, 2380.7928059101105)",89.90041151619022
19.755849499983015,"(695.5418832888827, 2380.788367509842)",90.12935262697987
19.881311199977063,"(696.5530695446068, 2381.0283328294754)",89.97792733308069
19.987267899996368,"(695.8706713246647, 2376.622170448303)",90.05453473481155
20.094015999988187,"(696.0423165094107, 2365.852450609207)",89.67714629260084
20.196555999980774,"(695.6704988167621, 2356.5430624485016)",89.84087275719521
20.300793699978385,"(695.5707061756402, 2346.12852203846)",89.45169540847705
20.42314389999956,"(695.6242987718433, 2336.547580599785)",89.52186877200977
20.538402099977247,"(697.5255944393575, 2321.9127856492996)",88.7435482255193
20.651547899993602,"(696.6810759678483, 2312.047144651413)",88.75791894353301
20.78571159997955,"(697.1435406692326, 2301.683048725128)",88.43276095790539
20.916328599996632,"(697.3534379526973, 2286.7005668878555)",88.29120528735687
21.02407729998231,"(698.0330870449543, 2271.0543130636215)",88.03571523126337
21.13877729998785,"(698.2642181068659, 2260.6981130838394)",87.87685186135805
21.242138299974613,"(699.1659424826503, 2250.0813052654266)",87.47214266246728
21.35244079999393,"(698.140113428235, 2239.197856426239)",87.87700895570896
21.457409099995857,"(699.7422489672899, 2229.0846030712128)",87.28925068706185
21.597311199991964,"(701.2782180011272, 2218.9737854003906)",87.08153780421259
21.71502319999854,"(700.6703623756766, 2202.7565873861313)",86.93681292588919
21.821550199994817,"(700.6616371870041, 2186.294839501381)",86.63088875296432
21.92423009997583,"(702.0001701191068, 2175.7593336105347)",86.5309016137045
22.03688339999644,"(702.4464310184121, 2164.7899049520493)",86.48360938389133
22.159944699989865,"(704.5454796850681, 2154.0123159885406)",86.13882143458909
22.26660709999851,"(706.7113377600908, 2138.4218175411224)",85.6888827230145
22.372099000000162,"(705.853707075119, 2126.8354588747025)",85.75652208636514
22.494794500002172,"(706.1723748892546, 2115.5162003040314)",85.60411324522548
22.605211999994935,"(707.4756118655205, 2104.5880578756332)",85.49739836963319
22.723823599983007,"(708.4055995196104, 2093.5697323083878)",85.46194968784083
22.8425225999963,"(710.6028267592192, 2077.233050584793)",85.2136654813217
22.962176699977135,"(711.3522273749113, 2065.7781034708023)",84.96271750102625
23.06020469998475,"(711.9681173115969, 2049.349926352501)",84.75009371216376
23.166117499989923,"(712.7261569648981, 2037.7896175384521)",84.82935805748176
23.268194499978563,"(715.6009069383144, 2032.8044291734695)",84.24661314768544
23.375786299991887,"(716.5042231678963, 2016.0993177890778)",84.29475232095568
23.485397799988277,"(717.1454593390226, 2004.8096330165863)",84.40811980079955
23.60340979998,"(718.5406823903322, 1993.7646067142487)",84.28872126391856
23.722199499985436,"(718.4394528418779, 1981.9300512075424)",84.34274806025337
23.82398989997455,"(720.7385711818933, 1965.3071857690811)",84.13263095081626
23.949438599986024,"(722.7420105487108, 1954.073076725006)",83.83140594804036
24.06834249998792,"(723.1814427375793, 1942.4666893482208)",84.04701452957015
24.182064799999353,"(726.2535332292318, 1926.1130599975586)",83.51951901997008
24.288959199999226,"(728.4339792430401, 1915.3513085842133)",83.20384133691041
24.395238099998096,"(729.8580673635006, 1903.80994951725)",82.92224629780914
24.505459099978907,"(730.9467600882053, 1892.4674161672592)",83.05705374145768
24.626710299984552,"(732.5615889579058, 1881.0171176195145)",83.02868113564544
24.74123669997789,"(734.3450953960419, 1864.0706309080124)",82.82572206445852
24.85596759998589,"(735.5214389562607, 1852.4195441007614)",82.81391949757273
24.956476599996677,"(738.8574737012386, 1835.678045630455)",82.30454447984069
25.063579599984223,"(739.5335412025452, 1830.1840707063675)",82.32908534952854
25.17571169999428,"(742.7635407745838, 1813.4269081354141)",82.1900431885946
25.28994170000078,"(744.8418307602406, 1802.429245710373)",81.9824737397179
25.411220399982994,"(745.8322913944721, 1790.8062226772308)",81.97289781450155
25.524012399982894,"(748.6372079849243, 1774.4640924930573)",81.7386496467268
25.64845769997919,"(749.7967105209827, 1762.9573258161545)",81.57304488011067
25.761607799999183,"(753.2346202731133, 1746.1517654657364)",81.5762687293989
25.87341319999541,"(754.598236143589, 1734.9709949493408)",81.45749173973239
25.98462119998294,"(755.7737439870834, 1723.3942552804947)",81.49515340281584
26.094179599982454,"(758.3505495786667, 1712.1885503530502)",81.32525927740095
26.200600799988024,"(760.7184866964817, 1695.3548206090927)",81.47378857109204
26.315718199999537,"(761.9893169105053, 1689.663905262947)",81.39953075443566
26.419444899976952,"(764.4623578190804, 1672.5124541521072)",81.21873564710542
26.53039119997993,"(766.0770280361176, 1661.1868515014648)",81.14710062309032
26.633005899988348,"(767.9933960735798, 1649.7677050828934)",81.09610643074701
26.739772100001574,"(770.4126459360123, 1638.8303190469742)",80.85993214962632
26.846311200002674,"(772.730605840683, 1627.767114520073)",80.79217667305979
26.952240999991773,"(775.5612890720367, 1616.4541761875153)",80.596655677879
27.06586219999008,"(777.4477568268776, 1599.3828679323196)",80.7448229715441
27.179126899980474,"(778.4980680644512, 1589.8840301036835)",80.75133214182311
27.288374900002964,"(781.2610676884651, 1583.943774342537)",80.50579367135032
27.412529900000663,"(781.9448330998421, 1577.076819896698)",80.62222107594236
27.528195699997013,"(784.3503869473934, 1567.8431602716446)",80.37965373775853
27.63484289997723,"(785.1346161067486, 1561.3424164056778)",80.44989540318294
27.74051319999853,"(785.0500513911247, 1555.5763506889343)",80.49630653859317
27.841587899980368,"(785.4503636658192, 1553.319482922554)",80.55646684480264
27.944461199978832,"(786.7047217488289, 1549.742463707924)",80.33076324367957
28.054752399999416,"(786.9180525243282, 1548.4472455978394)",80.44292861022953
28.15525019998313,"(788.3352584838867, 1544.8646473884583)",80.31452105383329
28.262325499992585,"(788.3322389125824, 1542.4066299200058)",80.4804468393404
28.3736968000012,"(788.200167030096, 1539.6069325208664)",80.55000548584782
28.49261590000242,"(787.2933859527111, 1536.6612037420273)",80.6787682120809
28.614379699982237,"(788.1732720732689, 1534.1944464445114)",80.54250593813914
28.740073199995095,"(790.1697608530521, 1530.1672407388687)",80.60882024479079
28.86008439998841,"(789.9528376758099, 1527.136792898178)",81.0539026918655
28.983682199992472,"(790.683143645525, 1522.904235124588)",80.80067342838728
29.088187099987408,"(790.4624763429165, 1519.7171449661255)",80.88725973649554
29.200413199985633,"(791.0264636278152, 1514.9418128728867)",80.96931762918406
29.31135429997812,"(791.91522783041, 1511.6007678508759)",80.9073336624662
29.421271599974716,"(792.3927241563797, 1508.3147855997086)",81.15638285017238
29.53313409999828,"(793.4913872182369, 1504.9466662406921)",80.82767999636552
29.654220299998997,"(794.4244624376297, 1501.5868828296661)",80.79520927705127
29.77501939999638,"(794.4322208166122, 1495.8762588500977)",81.06509737191516
29.892913499992574,"(796.2303035259247, 1492.9690951108932)",80.86626373498692
30.002304299996467,"(796.5592186748981, 1487.2737066745758)",80.99355114035927
30.11723519998486,"(797.6747270226479, 1483.7303037643433)",80.84491939383062
30.230033699976048,"(798.2726391255856, 1479.5394359827042)",80.71469500711517
30.330347499984782,"(799.1620557010174, 1475.6775606870651)",80.82778927939223
30.432007099996554,"(800.2675923407078, 1471.9143816232681)",80.92586396568444
30.532983599987347,"(800.4912252724171, 1467.7569997310638)",81.02337174627554
30.638444599986542,"(801.9224275350571, 1463.8416303396225)",80.9222781163702
30.751856499991845,"(801.6768737137318, 1457.2821797132492)",81.03912899269076
30.861887699982617,"(803.8686308264732, 1453.324060201645)",80.58602790353046
30.972025299997767,"(804.0814761519432, 1448.5516052246094)",80.86605199912265
31.077464999980293,"(804.910434782505, 1444.353377699852)",80.83712614798765
31.19519869997748,"(805.8034706413746, 1440.3772209882736)",80.96194102488046
31.30996799998684,"(806.877771615982, 1433.9344240427017)",80.88852332149199
31.415306199982297,"(809.2264826893806, 1429.8448704481125)",80.64230183210219
31.521370299975388,"(809.648035377264, 1424.806002497673)",80.6671978716269
31.62850900000194,"(810.44702231884, 1420.1549582481384)",80.97800562980832
31.734957999986364,"(812.5320370495319, 1413.4132242202759)",80.68996972231972
31.852582299994538,"(812.3355624675751, 1410.5640238523483)",80.85729569660668
31.95421619998524,"(812.6266801059246, 1402.9362134933472)",81.10548428047744
32.060468799987575,"(815.8422828614712, 1398.4531376361847)",80.5794367709814
32.178181700001005,"(816.0102185308933, 1393.3351067304611)",80.87329199964286
32.28228059998946,"(817.3075328469276, 1388.0458289384842)",80.87810045281854
32.379197399975965,"(817.875874876976, 1382.3651802539825)",80.87618116966178
32.475720799993724,"(818.7018743157387, 1377.1048250198364)",80.93429241912024
32.58777209999971,"(819.97768253088, 1371.9173508882523)",80.8737837732631
32.69906089999131,"(820.9053676128387, 1366.4312069416046)",81.16145085053653
32.81390700000338,"(821.4233834445477, 1357.8621907234192)",81.21043696726386
32.91955489999964,"(822.9024469852448, 1352.283849954605)",81.05312405030013
33.03186879999703,"(824.4800592958927, 1346.5437601804733)",80.85730935698503
33.15670900000259,"(826.9635383784771, 1340.8332877159119)",80.69527677930482
33.27816739998525,"(826.6056097447872, 1331.2969636917114)",81.38950403673408
33.38648069999181,"(828.9916076660156, 1322.8668755292892)",81.00096189560874
33.49255460000131,"(829.6813807189465, 1316.7359948158264)",81.18578681454929
33.594226399989566,"(831.2630563378334, 1310.4302603006363)",81.03846646434128
33.69973860000027,"(833.9345672130585, 1304.908605337143)",80.84960490360126
33.8086635999789,"(834.1867947876453, 1298.5309945344925)",81.16005749194585
33.92847129999427,"(834.0685327351093, 1292.1769579648972)",81.35710844950071
34.035582099983,"(836.1370940208435, 1285.4130396842957)",81.0209470291202
34.15390499998466,"(838.2629587948322, 1275.2373167276382)",81.17062379459185
34.262189100001706,"(840.3374149501324, 1268.5452876091003)",81.01256638700859
34.36365259997547,"(841.7271752953529, 1261.471279144287)",80.94972864664447
34.478346399992006,"(842.2758685946465, 1254.4660415649414)",80.98664581910839
34.589487699995516,"(841.6293020546436, 1246.604595899582)",81.43162581334555
