timeStamp,robotRealCenCoords,robotHeading
6.947319200000493,"(696.2358865947463, 2382.1861474514008)",89.7774407903733
7.066958199982764,"(695.8053670497611, 2382.1961072683334)",89.81973332171403
7.174759699992137,"(696.7006972664967, 2382.177645921707)",89.6776995379236
7.280901799997082,"(696.7850871914998, 2382.4878484010696)",89.6587047818418
7.40755750000244,"(696.8949673911557, 2382.265629887581)",89.58077915360113
7.521881299995584,"(696.0736837661825, 2382.169370651245)",89.7902883762021
7.6702797999896575,"(696.5480052577332, 2382.195712327957)",89.67721459449254
7.774657999980263,"(696.681922743097, 2382.2680093050003)",89.68813606697539
7.886454399995273,"(696.7110092090443, 2382.290094733238)",89.70800508727095
7.993813399982173,"(696.5953104281798, 2382.320149064064)",89.70627021922176
8.108389300003182,"(696.4433990865946, 2382.0324133634567)",89.64220304480705
8.22335249997559,"(697.1697493959218, 2382.1834354400635)",89.51856296045148
8.333126099983929,"(696.4658914096653, 2382.3752311468124)",89.75376735471004
8.441816099977586,"(696.2494221972302, 2382.442457795143)",89.86708702322971
8.557769599981839,"(696.0667547537014, 2382.021164894104)",89.83301120946052
8.67808199999854,"(695.6022778186016, 2382.09590947628)",89.82795003928554
8.787217199977022,"(696.1814707349986, 2382.1266207695007)",89.7282224472142
8.895034699991811,"(696.294983628206, 2382.0984003543854)",89.67262470737029
9.009508699993603,"(696.5634361207485, 2382.4596662521362)",89.75548173219171
9.122229899978265,"(695.6434490131214, 2382.3087064027786)",90.06061360317285
9.232686499977717,"(696.4783470304683, 2382.092948079109)",89.71491723871101
9.348640199983492,"(696.2551613664255, 2382.109455347061)",89.63639738401254
9.47565089998534,"(696.6512701036409, 2382.228220462799)",89.65318598899243
9.589516199979698,"(696.2830879520625, 2382.140492916107)",89.71766980494652
9.705843099975027,"(696.6187286842614, 2382.339730501175)",89.73012123980345
9.835517999978038,"(696.3741582660004, 2382.37310898304)",89.74902037323687
9.954180300002918,"(696.2992786429822, 2382.3070471286774)",89.77464724300276
10.073880399984773,"(696.8191882427782, 2382.129837870598)",89.6210089678125
10.185930599982385,"(696.1994811566547, 2382.0612725019455)",89.73834478756415
10.295495200000005,"(695.8013623235747, 2381.97437107563)",89.76850007274976
10.416229599999497,"(696.7589688627049, 2382.257561445236)",89.71009512515698
10.527252699976088,"(696.6144919851795, 2382.3482629060745)",89.73084523985547
10.649331299995538,"(696.1924624410458, 2382.2801982164383)",89.88695604352529
10.773510300001362,"(696.0591980293393, 2382.1945044994354)",89.7580362229413
10.881223299977137,"(696.1489167637192, 2382.1230840682983)",89.78343086627541
11.000442099990323,"(696.7201750678942, 2382.2483274936676)",89.62825579852188
11.112814799998887,"(696.2186713586561, 2382.4084972143173)",89.86891751392729
11.227933599991957,"(696.3316228846088, 2382.298796415329)",89.77007101625885
11.340861299977405,"(696.5910505503416, 2382.3109278678894)",89.66623165030715
11.456696599983843,"(696.256468186155, 2381.976630091667)",89.59676862644812
11.582857999979751,"(696.0064339032397, 2382.0353249311447)",89.79135388571262
11.697567700000945,"(696.7903802031651, 2382.400959610939)",89.70610629468169
11.82354059998761,"(696.2311694230884, 2382.126558303833)",89.76279003460363
11.936818399990443,"(696.1552135632373, 2382.1077721118927)",89.79556811243052
12.055150899977889,"(696.6647442849353, 2382.275058031082)",89.67709848127664
12.184119099983945,"(696.5462239459157, 2382.289487361908)",89.67562999060509
12.292962899984559,"(695.8236972079612, 2381.9533627033234)",89.84978615406207
12.399256899981992,"(695.9333199975081, 2382.2095288038254)",89.84184264405735
12.514612799976021,"(696.3169203260913, 2382.19065451622)",89.73932833480463
12.623330199974589,"(696.5874880598858, 2382.3299396038055)",89.67994667016055
12.751718399988022,"(696.0011586346664, 2382.0163885354996)",89.84601588964023
12.878585899976315,"(696.3086373377591, 2382.1627662181854)",89.75822746823806
12.99469059999683,"(696.0950482515618, 2382.251815199852)",89.83889883252508
13.105690299998969,"(695.4989365058718, 2382.274501681328)",90.05249933843889
13.221418699977221,"(695.899406734854, 2382.0754578113556)",89.76756433683346
13.328287399985129,"(696.2576697887853, 2382.146515250206)",89.76656712921464
13.434418699995149,"(696.2234008172527, 2382.2260422706604)",89.71183682339533
13.559751199994935,"(696.2953469296917, 2382.223970413208)",89.76248267609097
13.685073999979068,"(695.6114686722867, 2382.259283542633)",90.08845345422984
13.797047599975485,"(695.9664899166673, 2382.0562332868576)",89.76304958179209
13.903861400001915,"(695.3373910789378, 2381.951516032219)",89.86539996650473
14.016383199981647,"(695.9679179624654, 2382.1216819286346)",89.81761596307132
14.141976599988993,"(696.4249399667606, 2382.237366437912)",89.67040489589003
14.272221699997317,"(697.1090812236071, 2382.322571158409)",89.60707538190567
14.381193299981533,"(696.9837956624106, 2382.2395697832108)",89.63630859155333
14.490326400002232,"(696.196627330035, 2382.0572533607483)",89.69119599172355
14.599896699975943,"(696.4915997004136, 2382.3963334560394)",89.70532082292713
14.710172999999486,"(697.223677162081, 2382.3044667243958)",89.53679273534624
14.824034399993252,"(696.205498363357, 2382.31631231308)",89.93102442405021
14.933281999983592,"(696.1247177654877, 2382.367875933647)",89.85241577689253
15.053552500001388,"(696.8123328015208, 2382.1283470392227)",89.48534092032854
15.178270299977157,"(696.3091960137244, 2382.4770694971085)",89.90903121492276
15.293516099976841,"(696.2572949156165, 2382.1391409635544)",89.77054912950076
15.408912899991265,"(695.940225799568, 2381.875744342804)",89.7235710883894
15.529144899977837,"(696.2759750820696, 2382.110839009285)",89.67338285836816
15.647268200002145,"(696.1178213707171, 2382.2333983182907)",89.87661513712189
15.758815699984552,"(696.7962625902146, 2382.146457195282)",89.4768509951902
15.869067699997686,"(696.4990661684424, 2382.163442015648)",89.69169459553297
15.989435600000434,"(695.7455947694834, 2382.2852939367294)",90.0656611129695
16.113888799998676,"(695.8894581799395, 2381.9817391633987)",89.78257026243998
16.2278374999878,"(696.1965375840664, 2382.1814892292023)",89.6149710805862
16.340675999992527,"(694.682187709026, 2382.13847720623)",90.27956897739595
16.443075099989073,"(696.7281795796007, 2382.3868185281754)",89.77951033769182
16.555674599978374,"(696.6122436458245, 2382.1266020536423)",89.74459441065471
16.65886279998813,"(696.2861365647987, 2381.9832845926285)",89.6137211559681
16.782776199979708,"(696.407863272354, 2382.1455003023148)",89.5995280228728
16.887902299989946,"(696.1208204799332, 2382.2302808761597)",89.90117649737725
17.002337599988095,"(695.1220637112856, 2382.0814237594604)",90.18496402720211
17.127688899985515,"(696.038794061169, 2382.3184093236923)",89.86903362714317
17.243701699975645,"(695.7341670691967, 2381.875431537628)",89.7729328655211
17.3525321999914,"(696.1444858042523, 2382.210574030876)",89.7766689789971
17.460724099975778,"(696.9558730497956, 2382.4176672697067)",89.64231232783376
17.573172499978682,"(696.4249243307859, 2382.199650287628)",89.77326071460125
17.694242700003088,"(696.1276039297227, 2382.285037279129)",89.9382917453271
17.821321700001135,"(696.2955048875883, 2382.156862974167)",89.74596727867788
17.936509599996498,"(696.4931379826739, 2382.1284544467926)",89.62760010036156
18.044841399998404,"(695.8777915984392, 2382.1460584402084)",89.8194874349039
18.170780199987348,"(696.7844452532008, 2382.2939693927765)",89.64920398870632
18.27745899997535,"(696.152957289014, 2382.3245879411697)",89.86253128705332
18.388618700002553,"(695.7069550042506, 2382.0958470106125)",89.88883434554704
18.501326400000835,"(696.4548795856535, 2382.2627886533737)",89.73227957958117
18.611236500000814,"(695.9259668344166, 2382.0722217559814)",89.92236374418263
18.72496619998128,"(696.3884902261198, 2382.1636674404144)",89.70481538892855
18.834987099980935,"(696.3615774270147, 2382.174296736717)",89.66239991418277
18.949577699997462,"(695.8387113218196, 2381.9773446321487)",89.7825224511158
19.053464199998416,"(696.0915826167911, 2382.240497112274)",89.8473887576634
19.166151099983836,"(696.2417590785772, 2382.358072757721)",89.85683490928552
19.27091059999657,"(696.0423589292914, 2382.06056535244)",89.80366188659698
19.37985729999491,"(696.3784941947088, 2382.1873741149902)",89.70409138887653
19.486179599975003,"(696.5872377613559, 2382.181107521057)",89.64202545988863
19.59413719997974,"(695.728255533264, 2382.10498046875)",90.01019314671983
19.7084086999821,"(696.0670384755358, 2382.2442280054092)",89.81734958569369
19.831457399995998,"(696.2221759269014, 2382.0831636190414)",89.7019125585313
19.947780999995302,"(693.8576401807368, 2379.353694319725)",90.6036751138914
20.067644399998244,"(696.7653066944331, 2368.6411131620407)",89.87539253326045
20.183662800001912,"(694.8888759780675, 2359.3698986768723)",90.85207543362642
20.297556099976646,"(695.3666177149862, 2344.3053354024887)",90.63393285191457
20.40522179999971,"(696.392830055207, 2334.8997638225555)",90.32037935768679
20.52358949999325,"(697.4999810198788, 2325.4238781929016)",90.04062163947223
20.64937430000282,"(696.6591211780906, 2309.9215722084045)",90.543999751113
20.763453499996103,"(695.1691166460514, 2299.3549340963364)",91.06225401476605
20.874084399983985,"(694.8212188258767, 2289.475962996483)",91.19016979754205
20.98793819997809,"(697.3896810747683, 2274.662088394165)",90.53086529733906
21.093802499992307,"(698.6399818062782, 2264.439158797264)",90.11892292811726
21.204478200001176,"(700.2514431434684, 2253.939227461815)",89.80270566011318
21.30630339999334,"(698.3898806301877, 2243.055519223213)",90.33165600000648
21.413647299981676,"(696.5649248994887, 2231.8330360651016)",91.09150088479205
21.524986499978695,"(695.7945735119283, 2221.237478852272)",91.32139822206551
21.6283830999746,"(697.2785663940012, 2205.700402855873)",90.8235662240308
21.76129110000329,"(700.106142018456, 2195.7015035152435)",90.13493289153178
21.868265600001905,"(700.883356864797, 2185.179505944252)",89.95324302942026
21.983649299974786,"(697.2433817014098, 2168.144991993904)",91.05890722207275
22.08673449998605,"(696.8157755285501, 2157.1447076797485)",91.20654859117175
22.190582399984123,"(697.1647504754364, 2145.887009859085)",91.09525748883556
22.304951199999778,"(698.1637296769768, 2135.1174330711365)",90.78635535343257
22.423634699982358,"(701.2616754220799, 2125.0142163038254)",90.15824432716903
22.53662749999785,"(700.6255591642112, 2107.9171328544617)",90.65119957013636
22.656812999979593,"(699.2080629188567, 2096.8120200634003)",90.73105814191214
22.773776899994118,"(699.8845032546669, 2085.568350672722)",90.55906031823288
22.87869729998056,"(700.3535470049828, 2069.167189359665)",90.6350393425601
22.984224999992875,"(701.802706906572, 2058.3833941221237)",90.26721999537658
23.093756399990525,"(700.7007360681891, 2046.8792402744293)",90.7169674616544
23.195103199977893,"(701.5430391412228, 2035.857801914215)",90.48278076558218
23.31329009999172,"(697.2955070883036, 2024.0083912611008)",91.42858438071052
23.431350500002736,"(699.3084392882884, 2013.016111254692)",91.03002918226194
23.54013959999429,"(701.5050704218447, 1997.0583404302597)",90.61134541632933
23.64411559997825,"(700.2520495951176, 1985.1315324306488)",91.09052416774074
23.75194219997502,"(699.9942514151335, 1973.4113088846207)",91.22544772460517
23.865146600001026,"(698.7929701991379, 1962.2466922998428)",91.38265135854219
23.979555400001118,"(699.1762150935829, 1944.7188489437103)",91.32631595826793
24.1047794999904,"(701.6787217576057, 1933.9480565786362)",90.72178957520843
24.220889499993064,"(702.7761328481138, 1917.8948601484299)",90.60765028398835
24.339570199983427,"(702.7810198031366, 1906.2159060239792)",90.49686461565075
24.45712109998567,"(700.8944317884743, 1894.2571024894714)",91.0670078264284
24.57342410000274,"(701.1858070418239, 1882.577798962593)",90.9315515148087
24.686512499989476,"(701.2868965938687, 1865.155923128128)",90.98716291503094
24.80684829998063,"(701.9702537432313, 1853.6554695367813)",90.73502648181992
24.92277259999537,"(706.1622481718659, 1843.4695197343826)",89.82198045395096
25.02967940000235,"(702.4412009250373, 1825.6846492290497)",90.84619464075105
25.141688099975,"(704.0859427796677, 1814.7244302034378)",90.31221728162862
25.26252019999083,"(700.520923640579, 1802.6666588783264)",91.34116478952353
25.39007500000298,"(703.4902497753501, 1785.9460055828094)",90.79270059917151
25.49851740000304,"(704.7667337888852, 1774.9386225938797)",90.37143502173264
25.613942199997837,"(705.9701158489333, 1763.7440561056137)",90.03319722384443
25.710617199976696,"(705.2496449155733, 1746.2919763326645)",90.16247904445443
25.81361250000191,"(702.3016297593713, 1734.3328484296799)",91.08183616711649
25.924613099981798,"(703.7116774655879, 1723.0846477746964)",90.9067715884999
26.031153999996604,"(703.1569208726287, 1711.4910136461258)",90.90257785234951
26.1425374999817,"(703.983838038519, 1700.1588720083237)",90.72175542426258
26.25278779998189,"(705.8157956758514, 1689.1230961084366)",90.32923811304029
26.377176199981477,"(703.574634630233, 1671.1052527427673)",90.8978855123897
26.493706999986898,"(704.1408110205084, 1659.9219019412994)",90.74706127513748
26.61827499998617,"(703.6776509918272, 1648.0246658325195)",90.79118429717576
26.747049500001594,"(705.3129022940993, 1631.047217130661)",90.52728627821398
26.868022099981317,"(704.4843477420509, 1619.915300488472)",90.9964178213563
26.97823559999233,"(706.7836690265685, 1603.1497297286987)",90.24405199371189
27.096507499984,"(701.3200751543045, 1590.5474061965942)",91.70916172162548
27.216665299987653,"(703.2136372998357, 1579.490958571434)",91.20588606282226
27.336002399999416,"(706.6084013376385, 1562.8153622150421)",90.47250816107048
27.445694099995308,"(707.4995081396773, 1556.0789380073547)",90.31893135758274
27.57369339998695,"(703.9473807886243, 1549.6682214736938)",91.45158845783513
27.675572899985127,"(706.1083461791277, 1539.641545534134)",90.60082009481835
27.787372899998445,"(703.1586694605649, 1532.7894287109375)",91.55066035174616
27.889659499982372,"(702.1092054918408, 1526.699504494667)",91.86808656323333
28.006808699981775,"(705.0215263031423, 1523.903689980507)",91.07722578942673
28.13166590000037,"(704.5066381245852, 1520.319200873375)",91.12367790597199
28.246886699984316,"(705.0706981793046, 1517.2709921598434)",90.95114049734829
28.357489099988015,"(705.6482968181372, 1514.2634145021439)",90.7013673095901
28.467913000000408,"(705.1708747074008, 1511.4380848407745)",90.67903259100416
28.57841849999386,"(704.5498097315431, 1508.9989145994186)",91.05393484435699
28.688969499984523,"(701.3129616007209, 1505.6180461645126)",91.96827177797908
28.80162179999752,"(701.1010650917888, 1502.3326389789581)",92.08412544668084
28.922948099992936,"(703.9831513613462, 1497.6562023162842)",91.13858137874095
29.032475199986948,"(704.9644218571484, 1495.4387673139572)",90.66650602406635
29.15817209999659,"(703.6015620678663, 1492.204022526741)",91.14138175630066
29.27514230000088,"(703.0549675375223, 1487.6514455080032)",91.26243319896079
29.37961069997982,"(703.4575214460492, 1484.9023030996323)",91.09416465856836
29.499354200001108,"(702.6037525683641, 1482.5032465457916)",91.3821732453003
29.614804899989394,"(703.1069270968437, 1477.6368193626404)",91.24303546171795
29.723339499993017,"(700.8240917623043, 1473.9221665859222)",91.65583843477519
29.838013100001263,"(701.2737906239927, 1470.37885928154)",91.41625588925865
29.95902149999165,"(704.7148644449189, 1467.3113946914673)",90.23065116256033
30.068217599997297,"(705.1045884197811, 1462.468812584877)",90.04548473416128
30.18938949998119,"(705.0708310771734, 1458.8419437408447)",90.17700685681905
30.309864099981496,"(705.3649525940418, 1455.3971009254456)",89.9124872906428
30.434423500002595,"(706.0730335488915, 1450.03475856781)",89.34985728795216
30.569863299984718,"(704.7348250299692, 1446.026195883751)",89.45892174861893
30.686907499999506,"(705.1697220429778, 1440.315382361412)",89.07815919295822
30.79297769998084,"(703.6223971620202, 1436.1464550495148)",89.25921384747693
30.897281599987764,"(704.0634133033454, 1430.2199219465256)",88.98375231825031
31.005999699991662,"(705.4612307734787, 1426.6161659955978)",88.40363703128445
31.117104399978416,"(704.8388856165111, 1422.6691333055496)",88.21625762159432
31.223778699990362,"(704.9558302909136, 1418.7973099946976)",88.09832757538487
31.32844889999251,"(706.0066088140011, 1415.2491081953049)",87.72434739757
31.448207399982493,"(704.3526870086789, 1410.8693908452988)",87.99233669984461
31.578302099980647,"(705.0948386415839, 1404.587559580803)",87.2574629866646
31.688078199978918,"(705.8322350308299, 1400.401352763176)",86.85931076937706
31.811994699994102,"(705.6600266247988, 1396.0310317277908)",86.66572271773138
31.91337639998528,"(705.3306063041091, 1389.298012137413)",86.4919968561921
32.03424909999012,"(706.3509062230587, 1385.2837036848068)",86.19705562745261
32.15973109999322,"(705.9807489216328, 1380.7005904912949)",86.11007316837251
32.26849590000347,"(705.1997950077057, 1373.4255111217499)",85.69143721376409
32.38657949998742,"(706.7934804856777, 1368.5441645383835)",85.22095329316609
32.493289499980165,"(707.9022504538298, 1364.245976448059)",84.8759057966754
32.60268619999988,"(707.8008245825768, 1356.6364433765411)",84.51644660103597
32.719221899984404,"(709.4204994440079, 1352.1848262548447)",83.69090212662402
32.83114029999706,"(709.2542321681976, 1347.0543732643127)",83.59096962887757
32.959055899991654,"(708.3275434672832, 1341.9066770076752)",83.33957768628608
33.06705659997533,"(709.5078770369291, 1334.4356523752213)",82.88134029486993
33.17331269997521,"(711.0020112097263, 1329.6111763715744)",82.49152773855896
33.28597080000327,"(710.7951208651066, 1324.3613095283508)",82.16519496039409
33.401177399995504,"(712.2000257372856, 1319.3228566646576)",81.54254125527738
33.51149049997912,"(711.734501183033, 1311.0450438261032)",81.42758917154607
33.623437100002775,"(712.2642886340618, 1305.7603261470795)",81.08521227902085
33.724706299981335,"(713.586147159338, 1301.0570375919342)",80.55361865591875
33.84281179998652,"(715.2935941517353, 1295.762769818306)",80.09536760412426
33.96055439999327,"(714.9636308252811, 1287.505950331688)",79.68216164990599
34.09461349999765,"(715.7291314005852, 1281.8546113967896)",79.18678851997248
34.22415729999193,"(716.8722166419029, 1273.0634233951569)",78.72900192104154
34.337335799995344,"(718.2235322594643, 1267.5978795289993)",78.24407215034898
34.44270409998717,"(719.9164015650749, 1258.8374844789505)",77.72180856565312
34.55239339999389,"(719.9860842525959, 1252.4895924329758)",77.43993348879587
34.660068400000455,"(721.5126313269138, 1246.4227885007858)",76.7653635157979
34.769839299988234,"(724.2119537889957, 1240.923484325409)",75.7397832911638
34.8771776999929,"(724.7968277037144, 1234.914361000061)",75.77116118021084
34.99675130000105,"(723.6802591085434, 1227.7662525177002)",75.84414175149243
