timeStamp,robotRealCenCoords,robotHeading
3.891917900007684,"(214.7951591014862, -175.49604070186615)",-69.4886643891739
4.005518300022231,"(215.36590963602066, -175.5312683582306)",-69.45439049991879
4.118996500008507,"(214.88755202293396, -175.40790438652039)",-69.62136130436892
4.229466200020397,"(214.8413046002388, -175.41950643062592)",-69.51081469265226
4.347049000003608,"(215.1055896282196, -175.5790355205536)",-69.34046294456297
4.4618112000171095,"(214.7743397951126, -175.52831625938416)",-69.45778510393627
4.580186700011836,"(215.16558468341827, -175.54981184005737)",-69.42621596959248
4.7123187000106554,"(214.84782540798187, -175.41614627838135)",-69.58059190521311
4.827209300012328,"(214.26757168769836, -175.28759706020355)",-69.60633488819488
4.930087200016715,"(215.38458395004272, -175.55883693695068)",-69.25434108931827
5.046410500013735,"(215.2001280784607, -175.59069347381592)",-69.34616615251993
5.162761900020996,"(215.30173325538635, -175.7011160850525)",-69.41766457275162
5.277952100004768,"(215.1390616297722, -175.42892467975616)",-69.51099227757068
5.390438500005985,"(215.19845885038376, -175.57323968410492)",-69.41791045956174
5.500757200003136,"(214.95561128854752, -175.48188173770905)",-69.46503876483483
5.6196933000173885,"(214.81182044744492, -175.4181433916092)",-69.46616574604788
5.738604600017425,"(215.1760003566742, -175.48055803775787)",-69.46098163246785
5.849815099994885,"(214.76989251375198, -175.5868697166443)",-69.49894382387477
5.9574861000000965,"(215.18588441610336, -175.5417296886444)",-69.41228921387483
6.069107500021346,"(215.7635419368744, -175.6399154663086)",-69.30492547031139
6.196853800007375,"(215.19771486520767, -175.45244359970093)",-69.42138702584928
6.318818500003545,"(214.91227567195892, -175.47486543655396)",-69.4413789895499
6.435820100014098,"(215.07753658294678, -175.42772698402405)",-69.44466431054069
6.545514600002207,"(216.0178040266037, -175.6616497039795)",-69.24393188102317
6.659770700003719,"(215.0082712173462, -175.3573043346405)",-69.56010816789224
6.767732100008288,"(214.8989051580429, -175.3626879453659)",-69.45270344319378
6.886258100013947,"(215.13069611787796, -175.60987770557404)",-69.33756011416571
7.013301099999808,"(214.80858755111694, -175.37586188316345)",-69.441904914116
7.140346800006228,"(215.54738569259644, -175.61160397529602)",-69.3625722669063
7.26069439999992,"(215.56012123823166, -175.5806920528412)",-69.37510566403327
7.395562499994412,"(214.6469323039055, -175.48948514461517)",-69.51691405158108
7.512777299998561,"(215.104711830616, -175.50560426712036)",-69.43827808366672
7.62204450002173,"(215.00386899709702, -175.49101519584656)",-69.49027631381803
7.7363217000092845,"(215.00996160507202, -175.38748395442963)",-69.45299031113893
7.857579900010023,"(215.20123332738876, -175.50325989723206)",-69.42832649804602
7.9649475000042,"(214.748108625412, -175.41640436649323)",-69.5000981258445
8.085405899997568,"(214.806101500988, -175.484720826149)",-69.50300095624176
8.206020600016927,"(215.52617740631104, -175.5140599012375)",-69.35353592663438
8.320938599994406,"(215.3981037735939, -175.42484617233276)",-69.38861577821156
8.44081770000048,"(214.81819492578506, -175.47412848472595)",-69.50423039029236
8.554180900013307,"(215.1121010184288, -175.54407799243927)",-69.43223336625125
8.661350000009406,"(214.7244210243225, -175.3978794813156)",-69.48785159666268
8.78090539999539,"(216.13740575313568, -175.63729047775269)",-69.1997610476607
8.89221869999892,"(214.818718791008, -175.43444967269897)",-69.49020801192633
9.010969499999192,"(215.14415007829666, -175.50837433338165)",-69.44078476309211
9.118222400022205,"(215.41870933771133, -175.55690371990204)",-69.37919694734612
9.236440900014713,"(214.8099974989891, -175.43057465553284)",-69.487503257015
9.357111599994823,"(214.94056171178818, -175.4203826189041)",-69.43783412137067
9.481985499995062,"(215.27851074934006, -175.45442628860474)",-69.41836125204696
9.592801499995403,"(215.42079055309296, -175.6459641456604)",-69.3443493222007
9.710004499997012,"(215.56499183177948, -175.5177617073059)",-69.38761174040357
9.815802600001916,"(215.2598376274109, -175.64664125442505)",-69.4320421209545
9.929328199999873,"(214.6200100183487, -175.4563913345337)",-69.53614786428383
10.030833299999358,"(215.3629453778267, -175.67402040958405)",-69.29868950759916
10.152005700016161,"(215.20738857984543, -175.34877622127533)",-69.48632163428859
10.257253599993419,"(215.19638735055923, -175.42551410198212)",-69.5446036384763
10.364102000021376,"(214.68440651893616, -175.4367572069168)",-69.54747231792771
10.49195240001427,"(215.15195661783218, -175.4701315164566)",-69.43460344189326
10.609182600019267,"(215.33169490098953, -175.5942541360855)",-69.39668906181052
10.73510439999518,"(214.81707167625427, -175.5530321598053)",-69.46459480253878
10.85105680002016,"(214.348872423172, -175.34932374954224)",-69.58062605615896
10.968681300000753,"(215.28539496660233, -175.52672791481018)",-69.41341619508788
11.077019100019243,"(215.2680493593216, -175.60056710243225)",-69.36357630471429
11.19673490000423,"(214.81398010253906, -175.40946996212006)",-69.48804284195944
11.30541900001117,"(215.56699168682098, -175.50388288497925)",-69.35418479460553
11.42012700001942,"(214.76361739635468, -175.5520396232605)",-69.54346299688491
11.538391700014472,"(215.59337520599365, -175.64539086818695)",-69.33538128382048
11.639169300004141,"(215.26322251558304, -175.54210090637207)",-69.46306484016469
11.755470800009789,"(215.0410054922104, -175.53660690784454)",-69.45541502829428
11.872898400004487,"(214.33219873905182, -175.3551346063614)",-69.61824673810739
11.992888800014043,"(214.6735770702362, -175.4275585412979)",-69.52133318397408
12.113057400012622,"(214.6826063990593, -175.48114931583405)",-69.52743937309207
12.242661700001918,"(215.67183911800385, -175.62616074085236)",-69.32006799970131
12.349530600011349,"(215.65926933288574, -175.5451432466507)",-69.34615249214158
12.463843800011091,"(214.70882046222687, -175.39529836177826)",-69.60657394481584
12.578530300001148,"(215.1612070798874, -175.50408828258514)",-69.41746649726569
12.678727899998194,"(215.2428103685379, -175.5510323047638)",-69.40307528868448
12.787589800020214,"(214.91509574651718, -175.48340606689453)",-69.52998703365249
12.89663709999877,"(215.65489560365677, -175.64989972114563)",-69.30838837622059
13.010065900016343,"(215.0754650235176, -175.4418829679489)",-69.46626819888543
13.137834699999075,"(215.19900912046432, -175.57992827892303)",-69.30554701752587
13.24459869999555,"(215.4625774025917, -175.614111661911)",-69.25050252300473
13.353225400001975,"(215.89883303642273, -175.60629630088806)",-69.28345818575004
13.471352199994726,"(215.44874572753906, -175.49494242668152)",-69.44743053715455
13.607408200012287,"(215.3500598669052, -175.41235649585724)",-69.44529268794433
13.73882080000476,"(215.40784680843353, -175.49126362800598)",-69.36211464423191
13.862239800015232,"(214.82937306165695, -175.42148625850677)",-69.47120642565535
13.973634599999059,"(215.27633076906204, -175.53868520259857)",-69.41797876145344
14.093029000010574,"(214.5694996714592, -175.25333034992218)",-69.72658036853296
14.232623899995815,"(214.57394635677338, -175.3213015794754)",-69.5556070732292
14.357817400014028,"(214.06674826145172, -175.45195269584656)",-69.5352462793134
14.474354800011497,"(215.31551736593246, -175.53224956989288)",-69.38957883488453
14.58254649999435,"(215.26703238487244, -175.54285645484924)",-69.47690963361231
14.70899390001432,"(215.6471043229103, -175.43219244480133)",-69.44627623518481
14.837585000001127,"(214.99039721488953, -175.41535878181458)",-69.517071145932
14.958139499998651,"(214.88904285430908, -175.43557822704315)",-69.47833031295967
15.080197500006761,"(215.29191201925278, -175.58810317516327)",-69.27371150580443
15.197724300000118,"(215.2288020849228, -175.4834122657776)",-69.534788656639
15.31449740001699,"(215.14157623052597, -175.49352264404297)",-69.56375548890902
15.43534450000152,"(215.12236082553864, -175.4967303276062)",-69.43460344189326
15.544058600004064,"(214.86548268795013, -175.4265936613083)",-69.4239346864097
15.665522499999497,"(215.17985099554062, -175.64310598373413)",-69.36518822935841
15.781237400020473,"(214.9680051803589, -175.45220744609833)",-69.43684374394103
15.884022400015965,"(215.29452192783356, -175.4767278432846)",-69.41418117627492
16.00002659999882,"(214.83659505844116, -175.44555580615997)",-69.50795284339002
16.111896899994463,"(214.7125909924507, -175.42467510700226)",-69.50912080573809
16.218580300017493,"(215.12387442588806, -175.53998064994812)",-69.39193525014818
16.327679900015937,"(215.25149202346802, -175.60518324375153)",-69.37154030528653
16.431707400013693,"(215.18847250938416, -175.4606397151947)",-69.49674450296203
16.553767400007928,"(214.7886563539505, -175.29704928398132)",-69.57246398010079
16.678397400013637,"(214.61353087425232, -175.40345084667206)",-69.54265020437369
16.792707800021162,"(214.40214574337006, -175.39672553539276)",-69.58365182996127
16.897514400014188,"(215.28637093305588, -175.54012215137482)",-69.38655306108221
17.02343950001523,"(215.2453960776329, -175.5900993347168)",-69.4697584255513
17.150557999993907,"(214.87069153785706, -175.4909393787384)",-69.5305061280294
17.268727300019236,"(215.81725466251373, -175.6225608587265)",-69.31640701830618
17.377247299999,"(214.6213646531105, -175.36514222621918)",-69.5236964294269
17.48669770002016,"(215.52551859617233, -175.6136679649353)",-69.38163532487981
17.61499800000456,"(215.63310527801514, -175.66675066947937)",-69.33736203867979
17.725590200017905,"(214.8671789765358, -175.4707202911377)",-69.62063730431689
17.832248699996853,"(214.92176926136017, -175.39139330387115)",-69.4827904264877
17.962026900000637,"(215.34015083312988, -175.6732051372528)",-69.261922599297
18.08540080001694,"(214.7397381067276, -175.4066790342331)",-69.51631982512329
18.201157300005434,"(215.28027886152267, -175.5700888633728)",-69.44130385746904
18.31539010000415,"(215.10174387693405, -175.54490888118744)",-69.46917785947186
18.421913900005165,"(215.37761038541794, -175.5311793088913)",-69.3778104189446
18.550121300009778,"(215.10627138614655, -175.5490025281906)",-69.44298408400486
18.683995600003982,"(214.7874891757965, -175.48982906341553)",-69.49072027611408
18.80114749999484,"(215.65086144208908, -175.51996195316315)",-69.24111784308514
18.913538199994946,"(214.98056787252426, -175.50603139400482)",-69.3981029109687
19.02995700002066,"(215.10348814725876, -175.5334883928299)",-69.46460163272795
19.161344799998915,"(215.42100876569748, -175.5511565208435)",-69.3974677033759
19.28794520001975,"(215.2852721810341, -175.6224867105484)",-69.39388185406163
19.414050899998983,"(214.96306318044662, -175.49454188346863)",-69.41289710071095
19.539575900009368,"(215.2581406235695, -175.63558101654053)",-69.41599117640497
19.668032700021286,"(215.4319663643837, -175.60100769996643)",-69.49063831384404
19.786913899995852,"(214.84000307321548, -175.4135957956314)",-69.52454337288398
19.899335299996892,"(214.78213500976562, -175.45824682712555)",-69.32273860366679
20.022761800006265,"(216.6309516429901, -169.23769676685333)",-69.97538366942901
20.144046000001254,"(223.98077410459518, -156.0379375219345)",-71.65490669576764
20.258859299996402,"(228.31798201799393, -147.42285990715027)",-72.02894834528504
20.378363199997693,"(230.342498421669, -138.40710985660553)",-72.81103915619735
20.492976300010923,"(234.78665977716446, -124.8794127702713)",-73.76712903621575
20.622093700018013,"(239.46714758872986, -116.01149868965149)",-73.87842013855193
20.732180799997877,"(244.4346388578415, -101.60412359237671)",-74.5211682602068
20.848471900011646,"(247.46156984567642, -92.17586255073547)",-74.8520294537914
20.965686100011226,"(250.79364717006683, -82.62443208694458)",-75.2017009883502
21.096661999996286,"(254.74499213695526, -68.05146586894989)",-75.81546861735671
21.219135299994377,"(258.7561292052269, -58.42024898529053)",-75.93414315418569
21.33850410001469,"(262.9722186625004, -43.169869899749756)",-76.48818760908961
21.453629199997522,"(265.80135560035706, -33.18407642841339)",-76.85898491875126
21.565179800003534,"(270.22918251156807, -17.820368885993958)",-76.96019466187252
21.686489800020354,"(272.746549397707, -7.6537498235702515)",-77.50750455025481
21.80684060000931,"(276.30036878585815, 2.50165331363678)",-77.36383152106359
21.91285500000231,"(280.4836786687374, 18.177300214767456)",-77.71098954600782
22.026986500015482,"(282.8925689160824, 28.47747313976288)",-78.08171172358861
22.13570559999789,"(284.2411370575428, 39.25222873687744)",-78.54804971936039
22.243725300009828,"(286.9459924995899, 49.98833477497101)",-78.60685081792504
22.351972900010878,"(290.22041672468185, 60.456583976745605)",-78.77623267915219
22.453973499999847,"(292.74449548125267, 76.76012229919434)",-79.24913448671636
22.556483000022126,"(295.2694544196129, 81.95797038078308)",-78.87544117684662
22.66221440001391,"(299.65681275725365, 98.25858616828918)",-78.92520593513933
22.774180400010664,"(301.03417190909386, 108.83722364902496)",-79.15663323478688
22.886436600005254,"(303.6821629703045, 119.70228362083435)",-79.07159054943105
22.991425200016238,"(305.8386756181717, 130.56114757061005)",-79.22528346613467
23.090670700010378,"(308.68100014328957, 141.3795908689499)",-79.24869735460948
23.206553600000916,"(311.3826763033867, 151.97734463214874)",-79.35942155124455
23.319801300007384,"(314.51097562909126, 168.3482630252838)",-79.63629009944019
23.42391470001894,"(317.2321543395519, 179.47992825508118)",-79.5036341653802
23.538580000022193,"(318.80398005247116, 190.52867352962494)",-79.67236032844703
23.638458500005072,"(320.7907240688801, 201.79937934875488)",-79.74121546546992
23.75809869999648,"(323.2729252874851, 212.98714327812195)",-79.84338143507497
23.887116400001105,"(326.79735231399536, 229.7147582769394)",-79.90694317549111
23.995618900022237,"(329.4430797100067, 240.84245777130127)",-79.90127411848
24.108131500019226,"(333.51845517754555, 257.64579927921295)",-79.89437562741828
24.216088600020157,"(335.0876520574093, 268.59639263153076)",-80.04911356306494
24.3283889000013,"(336.7437556087971, 280.0855002403259)",-80.09069575473197
24.447610400005942,"(338.6644366979599, 291.1265289783478)",-80.1441488151765
24.559909200004768,"(342.33220276236534, 307.94157326221466)",-80.2443886714356
24.686086000001524,"(344.50382816791534, 319.10260796546936)",-80.31626275207164
24.812088100006804,"(347.52640426158905, 330.23022985458374)",-80.22238180192981
24.926177999994252,"(348.97925052046776, 347.08549094200134)",-80.53432337151347
25.044119400001364,"(351.81019711494446, 358.2279124259949)",-80.42161842001909
25.17231300001731,"(354.2923049032688, 369.49448573589325)",-80.36718181233408
25.297284500004025,"(357.86767414212227, 385.9453628063202)",-80.44190408185402
25.420008100016275,"(361.00937455892563, 403.15982735157013)",-80.47410842379064
25.546022399998037,"(363.0176830589771, 414.24318385124207)",-80.42611951468213
25.665663000021596,"(365.18707156181335, 431.53158926963806)",-80.65334624799011
25.798929800017504,"(367.7254738807678, 442.67548763751984)",-80.61730333973995
25.941492500016466,"(372.25528061389923, 459.43197071552277)",-80.46270883806588
26.062191200006055,"(373.71872398257256, 470.7926769256592)",-80.56763420409561
26.17644549999386,"(376.7975871860981, 487.6593818664551)",-80.46516087597792
26.290333800017834,"(377.7687359750271, 499.05420422554016)",-80.53920695677003
26.402884300012374,"(379.88186979293823, 510.5563100576401)",-80.62923568021996
26.531074700003956,"(383.80283442139626, 527.2471772432327)",-80.70418334598251
26.65758430000278,"(387.2454582154751, 538.8269523382187)",-80.4914707646608
26.788206099998206,"(389.165506541729, 555.2272149324417)",-80.66570206019865
26.912946600001305,"(390.99781081080437, 566.9104317426682)",-80.70193621374558
27.02149820001796,"(392.6340285241604, 583.709463596344)",-80.9912425364198
27.13687660000869,"(396.00451532006264, 594.9202924966812)",-80.76398165216598
27.306227299995953,"(397.9150196015835, 606.0543729066849)",-80.78946508795929
27.473349900014,"(403.15412253141403, 628.9569869041443)",-80.49712616129358
27.61043719999725,"(404.91817477345467, 646.0004633665085)",-80.88169996251115
27.77028140000766,"(408.69227796792984, 663.2767090797424)",-80.8885438120595
27.916964000003645,"(411.6085327863693, 680.066609621048)",-80.87763599995499
28.046953800017945,"(414.30159714818, 697.0854576826096)",-80.91126785142814
28.160438999999315,"(418.7398786842823, 714.2563463449478)",-80.60901832027673
28.28083719999995,"(420.23344096541405, 725.5434441566467)",-80.74271244309055
28.39008250000188,"(420.3464018404484, 737.226146697998)",-81.14780413257485
28.527664499997627,"(424.53443440794945, 754.1472944021225)",-80.81018105171194
28.688535699999193,"(427.22482961416245, 765.4602830410004)",-80.59130080956972
28.8589406000101,"(431.0013290941715, 788.06833589077)",-80.77297701130288
29.02416910001193,"(434.97413501143456, 805.1903035640717)",-80.63855888843703
29.16709850000916,"(435.9234286248684, 822.1127573251724)",-81.03589148302419
29.365734100021655,"(439.16173589229584, 838.6801269054413)",-80.94050789126496
29.51578509999672,"(442.56017366051674, 861.6368433237076)",-81.05411442772977
29.651496100006625,"(445.0322942137718, 873.8415887355804)",-81.11730050774156
29.814342500001658,"(446.2245416343212, 883.8088757991791)",-81.12613194233839
29.999706700007664,"(448.8433223962784, 893.5999863147736)",-80.78540112540314
30.182341000007,"(451.01314640045166, 904.5948065519333)",-80.74990463228657
30.369146200013347,"(451.7645725309849, 908.3569457530975)",-80.40119615440075
30.510970000003,"(453.6525108516216, 913.0389063358307)",-80.05659262020609
30.642806899995776,"(453.0010597407818, 917.0730291604996)",-80.20279281939021
30.789202800020576,"(453.1444870829582, 921.3290094137192)",-79.93675695121821
30.940428900008556,"(453.20674818754196, 925.8881818056107)",-79.55623345217847
31.0627106000029,"(454.3581355214119, 930.7134653329849)",-78.79852641660311
31.197129500011215,"(453.8998259007931, 933.9328329563141)",-78.6053345159293
31.330049400014104,"(454.97730791568756, 939.1451839208603)",-77.83307917742181
31.467138700012583,"(455.2947419285774, 944.7362207174301)",-77.19949716963308
31.593587900017155,"(456.24230885505676, 948.2743923664093)",-76.60711486291787
31.716438300005393,"(456.7420829832554, 954.2012944221497)",-76.16755120869253
31.851411400013603,"(457.44850593805313, 958.5305738449097)",-75.31115476979966
31.97617340000579,"(457.0121611356735, 965.0602587461472)",-74.61073253079319
32.095276500011096,"(458.90943562984467, 969.3065457344055)",-73.71080046613065
32.214804600022035,"(459.96311527490616, 975.8913341760635)",-72.93230233472177
32.34573510001064,"(459.93735164403915, 980.64435505867)",-72.27569575924093
32.45364550000522,"(461.7627240419388, 987.9207167625427)",-70.94279800309128
32.58020110000507,"(462.85312843322754, 992.9800727367401)",-70.29448327726284
32.690713599993614,"(464.4846477508545, 1000.8256851434708)",-69.316721207008
32.82119600000442,"(466.10026055574417, 1006.4114300012589)",-68.4532008808108
32.9463738000195,"(467.5586567521095, 1011.8909839391708)",-67.57762527072853
33.07100500000524,"(469.50771832466125, 1020.6369047164917)",-66.39038812881857
33.196448300004704,"(473.09080839157104, 1028.9340323209763)",-64.94160255302131
33.31657710002037,"(474.68278485536575, 1034.808788061142)",-64.13256664583331
33.4360355999961,"(476.00084602832794, 1041.2385708093643)",-63.33498496588341
33.56547430000501,"(478.07941073179245, 1050.3491785526276)",-62.14881333348397
33.69035449999501,"(482.6684487462044, 1055.5569549798965)",-60.84384422085051
33.80433870002162,"(486.6648063659668, 1064.9775661230087)",-59.331073432908575
33.91064010001719,"(488.6539316177368, 1071.976525902748)",-58.580647378988445
34.01638119999552,"(491.8697898387909, 1077.5869513750076)",-57.24996943431905
34.12973390001571,"(494.96739077568054, 1084.0852637290955)",-56.38850157996743
34.25945149999461,"(499.3624360561371, 1093.7432668209076)",-54.96454715689776
34.39118570002029,"(502.959032535553, 1100.153649687767)",-53.909866911304825
34.513100000011036,"(507.2592771053314, 1109.8125947713852)",-52.64915400939846
34.63415850000456,"(510.86160683631897, 1116.1723660230637)",-51.488045756158385
34.74669770000037,"(517.5253674983978, 1125.5520677566528)",-49.78072385989781
34.85820250000688,"(521.8326176404953, 1131.746333360672)",-48.74100514368179
34.97593810001854,"(525.9594129323959, 1137.8745497465134)",-47.729809297439736
35.09854540001834,"(532.0290912389755, 1147.2259060144424)",-46.25267160639776
35.217391600017436,"(536.7956384420395, 1153.1484619379044)",-45.247595609652045
35.321929400000954,"(543.8008782863617, 1162.0912393331528)",-43.606765604961545
35.438909200020134,"(546.1054326295853, 1165.147274851799)",-42.9741432387512
35.56313470000168,"(554.3832540512085, 1173.7975851297379)",-41.21001124406905
35.679009400017094,"(562.7569727897644, 1183.2476209402084)",-39.75233276197244
35.7815985000052,"(567.6634812355042, 1189.4508607387543)",-38.56761595986622
35.909565000009025,"(572.9582505226135, 1196.0917669534683)",-37.533559470472134
36.01508830001694,"(579.0548582077026, 1201.5148267745972)",-36.29774260809046
36.142188600002555,"(589.2310556173325, 1210.3060721158981)",-34.38394750831498
36.2577530000126,"(595.9141547679901, 1216.3450093269348)",-33.22250457580558
36.3697017999948,"(602.5446802377701, 1221.755044579506)",-32.08713247535812
