timeStamp,robotRealCenCoords,robotHeading
0.10094720000051893,"(697.4882343299687, 2382.0322794914246)",91.42829068257622
0.26437829999485984,"(695.8905572593212, 2382.0242406129837)",91.72381247739516
0.4152743000013288,"(695.8030327782035, 2382.0351852178574)",91.64414515091613
0.591079699981492,"(695.5291899070144, 2381.7032816410065)",91.99748449705923
0.7662103000038769,"(695.0824199914932, 2381.833643078804)",91.90343962237732
0.9443256999948062,"(695.7547852471471, 2381.7521464824677)",91.81555557832677
1.1244575000018813,"(697.5907148122787, 2382.0095814466476)",91.39299226494559
1.3112673999858089,"(696.0454647503793, 2382.0542422533035)",91.58285103330444
1.4971441999950912,"(695.767430961132, 2381.9924832582474)",91.73474761025635
1.6660654000006616,"(697.5968054309487, 2382.1107931137085)",91.40568958661264
1.8724556000088342,"(696.8023205213249, 2381.796905398369)",91.5875297128859
2.052999200008344,"(695.8077490329742, 2381.764631509781)",91.72299285469475
2.2218414999952074,"(695.703885383904, 2381.9022612571716)",91.82991263596213
2.4155581000086386,"(695.2172197252512, 2381.8559510707855)",91.99230721366835
2.5920649000036065,"(695.7370818629861, 2381.7358899116516)",91.7909942180714
2.7772125999908894,"(695.4015168473125, 2381.9461171627045)",91.89072864033193
2.950857799994992,"(695.9247187115252, 2381.9768151044846)",91.70998817451505
3.124199099984253,"(695.7871489673853, 2382.0743778944016)",91.69334300350774
3.2962336000055075,"(695.8150641620159, 2381.7270625829697)",91.81604052175784
3.4658210999914445,"(697.7037847414613, 2382.0300508737564)",91.43054464500231
3.651241799991112,"(695.9693332016468, 2381.781955599785)",91.85315576970768
3.8680276999948546,"(695.6215660087764, 2381.920000433922)",91.66310575605208
4.076482300006319,"(697.6858539432287, 2382.0740770101547)",91.45529725055444
4.258790499996394,"(695.2597108185291, 2381.8782645463943)",91.90096709389778
4.447650199988857,"(695.7515484504402, 2382.066751241684)",91.76572251814235
4.6478015999891795,"(695.3050574958324, 2381.9299285411835)",91.89823501822977
4.833640900003957,"(695.6788392998278, 2381.8770790100098)",91.76589327287161
5.014652499987278,"(697.4429062046111, 2382.0096369981766)",91.4290215128174
5.2005031000007875,"(695.672674678266, 2382.031567335129)",91.8580939964776
5.391088100004708,"(695.7284633815289, 2381.8680769205093)",91.77262100920407
5.56544059998123,"(695.1857218816876, 2381.8492468595505)",91.98379679796253
5.748850899981335,"(695.9016373045743, 2382.0848565101624)",91.71791802414144
5.92859349999344,"(696.0839985199273, 2382.0663669109344)",91.62247979086885
6.090085000003455,"(695.5412264317274, 2381.790358543396)",91.99495049687715
6.263185799994972,"(695.1897019967437, 2381.9018988609314)",92.01563230968395
6.440841999981785,"(696.1478905305266, 2382.087107896805)",91.55988110712568
6.611574999988079,"(695.271947093308, 2381.795949578285)",91.96777317416966
6.821714299992891,"(696.854090359062, 2381.840939640999)",91.53450012416991
7.043558600009419,"(695.8901385106146, 2382.059991836548)",91.71362866534267
7.217907099984586,"(695.8927011974156, 2381.9221583604813)",91.73023968540414
7.386989499995252,"(695.1389504522085, 2381.963331222534)",91.92375260496894
7.562493799981894,"(695.466528236866, 2381.868506193161)",91.86661807256178
7.7439745999872684,"(697.7416888289154, 2382.011277794838)",91.39827883136317
7.940547699981835,"(695.578527495265, 2381.9961745738983)",91.81035097417922
8.142849800002296,"(695.8108007833362, 2381.8101323843002)",91.83756927802172
8.318284799985122,"(695.7377471663058, 2382.155093073845)",91.74789572440862
8.49100370000815,"(696.0630432851613, 2382.0346624851227)",91.76261478207
8.665715799987083,"(695.1921489015222, 2381.681595683098)",92.03752989616301
8.950319299998228,"(695.884255181998, 2382.0857088565826)",91.68073447429988
9.148542999988422,"(696.8791142888367, 2382.128366947174)",91.58905967525997
9.332037499989383,"(695.5715690180659, 2381.8214950561523)",92.02063883834558
9.51374679998844,"(695.8662767671049, 2382.098459005356)",91.73710402552
9.680448800005252,"(695.4733754396439, 2381.762986421585)",91.89845358428322
9.898893600009615,"(695.2545601353049, 2381.906826376915)",91.98728019443922
10.110463999997592,"(697.3536392860115, 2381.9823865890503)",91.45365117496448
10.315806200000225,"(695.7845634371042, 2382.0576568841934)",91.71242655204874
10.525851299986243,"(695.0579619258642, 2381.96069920063)",92.01520883795541
10.735930700000608,"(696.9910967722535, 2381.9954850673676)",91.60982345033682
10.923283399984939,"(695.5050310567021, 2381.9858971834183)",91.75443904563349
11.133132199989632,"(695.5762702077627, 2381.890760421753)",91.87096207287391
11.336194400006207,"(697.9586939141154, 2382.138964533806)",91.34282452549185
11.647654600004898,"(695.3656752482057, 2381.836465358734)",91.93635430398761
11.865057099988917,"(696.0636621154845, 2382.107857465744)",91.65488903848056
12.080791099986527,"(696.4962917231023, 2382.0703119039536)",91.57518756105567
12.265197100001387,"(697.4266846813262, 2381.9659106731415)",91.43398023015483
12.469547099986812,"(695.9558060280979, 2382.1530582904816)",91.75818198929866
12.655837500002235,"(696.9003967344761, 2382.0517253875732)",91.59644310975276
12.838272799999686,"(696.9922820031643, 2382.0241252183914)",91.58679205245554
13.029020699992543,"(695.3425498306751, 2381.982727766037)",91.82073286171763
13.214270299999043,"(696.741617243737, 2381.860888361931)",91.6138805827038
13.39476910000667,"(696.1066696494818, 2381.8615580797195)",91.84911912790821
13.588647099997615,"(695.6618878245354, 2381.964638352394)",91.74781376213858
13.762992000003578,"(695.0433318167925, 2381.9381408691406)",91.92547381263978
13.955089700000826,"(695.7253665179014, 2381.8959131240845)",91.84640754280771
14.14997470000526,"(695.8485139682889, 2381.9268325567245)",91.80401255862945
14.329901599994628,"(695.7995555475354, 2382.0239065885544)",91.80531712476092
14.505424000002677,"(695.312463350594, 2381.9381518363953)",91.97637238233472
14.670267100009369,"(697.5209344550967, 2382.1008511781693)",91.45163626915932
14.839132499997504,"(695.3196852058172, 2382.083844900131)",91.85231565643977
15.003514099982567,"(697.6447590850294, 2382.0096682310104)",91.43189702245797
15.202198299986776,"(695.1970083937049, 2381.862136244774)",91.9834621186932
15.444423699984327,"(695.9375115633011, 2382.1020805835724)",91.6112851108192
15.657214799983194,"(697.7567091323435, 2382.107982635498)",91.39323132156653
15.882254800002556,"(696.1973531581461, 2381.8852528333664)",91.59430526054254
16.0702146999829,"(697.6347996219993, 2381.991664171219)",91.44307804212929
16.247705699992366,"(696.912310257554, 2381.9965183734894)",91.5937451850306
16.41527140000835,"(694.8946761116385, 2382.002524495125)",91.94659958774263
16.580698300007498,"(695.8190047070384, 2382.0438400506973)",91.74853776219061
16.76080349998665,"(695.6089542023838, 2382.06269466877)",91.7686936504313
16.932320699997945,"(695.9604941308498, 2381.8279546499252)",91.83748731575167
17.11196419998305,"(695.2529447600245, 2381.900422334671)",91.98870770397576
17.27429299999494,"(695.1770268306136, 2381.7515419721603)",91.93668215306778
17.45688670000527,"(695.9966068826616, 2381.935215473175)",91.77701282084038
17.651098800008185,"(694.8791577965021, 2382.039707660675)",91.98975955310794
17.812786599999527,"(697.6405452787876, 2382.0350781679153)",91.40781377544451
17.99491819998366,"(697.6323992758989, 2382.0282859802246)",91.41113324738114
18.19205049998709,"(695.6775370649993, 2382.100388407707)",91.68787885217172
18.359452799981227,"(695.3796432465315, 2381.9768447875977)",91.983093288478
18.51892209998914,"(697.5699740126729, 2382.1027352809906)",91.45880796778783
18.69728490000125,"(695.7774949036539, 2381.7805000543594)",91.74501338457887
18.875845800008392,"(695.798990227282, 2381.833760499954)",91.7366942141698
19.05214379998506,"(695.4236551970243, 2381.656312227249)",92.01384963031057
19.23898269998608,"(695.222424864769, 2381.9835567474365)",91.94325279504932
19.420963599986862,"(696.6913091093302, 2381.9313818216324)",91.63672073528832
19.59307499998249,"(697.4445506222546, 2381.9413896799088)",91.45655400536172
19.768009099992923,"(695.9182288385928, 2381.8824630975723)",91.7486948565415
19.945223099988652,"(696.6982967630029, 2381.760145545006)",91.62874990452691
20.13107899998431,"(695.9603057876229, 2368.835687994957)",92.50968038291849
20.315228799998295,"(693.1731843352318, 2355.211561560631)",93.8314927420452
20.499708599993028,"(696.5488584935665, 2336.0563838481903)",94.0063524149867
20.680200900009368,"(697.6571173220873, 2316.64848780632)",94.47413158067336
20.849885899981018,"(696.198391020298, 2296.3374453783035)",95.45683870788729
21.014645699993707,"(694.1436849236488, 2281.108327269554)",96.48200912117117
21.18018930000835,"(695.741689234972, 2266.2665923833847)",96.3630613767754
21.33855620000395,"(692.8511069417, 2250.249053478241)",97.55966270803745
21.496570099989185,"(692.6351064443588, 2229.056610584259)",97.64409750655715
21.6558393999876,"(691.7432645857334, 2213.32590675354)",97.67313264071888
21.81530479999492,"(689.6710394918919, 2197.6547223329544)",98.26265992836102
21.978551599982893,"(688.365672647953, 2181.51431620121)",98.40918797662529
22.150354599987622,"(686.3634099960327, 2165.8419402837753)",98.9207349945134
22.30532439998933,"(684.4092046916485, 2144.0570129156113)",99.02997704009859
22.460457699984545,"(681.18701171875, 2128.07073199749)",99.61121247808833
22.623055300005944,"(679.6215046644211, 2111.4002833366394)",99.61753040307059
22.794817699992564,"(677.8824581503868, 2095.2016050815582)",99.68672704955199
22.951341499981936,"(675.2344686388969, 2073.2784428596497)",99.91785382087605
23.11023649998242,"(672.6881195604801, 2056.7672548294067)",99.80436339762711
23.273488300008466,"(671.6162725389004, 2039.3063715696335)",99.52673669843361
23.450473400007468,"(666.6490199565887, 2022.8147104978561)",100.29499637627664
23.60581280000042,"(665.4010792672634, 2000.3420023918152)",99.82591264445851
23.768008599989116,"(658.4179273545742, 1983.9311884641647)",100.87911415409614
23.95254989998648,"(657.2811806797981, 1966.8576929569244)",100.51994182640185
24.124522900005104,"(654.9795331060886, 1944.507165312767)",100.03736164078377
24.29429779999191,"(652.2282473444939, 1927.9888149499893)",100.1713289711644
24.475321100006113,"(649.3320199549198, 1904.9814534187317)",100.01008186523873
24.642194499989273,"(644.317183971405, 1882.5934702157974)",100.28747633800046
24.804898200003663,"(642.7272384166718, 1865.1375060081482)",100.0315901309351
24.97526849998394,"(639.6237088441849, 1848.6302143335342)",100.06371251060168
25.144517799984897,"(637.8733935654163, 1831.4029241800308)",99.91198668837902
25.310420399997383,"(633.1907216906548, 1808.8615235090256)",99.95291318188573
25.484597000002395,"(629.9312415719032, 1791.8095930814743)",99.99629171330447
25.658692199998768,"(626.8007951378822, 1769.2067635059357)",100.05285934001053
25.820694699999876,"(625.6800975203514, 1752.2236882448196)",99.6803681434347
25.97035240000696,"(621.3595541417599, 1729.4467588663101)",99.91898080208911
26.14475209999364,"(622.2819409668446, 1718.1763622760773)",99.2133266381784
26.314150499994867,"(617.366553992033, 1695.4315601587296)",99.37224464959709
26.469092099985573,"(615.1490499675274, 1678.458576798439)",99.38313880132327
26.63224989999435,"(610.757498562336, 1655.5927715301514)",99.76979581023768
26.80175519999466,"(608.4097403883934, 1638.6059445142746)",99.6116974215194
26.967072300001746,"(607.4839098453522, 1621.4283448457718)",99.02785285126672
27.140817200008314,"(602.2989604473114, 1598.9405163526535)",99.53416794425058
27.308812100003706,"(601.9945763349533, 1581.3850528001785)",99.03428005927569
27.474167499982286,"(597.214022308588, 1564.5524052381516)",99.61496908213184
27.648908500006655,"(594.4757507443428, 1541.8261345624924)",99.22536826168513
27.82224949999363,"(591.4119071662426, 1524.7413076162338)",99.5931124767878
28.00787400000263,"(590.4023911058903, 1502.1751738786697)",98.94019420345877
28.203336500009755,"(585.9981805980206, 1484.9219986200333)",99.60136334530517
28.368408299982548,"(583.3141948282719, 1464.6105307340622)",99.19994629759435
28.536100199999055,"(580.4613669514656, 1452.2358425855637)",99.42400382312745
28.702062399999704,"(579.6727068126202, 1442.256159543991)",99.03091960620405
28.869292999996105,"(579.073877453804, 1432.7963638305664)",98.76440562479014
29.028091899992432,"(577.0590416789055, 1426.7361862659454)",98.0967546334214
29.18869999999879,"(575.737556219101, 1422.6126327514648)",97.58050161519516
29.3422644000093,"(575.1155156493187, 1418.1820894479752)",97.09921233533021
29.517279799998505,"(573.8962186425924, 1413.6912117004395)",96.61749958373672
29.68932129998575,"(571.8026284575462, 1406.6757677793503)",95.67507008205837
29.873257900006138,"(571.7846041172743, 1401.232036948204)",94.69515650221497
30.041794899996603,"(570.2557057440281, 1394.2129873037338)",93.95977735503638
30.217420700006187,"(568.4440746679902, 1388.4399104118347)",93.34430900892653
30.39671209998778,"(567.5073498785496, 1379.8802304267883)",91.89294162162301
30.5647178000072,"(564.3863776251674, 1372.459336400032)",91.48909302656767
30.723259499995038,"(565.7196991611272, 1365.4414168596268)",89.50579733689273
30.902574899984756,"(563.15008880198, 1355.9990577697754)",88.2059645265151
31.070654199982528,"(565.1359668672085, 1346.6436779499054)",86.01462810491074
31.236439500004053,"(564.1484761238098, 1338.7236597537994)",84.91855349785295
31.403834199998528,"(562.367127686739, 1330.3248324394226)",83.48103773418622
31.562927199993283,"(562.5182801783085, 1322.0908159017563)",81.82695716250589
31.734398300002795,"(563.2856603860855, 1310.8161463737488)",79.75885784409607
31.930605600005947,"(562.6672661304474, 1301.9382342100143)",78.49095616808826
32.14328479999676,"(565.7130663692951, 1290.3181812763214)",75.55552527792437
32.328692599985516,"(566.7498555779457, 1277.3241186141968)",73.43494278593218
32.49844440000015,"(568.2389898300171, 1264.6026540994644)",71.23097051436329
32.66650659998413,"(568.9177416563034, 1254.4172630310059)",69.77228116426951
32.828428699984215,"(574.8913101553917, 1242.0885463953018)",66.42467567845203
32.98798559998977,"(576.1248980760574, 1231.6993582248688)",64.88945405870827
33.177327999990666,"(577.0955073237419, 1220.8201081752777)",63.64233664834481
33.340697499981616,"(582.3739783167839, 1206.3440510034561)",60.966828607045755
33.51849250000669,"(589.7104398012161, 1198.046624660492)",57.86562902572566
33.677451600000495,"(593.48686170578, 1181.9342529773712)",56.08554170914235
33.833714200009126,"(599.9937335252762, 1171.1714268922806)",53.63805611818958
34.006185100006405,"(605.2084727287292, 1160.1790583133698)",51.695519582386694
34.179527100000996,"(612.4790968894958, 1150.6561739444733)",49.114944340361646
34.34626960000605,"(621.4398350715637, 1135.5186249017715)",46.580834875260194
34.51620290000574,"(631.2398047447205, 1121.7041605710983)",44.061140524402056
34.680690899986075,"(639.9801609516144, 1112.0173782110214)",41.85003412024509
34.84845109999878,"(649.4746780395508, 1102.4829069375992)",39.493045120700415
35.00206780000008,"(658.5158290863037, 1091.508560538292)",37.61046740052648
35.15884920000099,"(671.8967312574387, 1080.424115538597)",34.69468013441554
35.33007930000895,"(682.7591714859009, 1069.792315006256)",33.07830562204827
35.51028749998659,"(695.088919043541, 1061.9601479768753)",30.801817232061364
35.68159679998644,"(710.032528758049, 1050.716034412384)",29.085127731354113
35.846771699987585,"(722.245982170105, 1043.197955429554)",27.41761388512366
36.0094861999969,"(740.3878024816513, 1034.3102110624313)",25.485348246285177
36.17360219999682,"(753.0658448934555, 1025.4426745176315)",24.776477063275404
36.33742150000762,"(766.9585247039795, 1018.8095977902412)",23.5941252141693
36.51148519999697,"(781.709953546524, 1012.3440650105476)",22.4082643553771
36.67506649999996,"(800.6477475166321, 1002.7473645210266)",21.48586950608168
36.845816999993986,"(816.0055418014526, 996.1158920526505)",20.762774454125356
37.01320819999091,"(835.9160668849945, 987.8134880661964)",19.776932270082394
37.181131199991796,"(851.3679776191711, 983.1171414256096)",18.74931835662293
37.36022659999435,"(866.5824646949768, 976.2528068423271)",18.198002562292427
37.53555120000965,"(888.6531755924225, 969.7542569041252)",16.84213317241673
37.712399599986384,"(904.7713990211487, 964.3717313408852)",15.987848969524679
37.88908829999855,"(927.1550571918488, 957.457554101944)",15.163175344231925
38.0565806000086,"(944.0543316602707, 953.6911597251892)",14.52713617588929
38.235625700006494,"(967.3663786649704, 945.2595631182194)",14.070842827065649
38.39492980000796,"(990.9475016593933, 939.62511703372)",13.115926885810861
38.5890998999821,"(1010.8026937246323, 934.69061678648)",12.923485452172105
38.76855000000796,"(1038.2567899227142, 929.1652966141701)",12.262402541463972
38.95034129999112,"(1056.9852397441864, 924.6380681991577)",12.154520557297268
39.10573039998417,"(1085.040310382843, 918.3730017542839)",12.111422917408133
39.26681810000446,"(1108.2163170576096, 913.9732874631882)",12.061642791189787
39.43029039999237,"(1129.0670137405396, 910.0074502527714)",11.967258114596675
39.59913560000132,"(1149.9744112491608, 904.8271934688091)",12.57788471035863
39.76274659999763,"(1178.6809841394424, 899.9887175261974)",12.950787425831939
39.91735360000166,"(1200.446040391922, 895.8442780673504)",13.15657931797713
40.08991260000039,"(1223.3029668331146, 889.6078820824623)",13.724026311579912
40.2483280999877,"(1253.6068902015686, 882.830528318882)",14.29278128640875
40.4119354999857,"(1276.8317958116531, 877.5912780761719)",14.789246392835821
40.59290139999939,"(1300.2286190986633, 873.6435940861702)",14.806743629942103
40.74911639999482,"(1332.021273970604, 864.4310780763626)",15.835376949135192
40.92823920000228,"(1356.0537177324295, 859.8090843558311)",15.904344784279397
41.12868329999037,"(1379.6134687662125, 852.8307140469551)",16.304467511142498
41.3244013999938,"(1421.74898147583, 841.6370319724083)",16.86420663626692
41.559749899985036,"(1446.8488533496857, 833.7312853932381)",17.58304818791762
41.7517789999838,"(1488.2196515798569, 822.7698096036911)",17.876848775065717
41.991713399998844,"(1524.8777594566345, 811.6427865624428)",18.455288958137636
42.19848910000292,"(1569.9481706619263, 798.0612850189209)",18.767963065509772
42.37021170000662,"(1603.7068884372711, 786.1432505846024)",19.411920130647744
42.53252109998721,"(1630.7352162599564, 779.7369204163551)",18.980107033583074
42.70854339998914,"(1666.5454448461533, 766.671340584755)",19.680657338636482
42.90113559999736,"(1692.7036979198456, 757.471161544323)",19.763125042675213
43.09073249998619,"(1727.3006513118744, 745.7390525341034)",19.54943915939678
43.27871700000833,"(1762.489129781723, 733.1951321363449)",19.282320706241336
43.467392399994424,"(1797.5920448303223, 722.1774811148643)",18.637851376915613
43.64589439998963,"(1822.963201880455, 713.8852927088737)",17.972285300791015
43.822018599981675,"(1856.644903063774, 704.2359572052956)",16.51345251672467
43.986903199984226,"(1883.5455038547516, 696.8348661065102)",15.78605615313853
44.177196899981936,"(1917.5742050409317, 687.5428651571274)",14.580121368375664
44.34999779998907,"(1952.4439454078674, 676.1987880766392)",13.597613170421315
44.52540539999609,"(1979.760944366455, 670.5622591078281)",12.291938840756046
44.68990379999741,"(2014.059772014618, 663.6467324793339)",10.32762168546363
44.86286709998967,"(2038.663723707199, 656.7471996247768)",9.001031609012488
45.053593099990394,"(2064.6681447029114, 652.3494417667389)",7.002620710704308
45.228625799994916,"(2098.8521411418915, 645.2438233792782)",4.858489860888021
45.399096999986796,"(2132.2410900592804, 638.0802866145968)",2.7142414037519624
45.56691689998843,"(2156.3969252109528, 638.4629901442677)",-0.5805818742635395
45.74340999999549,"(2180.4709655046463, 639.8375253528357)",-3.8941725911275324
45.89922319998732,"(2213.0524702072144, 639.4986942410469)",-7.800389367082736
46.05788909998955,"(2235.8689489364624, 639.7143540680408)",-10.23585809396451
46.21184859998175,"(2257.974338412285, 643.4734742939472)",-13.238954814462069
46.36656180000864,"(2280.487288236618, 645.9198931455612)",-15.847758374553132
46.51927799999248,"(2308.079517364502, 651.0305570960045)",-19.300839056628533
46.67374140000902,"(2329.890356659889, 654.8273296356201)",-21.578399786315135
46.85635509999702,"(2348.9230192899704, 661.5433533787727)",-24.43576673690766
47.02883419999853,"(2367.958416581154, 667.2273437380791)",-26.63449683828856
47.19863030000124,"(2392.2341725826263, 676.6490217447281)",-30.057927669176934
47.37329739998677,"(2408.2763965129852, 684.9822725057602)",-32.87231394686986
