timeStamp,robotRealCenCoords,robotHeading
8.9693518000131,"(719.8610660806298, -285.6735361814499)",-92.07781435188775
9.163674400013406,"(719.4433043897152, -285.5268107652664)",-92.12646578934574
9.33934990002308,"(717.5343626663089, -285.59133434295654)",-92.41266437594763
9.525166300009005,"(719.5724528878927, -285.6815710067749)",-92.12259990227552
9.698630600003526,"(719.3160679489374, -285.7539793252945)",-92.18415356707567
9.874822600017069,"(718.0921039953828, -285.75596928596497)",-92.35897908907133
10.053089900000487,"(718.5652024373412, -285.8210121393204)",-92.30219289631184
10.233403500023996,"(718.7656849250197, -285.55379915237427)",-92.26632074279092
10.416163800022332,"(719.451813839376, -285.55161023139954)",-92.1139255620296
10.594620900024893,"(719.9430605471134, -285.57313871383667)",-92.00781857327345
10.771918400016148,"(718.7663480937481, -285.61345911026)",-92.18625726534003
10.947993800014956,"(718.7445752024651, -285.63810539245605)",-92.25913538378407
11.142487900011474,"(719.3664232045412, -285.8963602781296)",-92.20654975736414
11.331646400009049,"(718.7171866595745, -285.7853716611862)",-92.29829285829575
11.514799900003709,"(719.2339387983084, -285.60500729084015)",-92.1866739068794
11.703405200009001,"(718.6926813051105, -285.78982067108154)",-92.28458466863154
11.896346100023948,"(718.6704843193293, -285.60903537273407)",-92.28311617795998
12.0829117000103,"(719.2569181248546, -285.4606251716614)",-92.12672533653421
12.260467300016899,"(718.0764684900641, -285.62114000320435)",-92.36648546696917
12.43844710002304,"(720.0037823840976, -285.6161216497421)",-92.029333669159
12.62116410001181,"(719.0296432599425, -285.5574333667755)",-92.19114768078576
12.790885100024752,"(717.4867826104164, -285.5514922142029)",-92.48089796575604
12.965756500023417,"(719.9291056320071, -285.6911542415619)",-92.02819302756761
13.150961100007407,"(720.2042292654514, -285.5024962425232)",-91.94928385208645
13.331757100007962,"(718.542083516717, -285.50668251514435)",-92.26205870474884
13.523721700010356,"(718.3759988844395, -285.6887027025223)",-92.3476409750491
13.727406400023028,"(719.2574659436941, -285.72463166713715)",-92.20466462515323
13.908492100017611,"(718.3784017786384, -285.74340748786926)",-92.34570120132481
14.080456399999093,"(719.5403440222144, -285.7165153026581)",-92.14307680940722
14.271783800009871,"(718.5544072464108, -285.6847834587097)",-92.33917154047829
14.450697100022808,"(718.4799523502588, -285.7337621450424)",-92.30874304772588
14.628848699998343,"(718.8174060806632, -285.6163053512573)",-92.223577418965
14.82088750001276,"(719.621519036591, -285.62290132045746)",-92.1236312608402
14.999282300006598,"(718.7508715093136, -285.51461160182953)",-92.19471986972168
15.174047700013034,"(718.0944970175624, -285.8148273229599)",-92.40638060191121
15.35551540000597,"(720.0803412944078, -285.6273627281189)",-91.99050404372747
15.544678300007945,"(718.2966613397002, -285.57290852069855)",-92.33488901186868
15.737422400008654,"(718.8013432100415, -285.6872125864029)",-92.24494908087796
15.91536189999897,"(718.9651355594397, -285.77818500995636)",-92.30248659444615
16.10961420001695,"(718.0485593676567, -285.6125508546829)",-92.39840294096064
16.287089500023285,"(718.7774464562535, -285.8114936351776)",-92.28440708371312
16.454862500017043,"(720.1937448605895, -285.79282426834106)",-92.01789993248839
16.62990230001742,"(717.9612265601754, -285.52946531772614)",-92.40528777164401
16.808931400009897,"(717.5812882781029, -285.7392808198929)",-92.52439261039069
16.985799800022505,"(719.6352829709649, -285.70230412483215)",-92.1005793723914
17.171165900013875,"(719.2469909265637, -285.72747790813446)",-92.17354628329464
17.350531100004446,"(719.3726054355502, -285.6061087846756)",-92.10120774979504
17.539639100024942,"(718.6123535186052, -285.66121220588684)",-92.31603768975945
17.73231290001422,"(719.1300829201937, -285.5427739620209)",-92.16845779236299
17.917663100000937,"(718.9160057008266, -285.66005051136017)",-92.28533598944024
18.092947600001935,"(719.2899554148316, -285.68207943439484)",-92.12853533666426
18.27918710000813,"(719.3182193860412, -285.58945643901825)",-92.14603428131784
18.464868500013836,"(719.6004608497024, -285.4721862077713)",-92.06821110591471
18.643115800019586,"(718.1276249438524, -285.67925477027893)",-92.34766146561661
18.81963040001574,"(719.0683173686266, -285.6871167421341)",-92.21096888975714
18.999372200021753,"(718.9716249108315, -285.7463834285736)",-92.25618474206263
19.174714499997208,"(718.8462944626808, -285.5889322757721)",-92.27866972481031
19.349024000024656,"(719.5053653344512, -285.540491104126)",-92.1071363539946
19.527347900002496,"(718.0011677220464, -285.74000430107117)",-92.39031599698335
19.71011919999728,"(718.3658540025353, -285.64412915706635)",-92.3444307861392
19.881517400004668,"(719.4876712039113, -285.73686015605927)",-92.14890979095841
20.0692908000201,"(717.1639502719045, -270.09420108795166)",-91.66096790684186
20.23785570001928,"(716.3753028661013, -255.89539229869843)",-90.98189000899168
20.423721099999966,"(714.5711818989366, -237.179891705513)",-90.4513892161568
20.60222260002047,"(714.3131668381393, -217.57865405082703)",-89.69984984140196
20.78225519999978,"(716.9337498471141, -201.60755133628845)",-88.22188569747041
20.94684730001609,"(715.6932685375214, -181.11054301261902)",-87.75423630537797
21.113068100006785,"(715.6887837871909, -165.40549993515015)",-86.87349707228317
21.28283310000552,"(712.6951359733939, -150.45155775547028)",-87.15345286598365
21.47113150000223,"(718.5281355530024, -128.5242065191269)",-85.16472717591856
21.658599200018216,"(716.2475973516703, -113.11973690986633)",-85.44512010172592
21.840285700018285,"(719.4449560791254, -91.50912022590637)",-84.39095553541532
22.020418100000825,"(720.8367448300123, -69.75113308429718)",-84.14424227240528
22.20028089999687,"(722.582629442215, -47.83179414272308)",-83.71408378866705
22.385341900022468,"(724.0514918863773, -31.614683508872986)",-83.71029986386687
22.560533000010764,"(727.6547973752022, -9.374281764030457)",-83.05852223212923
22.739370700001018,"(729.5477864742279, 12.881122946739197)",-82.73360330312255
22.915304599999217,"(732.6111646592617, 29.676928758621216)",-82.47465717130903
23.103316699998686,"(736.152359098196, 51.86301922798157)",-82.11163261692285
23.315359900007024,"(738.3045178055763, 68.1863522529602)",-82.00351755255072
23.516183700005058,"(742.8196981847286, 96.04387068748474)",-81.82850078525831
23.68021810002392,"(745.0560050308704, 112.58617794513702)",-81.68433598244685
23.86907740001334,"(747.9975798726082, 135.2770974636078)",-81.54952853879831
24.049077600007877,"(751.68642821908, 157.68067598342896)",-81.6830723974504
24.23762880000868,"(754.6252329647541, 174.90770077705383)",-81.50048778055762
24.424944800004596,"(756.5162422060966, 197.9475520849228)",-81.42892105843423
24.618272599997,"(760.774463057518, 220.28187155723572)",-81.41287694407387
24.787029600003734,"(764.1287610530853, 243.0451979637146)",-81.37028388440967
24.959335999999894,"(767.1897573769093, 260.3409823179245)",-81.21318270331021
25.13577410002472,"(769.529915869236, 276.63554525375366)",-81.36374056318479
25.30421670002397,"(773.4273900091648, 298.8047978878021)",-81.35212924159578
25.482441600004677,"(776.9829011559486, 316.0898132324219)",-81.13857654700615
25.66634160000831,"(779.9533306658268, 338.190079331398)",-81.14418413231473
25.860732500004815,"(783.8939708471298, 361.07634973526)",-81.09020514730412
26.041243900021072,"(788.312445551157, 384.1585533618927)",-80.97920091291307
26.224590400001034,"(791.8766338229179, 400.7544231414795)",-80.96816332721434
26.417773000022862,"(794.9752035140991, 423.5642110109329)",-80.99590072543376
26.616325200011488,"(798.5056795477867, 446.6134308576584)",-81.1701593417283
26.80849809999927,"(802.9561655521393, 469.2956156730652)",-81.1590876050837
26.989487400016515,"(805.797921538353, 492.26225340366364)",-81.3976797731706
27.188543099997332,"(808.733820617199, 509.427045583725)",-81.30756225726144
27.36448270000983,"(812.8478184342384, 531.8465447425842)",-81.29141569006353
27.54111700001522,"(817.3062224388123, 554.6332865953445)",-81.2492392719387
27.725650800013682,"(819.8389421105385, 571.728503704071)",-81.44747868240916
27.892160200019134,"(823.8228747844696, 594.3976150751114)",-81.41098498167378
28.075781300023664,"(825.6199721097946, 612.1865240335464)",-81.5242500086801
28.270012900000438,"(830.6622394621372, 635.0681450366974)",-81.45145385250609
28.452180499996757,"(834.2306542992592, 657.9161520004272)",-81.52117642355358
28.62376410001889,"(839.3151283860207, 680.5007916688919)",-81.18144964442632
28.800984000001336,"(842.0331423282623, 697.6340945959091)",-81.25165032871571
28.982172900025034,"(844.5181675851345, 714.7354187965393)",-81.27199063206402
29.16538700001547,"(848.7392990887165, 737.6180020570755)",-81.1458780192289
29.34246539999731,"(851.3596612513065, 760.2061088085175)",-81.43338800215142
29.515069100016262,"(854.6642821729183, 777.6536056995392)",-81.12462930072098
29.690493400004925,"(858.8872020244598, 800.4249030351639)",-81.18733043730171
29.869299400015734,"(860.7769505381584, 817.2882452011108)",-81.58514797531993
30.04581420001341,"(865.4039996862411, 840.1161437034607)",-81.06044601309038
30.237428699998418,"(867.1083270013332, 857.3195097446442)",-81.47484725041339
30.41502230000333,"(870.0932196080685, 880.0579459667206)",-81.7624733465518
30.59693270002026,"(875.3219917416573, 903.0506078004837)",-81.42646902052219
30.78516330002458,"(878.5984984338284, 925.767098903656)",-81.60880775060485
30.976407300011488,"(880.257478505373, 943.0824117660522)",-81.77394123416825
31.166052300017327,"(884.6598835587502, 965.3534381389618)",-81.63641537523004
31.35015559999738,"(888.6899291872978, 988.139641046524)",-81.63895620560129
31.543279400008032,"(891.9506338536739, 1010.7797960042953)",-81.75209145901339
31.716578699997626,"(896.1751916110516, 1033.9427086114883)",-81.449882908997
31.890286600013496,"(897.9288594424725, 1050.807496547699)",-81.83807671047467
32.07243460000609,"(902.0366615056992, 1073.796074271202)",-81.90684305503837
32.23811420000857,"(904.0701079964638, 1090.7283562421799)",-81.79822255666764
32.40927860001102,"(907.2292351126671, 1108.1996989250183)",-81.79010829193368
32.59526780000306,"(910.1730448007584, 1130.741700053215)",-82.10575182404747
32.791346500016516,"(914.3437907993793, 1153.6239449977875)",-81.70412304047238
32.971138300024904,"(916.3337658643723, 1176.1973197460175)",-82.0543819712998
33.149347700004,"(920.5728748142719, 1193.113872051239)",-81.7450973453033
33.320280100015225,"(923.7018622756004, 1215.7905459403992)",-81.91271701772457
33.507551100017736,"(926.5715303719044, 1232.7311713695526)",-81.65485688598908
33.68381170000066,"(929.7666281461716, 1255.369304895401)",-81.75168164766318
33.86249960001442,"(934.1721610724926, 1278.0653446912766)",-81.76724081859247
34.04411680001067,"(937.5052894949913, 1295.5009560585022)",-81.58357703181082
34.225061800010735,"(940.2614916265011, 1318.2607719898224)",-81.58183533357247
34.397433500009356,"(942.4200265407562, 1335.1192322969437)",-81.73205851417774
34.57383020000998,"(947.2855513989925, 1358.2692168951035)",-81.79850942461279
34.774197400023695,"(949.8042246997356, 1375.277910232544)",-81.64265133794227
34.950173500023084,"(950.9415637552738, 1398.0051760673523)",-82.04425963094984
35.13487660000101,"(955.6819692254066, 1420.6387147903442)",-82.14545571369275
35.3101769000059,"(959.3016251921654, 1437.9039252996445)",-81.8546262588336
35.48783200001344,"(960.9540221691132, 1460.7264714241028)",-82.19188050948134
35.67291419999674,"(964.542880833149, 1477.71879696846)",-82.08694831326243
35.85788730002241,"(967.8988688588142, 1500.6833341121674)",-82.11131842822103
36.039598700008355,"(970.9233989417553, 1523.5006431341171)",-82.04976476342088
36.21048200002406,"(975.4367714822292, 1546.108338356018)",-81.99102513655876
36.38775350002106,"(977.9877479076385, 1563.0006333589554)",-82.02760079956418
36.575790400005644,"(980.1144898533821, 1586.061264514923)",-82.15657526166153
36.75289880001219,"(983.8820087909698, 1602.8328540325165)",-81.76663293175633
36.94499910000013,"(986.4868140518665, 1625.4848518371582)",-82.28404025195232
37.14144400000805,"(990.394959717989, 1648.3608363866806)",-81.91383033855928
37.33957360000932,"(993.240777939558, 1670.5217052698135)",-82.0472307632388
37.51715550001245,"(997.5858095884323, 1693.6709812879562)",-81.99945358999456
37.70335789999808,"(1000.8668676614761, 1710.545527935028)",-81.79698629242787
37.88193990002037,"(1004.3197038173676, 1733.671829342842)",-81.65640733893068
38.057625100016594,"(1007.9268551170826, 1756.4490485191345)",-81.74848511913162
38.222721199999796,"(1009.9811550080776, 1773.3514738082886)",-81.99457000473801
