timeStamp,robotRealCenCoords,robotHeading
0.0,"(709.3738522212952, -288.0439921617508)",-90.11316507864694
0.0,"(709.8825942683034, -287.9549865722656)",-89.98179322015092
0.0,"(709.5517597366124, -287.93825113773346)",-90.0911035676278
0.0,"(709.9664977740904, -288.1229248046875)",-90.00579450489434
0.0,"(711.195584077388, -287.75752460956573)",-89.69799202994771
0.0,"(709.6216242476366, -288.1478748321533)",-90.07978594417308
0.0,"(707.9438473982736, -287.78692615032196)",-90.3403508308199
0.0,"(709.3888654112816, -288.1304484605789)",-90.11481798442608
0.0,"(710.9770770804025, -287.9825701713562)",-89.7799474697987
0.0,"(709.1821991614997, -287.979638338089)",-90.1506218360553
0.0,"(709.2716623670422, -288.1030021905899)",-90.12176428681198
0.0,"(708.6400643680245, -287.9927144050598)",-90.25379184346833
0.0,"(710.9761251360178, -287.698846578598)",-89.75089184506946
0.0,"(709.3138926697429, -287.8388702869415)",-90.06255337689714
0.0,"(708.8516313373111, -287.94416975975037)",-90.19258651831585
0.0,"(708.9100180510432, -288.0146144628525)",-90.20469644371428
0.0,"(711.2062240606174, -287.78032994270325)",-89.71898803145633
0.0,"(710.9933276511729, -287.90624165534973)",-89.7417052406358
0.0,"(708.3765381090343, -287.9257344007492)",-90.29561309175632
0.0,"(710.2152594105573, -288.13269901275635)",-89.94474627409276
0.0,"(710.1494952510111, -288.089985370636)",-89.95656250135688
0.0,"(709.7796710566618, -288.1968719959259)",-90.06370767886688
0.0,"(709.475033007795, -287.9943369626999)",-90.09407469991675
0.0,"(710.7682459969074, -287.8545264005661)",-89.8332434358923
0.0,"(710.3779083117843, -288.0202440023422)",-89.88257106207814
0.0,"(707.8694572048262, -288.1286481618881)",-90.42747672387259
0.0,"(709.369004777167, -288.0412166118622)",-90.12246779629649
0.018647099990630522,"(711.3580924952403, -287.81926333904266)",-89.72101659763983
0.1742087000166066,"(708.9605272747576, -287.992667555809)",-90.22665550189588
0.3162095000152476,"(707.9517198866233, -287.8988587856293)",-90.40256702396955
0.4738231000083033,"(707.8858213312924, -288.14898359775543)",-90.4604323866179
0.6102107999904547,"(710.2142873054836, -287.9630517959595)",-89.94480091560612
0.7598097000154667,"(709.3460735189728, -288.2841818332672)",-90.1603480254334
0.8953382000036072,"(709.464390594745, -287.9696122407913)",-90.09932028519933
1.0323809999972582,"(709.5103446037974, -288.02152967453003)",-90.10617096493685
1.1728688000002876,"(709.4578551861923, -288.00290381908417)",-90.07855651012248
1.3191023000108544,"(709.5161071456969, -288.1164628267288)",-90.0993680965235
1.4694482999911997,"(709.0879446566105, -288.0091675519943)",-90.17577059257927
1.61786630001734,"(710.9438455733471, -287.8385945558548)",-89.79752154653313
1.7779933999991044,"(710.8706290866248, -288.1909739971161)",-89.8004448674979
1.9171708000067156,"(708.2715396573767, -288.1537848711014)",-90.36349834191708
2.050297700014198,"(709.5593587828334, -287.95918464660645)",-90.08170522732986
2.1929763999942224,"(710.0151897469477, -288.2940493822098)",-90.01347163752143
2.3466646000160836,"(707.7949402090162, -288.17962181568146)",-90.44122589467182
2.492672799999127,"(708.558829786256, -287.96850991249084)",-90.28622841183672
2.625813599996036,"(710.0955213912239, -287.9434814453125)",-89.99464080597971
2.7621434000029694,"(713.2847854923457, -287.62654864788055)",-89.29920460506735
2.902931099990383,"(709.146160483826, -288.08314049243927)",-90.21027670826618
3.054948000004515,"(708.0802201600745, -288.08374989032745)",-90.40818826965646
3.2026157999935094,"(709.570462461561, -288.1572014093399)",-90.12077390938234
3.352146299992455,"(710.2712437662994, -288.02155244350433)",-89.96532563406201
3.508439199998975,"(712.2439894061536, -287.8569267988205)",-89.48155699552835
3.6634207000024617,"(709.0909713539295, -288.02184557914734)",-90.19940987729669
3.818594899988966,"(708.3884079596028, -288.07057535648346)",-90.3285960752583
3.9667105000116862,"(710.6094425744377, -287.9215477705002)",-89.86376072110393
4.121660900011193,"(710.7077741022222, -288.01450884342194)",-89.80144890530589
4.262968099996215,"(708.7528765825555, -288.0034987926483)",-90.26644135381119
4.40342079999391,"(709.6859967703931, -288.0748212337494)",-90.0738846607302
4.541354399989359,"(709.9270799155493, -288.0824279785156)",-89.99586340984114
4.715169600007357,"(709.070482921321, -288.07712066173553)",-90.22270082236643
4.86580130000948,"(709.8598300245358, -288.1791092157364)",-90.0432922434377
5.016794700000901,"(710.9395488165319, -287.7563840150833)",-89.76813807272374
5.18326399999205,"(709.6967030246742, -288.046590924263)",-90.05985545217499
5.342144700000063,"(709.6718763159588, -288.0552524328232)",-90.06299733919319
5.49310950000654,"(709.5812503595371, -288.16130018234253)",-90.10635538004443
5.635029600001872,"(709.6508840328315, -287.96541261672974)",-90.03636643161931
5.772920399991563,"(711.1389705343172, -287.8507881164551)",-89.74934822231704
5.913619700004347,"(710.63895545993, -287.9971499443054)",-89.84550362545248
6.059940300008748,"(709.8133873018669, -288.0915722846985)",-90.04014352623034
6.221191099990392,"(708.6720530474558, -287.9950438737869)",-90.26351120265726
6.362331300013466,"(709.3469342379831, -288.0792039632797)",-90.11681239966373
6.500546099996427,"(710.6298261177726, -288.0542531013489)",-89.88065177892136
6.6413498999900185,"(709.8045591826085, -288.1135574579239)",-90.045232017162
6.775967599998694,"(709.5353300122079, -288.13144850730896)",-90.10739356879827
6.909268699993845,"(709.6541358171962, -288.07975804805756)",-90.06512152802507
7.052548800013028,"(708.9546395251527, -288.2208254337311)",-90.26435131592517
7.198042500007432,"(711.057550936006, -287.98199486732483)",-89.73637086289402
7.359368100005668,"(709.5203412782867, -288.0762445926666)",-90.0832898312173
7.517800600006012,"(708.0925432005897, -288.04033839702606)",-90.3834903056177
7.664865600003395,"(709.7905823066831, -287.99737000465393)",-90.03080665763493
7.808964500000002,"(709.6881031465018, -287.948281288147)",-90.05417273478554
7.941191299993079,"(709.8221735666739, -287.9723471403122)",-90.05056639490377
8.08479389999411,"(708.8060005493462, -288.0945383310318)",-90.23563037046527
8.227466700016521,"(708.6319611640647, -288.05321419239044)",-90.28624207221506
8.365057199989678,"(708.9975132774562, -288.03969287872314)",-90.20137697177765
8.508599399996456,"(709.9464278442756, -288.0430603027344)",-89.99770073072787
8.64343120000558,"(709.3650575140491, -288.1211311817169)",-90.12664104187937
8.782269399991492,"(709.5587053771596, -288.07281017303467)",-90.09796790774367
8.919335300015518,"(709.7033504524588, -288.01824951171875)",-90.0044352972495
9.071059100009734,"(709.7555024106987, -288.0936349630356)",-90.03606590329584
9.233268000010867,"(711.8827661201358, -287.67108607292175)",-89.5294024706643
9.384855800017249,"(709.9455109190312, -288.0975341796875)",-89.9862601638681
9.547847800015006,"(708.7081691324711, -288.04319739341736)",-90.28340071352034
9.704240099992603,"(709.0675628962927, -288.0016907453537)",-90.17590036617351
9.839656099997228,"(708.8279798701406, -288.1210626363754)",-90.27586018467665
9.98104919999605,"(709.5392275876366, -288.13840186595917)",-90.0776207742062
10.120788200001698,"(708.7899287892506, -288.0365242958069)",-90.26464501405948
10.265632099995855,"(709.0256845341064, -288.1775517463684)",-90.19783893378758
10.410187700006645,"(709.0463376790285, -288.23113107681274)",-90.24071203120775
10.53630659999908,"(709.7828997086035, -287.9772104024887)",-90.03648254483521
10.670472900004825,"(708.8732225187123, -288.1085286140442)",-90.25350497552319
10.813715199998114,"(709.6719600368524, -288.0558432340622)",-90.05188462141358
10.949745199992321,"(711.1124746808782, -287.76302886009216)",-89.72733452262209
11.091149699990638,"(708.5405640201643, -288.0951100587845)",-90.3018353940902
11.232780599995749,"(708.5949761420488, -288.17106115818024)",-90.32431354664871
11.371421699994244,"(709.8256536921836, -288.1147280931473)",-90.01774050575268
11.525646900001448,"(710.1285430982243, -288.1198925971985)",-89.95546967108969
11.657286000001477,"(711.1911792866886, -287.95377457141876)",-89.7031419925819
11.79261969999061,"(708.3186762733385, -287.9341688156128)",-90.33100030184616
11.935787499998696,"(708.7672182228416, -288.30250680446625)",-90.28790863837254
12.062764800008154,"(709.9056896978291, -288.1497927904129)",-90.02017205309721
12.19588320000912,"(711.0749308457598, -287.93288028240204)",-89.72124199388244
12.31528489998891,"(710.9870070545003, -288.14191496372223)",-89.77816479042532
12.449672099988675,"(707.8868257030845, -288.1376544237137)",-90.4753290291977
12.585396200011019,"(709.4547307544854, -288.0394458770752)",-90.08053043479262
12.727959900017595,"(710.8835015115328, -287.99049067497253)",-89.78446222484007
12.864062700013164,"(710.2320253110956, -288.243470788002)",-89.95180185950538
12.992558400001144,"(710.4449881026521, -287.98446094989777)",-89.87437483507412
13.13244390001637,"(708.3974040774629, -288.025049328804)",-90.34093139689935
13.28668029999244,"(709.3179400619119, -288.1629754304886)",-90.14983636430074
13.438153399998555,"(712.8035965170711, -287.71707367897034)",-89.3469339669874
13.573248600005172,"(709.650317896856, -288.11625158786774)",-90.07187658511421
13.70310710000922,"(708.7474219696596, -287.96117091178894)",-90.2673292784033
13.829851599992253,"(708.9418213046156, -287.9630616903305)",-90.19603576384671
13.964241900015622,"(711.0279567698017, -287.78297650814056)",-89.75370588300751
14.102132300002268,"(712.4522141125053, -287.804768204689)",-89.46422197541486
14.24350609999965,"(712.5558848772198, -287.674845457077)",-89.3748352897469
14.382313700014492,"(707.9171591345221, -288.2130494117737)",-90.45645721652095
14.50496680001379,"(708.1321403989568, -288.119833946228)",-90.44409457412323
14.642587500013178,"(709.763470339356, -288.1814285516739)",-90.04533446999955
14.791360600007465,"(711.4598713647574, -287.8405363559723)",-89.70255459631328
14.935026199993445,"(711.7834123075008, -287.7523680925369)",-89.5885040975524
15.08632570001646,"(709.5520660952898, -287.9318503141403)",-90.05034099866116
15.221266200009268,"(708.1375425234437, -288.01343977451324)",-90.40193864656591
15.362604599999031,"(707.9975437419489, -287.8982993364334)",-90.39639253295985
15.50037369999336,"(710.879327933304, -287.8093156814575)",-89.79762399937069
15.638320199999725,"(710.2708465068135, -287.80793249607086)",-89.92770495211359
15.775821299990639,"(708.0080556441098, -288.0839601755142)",-90.43929978132587
15.89958860000479,"(710.745563426055, -287.77421736717224)",-89.80778732085567
16.054365599993616,"(709.5330286424141, -288.10112738609314)",-90.07293526443556
16.180263699992793,"(712.2690095379949, -287.65248930454254)",-89.45294533309517
16.327907600003527,"(710.777543162927, -288.067351937294)",-89.78500863997368
16.439723499992397,"(708.9446118175983, -288.05815041065216)",-90.23829414424158
16.564675600006012,"(708.3456058753654, -288.06359934806824)",-90.32990064138978
16.674988300015684,"(710.5114575871266, -287.75909876823425)",-89.85437604118432
16.783190399990417,"(710.2827852987684, -288.0271488428116)",-89.91102563016041
16.886137199995574,"(711.1514611886814, -287.75375378131866)",-89.70843538918866
17.00226290000137,"(709.3911698325537, -288.1964273452759)",-90.16749240330522
17.129729800013592,"(707.6197834126651, -288.15567445755005)",-90.50178918204233
17.24852570000803,"(709.8941046739928, -287.9823123216629)",-90.01959831720693
17.364842300012242,"(710.8040814031847, -287.76630079746246)",-89.80842935863765
17.495699099992635,"(711.9115002034232, -287.79874300956726)",-89.57871643647178
17.62130420000176,"(708.5794423744082, -288.107564330101)",-90.308214790775
17.743478199990932,"(708.7388683911413, -287.9864317178726)",-90.24793154116045
17.863556399999652,"(709.5174469668418, -288.04833352565765)",-90.0857965106427
17.97007430001395,"(711.6086075715721, -287.72537887096405)",-89.59762923028354
18.0830302000104,"(712.3018171861768, -287.6707184314728)",-89.44822567237868
18.202910599997267,"(710.1210140576586, -287.98575139045715)",-89.93642710368368
18.318575400015106,"(708.2097074408084, -288.0699155330658)",-90.36177030405706
18.441393899993272,"(709.3673400753178, -288.0786044597626)",-90.16538870504085
18.558457100007217,"(710.0470610014745, -288.02642273902893)",-89.974484917739
18.67498430001433,"(712.0736398976296, -287.6895993947983)",-89.5440668868123
18.79489749998902,"(709.8476211470552, -288.2555878162384)",-90.06039503711942
18.930986399995163,"(707.9156717546284, -288.06605637073517)",-90.4616618206685
19.04476849999628,"(710.323687948985, -288.0684140920639)",-89.91634634752386
19.16922790001263,"(709.9218931720243, -288.2146426439285)",-90.01269982614522
19.278858400008176,"(708.2244254695252, -288.123611330986)",-90.40684272238998
19.40250220001326,"(708.3217782201245, -288.1263494491577)",-90.38336053202347
19.53788769998937,"(710.9479850977659, -287.7965521812439)",-89.76521475175898
19.65212270000484,"(711.3972443537787, -287.7705467939377)",-89.65518040423008
19.77027549999184,"(711.3560751248151, -287.8206731081009)",-89.65962002719058
19.889927600015653,"(709.8374602603726, -288.04462373256683)",-90.03678990334785
20.002387899992755,"(708.3586290916428, -287.1081807613373)",-90.13454357074907
20.108359800011385,"(710.3527914204169, -278.41900396347046)",-90.06805850936817
20.216211599996313,"(711.1312546171248, -263.8663581609726)",-89.56863507725684
20.331103600008646,"(713.9786892607808, -253.86817824840546)",-88.69976671293952
20.433336799993413,"(712.7422125153244, -244.37535071372986)",-88.86729076271243
20.54793560001417,"(708.7340088165365, -235.05658340454102)",-89.8897086097608
20.6578584999952,"(710.1578860823065, -224.54742240905762)",-89.26173418728065
20.78008409999893,"(711.8662100471556, -209.94393002986908)",-88.52439477581028
20.908895800006576,"(712.4939862079918, -200.07404565811157)",-88.50848043504415
21.027605700015556,"(712.2494329623878, -184.91751658916473)",-88.4872180561579
21.140395499998704,"(713.3338088840246, -173.85607647895813)",-88.11801218057285
21.2614726999891,"(712.4369143843651, -163.29404759407043)",-88.06716825239128
21.383975200005807,"(712.9614926725626, -148.2049661874771)",-87.89909778748478
21.491414899996016,"(712.1016557216644, -137.66379046440125)",-88.13673372908787
21.60267260001274,"(715.2217795029283, -126.87398314476013)",-87.38028344831977
21.720105999993393,"(715.2843304276466, -115.6732805967331)",-87.17379316933196
21.829561999998987,"(716.9715289250016, -99.94784116744995)",-86.97217964541152
21.953161000012187,"(716.2715330421925, -89.32669126987457)",-87.09461761647316
22.078092999989167,"(713.7927783131599, -73.67493045330048)",-87.60436829460956
22.19450969999889,"(717.7542568668723, -62.2459853887558)",-86.55426086066595
22.332482300000265,"(717.0309725180268, -51.41554057598114)",-86.89693828151465
22.438696500001242,"(719.9320254325867, -35.293320417404175)",-86.34113846799404
22.55582870001672,"(721.0176759213209, -23.47934651374817)",-86.05655863622546
22.67525550001301,"(722.628405764699, -6.789624094963074)",-85.71946831011782
22.804604200005997,"(723.3492924571037, 4.634817481040955)",-85.49727542622813
22.921098599996185,"(724.5590650439262, 21.3001492023468)",-85.34930620804897
23.03541199999745,"(724.6499376893044, 32.09423613548279)",-85.27463858004239
23.158325600001263,"(724.7738960385323, 43.41873049736023)",-85.35255054790473
23.28231740000774,"(727.7944608777761, 59.82796800136566)",-84.88125383479552
23.40473860001657,"(727.8066581338644, 70.93831658363342)",-85.03353290234095
23.513129600003595,"(729.3411412835121, 87.45362782478333)",-84.7033205767275
23.62854080001125,"(729.9180138856173, 98.98055529594421)",-84.61858524988433
23.73898019999615,"(730.9341259598732, 109.82711243629456)",-84.6453322706741
23.85229760000948,"(731.4846937060356, 121.6801677942276)",-84.58662679475785
23.969523500010837,"(734.2626373916864, 138.24817264080048)",-84.23058269370341
24.083420000009937,"(736.3659563809633, 149.79072701931)",-84.01851898035287
24.210756200016476,"(736.8019852042198, 161.26625800132751)",-83.97448475077378
24.326862299989443,"(739.0515526533127, 178.19095158576965)",-83.64842518017572
24.4451107000059,"(739.3984982818365, 189.38693261146545)",-83.78902462424043
24.56638639999437,"(740.6285401880741, 206.72224235534668)",-83.6769002388255
24.685522999992827,"(741.891777202487, 218.04357254505157)",-83.72990933697398
24.795548099995358,"(743.9187784940004, 229.41113793849945)",-83.5138158120131
24.909547000017483,"(746.2341685444117, 246.32618761062622)",-83.24743843438262
25.015957299998263,"(747.2580344229937, 257.90301835536957)",-83.0567532131342
25.12158500001533,"(747.5154466331005, 269.1728138923645)",-83.21037099775695
25.244482400012203,"(749.1197021901608, 280.46302700042725)",-83.03389256998216
25.362066100002266,"(752.1964164078236, 297.68146073818207)",-82.7264862460074
25.481026499997824,"(753.960758626461, 308.8319526910782)",-82.59308582132788
25.595338100014487,"(754.638345181942, 320.0210760831833)",-82.63989310770998
25.70883970000432,"(757.0901106894016, 337.1108183860779)",-82.49056468188599
25.817298000009032,"(758.3464847505093, 348.5713336467743)",-82.50797483408036
25.92409129999578,"(760.7840856611729, 359.9538804292679)",-82.12595552361236
26.031874200009042,"(762.5480306148529, 371.1395537853241)",-82.06150585860412
26.16543650001404,"(763.5882187783718, 382.59040772914886)",-82.060214952851
26.288482600008138,"(764.3792175650597, 400.1104246377945)",-82.07829446358402
26.402412199997343,"(767.5698988437653, 411.5857924222946)",-81.6628003959938
26.519037299993215,"(769.6932347416878, 428.0670381784439)",-81.80888448196204
26.63162349999766,"(772.1601191163063, 439.9460074901581)",-81.51890197055998
26.771776700014016,"(773.2615153491497, 451.19871151447296)",-81.63160009186518
26.900939300016034,"(775.8756645917892, 468.15173053741455)",-81.32152999411412
27.03803890000563,"(778.3965527117252, 485.00166726112366)",-81.2560967818654
27.16033760001301,"(781.809424251318, 501.8780263662338)",-81.11985499849115
27.284247000003234,"(783.2723710238934, 513.044761300087)",-81.2381948560508
27.402400699997088,"(785.0896883010864, 524.6654642820358)",-81.18887406005413
27.512542400014354,"(786.9862918555737, 542.0867416858673)",-81.26168387660647
27.624522500002058,"(789.3282596468925, 553.5930460691452)",-80.95233777890742
27.734706899995217,"(792.2084336876869, 564.8853985071182)",-80.75768421775122
27.85959659999935,"(796.237830221653, 581.8699195384979)",-80.55510080696864
27.97565060001216,"(797.6659632027149, 593.2501475811005)",-80.44288079890534
28.092122100002598,"(799.5890769064426, 604.6389458179474)",-80.45086529004509
28.204942500015022,"(801.8910129666328, 621.6149232387543)",-80.5552715616979
28.32959030001075,"(804.5683099627495, 632.9523072242737)",-80.34166422559491
28.439711100014392,"(808.383259922266, 649.9909869432449)",-80.34780456565876
28.55293810000876,"(809.6906028091908, 655.8179854154587)",-80.28879173122985
28.666061399999307,"(811.5785866379738, 673.254108786583)",-80.25393727589527
28.786681800003862,"(813.3463265299797, 684.5330119132996)",-80.4532285354979
28.909835800004657,"(816.4303832352161, 701.6522536277771)",-80.52630472942788
29.022909399995115,"(819.0277812480927, 713.0324119329453)",-80.45714906408149
29.142159000009997,"(821.2891219258308, 724.2884463071823)",-80.31247199708228
29.25549450001563,"(824.6528929769993, 741.1570707559586)",-80.31064833657389
29.371133500011638,"(827.6139070689678, 752.3425949811935)",-80.06921480979227
29.49013749998994,"(828.7135203182697, 763.9425448179245)",-80.04343084567547
29.611063099990133,"(831.839815557003, 780.9651846885681)",-80.17233700588113
29.73477539999294,"(833.7276658117771, 792.0141719579697)",-80.26815772974724
29.853925300005358,"(836.800520658493, 809.4145591259003)",-80.41625672152063
29.973981499992078,"(838.2594942748547, 820.2115873098373)",-80.70539911965477
30.108729500003392,"(839.5682091116905, 826.6279734373093)",-80.68656828811305
30.241099100006977,"(842.251087218523, 837.2792580127716)",-80.30313512848687
30.353340800007572,"(844.0030000209808, 847.4371291399002)",-80.5890263565761
30.464607100002468,"(844.8956753611565, 854.0010318756104)",-80.85676294185143
30.613287599990144,"(847.2499375343323, 858.3651603460312)",-80.80898576860719
30.73100220001652,"(846.5056182146072, 861.6642979383469)",-81.31842908823093
30.854744200012647,"(847.4890846312046, 865.7253338098526)",-81.38287192305
30.988088000012795,"(849.7644806206226, 868.9057648181915)",-81.23150810085335
31.10273730001063,"(849.3845341801643, 873.2935123443604)",-81.78370840468136
31.219518400001107,"(849.4949469268322, 876.5886014699936)",-81.9834572869584
31.346963699994376,"(851.4737332165241, 879.8236664533615)",-82.18814439600533
31.479695100017125,"(851.6988189518452, 885.2197012901306)",-82.97701758476347
31.622389700001804,"(853.1479464322329, 889.1750509738922)",-82.95531124358116
31.735979399993084,"(853.565543115139, 894.789718747139)",-83.58256849619846
31.849630400014576,"(854.7921069562435, 901.5551609992981)",-84.13452291321636
31.964742899988778,"(856.7633403241634, 905.6164207458496)",-84.334538172871
32.08922560000792,"(857.6665499657393, 909.8999977111816)",-84.85667198397263
32.19941880000988,"(857.3809829652309, 916.7117103338242)",-85.64015615347563
32.32112730000517,"(861.1990197300911, 920.961541891098)",-85.27857959919349
32.43950880001648,"(860.2315060347319, 925.4508576393127)",-86.169270417909
32.55097159999423,"(860.4971325322986, 932.1578725576401)",-87.07213946391465
32.670194200007245,"(860.4440715014935, 937.9126335382462)",-87.81036679997715
32.78616360001615,"(863.7040127888322, 945.5062977075577)",-88.04437591113094
32.90340740000829,"(863.2702167332172, 950.9184982776642)",-88.7059890152734
33.017433800006984,"(864.5069051813334, 955.9404872655869)",-89.25225388471269
33.137879199988674,"(865.3973523572058, 964.08154296875)",-90.00229744803929
33.27104719998897,"(866.0009006001055, 970.0754082202911)",-90.4567440844661
33.38768220000202,"(867.3044894561172, 978.5571146011353)",-90.87946449219818
33.51220500000636,"(865.97928275913, 983.6965799331665)",-91.9949163459313
33.62044359999709,"(866.7372126206756, 992.4662628173828)",-92.85770584188731
33.743531699990854,"(868.0570096746087, 995.8029868602753)",-92.87808712637063
33.86232139999629,"(868.2061430513859, 1004.9371001720428)",-93.99243248945821
33.9906059000059,"(869.237859711051, 1010.6618750095367)",-94.4152895009737
34.098834300006274,"(869.9555083364248, 1020.6363663673401)",-95.08245554891137
34.21065520000411,"(866.8638606071472, 1026.0819329023361)",-96.38342900088038
34.33444609999424,"(869.1533798128366, 1033.0464346408844)",-96.43766070289028
34.465798199991696,"(868.2305661141872, 1042.1974314451218)",-97.78426664870415
34.57996450000792,"(867.4278020262718, 1048.7855516672134)",-98.47314586801329
34.7329621000099,"(866.6977895498276, 1058.533601641655)",-99.42819755927783
34.859225599997444,"(866.2317470014095, 1068.38443005085)",-100.45070419878543
34.98608770000283,"(867.2498070597649, 1075.510932803154)",-100.59643994510598
35.1029383999994,"(865.338881611824, 1084.9760357141495)",-102.03640774668476
35.217322600015905,"(865.5709797739983, 1091.8867696523666)",-102.54671167014392
35.34074829999008,"(864.140622228384, 1101.692584514618)",-103.44370675346336
35.46608959999867,"(862.7811957001686, 1108.1239215135574)",-104.268677491985
35.585364800004754,"(862.8809306025505, 1117.5660141706467)",-105.05346622761947
35.70231799999601,"(860.6031947135925, 1124.1310884952545)",-105.73798095604897
35.82294750001165,"(858.6486438512802, 1130.9418306350708)",-106.35642043444778
35.93643540001358,"(857.796327829361, 1141.4399960041046)",-107.10778905447337
36.064604799990775,"(858.7908192873001, 1148.5967235565186)",-107.49086704426271
36.17703540000366,"(855.9826862215996, 1158.0359551906586)",-108.35158699290021
36.30366030000732,"(853.6067698001862, 1163.950769662857)",-109.27599845554808
36.41722659999505,"(851.7254600524902, 1170.5058423280716)",-109.82007083426377
36.529061500012176,"(849.6387841105461, 1180.5091248750687)",-110.73561671136896
36.63733319999301,"(846.792888045311, 1186.344760298729)",-111.80084618413498
36.75157490000129,"(845.1173071265221, 1193.164008975029)",-112.47477411935097
36.87775509999483,"(843.3661873936653, 1199.8716675043106)",-112.91355913201093
36.99160889998893,"(841.9130148291588, 1210.8227099180222)",-113.27587334672343
37.10077089999686,"(838.5379559993744, 1216.5718239545822)",-114.44679316670623
37.206683299998986,"(835.8913507461548, 1222.54880464077)",-115.34076247622335
37.330517299997155,"(834.5142324566841, 1229.3630312681198)",-115.78357730049362
37.44497949999641,"(831.0903086066246, 1239.9048218727112)",-116.38482519275149
37.56478680000873,"(828.180344581604, 1246.3777235746384)",-117.24851627367795
37.67814329999965,"(824.1748993396759, 1255.2603387832642)",-118.37262880727864
37.79019739999785,"(821.3033192753792, 1261.59825694561)",-119.04097647794273
37.89736790000461,"(818.2943410277367, 1267.5805028676987)",-119.8504085361026
38.019670800014865,"(816.1579875946045, 1274.763589501381)",-120.25530215010096
38.134110799990594,"(811.338516831398, 1283.9998248815536)",-121.20904244504486
38.246349199995166,"(810.2203252315521, 1291.0227799415588)",-121.29577218712568
38.35946460001287,"(807.8067429065704, 1297.5909119844437)",-121.89894619272951
38.47101589999511,"(800.4173735380173, 1304.1636998653412)",-123.79995176328414
38.59115369999199,"(800.1487399339676, 1312.8944772481918)",-123.08033669270993
38.69957170000998,"(794.2849999666214, 1316.901890873909)",-124.36885187963284
38.817157400015276,"(792.6229860782623, 1324.252236008644)",-124.70851718705757
38.93176909998874,"(787.0284230709076, 1331.1902911663055)",-125.99808422311266
39.055491300008725,"(786.358225941658, 1339.1104111671448)",-125.86877508174598
39.17241810000269,"(778.8235946893692, 1346.2984246015549)",-127.46770870606763
39.28806600000826,"(775.4069809913635, 1352.4323201179504)",-127.65706887061705
39.42820930000744,"(770.5316981077194, 1357.8190854787827)",-128.61352758085062
39.54914089999511,"(765.4019278287888, 1366.2727862596512)",-129.56172176218848
39.68157149999752,"(762.8285250663757, 1372.1023561954498)",-130.08397168650598
39.808307200000854,"(756.9723843336105, 1381.5123867988586)",-130.71450742992488
39.93512589999591,"(750.2214124202728, 1389.3695938587189)",-131.7983218474225
40.061126899992814,"(746.2066098451614, 1395.1044088602066)",-132.33891765985067
40.186952599993674,"(740.2166138887405, 1402.9530189037323)",-133.35571426121214
40.31349970001611,"(736.4030395746231, 1407.9455502033234)",-133.85687256137265
