timeStamp,robotRealCenCoords,robotHeading
16.719268300017575,"(214.34513705968857, 2255.5636746883392)",63.34908247633032
17.045656100002816,"(213.093392431736, 2254.852665901184)",63.62503577917717
17.3988463000278,"(214.3903016448021, 2255.662440299988)",63.35242926902362
17.77052590000676,"(213.53695052862167, 2255.1097280979156)",63.58009996462766
18.111208900023485,"(213.49969774484634, 2255.048271179199)",63.57422600194145
18.453283300012117,"(214.0047988295555, 2255.304624557495)",63.44742354000016
18.771681800018996,"(213.26148134469986, 2254.8541806936264)",63.57751815312139
19.115058100025635,"(213.80065894126892, 2255.0641803741455)",63.47065984355654
19.460527700022794,"(214.63299560546875, 2255.847350358963)",63.24770197847982
19.805438600014895,"(213.00109255313873, 2254.636698246002)",63.67960899064557
20.147019900003215,"(213.37731003761292, 2255.081693172455)",63.636571968685324
20.475668800005224,"(228.80109322071075, 2228.0939964056015)",62.60574615876865
20.82126630001585,"(243.53548783063889, 2197.575101852417)",62.28383934318595
21.158136000012746,"(257.8163512945175, 2171.8491265773773)",61.4356596218646
21.49127500000759,"(276.2253871560097, 2141.31737947464)",60.407989359344484
21.813158400007524,"(293.7095295190811, 2109.200240135193)",59.75860229381635
22.15588380000554,"(310.13089990615845, 2082.0155316591263)",58.934533140265145
22.475189300021157,"(329.99616372585297, 2050.6548203229904)",58.005374696144116
22.803557600011118,"(346.14554846286774, 2022.48413336277)",57.60869096952812
23.173392600001534,"(366.4780375957489, 1989.9965628385544)",57.225988640143136
23.55473410000559,"(391.53803980350494, 1954.2446454763412)",55.97712611644673
23.99055360001512,"(413.97030556201935, 1922.7314627170563)",55.35872078899378
24.31925680002314,"(443.4851076602936, 1882.2428344488144)",54.50134763304959
24.65913030001684,"(466.29097151756287, 1850.4490580558777)",54.183204251699564
25.09582880002563,"(484.42673552036285, 1821.5857337713242)",54.76851731262381
25.42645190001349,"(515.1188838481903, 1781.4879418611526)",54.26641303126325
25.78026490000775,"(540.3836313486099, 1751.1974458694458)",53.677893196523684
26.142319400009,"(564.5590032339096, 1720.6018949747086)",53.21191037058873
26.481850100011798,"(588.3584501743317, 1688.2099827528)",53.55046918736792
26.80841940001119,"(613.4722903966904, 1658.29971241951)",52.81258336076394
27.21056750000571,"(634.3941057920456, 1631.3001145124435)",52.84421055171568
27.58902830001898,"(661.1924126148224, 1594.645174741745)",53.26078720428934
27.915204100019764,"(687.5705741643906, 1559.7254351377487)",53.16287644253721
28.274405800009845,"(701.0014762878418, 1542.3980313539505)",53.14783295089026
28.632796900026733,"(709.0889103412628, 1531.7044229507446)",52.767237734864224
28.978858100017533,"(713.6372544765472, 1526.239443898201)",52.66777993526508
29.320990300009726,"(718.0848820209503, 1521.2229508161545)",52.41282263392685
29.641267800005153,"(723.005583524704, 1515.5025250911713)",52.227604979109024
29.990001100028167,"(727.0884819030762, 1508.6764107942581)",52.121515065825804
30.3409837000072,"(731.5543724298477, 1503.1702632904053)",51.990399339423654
30.694054900028277,"(736.8788475990295, 1496.1912093162537)",51.80340583542163
31.037477900012163,"(742.1369465589523, 1489.0315436124802)",51.57620300777574
31.42484890000196,"(747.9524466991425, 1482.855273604393)",51.132964711776935
31.740611900022486,"(754.6155377626419, 1475.453357577324)",50.90865788433913
32.11484230001224,"(759.3394093513489, 1467.4807394742966)",50.97074430389455
32.44852410000749,"(764.4352375268936, 1460.2003883123398)",51.071749141340696
32.76572480000323,"(770.4156069755554, 1453.4077903032303)",50.780185441145775
33.132789900002535,"(775.2158250808716, 1447.9273545742035)",50.452527606281926
33.52216020002379,"(782.1429209709167, 1441.1874442100525)",50.30730412414911
33.917845800024224,"(789.1324429512024, 1434.2295664548874)",49.841703788807685
34.314367400016636,"(795.785541176796, 1426.4012398719788)",49.736597422764945
34.71083590001217,"(802.0520437955856, 1418.0523040294647)",49.667308568729744
35.0676603000029,"(810.8282090425491, 1411.7852940559387)",48.77591082543514
35.455654200020945,"(815.7285811901093, 1403.1881165504456)",49.20734996964275
35.814093700028025,"(824.0001850128174, 1395.722484111786)",48.86075885039962
36.189975900022546,"(830.3653149604797, 1388.4627046585083)",48.635792909706915
36.539612600026885,"(837.8341027498245, 1379.3202395439148)",48.673403346371586
36.884391700004926,"(845.0711001157761, 1372.6315801143646)",48.29657156457823
37.20964270000695,"(851.0224462747574, 1364.5486190319061)",48.454140613635836
37.53179250002722,"(857.2399213314056, 1358.8748564720154)",48.31695626415613
37.855039700021734,"(863.5796695947647, 1351.5462793111801)",48.29350480964089
38.156142000021646,"(869.8779188394547, 1345.9764970541)",47.9603213517385
38.45142480000504,"(874.8904846906662, 1339.3354380130768)",48.04567139560698
38.72369640000397,"(880.3319447040558, 1332.9329433441162)",48.24369565511857
39.0046589000267,"(884.8992573022842, 1327.8912737369537)",48.24400984382039
39.28135440000915,"(890.5606492757797, 1321.4797422885895)",48.31568926406509
39.53937440001755,"(895.4160362482071, 1315.2914839982986)",48.48812080475665
39.820195000007516,"(901.3721786737442, 1311.3646968603134)",48.380760476287804
40.07481930000358,"(906.9777814149857, 1306.0628869533539)",48.2721843741467
40.33430380001664,"(911.5894969701767, 1300.4781202077866)",48.68917766825973
40.60451550001744,"(916.6494981050491, 1296.3202451467514)",48.545357790001354
40.88446820000536,"(921.6037154197693, 1291.003492116928)",48.880358078222976
41.164783100015484,"(927.0344858169556, 1285.0466978549957)",49.18821177958837
41.46806000001379,"(932.8362047672272, 1278.5146749019623)",49.62380709390594
41.76330710001639,"(938.1590667963028, 1272.8068692684174)",50.03361502901212
42.06771150001441,"(942.7612735033035, 1267.7003571987152)",50.24462006304132
42.42688190002809,"(950.0106468200684, 1261.3875782489777)",50.441223643205554
42.783505900006276,"(955.6466053724289, 1253.664513349533)",51.22437996362839
43.14592400001129,"(962.9256253242493, 1247.1259503364563)",51.502071549619004
43.47331630002009,"(969.3298530578613, 1240.0186940431595)",51.811554251101455
43.796288800018374,"(973.8821578025818, 1231.0508089065552)",52.901280197325725
44.084602800023276,"(982.2017024755478, 1228.1902424097061)",52.31007268314776
44.43961450000643,"(984.7474588155746, 1219.8022145032883)",53.50303693867677
44.81465600000229,"(992.8145302534103, 1213.798954486847)",53.47049450237625
45.136474500002805,"(998.5496211051941, 1204.5710010528564)",54.334817375800924
45.43169460000354,"(1003.8353519439697, 1197.5850780010223)",54.93550519254687
45.74278060000506,"(1010.2673958539963, 1192.3724142313004)",54.84720450695694
46.033116600010544,"(1015.0866804122925, 1185.024006843567)",55.613862505439606
46.349444200022845,"(1021.4394800662994, 1180.354803442955)",55.29652508641165
46.66191080000135,"(1026.1021214723587, 1171.1143217086792)",56.48750517198677
46.99139950002427,"(1032.1369469165802, 1164.4393409490585)",56.58103436738634
47.23007330001565,"(1036.8269003629684, 1157.2781513929367)",57.175411089339185
47.501042300020345,"(1041.1769416332245, 1150.8052417039871)",57.66919961538526
47.76999600001727,"(1047.9442600011826, 1145.0039670467377)",57.44340722180298
48.04461160002393,"(1051.2002285718918, 1137.9973064661026)",58.345012682812175
48.33097290000296,"(1058.3171436786652, 1131.9169328212738)",58.20922852211232
48.62517890002346,"(1061.5833312273026, 1124.1396250724792)",58.94372657488798
48.91472490000888,"(1066.6174358129501, 1115.301348567009)",59.56426975155115
49.19379710001522,"(1073.8379360437393, 1108.1076508760452)",59.45339529075433
49.46495130000403,"(1079.7876924276352, 1098.6190502643585)",60.14840118974898
49.742805900023086,"(1084.285663485527, 1091.1520503759384)",60.38913803723525
50.00175470000249,"(1091.671342432499, 1081.560120344162)",60.51293521594173
50.281641700014006,"(1097.4922688603401, 1073.230443239212)",60.7562675353126
50.553099300013855,"(1103.0745438337326, 1063.67746925354)",61.039897970786555
50.935964500007685,"(1109.4414493441582, 1052.463349699974)",61.464325925811146
51.247134100005496,"(1118.239832162857, 1038.4574681520462)",61.5149922690743
51.57866720002494,"(1126.462463259697, 1024.7807953357697)",61.16612669683756
51.94807400001446,"(1133.5107392668724, 1012.3028765916824)",60.96876155058087
52.292539800022496,"(1142.6211555600166, 995.3958625793457)",60.53862355741015
52.62287460002699,"(1152.809071779251, 980.2470381259918)",59.28559803341463
52.95973950001644,"(1160.452734708786, 965.9165184497833)",59.03952680818658
53.24915840002359,"(1168.952941775322, 949.0063662528992)",58.295022528276846
53.5386589000118,"(1178.5378521680832, 935.4579329490662)",57.402214350918634
53.8582366000046,"(1186.938133597374, 920.7765810489655)",56.46796400077136
54.20189960001153,"(1196.8062731027603, 907.098486661911)",55.27727078314138
54.511504000023706,"(1208.1499928236008, 889.7769805192947)",54.06559522438112
54.7818963000027,"(1217.4514935016632, 874.1016017198563)",53.02142322482625
55.08057530000224,"(1229.325688123703, 860.1762560606003)",51.418302694543385
55.38467280002078,"(1237.8585844039917, 847.4718146324158)",50.55400031168622
55.71970230000443,"(1253.6003786325455, 831.8632445335388)",48.44925019819011
55.9782093000249,"(1266.5778419971466, 818.75359416008)",46.43529720442557
56.2448467000213,"(1278.838034272194, 803.8095333576202)",45.22276787201905
56.51314260001527,"(1286.7673686742783, 788.3081375360489)",45.297548198146934
56.77371610002592,"(1299.852996468544, 779.3794018030167)",43.17219481901948
57.045587800006615,"(1310.4731365442276, 767.312626004219)",42.3029303037303
57.336019200010924,"(1324.2409514188766, 753.3590595722198)",40.915968185205415
57.62844870000845,"(1339.546722650528, 741.8749216794968)",38.96712396970402
57.98225140001159,"(1354.433230996132, 729.3640921115875)",37.243074940166075
58.2713426000264,"(1372.7047752141953, 716.8448338508606)",35.00128391116283
58.55233540001791,"(1386.4367495775223, 702.5177001953125)",34.44273836159587
58.833280300023034,"(1399.8436489105225, 693.983739733696)",32.78416011034709
59.12987990002148,"(1415.0000804662704, 681.6816467046738)",31.72925105341696
59.469428500015056,"(1431.2759025096893, 672.0960159301758)",29.97552143684073
59.79651550002745,"(1449.9295313358307, 660.4443229436874)",28.21022830999967
60.107847600011155,"(1465.2054768800735, 649.5712020993233)",27.135629525239686
60.41627460002201,"(1481.70381629467, 641.0179001688957)",25.612007274253894
60.74414120000438,"(1500.2979875802994, 631.03764128685)",23.999870894266614
61.040104900021106,"(1515.912354707718, 622.2711008787155)",22.7655669187861
61.38665810000384,"(1532.6115019321442, 614.4687879085541)",21.418667274837926
61.70376780000515,"(1551.029143333435, 607.3680689334869)",19.37582599597881
62.00863340002252,"(1567.7752566337585, 599.7731573581696)",18.228355922963964
62.319712200027425,"(1583.2813096046448, 594.6316311955452)",16.38069925246901
62.57440780001343,"(1602.0559791326523, 587.4911546111107)",14.53893703522778
62.84024620000855,"(1614.6035655736923, 584.1591621339321)",12.812699783834498
63.13579530001152,"(1628.458022236824, 578.1350287795067)",11.68610020760227
63.441204200003995,"(1644.0443230867386, 574.8095471858978)",9.414813006668323
63.70750450002379,"(1660.3855459690094, 571.3501164913177)",7.119139469076494
64.00670630001696,"(1677.644342660904, 567.3505062609911)",5.016094341551949
64.27465060001123,"(1689.7326987981796, 565.6877448260784)",3.0674012439859375
64.54229150002357,"(1706.8424702882767, 562.8886054046452)",1.1231115907221743
64.82183000000077,"(1719.0607146024704, 561.6527529470623)",-1.018191774221139
65.10888500002329,"(1735.2650662660599, 558.2513742744923)",-2.7950322963494583
65.38949140001205,"(1749.7309765815735, 558.8861470520496)",-5.847259207877155
65.65655870002229,"(1762.6897135972977, 558.7372716069221)",-7.9941976923291405
65.9335384000151,"(1777.3526804447174, 558.1579676270485)",-10.361293664298147
66.20841970000765,"(1789.7211537361145, 559.990104675293)",-12.717842970415008
66.4559930000105,"(1802.9690630435944, 561.55452054739)",-15.383561643086141
66.73314230001415,"(1815.5037727355957, 562.0459212064743)",-17.34866853900134
67.00842430000193,"(1825.795554280281, 565.1983062028885)",-19.917738327369502
67.30044800002361,"(1840.3197317123413, 565.9554510116577)",-22.078521605269103
67.55883190000895,"(1851.7955341339111, 570.3347446918488)",-25.23525403963599
67.82651420001639,"(1862.7373614311218, 572.9040687680244)",-27.3703199477632
68.09737770000356,"(1873.9732333421707, 574.3958802223206)",-29.173670888659572
68.37317760000587,"(1885.469189286232, 578.7477858066559)",-32.12363300628267
68.6472277000139,"(1893.1644965410233, 584.0162094831467)",-35.368140201673384
68.91557260000263,"(1904.9858490228653, 587.7172149419785)",-38.24753963498108
69.19261380002717,"(1914.4077379703522, 591.4333353042603)",-40.78927159119626
69.482164200017,"(1922.9224437475204, 595.5276048183441)",-43.769815880828084
69.72298610000871,"(1933.4765985012054, 600.260689496994)",-47.05430700362006
69.97645040001953,"(1941.735821723938, 605.0994147062302)",-50.16252118921776
70.23885090000113,"(1950.3618284463882, 610.2677373886108)",-53.205455841823074
70.53989410001668,"(1957.9965360164642, 616.4852387905121)",-57.08196044111507
70.81212450002204,"(1968.021019935608, 622.3692091703415)",-60.57424299393176
71.05924820000655,"(1973.9741415381432, 627.105421423912)",-64.03813928055789
71.31884120000177,"(1981.6474908590317, 633.0647169351578)",-67.46004356416675
71.57710059999954,"(1986.5072759985924, 639.4101713895798)",-71.28714199009747
71.86015460002818,"(1992.5576677918434, 645.6373209953308)",-74.8067931109184
72.13528790001874,"(2001.7220532596111, 652.7999085187912)",-78.43859593791095
72.40943010000046,"(2006.678694307804, 659.5586689710617)",-82.43025411151477
72.67600080001284,"(2010.8991167619824, 668.035817027092)",-87.05686033074133
72.94496110000182,"(2017.4373149313033, 674.903800368309)",-90.67056998662251
73.22924460002105,"(2021.1683718562126, 683.8710803985596)",-96.00771395501633
73.52070140000433,"(2023.594339042902, 692.957607626915)",-101.13889356898841
73.78527370002121,"(2027.1298967003822, 700.871288895607)",-105.42744640543435
74.06158770000911,"(2031.477167069912, 711.4782754182816)",-109.96090933494943
74.32974310001009,"(2032.6003459692001, 718.7660940885544)",-114.44236720412405
74.60961230000248,"(2034.1705883741379, 729.2917809486389)",-119.36777370897116
74.88962630002061,"(2035.4573439359665, 738.8974574804306)",-123.40344562158656
75.14488530001836,"(2035.7028648853302, 747.5186504125595)",-128.46255307943667
75.41613840000355,"(2034.5827437639236, 756.822286605835)",-132.25747448418744
75.71188250000705,"(2031.8284769058228, 762.4529567956924)",-137.24634027661313
75.99522660000366,"(2030.399013876915, 772.9139326810837)",-141.2417277335038
76.28644950001035,"(2027.090997338295, 783.8644605875015)",-145.352559047746
76.64620890002698,"(2023.5554922819138, 790.8191573619843)",-150.26795932545906
76.94869870002731,"(2016.6767364740372, 800.4532881379128)",-155.10143831426694
77.24054300002172,"(2012.2944340705872, 808.4942980408669)",-158.88681111455807
77.54518900002586,"(2005.3022664785385, 816.9816961884499)",-161.98192499732767
77.89434610001626,"(1996.8137463331223, 820.4623538851738)",-165.3617758062168
78.24379650002811,"(1987.2234575748444, 826.5247079133987)",-167.96713780473982
78.5165422000282,"(1975.7569328546524, 830.2745170891285)",-170.45055360582143
78.80594780002139,"(1964.8239260911942, 834.4290083646774)",-172.51786062228751
79.08621310000308,"(1954.8564587831497, 836.2599839419127)",-173.36612913606808
79.369385900005,"(1942.9279165267944, 838.081420481205)",-174.34260030056979
79.64662240000325,"(1930.771751999855, 841.0623939335346)",-174.46117238456122
80.01425760000711,"(1919.4795323610306, 842.4242355972528)",-174.29450210843456
80.36396710001281,"(1901.7259504795074, 844.5247498601675)",-173.80965430001203
80.68031200001133,"(1886.6346460580826, 845.2582809627056)",-172.99780435488597
80.96661339999991,"(1869.8357537984848, 844.7038023173809)",-172.1716110125029
81.23862790002022,"(1853.1821907758713, 845.1150470972061)",-170.5950394275239
81.51743000000715,"(1839.593951702118, 843.6362664401531)",-169.32474718530656
81.7810412000108,"(1823.61785197258, 847.298474252224)",-166.1156237849111
82.07498880001367,"(1808.9063464403152, 849.502136349678)",-163.49396495502842
82.37684800001443,"(1791.8265858888626, 850.3799678683281)",-160.7215775105419
82.76017040002625,"(1774.4275596141815, 851.8688154220581)",-157.65883872443814
83.11238820001017,"(1751.0660954713821, 858.5444151163101)",-152.7122381425965
83.38431210000999,"(1729.584319472313, 865.3879808187485)",-148.2426169912535
83.72922000000835,"(1717.0659502744675, 869.7852772474289)",-145.3265087062516
84.06872130002012,"(1698.6474766731262, 881.747722029686)",-139.87044431421867
84.34684070001822,"(1678.3283262252808, 889.04245698452)",-136.6564714795125
84.71245220000856,"(1661.322189092636, 897.4727128744125)",-133.40147652865122
85.04661300001317,"(1645.324100136757, 911.4972106218338)",-128.66025973515184
85.35159090001252,"(1629.8955782651901, 923.8498957157135)",-125.11548717856361
85.67394860001514,"(1615.264809846878, 938.8470643758774)",-120.75628286534305
85.97640020001563,"(1601.9668225049973, 953.5765360593796)",-117.03928025864377
86.23945760002243,"(1590.3076039552689, 969.5862456560135)",-113.10274171164194
86.52999710000586,"(1582.61647772789, 984.0335819721222)",-109.67499078610354
86.80856230002246,"(1571.4035090208054, 1000.9032920598984)",-106.18652630903289
87.10246200000984,"(1563.3045238256454, 1019.1535235643387)",-102.16551881256551
87.38073920001625,"(1554.3699500858784, 1037.2307053804398)",-99.0197932280461
87.63499940000474,"(1549.1840798854828, 1053.5325719118118)",-95.79862137395472
87.87885790001019,"(1545.527996070683, 1070.4508039951324)",-92.52974747869997
88.1575095000153,"(1547.8778016790748, 1088.746871829033)",-87.89203537188298
88.41164270002628,"(1543.9582574367523, 1110.8846111297607)",-84.40193164941152
88.67277370000375,"(1541.8295284211636, 1128.899470090866)",-81.81486772767497
88.94946900001378,"(1541.3618182241917, 1147.746882557869)",-79.31616596323086
89.21154770001885,"(1542.9047307670116, 1170.5563169717789)",-76.27113102745578
89.49615760002052,"(1545.4200829863548, 1189.3736859560013)",-74.08916562539267
89.76902280002832,"(1553.902442753315, 1210.5004898309708)",-70.73993455455273
90.03934390001814,"(1556.3508223891258, 1228.9497628211975)",-69.98213872651816
90.32797720000963,"(1562.5559102892876, 1250.5466331243515)",-68.53165243361757
90.59407990000909,"(1570.1668296456337, 1267.846401810646)",-67.39001363460662
90.85133490001317,"(1576.9532806277275, 1288.3930155038834)",-66.71271158594064
91.11692150001181,"(1585.050161421299, 1304.9563854932785)",-66.21397800293548
91.38360510001075,"(1591.1238572001457, 1320.8511633872986)",-66.19837785087117
91.62042870000005,"(1601.854361474514, 1340.0185869932175)",-65.88975575322415
91.87560030000168,"(1607.6231904029846, 1352.2155431509018)",-65.9572311920347
92.14225920001627,"(1613.2399159669876, 1368.9554212093353)",-66.58148999160636
92.43112710001878,"(1624.1254628300667, 1385.9335596561432)",-66.3320036717933
92.70032830000855,"(1631.018439233303, 1404.3309549093246)",-67.40912450390431
92.97080330000608,"(1638.2340214848518, 1419.4437872171402)",-68.28489135928335
93.23125280000386,"(1647.62098300457, 1436.539894938469)",-69.0416421683749
93.49231180001516,"(1653.793161034584, 1450.4723255634308)",-70.13053824661502
93.75049860001309,"(1659.0997010469437, 1464.3640267848969)",-71.28601500888442
94.00988540000981,"(1666.249708712101, 1477.3149629831314)",-72.11347876645313
94.27759300000616,"(1670.1731842160225, 1491.0212329626083)",-73.45106886256258
94.54647390000173,"(1677.7196883559227, 1506.200563788414)",-74.89963587230639
94.81626660001348,"(1682.0218478143215, 1518.7636044025421)",-76.25129615810606
95.07008150001639,"(1686.376130580902, 1531.2595402002335)",-77.7840862305053
95.35835730002145,"(1691.3560538589954, 1545.191067457199)",-79.32098807678489
95.64039390001562,"(1696.8619167804718, 1556.8816967010498)",-80.44045608174999
95.9044309000019,"(1699.5381825566292, 1570.2587705850601)",-82.69187084729377
96.15207120002015,"(1702.85679538548, 1581.414319396019)",-83.98923795938101
96.4066764000163,"(1708.3056516498327, 1591.4641771316528)",-85.13511830586654
96.67242120002629,"(1707.3891079574823, 1601.9476518630981)",-87.51569194861528
96.94286150002154,"(1711.037745596841, 1613.59548163414)",-89.29603539729246
97.23362710000947,"(1712.8428598865867, 1623.5128062963486)",-91.47896385602854
97.50747340000817,"(1712.8804579228163, 1634.4222478866577)",-94.06083000380671
97.77402860001894,"(1716.2440390735865, 1643.7955417633057)",-95.55873830011471
98.05828610001481,"(1718.5039393007755, 1653.7180372476578)",-97.55650033045174
98.31854030000977,"(1718.3742104172707, 1661.7429378032684)",-99.64752176371611
98.57623340000282,"(1719.1572144329548, 1671.0342824459076)",-101.89526871767562
98.84108570002718,"(1720.569378733635, 1678.7753190994263)",-103.50684502215096
99.10591160002514,"(1719.9539432525635, 1685.2816393375397)",-105.6887557827007
99.36014570001862,"(1719.370037317276, 1692.1714621782303)",-107.67138894402615
99.62387400001171,"(1720.9106140732765, 1700.2389942407608)",-109.76055939602546
99.88891090001562,"(1720.0202206373215, 1706.4413435459137)",-111.54696805268561
100.15759990000515,"(1720.0329387187958, 1712.528304219246)",-113.5435552904854
100.43051980002201,"(1719.5947768092155, 1718.7690604925156)",-115.73098484388451
100.70418240001891,"(1720.4819532632828, 1725.1041558980942)",-117.24400834882574
100.96846560001723,"(1719.0076695680618, 1730.4682730436325)",-119.96904892198573
101.26623140001902,"(1718.63005900383, 1735.6680316925049)",-121.60535734144568
101.5578282000206,"(1717.934986948967, 1741.0110577344894)",-123.94219728293882
101.83042090001982,"(1717.40984749794, 1746.6325834989548)",-126.44251097202705
102.09347270001308,"(1716.8604125976562, 1750.8739030361176)",-128.3581331474055
102.37415970000438,"(1717.2844451665878, 1757.5069297552109)",-130.40010016205085
102.64778340002522,"(1715.198346376419, 1759.9658160209656)",-133.02117159566492
102.91549670000677,"(1715.3281362056732, 1763.0609731674194)",-135.1601819380378
103.20899670000654,"(1714.8255299329758, 1768.6855947971344)",-137.1870132534824
103.48728840000695,"(1714.7704682350159, 1772.2957516908646)",-139.70971630266993
