timeStamp,robotRealCenCoords,robotHeading
6.574567299976479,"(694.8452684283257, 2383.658093690872)",90.62116039816664
6.709350499993889,"(695.7977292649448, 2383.793280005455)",90.47228959501705
6.855655199993635,"(694.9311604406685, 2383.558453679085)",90.5486920910728
6.993061399989529,"(695.6178788468242, 2383.559588432312)",90.29070218574309
7.134183399990434,"(695.5426862984896, 2383.5726895332336)",90.47651748211328
7.261738799978048,"(695.4320174120367, 2383.7546433210373)",90.45463355601255
7.3881752000015695,"(696.198467947077, 2383.6954374313354)",90.18628225371192
7.517391899978975,"(695.1161943245679, 2383.547887444496)",90.46382016044622
7.654416599980323,"(695.4951428361237, 2383.576320409775)",90.467105481437
7.783343799994327,"(696.7849898287095, 2383.6209622621536)",90.05814790488249
7.93878009999753,"(695.4845415297896, 2383.49384534359)",90.36856634228123
8.092419199994765,"(695.7130015837029, 2383.5865817070007)",90.271174674906
8.231252999976277,"(695.3281499259174, 2383.640841603279)",90.56509137527
8.36575119997724,"(695.0552147310227, 2383.5493261814117)",90.5927877923544
8.509169299999485,"(695.7068133885041, 2383.575231909752)",90.35098543535761
8.675219199998537,"(694.5860806033015, 2383.3391151428223)",90.55942914844806
8.824439999996684,"(696.0512799173594, 2383.648299217224)",90.26864067472394
8.975167600001441,"(695.4126468356699, 2383.693732857704)",90.5211527683393
9.124915099993814,"(695.4650338869542, 2383.524362206459)",90.47668823684253
9.281408999988344,"(696.063111548312, 2383.5416535139084)",90.28493067589442
9.44300459997612,"(696.3006077073514, 2383.6786482334137)",90.11603375809834
9.58220419997815,"(695.0149418171495, 2383.4924235343933)",90.48625050168054
9.71770569999353,"(697.0125818424858, 2383.7476712465286)",90.06047699938946
9.847970599977998,"(696.459052962251, 2383.714473962784)",90.23869712540261
9.986371199978748,"(696.266559574753, 2383.7923172712326)",90.23591040822124
10.14546099997824,"(696.413155792281, 2383.7548575401306)",90.17268334707443
10.2752327999915,"(696.4726856481284, 2383.6386779546738)",90.15196738332178
10.405457799992291,"(695.2533757835627, 2383.6784768104553)",90.56660767726575
10.56788869999582,"(696.0985642345622, 2383.706260919571)",90.2113422177767
10.71217539999634,"(695.2163614630699, 2383.4263684749603)",90.3947874385049
10.866339599975618,"(695.7444798303768, 2383.8691766262054)",90.4468539705479
11.004068899987033,"(696.4969044793397, 2383.845940351486)",90.29010112909612
11.160489599977154,"(696.4963188278489, 2383.7779319286346)",90.18333161199048
11.309278399974573,"(695.6772622056305, 2383.580803632736)",90.28858482710038
11.464187099976698,"(695.4423129819334, 2383.6291486024857)",90.47845725583755
11.595592699974077,"(695.05368976295, 2383.445767521858)",90.50090808763939
11.741209699976025,"(695.7801471184939, 2383.6707096099854)",90.36266505883833
11.897867399995448,"(696.274315407034, 2383.807065963745)",90.20871942513541
12.07389809997403,"(694.9287649318576, 2383.6125952005386)",90.68893636530068
12.222585699986666,"(695.9227669816464, 2383.5291957855225)",90.34459920848366
12.394326899986481,"(695.6083751488477, 2383.4110568761826)",90.32346660319163
12.537082900002133,"(695.2152373548597, 2383.545583844185)",90.45134823502178
12.667262699978892,"(697.1022599900607, 2384.000312924385)",90.09886266252494
12.832297299988568,"(696.2165008056909, 2383.6901849508286)",90.2757304110824
12.981769999983953,"(695.6693998398259, 2383.6857208013535)",90.41636400609298
13.133794800000032,"(696.119155254215, 2383.7048020362854)",90.28780618553499
13.28243009999278,"(695.2014810089022, 2383.5560752153397)",90.50691182391984
13.43911589999334,"(695.4770509731025, 2383.4564797878265)",90.2732032410895
13.646018400002504,"(695.4433903219178, 2383.4172664880753)",90.3819876640003
13.822490599995945,"(697.2771243879106, 2383.764673471451)",89.97438246490145
13.988350100000389,"(697.0236420967267, 2383.69189453125)",90.01684575097141
14.152318599983118,"(697.1231664943043, 2383.898950815201)",90.03242541246821
14.31908210000256,"(695.6436650045216, 2383.5122814178467)",90.30641162083411
14.523509999999078,"(694.9101989008486, 2383.487240791321)",90.40741645828025
14.688912099984009,"(695.024829113856, 2383.587862253189)",90.65323496650902
14.882959199981997,"(696.6259466283955, 2383.783397078514)",90.11884096584721
15.053737099980935,"(695.5803290810436, 2383.613994002342)",90.33743434004431
15.222416599979624,"(696.4102130420506, 2383.7388944625854)",90.18541481968734
15.393889200000558,"(695.5662629753351, 2383.496517777443)",90.46065778286051
15.558399000001373,"(694.7675787154585, 2383.631945371628)",90.64478602250571
15.69941969998763,"(696.2559899571352, 2383.5043630599976)",90.14857277930429
15.843974499992328,"(695.9778461465612, 2383.6691323518753)",90.31238803635787
15.98710420000134,"(696.3699185028672, 2383.5176216363907)",90.19853561308292
16.120152199990116,"(695.548129777424, 2383.6731880903244)",90.43990766816201
16.25454689998878,"(696.4530818909407, 2383.602131962776)",90.15991089332651
16.39521459999378,"(696.0589285036549, 2383.6773833036423)",90.25609361721862
16.536997099989094,"(696.289776599966, 2383.6995750665665)",90.25416067368351
16.6807117999997,"(696.5026472937316, 2383.912829041481)",90.17429527171855
16.82934889997705,"(695.6528605185449, 2383.588233947754)",90.35399754878159
16.966896600002656,"(695.9025547141209, 2383.7069296836853)",90.42443728969192
17.108768299978692,"(696.134651735425, 2383.6448875665665)",90.2539352774409
17.273918199993204,"(695.1239173049107, 2383.6475286483765)",90.38314196597003
17.430020999978296,"(695.7998096803203, 2383.6015239953995)",90.34731079358414
17.585223399975803,"(694.7964898645878, 2383.573720216751)",90.71500719736261
17.735431899985997,"(695.3113159332424, 2383.5420277118683)",90.51020397509978
17.88796329998877,"(695.8888196898624, 2383.6443367004395)",90.25049969228839
18.035644599993248,"(695.9386703977361, 2383.7226930856705)",90.30475871505497
18.16707709999173,"(695.8682888802141, 2383.741190671921)",90.43605544147012
18.30748219997622,"(696.2414838136174, 2383.693860054016)",90.12450319266917
18.444356599997263,"(695.6035183425993, 2383.5806156396866)",90.32935422625619
18.600109599996358,"(695.3191331196576, 2383.676542520523)",90.56002337490585
18.72816649999004,"(696.4258877350949, 2383.7651802301407)",90.19880199046055
18.888625799998408,"(695.9253373807296, 2383.591120123863)",90.29277856325076
19.04892749999999,"(695.2907261084765, 2383.55139875412)",90.53528442973207
19.21301159998984,"(695.8050843495876, 2383.7681592702866)",90.36448871934672
19.368975899997167,"(695.4609613288194, 2383.5807090997696)",90.40583868458198
19.51113999998779,"(695.4999676123261, 2383.6669211387634)",90.52947193874839
19.65506119999918,"(696.1975972102955, 2383.675254702568)",90.30085867703889
19.80307629998424,"(695.5601243134588, 2383.494803547859)",90.28609180805333
19.950313299981644,"(693.6523359194398, 2383.258475422859)",90.93987068521777
20.086329399986425,"(696.6980857439339, 2372.9833537340164)",89.66390938598936
20.226108599978033,"(694.9206039570272, 2357.8602225780487)",89.30421796391813
20.370781699981308,"(693.1819799803197, 2347.9200736284256)",89.22028859939702
20.518399699998554,"(693.0150173306465, 2333.573364496231)",88.595292139395
20.665468499995768,"(694.3256315216422, 2319.0414624214172)",87.6952166407599
20.812330599990673,"(695.8185956850648, 2304.3767589330673)",86.89570884746405
20.957341699977405,"(695.7353880181909, 2289.011093020439)",86.53719221793008
21.109912199986866,"(697.3838290572166, 2274.0582443475723)",85.91469560716429
21.263017899997067,"(696.6375737190247, 2258.0152007341385)",85.72666732950302
21.44151029997738,"(698.999269708991, 2242.7337653636932)",84.98294169115866
21.59784399997443,"(700.282734811306, 2221.120967030525)",84.6834174054861
21.751557699986733,"(701.1881981790066, 2205.552754878998)",84.64717642175
21.90540589997545,"(704.8652988225222, 2190.0787411928177)",83.75796775408439
22.05696259997785,"(705.4501174986362, 2173.8600645065308)",83.80387345549605
22.22442549999687,"(709.3629931509495, 2158.055743575096)",82.7609240598026
22.355089699995006,"(708.7921610623598, 2141.1463861465454)",83.3756547454821
22.496848999988288,"(711.8619499355555, 2124.873527407646)",82.87620399261408
22.634636999981012,"(714.138828843832, 2108.495924592018)",82.83210829133247
22.785697699990124,"(716.1514643132687, 2092.112825512886)",82.5690298950711
22.938049699994735,"(717.660084605217, 2075.566736102104)",82.59575642529336
23.069462699990254,"(720.5900586247444, 2059.073011994362)",82.30486549873169
23.204232299991418,"(720.9749618470669, 2047.77033162117)",82.60457419951184
23.348793599987403,"(722.9526812434196, 2030.9583578109741)",82.44626407492929
23.48617999997805,"(726.539786607027, 2014.562404513359)",82.33201550068249
23.62391480000224,"(728.9972021281719, 1997.9524582624435)",82.21474798282253
23.755467799986945,"(731.3710470497608, 1981.104056596756)",82.05753068850719
23.90214130000095,"(732.4380568861961, 1969.7743102312088)",82.10815605063532
24.044923799985554,"(735.0329093039036, 1952.7905268669128)",81.93233332102085
24.17710219998844,"(738.9355684816837, 1936.2680397033691)",81.8732590148894
24.331127599987667,"(741.118993639946, 1925.4533247947693)",81.68647383165707
24.470567099982873,"(743.1225286126137, 1902.8202776908875)",81.61536473220806
24.596303300000727,"(748.2458439469337, 1886.5263823270798)",81.14766069860227
24.747013899992453,"(749.5438261926174, 1875.2719061374664)",81.28301455738442
24.89610669997637,"(753.4337204396725, 1858.4877483844757)",81.26014025385405
25.04111869999906,"(755.11889269948, 1841.1317890882492)",81.28955787860929
25.199523699993733,"(758.9587841928005, 1824.9385511875153)",80.79127508808935
25.341942899976857,"(760.0159247815609, 1807.8694533109665)",81.40269996221055
25.511116499983473,"(763.8607123196125, 1791.091785788536)",81.13904783005889
25.674891799979378,"(766.8971682488918, 1774.3477392196655)",80.78399410643411
25.83265189998201,"(771.5820975005627, 1752.3094316720963)",80.70135564766613
25.979793199978303,"(775.2164176106453, 1735.2446916103363)",80.4520195920148
26.12065509997774,"(776.6704384684563, 1717.9344520568848)",80.8213962223291
26.272000400000252,"(780.5836606919765, 1701.2613632678986)",80.52385269151584
26.43481039998005,"(784.9611732065678, 1684.8794275522232)",80.35794739657622
26.584098299994366,"(787.8266886472702, 1667.8059593439102)",80.47958623550498
26.746439499984263,"(790.682402998209, 1651.124489068985)",80.36243483086092
26.897272000001976,"(792.5610857605934, 1634.072343826294)",80.66415160725707
27.043812199990498,"(795.325159907341, 1617.181172132492)",80.75812818004728
27.201893999997992,"(798.3346166610718, 1599.986378788948)",80.77697950215651
27.355294199980563,"(802.7869094312191, 1583.3561750650406)",80.63563556747226
27.510356999991927,"(804.3277285397053, 1565.9231209754944)",80.97294445963334
27.671610899997177,"(807.9337080717087, 1543.372085928917)",80.94882023148486
27.81671240000287,"(812.366868019104, 1526.744959115982)",80.78378237056984
27.954103800002486,"(815.9381154477596, 1509.8799065351486)",80.63388703904474
28.107009300001664,"(818.2113920152187, 1498.636613726616)",80.5030206145473
28.269643099978566,"(820.9196647405624, 1481.8224159479141)",80.6435312661528
28.44042030000128,"(823.988673388958, 1458.856891155243)",81.02586476532261
28.588405599992257,"(826.9244204461575, 1441.9500918388367)",81.19560862657576
28.73956979997456,"(830.6217159330845, 1425.2404993772507)",81.09842186487565
28.892980999982683,"(833.4384296834469, 1408.5357640981674)",81.15591156711965
29.046951999975136,"(836.954945474863, 1394.6930214166641)",80.70828145948452
29.195356199983507,"(837.6955270469189, 1385.1101570129395)",81.0798915616574
29.342226099979598,"(839.765397310257, 1375.4359461069107)",80.89475245401503
29.502682899998035,"(841.6642555892467, 1365.5230301618576)",80.9015963035634
29.652624499984086,"(844.2053600251675, 1359.7454050779343)",80.42980098664476
29.801263200002722,"(844.7505800127983, 1356.3546417951584)",80.55299710870428
29.966587599978084,"(844.6766001284122, 1354.3213028907776)",80.46014751712713
30.11266169999726,"(845.5027149915695, 1349.52383518219)",80.47357566903537
30.240550399990752,"(848.0650326907635, 1345.9628551006317)",80.11260700158937
30.39745319998474,"(847.5554444789886, 1343.220833182335)",80.50526774678423
30.56825260000187,"(848.8211638331413, 1339.1058695316315)",80.20249229106673
30.730845799989766,"(849.0579326450825, 1333.2175805568695)",80.35432739631612
30.905220799992094,"(851.5182154774666, 1329.0848029851913)",79.88875438173137
31.055710099986754,"(851.3355019390583, 1322.7888230085373)",80.23213531206459
31.19539489998715,"(852.1031505167484, 1319.5648330450058)",80.12746949322332
31.347217099973932,"(853.4566793143749, 1315.0732040405273)",79.95423540530429
31.499937999993563,"(854.2625376284122, 1310.1468918323517)",80.0219225799791
31.63798119997955,"(855.8151772618294, 1304.9545557498932)",79.78119939287119
31.76985019998392,"(857.6144979298115, 1299.904834985733)",79.6989707454534
31.893195499986177,"(856.9752426445484, 1294.2063127756119)",80.08831201871163
32.05687289999332,"(856.6437976956367, 1290.795394539833)",80.34671173539155
32.1935114999942,"(858.9254423677921, 1283.8786607980728)",80.00988095647237
32.33090369999991,"(859.5888887345791, 1280.475384235382)",80.13113047461844
32.475454100000206,"(860.8330107927322, 1274.8030681610107)",80.05149729908527
32.62652249998064,"(862.269050359726, 1269.1789273023605)",79.72259636979247
32.78119129998959,"(864.0753632485867, 1262.2400152683258)",79.72007602998873
32.94528829999035,"(865.4979412853718, 1255.5550653934479)",79.77378180743254
33.08710059997975,"(866.4752643108368, 1248.5740377902985)",79.62620191003609
33.22362029997748,"(866.6548201739788, 1241.0733419656754)",79.81614264066496
33.38795029997709,"(868.8630624115467, 1233.9100859165192)",79.73049206847301
33.535598399990704,"(870.4355505108833, 1226.9028710126877)",79.67034542264187
33.67071059998125,"(871.5645607113838, 1220.0457557439804)",79.51465126051143
33.80978359997971,"(875.5890992283821, 1213.5052906274796)",78.71610652388856
33.954473699996015,"(874.5370831489563, 1204.6642810106277)",79.71640821840444
34.100978999980725,"(879.0238710343838, 1197.6759275197983)",78.99545443075291
34.26189609998255,"(879.3716759383678, 1192.3217772245407)",79.03639458463797
34.40046249999432,"(880.7996792793274, 1182.460217833519)",79.07533349309621
34.53848249997827,"(883.7109264731407, 1175.6396409273148)",79.01136877151905
34.6795971999818,"(885.3650975227356, 1170.8619022369385)",78.70056784352678
34.823203199979616,"(884.82470703125, 1161.137342453003)",79.13432583695761
34.96868499999982,"(887.7270449101925, 1152.3748257160187)",78.95133140871464
35.10939349999535,"(889.906779140234, 1142.823009967804)",79.01520733783259
35.25642049999442,"(891.7510474324226, 1132.886441230774)",78.84269724996558
35.40315679999185,"(893.7006201446056, 1122.7385075092316)",78.9873265056406
35.53654770000139,"(897.1516164541245, 1112.4166775941849)",78.71967871282448
35.67734009999549,"(898.3792430758476, 1105.5276798009872)",78.78911441592683
35.813060199987376,"(899.7201462388039, 1095.2522879838943)",78.69273361654878
35.95570809999481,"(902.9108742177486, 1084.292150259018)",78.45476982586554
36.09983839999768,"(906.8334080576897, 1073.5611172914505)",78.34585562936051
36.2358944999869,"(908.7923283874989, 1062.1585156917572)",78.13345723674063
36.38354869998875,"(909.2495926916599, 1054.1493229866028)",78.56713326790141
36.52606759997434,"(912.3618004620075, 1043.0959384441376)",78.31026351359557
36.669620799977565,"(915.8713226318359, 1030.1964882612228)",78.0788225535697
36.80867119997856,"(918.1566972732544, 1017.4694981575012)",77.91712465515882
37.002567299990915,"(921.3839269280434, 1005.4616576433182)",77.71909698055264
37.139841199998045,"(927.66940549016, 989.1864973306656)",77.10269289852648
37.27249639999354,"(930.9862987995148, 976.2336565256119)",77.09950320018409
37.398686100001214,"(932.1131824851036, 967.0685622692108)",77.21540468021004
37.547223199973814,"(934.4034113883972, 953.7711325883865)",77.19622550902065
37.703536099987105,"(937.743828445673, 940.0966839790344)",77.09817814348511
37.83930049999617,"(941.4282985031605, 926.7449992895126)",77.08192229326048
37.97671570000239,"(944.5170390307903, 913.2395898103714)",76.92233492330314
38.118784599995706,"(945.4717497229576, 903.3669991493225)",77.08961308626591
38.27514610000071,"(950.0793333649635, 890.1231607198715)",76.69710260523279
38.40810390000115,"(954.1598190069199, 876.1593046188354)",76.50907432757151
38.545933399989735,"(958.3411464989185, 862.2128496170044)",76.05175218150414
38.68993120000232,"(961.7954159379005, 847.8632851839066)",76.12969830031233
38.825720099994214,"(965.5267513990402, 833.4128983020782)",75.98161296891728
38.98355749997427,"(968.3331738114357, 823.440788269043)",76.11956229958402
39.133364599983906,"(974.417522162199, 805.4010175466537)",75.63558192518609
39.26293689999147,"(977.70589235425, 790.7713334560394)",75.5861791669194
39.39357949999976,"(980.7841155529022, 780.6586686372757)",75.41776036236521
39.52689609999652,"(984.7948400378227, 765.6258318424225)",75.49487319809465
39.68212519999361,"(988.9395197033882, 751.5736926794052)",74.92852757249554
39.81468539999332,"(991.2590572237968, 741.6032767295837)",75.00602972900768
39.946759199985536,"(996.1461462378502, 726.5361058712006)",74.86767058699073
40.085788199998206,"(1000.2385269403458, 711.625053524971)",74.90398670280769
40.230610999977216,"(1003.8936826586723, 698.5429056882858)",74.68071464902914
40.360655500000576,"(1008.3469036221504, 685.3397701978683)",74.51806735432362
40.51369089999935,"(1011.1467289328575, 676.4533758163452)",74.35684756915464
40.66691679999349,"(1016.8353610634804, 663.3893988132477)",73.93588252003924
40.81683169997996,"(1020.8627545237541, 648.1973534822464)",73.93362855761315
40.955134199990425,"(1024.2112849354744, 633.3108521699905)",73.99652093949062
41.10605879998184,"(1030.6275909543037, 619.6300752162933)",73.36714632823063
41.2497585999954,"(1033.9602321982384, 604.0801767110825)",73.80056281220295
41.39813279997907,"(1039.6298680901527, 589.6543924808502)",73.17367438980085
41.530130699975416,"(1043.2780746817589, 574.6852649450302)",73.19642574992616
41.661689200002,"(1049.8896111249924, 560.7190380096436)",72.62038808589479
41.8005563999759,"(1052.5162706375122, 550.8487337827682)",72.52396630538172
41.957460899982834,"(1056.293184518814, 536.0036981105804)",72.67298737269306
42.11141099999077,"(1061.7790348529816, 521.2727717161179)",72.51852264461323
42.24056429998018,"(1066.6005011796951, 507.1584063768387)",72.42732595881522
42.38291719998233,"(1071.5148646831512, 494.0401704311371)",72.17465677084893
42.51998509999248,"(1075.115396797657, 479.9086264371872)",72.2235199441712
42.65058539999882,"(1080.1762385964394, 466.19076561927795)",71.98548102140708
42.7798714999808,"(1084.3755515813828, 457.1826927661896)",71.63617831706347
42.922041599988006,"(1088.7248404026031, 443.19746339321136)",71.52591857329195
43.05287059998955,"(1094.6795076727867, 429.32938730716705)",71.13921375305334
43.18872179999016,"(1097.5007358193398, 420.03642559051514)",71.03400151907846
43.35337729999446,"(1102.1229794025421, 405.9226505756378)",71.0205323860352
43.49794750000001,"(1107.5166922807693, 392.495489358902)",70.80790176698353
43.6426233999955,"(1112.0897146463394, 378.37826097011566)",70.77001470765747
43.77434429997811,"(1116.4111804962158, 364.5665409564972)",70.81994339049027
43.92747769999551,"(1123.1932319998741, 351.70298194885254)",70.1783973821293
44.07755149999866,"(1127.4255509972572, 338.2535774707794)",70.6020945069127
44.21890949999215,"(1132.7564280629158, 325.62631952762604)",70.10917341489123
44.35782710000058,"(1137.5639040470123, 312.50267028808594)",69.85939339694386
44.50280399998883,"(1140.2237311601639, 303.63872015476227)",70.15652028621776
44.649125700001605,"(1146.1916435360909, 291.6645303964615)",69.59557734025212
44.798294199979864,"(1149.5930438637733, 278.7066855430603)",69.96298687608544
44.93612829997437,"(1154.7737383246422, 266.77301466464996)",69.42496604497437
45.075615699985065,"(1160.4440425038338, 254.13924324512482)",69.31713101835821
45.228821299999254,"(1164.5111590623856, 241.8034417629242)",69.17851915934196
45.376744599983795,"(1168.9436107873917, 230.68348932266235)",68.92065902760648
45.53848969997489,"(1173.606692969799, 219.51869595050812)",68.85993181569589
