timeStamp,robotRealCenCoords,robotHeading
7.427052899991395,"(718.3051721081138, -292.8492703437805)",-92.24420459025842
7.682226700009778,"(718.173290014267, -293.0336196422577)",-92.20922036132963
7.9242859999940265,"(718.1457588970661, -292.83664333820343)",-92.16945499998181
8.191084099991713,"(718.3031539022923, -292.9317091703415)",-92.17931096295413
8.492151200014632,"(718.1177344322205, -292.7860406637192)",-92.25526949671385
8.746268299990334,"(717.5374913364649, -292.8798180818558)",-92.29829285829575
8.987690600013593,"(718.4410309866071, -292.94369399547577)",-92.17869624592883
9.258297499996843,"(717.6338844075799, -292.94676434993744)",-92.33917154047829
9.536644900013926,"(718.3370214402676, -292.92902064323425)",-92.1750147739662
9.785901299997931,"(719.0261789485812, -292.8253835439682)",-92.06234397341767
10.023951300012413,"(718.420457445085, -292.9229179620743)",-92.17344383045709
10.29732400001376,"(717.8478029444814, -293.0112340450287)",-92.24784508108604
10.590285500016762,"(717.5239418298006, -293.06163024902344)",-92.35812531542507
10.88457880000351,"(717.7851923406124, -293.0639922618866)",-92.30353844357833
11.188504299992928,"(718.55678871274, -292.7005783319473)",-92.11204726000786
11.518959900015034,"(717.8480654805899, -292.9237188100815)",-92.3410361821217
11.864341500011506,"(718.2236100584269, -292.96409130096436)",-92.1607533389792
12.190744499996072,"(718.8442400991917, -292.7944234609604)",-92.07448804976195
12.505471899989061,"(718.188639819622, -293.0221195220947)",-92.13075514814452
12.829943899996579,"(719.309412971139, -292.70429360866547)",-91.94029532313871
13.11562430000049,"(718.1835355684161, -293.01615369319916)",-92.24625364700942
13.436580400011735,"(718.2734347954392, -293.0202933549881)",-92.19454228480326
13.754320300009567,"(717.6480429321527, -292.8316423892975)",-92.30322425487651
14.057095500000287,"(718.5611796304584, -292.85300052165985)",-92.12987405374159
14.343756199989002,"(718.1218134835362, -292.805984377861)",-92.1151345055127
14.64169530000072,"(717.7591172233224, -293.10673010349274)",-92.30551236824846
14.968126899999334,"(718.3898432552814, -292.83761966228485)",-92.19928926627642
15.273326499998802,"(718.29077295959, -292.8849551677704)",-92.18784186922748
15.596954400010873,"(718.1158009544015, -292.98110795021057)",-92.1731228115661
15.912188399990555,"(718.7444340661168, -292.7186645269394)",-92.08120895590524
16.232369700010167,"(717.7695047482848, -292.9367084503174)",-92.27292553571833
16.51194039999973,"(718.3764258101583, -293.0326210260391)",-92.19066956754386
16.776410799997393,"(718.4987187832594, -292.91555082798004)",-92.14652605493808
17.04897030000575,"(717.5667597874999, -292.9688227176666)",-92.26214066701888
17.303548500000034,"(718.5500521734357, -292.7224966287613)",-92.16981016981865
17.551157300011255,"(718.0933960825205, -292.83031845092773)",-92.1439442434318
17.818114099995,"(718.0695427432656, -293.0601729154587)",-92.19081983170561
18.078212299995357,"(718.062719784677, -292.7724733352661)",-92.19657768117592
18.357335400010925,"(718.039823435247, -292.96874022483826)",-92.27144338466844
18.62234659999376,"(717.7343714311719, -293.02306866645813)",-92.33356395516971
18.88496260001557,"(718.3938974514604, -292.9154212474823)",-92.1136045431386
19.139354899991304,"(717.7595568224788, -293.09563660621643)",-92.3263239546495
19.418912099994486,"(717.7734210267663, -293.0737957954407)",-92.31563470859842
19.70762120001018,"(718.0423309504986, -292.854639172554)",-92.26399164828395
19.99169090000214,"(717.3905734270811, -292.97990465164185)",-92.36651278772584
20.242177600011928,"(719.2291242852807, -272.0781887769699)",-92.75047870210729
20.51943129999563,"(717.741329729557, -253.80169367790222)",-93.9914557724069
20.79214140001568,"(718.8514965772629, -224.19460308551788)",-94.87005032610232
21.069192800001474,"(718.7379678189754, -198.6570520401001)",-95.47549878469975
21.34495950001292,"(715.3458050042391, -168.13347387313843)",-96.89375341490705
21.609479800012195,"(712.6881790757179, -136.86760556697845)",-97.75726691091509
21.89835810000659,"(712.4126509130001, -109.68551301956177)",-97.69571324611493
22.148854400002165,"(707.8230541944504, -77.431955575943)",-98.67941758094769
22.424817399994936,"(705.6880552172661, -50.44518327713013)",-98.84375876256736
22.699888200004352,"(701.9759956896305, -23.311567306518555)",-99.2865121151351
22.969488600007026,"(697.7422647476196, 9.561540603637695)",-99.63490640431911
23.23397249999107,"(694.221854954958, 37.89808797836304)",-99.63957142352223
23.520764000015333,"(690.35769495368, 65.83527493476868)",-99.95274925734564
23.791058900009375,"(684.8851763010025, 98.88977921009064)",-100.20302104891326
24.060719400004018,"(679.2912332713604, 132.02060461044312)",-100.520590694373
24.321452600008342,"(675.0598546862602, 160.35375583171844)",-100.6391217972294
24.5821750999894,"(670.0977342426777, 187.98221504688263)",-100.89920857063431
24.837886499997694,"(666.0732391476631, 216.8419988155365)",-100.59704783194212
25.099703799991403,"(659.9881255626678, 250.2850205898285)",-100.95029155543683
25.359464700013632,"(654.8378263413906, 278.72228264808655)",-100.98841084119468
25.637770700006513,"(650.3745666444302, 306.49756586551666)",-100.85337800130353
25.89907650000532,"(643.951409548521, 340.3066396713257)",-100.95268895183551
26.13345059999847,"(637.4815595448017, 367.9763580560684)",-101.30575509041181
26.410632200015243,"(634.7249046862125, 396.7729160785675)",-100.69603776358312
26.721101500006625,"(628.974502325058, 424.75741851329803)",-100.8311320751768
27.028574500000104,"(622.8752093911171, 458.93631744384766)",-100.86709302115692
27.31608740001684,"(616.1372044980526, 492.67406940460205)",-100.9874477845217
27.590685200004373,"(610.6004003584385, 526.4750349521637)",-101.03560744835947
27.86858629999915,"(604.5093809366226, 560.4721486568451)",-100.89984377822712
28.129908200004138,"(599.843447625637, 588.5981044769287)",-100.82790822588855
28.397073100000853,"(593.86797991395, 623.0349128246307)",-100.71140568921564
28.668643300014082,"(589.3186906576157, 651.3027466535568)",-100.72448550147622
28.954455700004473,"(583.3228492438793, 681.3965153694153)",-100.85484649197508
29.223097300011432,"(580.9056353271008, 697.5289570093155)",-100.84117245325672
29.550231700006407,"(578.5156801044941, 713.1754871606827)",-100.65602651542518
30.0413794000051,"(577.218091070652, 720.679452419281)",-100.57730858524079
30.324363199993968,"(575.0605382025242, 732.7503746747971)",-100.5355078275203
30.64267380000092,"(573.3956696987152, 740.4083787202835)",-100.4181173662553
30.999936600012006,"(571.6220363080502, 748.4161044359207)",-100.44270604726734
31.298761500016553,"(570.036250680685, 758.866807103157)",-100.27925279023977
31.5618461999984,"(568.6087964475155, 767.9972182512283)",-100.13712338380097
31.857904000004055,"(566.6747011244297, 777.8929378986359)",-100.02081209242482
32.17963669999153,"(566.1005579531193, 786.7471420764923)",-99.64157266894904
32.5066754000145,"(563.072842746973, 799.5628862380981)",-99.77576539557228
32.86076640000101,"(560.3765597939491, 812.6228231191635)",-99.79866018967016
33.19202529999893,"(557.383943259716, 826.4885106086731)",-99.81437645495036
33.548019600013504,"(555.8562965393066, 838.8392152786255)",-99.68913810632901
33.86821640000562,"(553.3223883807659, 853.7518059015274)",-99.5162386976793
34.202176599996164,"(550.9498744308949, 868.5630323886871)",-99.51894345259063
34.53094220001367,"(548.1632027924061, 884.0536576509476)",-99.46346182596261
34.86878839999554,"(545.6186818778515, 897.9197778701782)",-99.45318239126175
35.175490399997216,"(542.8835986554623, 914.4718835353851)",-99.39197023592008
35.47823899998912,"(541.3842603564262, 929.378674030304)",-99.33137962779291
35.79282090000925,"(538.5279556214809, 944.7050025463104)",-99.19111486299752
36.11677590000909,"(536.5619538724422, 960.308117389679)",-99.1682064085213
36.422720400005346,"(533.6131642758846, 978.9036920070648)",-99.06765236356037
36.72870310000144,"(530.1952951848507, 995.048828125)",-99.49584375281765
37.05411950001144,"(526.9811368882656, 1011.734234213829)",-99.5596513800439
37.450269499997376,"(524.6858452856541, 1031.9459017515182)",-99.57516956983817
37.78503160001128,"(521.0916725695133, 1052.7070891857147)",-100.02213714912381
38.09760129998904,"(517.7408021986485, 1073.3350069522858)",-100.4490239722496
38.4191514000122,"(514.5126214027405, 1093.9337787628174)",-101.30893112837587
38.722625599999446,"(511.8882782161236, 1112.3418507575989)",-102.08691016540783
39.07694669999182,"(508.3895672559738, 1131.0528497695923)",-103.3141175743407
39.36916790000396,"(505.3971934914589, 1153.1578150987625)",-104.5788568727628
39.652524900011485,"(500.3839911222458, 1171.5633919239044)",-106.09830075552384
39.92715699999826,"(496.8252662420273, 1190.1747070550919)",-107.59865425955468
40.26740939999581,"(493.3766099214554, 1205.8293896913528)",-108.88073540827943
40.55962760001421,"(487.3373369574547, 1227.1868255138397)",-111.26473097580235
40.86868429998867,"(482.1415283679962, 1245.5159277915955)",-113.10974948573038
41.19639070000267,"(477.6882897615433, 1263.949339747429)",-115.17817665322036
41.50843029998941,"(470.76124703884125, 1284.6593152284622)",-118.00385323361132
41.809745800012024,"(464.9988203048706, 1302.2773995399475)",-120.46385514621812
42.10364250000566,"(456.7450077533722, 1319.5220143795013)",-123.51719559202395
42.41133150001406,"(449.3580356836319, 1335.6392880678177)",-126.75940442875896
42.72645449999254,"(440.7724344730377, 1351.3228899240494)",-130.13760233186892
43.03942509999615,"(432.15174198150635, 1366.6244934797287)",-133.70640349395728
43.346927900012815,"(420.40974855422974, 1382.9173872470856)",-138.38588903773805
43.65665550000267,"(411.6676149368286, 1396.887710571289)",-142.34036366150036
43.96662349998951,"(400.82536590099335, 1409.536360502243)",-146.96292640873827
44.28864159999648,"(390.2764799594879, 1421.5958939790726)",-151.51091715061796
44.63278079999145,"(377.2776561975479, 1433.972316980362)",-157.19113469083234
44.98531310001272,"(363.9075770378113, 1445.2824319005013)",-163.25149323949296
45.32099790000939,"(349.8392025232315, 1455.3216122090816)",-169.07642882784157
45.66193750000093,"(337.54318737983704, 1462.1139492988586)",-174.2250937260889
45.95336879999377,"(323.02520871162415, 1468.789759311825)",179.78143895551594
46.25919620000059,"(310.43360567092896, 1473.4136857688427)",174.60080877195296
46.59017290000338,"(297.4143308401108, 1477.6760342419147)",169.39654613386173
46.95817050000187,"(282.8478914499283, 1480.624916434288)",163.22627618107728
47.31964900001185,"(268.0667624473572, 1482.346206009388)",157.3379700976093
47.640460199996596,"(254.8199942111969, 1481.9677026867867)",151.24650686746844
47.960610200010706,"(240.46433115005493, 1481.5351649522781)",145.85661334811462
48.29534939999576,"(228.26722133159637, 1478.849152803421)",140.04700470426351
48.60965009999927,"(217.52542066574097, 1475.498865365982)",135.1912729591397
48.91138279999723,"(207.75904309749603, 1471.8915927410126)",130.71121527874493
49.19627849999233,"(198.6144493818283, 1467.508586525917)",126.16412612183566
49.483078999997815,"(189.82971334457397, 1462.5024281740189)",121.78586558083077
49.78893629999948,"(181.77854424715042, 1456.9714730978012)",117.73978445992029
50.07822379999561,"(174.95725601911545, 1450.9187970161438)",113.68777473481022
50.355837400013115,"(168.1634505391121, 1444.9987766742706)",109.75068294248562
50.630921200005105,"(163.66448920965195, 1439.649953007698)",106.67294506096451
50.864199900010135,"(157.77860575914383, 1433.53619658947)",103.19603726396953
51.120624900009716,"(154.4100417494774, 1427.711303949356)",100.02038862069628
51.383042500005104,"(150.68601892888546, 1422.256301522255)",97.13120494140254
51.6721952999942,"(147.14487709105015, 1416.6629738807678)",94.33170847610026
51.96173969999654,"(142.82179033756256, 1409.6650354862213)",91.28842889894186
52.222971900017,"(142.017327837646, 1404.4273532629013)",88.23645449097005
52.512183000013465,"(137.5506064593792, 1397.5332226753235)",85.71703676277329
52.81858700001612,"(135.01675038039684, 1390.818495631218)",82.93306531745444
53.10464219999267,"(132.944426715374, 1384.208203792572)",80.13221647469648
53.4334155000106,"(132.05367773771286, 1378.252372264862)",77.26429517428899
53.72159729999839,"(131.42828285694122, 1372.4239386320114)",74.7397616344039
54.217445799993584,"(129.37128138542175, 1366.1203351020813)",72.2335876430078
54.58172889999696,"(129.29733258485794, 1356.6145522594452)",68.19774497566316
54.845510899991496,"(128.84308207035065, 1349.8272150754929)",65.42828768233058
55.1904443000094,"(128.74837666749954, 1343.922357916832)",63.43487648249484
55.465755000011995,"(130.5736464858055, 1338.8076335191727)",60.33219475012485
55.74273379999795,"(129.63715028762817, 1333.2437992095947)",58.939573819872614
56.006826299999375,"(130.51822888851166, 1329.1583003997803)",57.01476845515507
56.28541040001437,"(131.64865398406982, 1324.485378742218)",54.79746365432632
56.603970399999525,"(132.94344007968903, 1320.7747297286987)",52.88978157385801
56.89709210000001,"(133.980289041996, 1314.6564328670502)",50.40732882944936
57.28123399999458,"(135.02349710464478, 1309.0497311353683)",48.5877356987067
57.640365900006145,"(137.28213226795197, 1303.9669542312622)",45.86730550323647
57.999777399993036,"(140.36616396903992, 1298.4845638275146)",42.611367986269734
58.344046000012895,"(142.39363777637482, 1292.2025574445724)",40.546536913377764
58.64470179998898,"(145.11624014377594, 1287.7425895929337)",38.1397763253512
58.95934140001191,"(147.4846634864807, 1281.6120737791061)",36.03006407942308
59.275461200013524,"(150.70219349861145, 1277.9124476909637)",33.803118466580855
59.5637410999916,"(154.3811275959015, 1275.8799296617508)",31.010544398002367
59.84718410001369,"(157.120898604393, 1270.9603893756866)",29.191142512556464
60.161994800000684,"(160.73590087890625, 1267.3688983917236)",27.05664521767766
60.504156300012255,"(163.95114243030548, 1262.885092496872)",25.507508795047283
60.788572299992666,"(168.66280925273895, 1258.7805063128471)",23.352491904354466
61.11932080000406,"(173.33637487888336, 1256.285751402378)",21.482664439813654
61.414967299991986,"(177.0900036096573, 1251.275581896305)",20.38919725747151
61.69940489999135,"(182.4360113143921, 1249.554485797882)",18.536286463957524
61.98212259999127,"(186.72262179851532, 1246.050862312317)",17.372203663333913
62.25909279999905,"(191.86211740970612, 1243.5071069598198)",16.114796572985828
62.64540300000226,"(196.15498912334442, 1240.9283716082573)",15.137971946194577
62.94661750001251,"(203.35990166664124, 1238.3626193404198)",13.225961233339765
63.26204729999881,"(208.63649201393127, 1235.8758233189583)",12.105901563237824
63.57632829999784,"(214.35163700580597, 1234.3676038980484)",10.846208920838725
63.92582350000157,"(221.09631717205048, 1231.7298029959202)",9.770145060501774
64.2665577000007,"(227.4320683479309, 1229.281443297863)",8.89639396470154
64.5181595000031,"(234.9004920721054, 1228.2766799330711)",7.914217884695583
64.78697370001464,"(240.13548862934113, 1227.2533233761787)",7.2716277111652605
65.07140260000597,"(247.42180252075195, 1225.551071062684)",6.642110519706341
65.37275060001411,"(254.7600280046463, 1224.470226854086)",5.986788446676291
65.68247410000185,"(261.98211097717285, 1223.3321456462145)",5.295253564440479
65.96180240000831,"(269.59325540065765, 1222.4969492405653)",4.845065550961184
66.27549070000532,"(276.69070506095886, 1221.65080486238)",4.617067006276988
66.62048350000987,"(285.0134925842285, 1220.6584132164717)",4.388275305875425
66.88711470001726,"(293.561728477478, 1219.238427773118)",4.288991676100119
67.17166610001004,"(300.4966950416565, 1219.1778360903263)",4.0932777280752815
67.4514438000042,"(308.0269957780838, 1217.7930815666914)",4.12850272117233
67.72762970000622,"(315.0088838338852, 1218.210364073515)",4.0803067719546045
68.00166320000426,"(323.53135883808136, 1216.5548139363527)",4.550588775085254
68.28234450001037,"(330.314697265625, 1217.5183075219393)",4.300287955213674
68.59494820001419,"(339.2309503555298, 1216.8848323822021)",4.717009749307199
68.87781790000736,"(347.7998296022415, 1216.256062850356)",5.310916468867788
69.1790702000144,"(357.12746024131775, 1215.7681066542864)",5.847991318778815
69.44916530000046,"(366.23273491859436, 1215.723393395543)",6.381357375970526
69.7305963000108,"(374.31184589862823, 1215.7192352861166)",6.837377090340543
70.06685430000653,"(383.4041540622711, 1215.3812143206596)",7.548888995238173
70.36032669999986,"(395.1892453432083, 1214.8000308573246)",8.438300861031601
70.6712807000149,"(403.12250006198883, 1213.6628038585186)",9.187196952577649
70.92403719999129,"(414.6261440515518, 1212.1078957021236)",10.228518201927685
71.18849570001476,"(422.897798538208, 1212.5726776719093)",10.602793785424165
71.46082380000735,"(430.97249126434326, 1211.4938084185123)",11.251797506585131
71.73936639999738,"(441.34480822086334, 1209.7932221889496)",12.263068484908048
72.01018109999131,"(449.2201337814331, 1208.9130182862282)",12.891592737616376
72.2800120000029,"(459.43257796764374, 1207.678241044283)",13.658676769148522
72.53536870001699,"(467.45030534267426, 1206.5179054141045)",14.34956662539459
72.82213960000081,"(476.0354028940201, 1204.8529913425446)",15.054337987355064
73.09441399999196,"(485.72620618343353, 1203.1718396544456)",15.904216718232458
73.36932009999873,"(493.3231176137924, 1201.304065644741)",16.70807021938772
73.63019260001602,"(502.5889370441437, 1199.043116927147)",17.436123988681477
73.90689589999965,"(510.63261246681213, 1197.7297182679176)",17.89448432350269
74.16937119999784,"(520.0315847396851, 1195.4416163563728)",18.678598577956617
74.42971729999408,"(528.4470039606094, 1193.4760468006134)",19.248475411356633
74.70185780001339,"(535.9616132974625, 1191.1508335471153)",19.954790396069527
74.93260770000052,"(545.9931261539459, 1188.9675323367119)",20.642585322847935
75.19913630001247,"(552.128924369812, 1187.386059999466)",21.071324834786097
75.46780839998974,"(561.8246666193008, 1183.8916399478912)",22.130972335452924
75.72292030000244,"(569.0098062753677, 1181.3876040577888)",22.757481682356097
75.99903239999549,"(577.4473972320557, 1179.5995218157768)",23.263484294185446
76.25370540001313,"(586.5881389379501, 1176.833935379982)",23.852222694978447
76.5373438000097,"(594.2102442979813, 1173.238743841648)",24.62480417501881
76.80713850000757,"(604.4143344163895, 1171.2058315873146)",24.994384003460905
77.0660412000143,"(611.5963668823242, 1167.1024754047394)",25.86929879274098
77.36048229999142,"(619.495706319809, 1165.183376610279)",26.250658989954058
77.61514820001321,"(628.5388283729553, 1161.1641346812248)",26.885770960116865
77.90011660000891,"(635.7305003404617, 1157.1468004584312)",27.680302960602354
78.15053220000118,"(644.4839342832565, 1153.7748579382896)",28.13867695580191
78.45720540001639,"(652.6769561767578, 1149.7352544665337)",28.903516416418057
78.74808330001542,"(661.2413153648376, 1145.791607439518)",29.44862356879302
79.08676539998851,"(671.1268721818924, 1142.1171472072601)",29.855248635745976
79.36852320001344,"(681.7871006727219, 1137.2539573907852)",30.300641856427923
79.66316440000082,"(689.881827712059, 1132.4076503515244)",30.779991362568587
79.98523610000848,"(699.7623988389969, 1128.519631266594)",30.72122783004438
80.31682790000923,"(710.520096540451, 1121.087774157524)",31.45150824100756
80.62481899998966,"(720.8498914241791, 1116.251741886139)",31.364320876252346
80.92568780001602,"(730.2188262939453, 1109.1595940589905)",31.873036780729482
81.25831010000547,"(741.8764932155609, 1103.6670104265213)",31.66506776578635
81.58484890000545,"(752.4771710634232, 1098.0821512937546)",31.544043643882894
81.8591180999938,"(763.6594660282135, 1091.6330004930496)",31.019085549559467
82.12909080000827,"(772.5330085754395, 1085.8714371919632)",31.119783028492968
82.41051590000279,"(782.1187536716461, 1080.1967551708221)",30.790250306701946
82.67351029999554,"(791.1087523698807, 1075.6671905517578)",30.503515550250224
82.97426350001479,"(801.4060723781586, 1068.9404014348984)",30.262717231061426
83.24267060001148,"(811.9668533802032, 1062.4876673221588)",29.898524714327177
83.53735520000919,"(820.974764585495, 1057.8556234836578)",29.602784353454794
83.84787739999592,"(831.6816823482513, 1052.3140637278557)",28.98989098866204
84.14811159999226,"(842.401700258255, 1044.754527747631)",29.069756390627
84.43403550001676,"(853.087668299675, 1039.476032614708)",28.308924543506354
84.7623917000019,"(864.594987988472, 1033.5248602032661)",27.852425435233968
85.10940660000779,"(878.1829137802124, 1026.5512300729752)",26.957670653962296
85.39309860000503,"(889.3561347723007, 1019.178858757019)",26.444221428390343
85.7360636999947,"(901.5943138599396, 1013.1720948219299)",25.54548293928526
86.04675529999076,"(916.0100154876709, 1006.2029646635056)",24.55166480183902
86.31323550001252,"(928.7156648635864, 1000.2700149416924)",23.486384102654227
86.64350890001515,"(941.0076915025711, 994.7350021004677)",22.41472912942652
86.95060670000385,"(953.8475543260574, 988.1858153939247)",21.451267767746398
87.26098769999226,"(967.8235874176025, 981.9478157162666)",20.175340619463825
87.55977480000001,"(983.8588681221008, 975.48961353302)",18.750679271815056
87.85035809999681,"(997.986144900322, 970.4136763811111)",17.396905042467264
88.1428956000018,"(1011.7332444190979, 964.747047483921)",16.22810258112717
88.42041150000296,"(1023.3748725652695, 960.0004559159279)",15.261441275820898
88.683468800009,"(1037.4866698980331, 957.4260006546974)",13.296271200655877
88.96902560000308,"(1049.2477744817734, 952.9164963662624)",12.265288296388302
89.2187191999983,"(1063.896423816681, 948.2319430112839)",10.742876696432896
89.47701659999439,"(1075.9264138936996, 946.4054906368256)",9.031408021572474
89.7288705999963,"(1088.345775127411, 942.3129461705685)",7.988819772131402
89.98206440001377,"(1100.5106049776077, 939.9021715372801)",6.541388708223925
90.2518887000042,"(1113.2506277561188, 936.1531201303005)",5.412903999780772
90.51303719999851,"(1129.6380622386932, 935.8574663475156)",3.0839992439993034
90.78966159999254,"(1141.6271547079086, 934.086338981986)",1.5380808009633569
91.04416630000924,"(1155.7609866857529, 931.4284996911883)",0.21422788280145824
91.30151469999691,"(1169.3896083831787, 929.3664749283344)",-0.8261055104192242
91.58937000000151,"(1182.6110956668854, 928.864265203476)",-2.550681851905429
91.87880790000781,"(1198.950359582901, 930.0338443517685)",-4.695281210010097
92.13934970000992,"(1215.4597780704498, 928.8761193305254)",-6.240193587525641
92.40598239999963,"(1228.3390917778015, 930.2129989564419)",-8.007689023487208
92.67145779999555,"(1244.885881304741, 930.7762635350227)",-9.725139236513268
92.95980630000122,"(1258.640576004982, 931.0781088471413)",-11.042560637777314
93.22247609999613,"(1274.32508289814, 933.6281264424324)",-13.01809296368689
93.51004369999282,"(1286.658125758171, 936.6602195501328)",-14.754982748864453
93.76481250001234,"(1302.6382039785385, 939.594565987587)",-16.53463122579359
94.0511356999923,"(1316.5025666952133, 940.8630992770195)",-17.70499438535903
94.31551680000848,"(1331.7251127958298, 945.0745534300804)",-19.626116570566637
94.6157075999945,"(1344.4598486423492, 948.3303464651108)",-21.15466338794401
94.89850700000534,"(1360.476975440979, 953.4269170165062)",-23.04900781651058
95.15617570001632,"(1374.1072710752487, 958.9393081665039)",-25.06420390470407
95.42710609998903,"(1388.1186600923538, 962.5948022603989)",-26.1695402482764
95.6968152000045,"(1399.831311225891, 967.8566167354584)",-27.67930575298353
95.95608309999807,"(1415.531803369522, 974.051899433136)",-29.575914389259964
96.20989630001714,"(1426.5536543130875, 980.6975597143173)",-31.30917051379908
96.47771070001181,"(1442.5251486301422, 984.0154629945755)",-31.749051771820827
96.74586369999452,"(1452.7526943683624, 992.7404097318649)",-33.998560914586186
97.00067860001582,"(1469.3132101297379, 999.5256690979004)",-35.387510618159546
97.25295190000907,"(1479.3314838409424, 1008.4876618385315)",-37.60563162659411
97.55012830000487,"(1493.9290409088135, 1013.9178086519241)",-38.374410398814064
97.86274370001047,"(1506.9140951633453, 1025.0273604393005)",-40.816284989363666
98.18150999999489,"(1519.2033178806305, 1037.2883155345917)",-43.36345377615818
98.5077134000021,"(1536.4810165166855, 1045.007623910904)",-44.043621089180974
98.79933670000173,"(1551.4233204126358, 1058.5461032390594)",-46.65789306947628
99.09898800001247,"(1564.2745406627655, 1070.8984439373016)",-48.62974477719686
99.42131780000636,"(1579.8239685297012, 1082.0802785158157)",-50.02506021707667
99.75373659998877,"(1592.003654241562, 1095.161460161209)",-52.11743744289131
100.07536859999527,"(1605.7725639343262, 1111.5859878063202)",-54.427557684351356
100.37749350001104,"(1621.0593950748444, 1127.7295858860016)",-56.45364450917643
100.67685799999163,"(1632.3927986621857, 1143.5006892681122)",-58.68878293392808
101.0267536000174,"(1645.742972612381, 1158.4495213031769)",-60.26951410411164
101.30915600000299,"(1658.4611415863037, 1178.2801724672318)",-62.65165186018031
101.61386189999757,"(1666.4999830126762, 1191.8969415426254)",-63.94102082074947
