timeStamp,robotRealCenCoords,robotHeading
0.0,"(213.47609388828278, -172.8058453798294)",-68.4663216742064
0.0,"(213.37355780601501, -173.01905012130737)",-68.4482831446084
0.1286930999776814,"(213.97433346509933, -173.04612052440643)",-68.38571861181107
0.3027332999918144,"(214.44660204648972, -173.19095873832703)",-68.37215385611943
0.46507479998399504,"(213.54692286252975, -172.8041092157364)",-68.49078058162421
0.66569259998505,"(212.85358941555023, -172.88925755023956)",-68.59470874003513
0.8446676000021398,"(213.6347103714943, -172.9007087945938)",-68.4684390328491
1.025904999987688,"(213.7535418868065, -173.04921305179596)",-68.35511936432943
1.2040825999865774,"(213.2238849401474, -172.76362478733063)",-68.59556251368137
1.3735750999767333,"(213.589661359787, -172.7971351146698)",-68.5013537144594
1.5249793999828398,"(213.40110051631927, -172.7053200006485)",-68.53404299982708
1.692665099981241,"(214.06175500154495, -173.16344928741455)",-68.27332101882935
1.910060499998508,"(213.6782592535019, -172.99509465694427)",-68.37477664876072
2.0714741999981925,"(214.2747017145157, -172.95780992507935)",-68.32242324877257
2.235659099998884,"(213.75713151693344, -172.84652173519135)",-68.32960177759026
2.4044085999776144,"(213.67590779066086, -173.02965772151947)",-68.38412717773447
2.5716098999837413,"(213.4632167816162, -172.7865730524063)",-68.60223560850048
2.75586750000366,"(213.72352403402328, -172.97145867347717)",-68.40883880215156
2.938619499997003,"(213.65032643079758, -173.07217121124268)",-68.44876808803946
3.1066067999927327,"(213.72837179899216, -172.87557744979858)",-68.52651613136172
3.285380699991947,"(213.50948005914688, -173.05544650554657)",-68.40984283995957
3.4812860999954864,"(214.24342286586761, -173.2198168039322)",-68.21195859932595
3.6636511999822687,"(214.72097098827362, -173.0086932182312)",-68.26427784836825
3.8427034999767784,"(213.4370145201683, -172.97480273246765)",-68.46486001372402
4.017059599980712,"(213.98524993658066, -173.11894953250885)",-68.29092241632047
4.18810709999525,"(213.4023715853691, -172.88590705394745)",-68.58087760696586
4.3681880999938585,"(213.6459749341011, -172.91508281230927)",-68.45487427715746
4.54347209999105,"(213.8703185915947, -172.87126755714417)",-68.35560430776049
4.713987299997825,"(213.10122907161713, -172.8829663991928)",-68.57366492720232
4.872298400005093,"(213.99807077646255, -172.98915135860443)",-68.29131173710316
5.037286499980837,"(213.54419696331024, -172.75588154792786)",-68.46064578700611
5.223579299985431,"(213.95716547966003, -172.96516704559326)",-68.41264321751926
5.409582799999043,"(213.66912561655045, -172.9161353111267)",-68.40266431114188
5.589992399996845,"(213.78189718723297, -172.87049281597137)",-68.39810857496548
5.768550299981143,"(213.7063871026039, -173.07861709594727)",-68.3597707231542
5.942406899994239,"(213.75916200876236, -173.058828830719)",-68.35158132633936
6.111770499992417,"(213.1945726275444, -172.8144669532776)",-68.60238587266223
6.2843586999806575,"(213.90561920404434, -172.86324858665466)",-68.4914431099737
6.449563499976648,"(213.2242632508278, -173.03098368644714)",-68.50910597916736
6.615599099983228,"(213.86943417787552, -172.99843871593475)",-68.31210966312585
6.8013658999989275,"(213.07863688468933, -172.7504562139511)",-68.5936432305246
6.963946499978192,"(214.15211427211761, -172.9416457414627)",-68.40766400961432
7.134362399985548,"(213.35468524694443, -173.1104793548584)",-68.47250982559443
7.325360199989518,"(213.07635444402695, -172.73130929470062)",-68.58204556931392
7.495454899995821,"(213.01813012361526, -172.6176037788391)",-68.63191278044418
7.685315399983665,"(213.54098546504974, -172.97397136688232)",-68.49716680849818
7.862932299991371,"(213.9568589925766, -173.075777053833)",-68.31372841795914
8.045228799979668,"(214.01017433404922, -172.99295020103455)",-68.35459343976333
8.22708009998314,"(213.72201865911484, -172.89535558223724)",-68.35166328860939
8.40557999999146,"(214.1376805305481, -173.09735441207886)",-68.22124765659717
8.595931799995014,"(213.28470981121063, -172.76338732242584)",-68.59205179644799
8.777007400000002,"(213.71205639839172, -172.85717737674713)",-68.51120284724256
8.945466999983182,"(213.66599708795547, -172.95583927631378)",-68.44251163475974
9.11753069999395,"(213.31915283203125, -172.731551527977)",-68.54511473647166
9.283121799991932,"(213.63614547252655, -172.8737782239914)",-68.38052766804186
9.482490499998676,"(213.4941976070404, -172.8761261701584)",-68.49844405387297
9.659195199987153,"(213.86095494031906, -173.00009739398956)",-68.3351000798721
9.841347899986431,"(213.76243913173676, -172.92382407188416)",-68.40472702827122
10.037467099988135,"(213.82573074102402, -172.8106952905655)",-68.4067351038872
10.212708399980329,"(213.86523908376694, -173.01314222812653)",-68.29646169973735
10.395779499987839,"(213.367318212986, -172.88230347633362)",-68.46341201361997
10.583421299990732,"(213.17854225635529, -172.76020634174347)",-68.55820820911057
10.75845539997681,"(213.76422488689423, -172.91462528705597)",-68.48895692111581
10.93149019998964,"(213.2206436395645, -172.70748710632324)",-68.65730742377829
11.092316399997799,"(213.86370432376862, -173.0112202167511)",-68.33611777805844
11.2723360999953,"(213.43839371204376, -172.87487387657166)",-68.5668347380323
11.452460500004236,"(213.9537872672081, -172.84764218330383)",-68.42421355797327
11.619579599995632,"(213.6237508058548, -172.9207273721695)",-68.4108127268217
11.800490499997977,"(213.5072265267372, -172.8518589735031)",-68.43814031369092
11.979103799996665,"(213.21050000190735, -172.77707195281982)",-68.5760145122768
12.165437799994834,"(213.71919000148773, -172.99471616744995)",-68.34705974110881
12.330201999982819,"(213.68614596128464, -173.01573181152344)",-68.38496729100237
12.492888399981894,"(214.3053184747696, -173.1330667734146)",-68.34335094838949
12.683364199998323,"(213.0565515756607, -172.88382196426392)",-68.54107809467219
12.86303969999426,"(213.3140881061554, -173.02371895313263)",-68.4638628061052
13.052036099979887,"(214.1515121459961, -173.1596221923828)",-68.25244796072579
13.226604499999667,"(214.51330131292343, -173.08935272693634)",-68.2996855490256
13.414320099982433,"(212.8975648880005, -172.7336344718933)",-68.5759667009526
13.583766700001433,"(213.87503904104233, -173.06960129737854)",-68.27987800043256
13.765485299983993,"(214.3171907067299, -173.223042011261)",-68.40273261303358
13.93706509997719,"(213.3949311375618, -172.98865246772766)",-68.44413721978219
14.104450599988922,"(213.4031127691269, -172.752112865448)",-68.33433509868507
14.300974899990251,"(213.41763401031494, -172.91154599189758)",-68.4527705788931
14.465632399980677,"(213.95876413583755, -173.0175577402115)",-68.488321713523
14.622122699976899,"(214.11534267663956, -172.9334146976471)",-68.2281188269022
14.79515999997966,"(214.3072885274887, -173.0072716474533)",-68.16369648265064
14.985808600002201,"(213.8086913228035, -172.97211110591888)",-68.5298014523525
15.162911799998255,"(213.17922514677048, -172.8116705417633)",-68.54571579311863
15.378563199978089,"(213.91426002979279, -173.0679965019226)",-68.31096902153446
15.538176699978067,"(213.86596763134003, -172.91023063659668)",-68.39104615936368
15.728758599987486,"(213.39584124088287, -172.98606979846954)",-68.47145797646225
15.92529270000523,"(213.8671242594719, -172.888671875)",-68.36717464821449
16.10537309999927,"(213.49672716856003, -172.712153673172)",-68.56059877532009
16.28741859999718,"(213.6648252606392, -172.8947994709015)",-68.42837997336697
16.463413499994203,"(213.91875958442688, -173.16933298110962)",-68.27823875503175
16.649947500001872,"(213.63114207983017, -172.82427489757538)",-68.50216650697062
16.82939769999939,"(213.60095405578613, -172.81702947616577)",-68.46331639097158
17.004402699996717,"(214.03473168611526, -173.06530928611755)",-68.27991215137841
17.174876299977768,"(213.4538562297821, -172.88540589809418)",-68.50093707292002
17.340921800001524,"(213.60174256563187, -172.75957489013672)",-68.53677507549507
17.51082779999706,"(213.3494577407837, -173.06870412826538)",-68.46122635308556
17.702844599989476,"(214.12768000364304, -173.0455982685089)",-68.21212935405521
17.880536799988477,"(214.11270594596863, -173.09926331043243)",-68.2058865611538
18.04709389997879,"(215.10955637693405, -173.33669006824493)",-68.21530539201926
18.214630899979966,"(213.51303738355637, -172.7893204689026)",-68.50674273371453
18.395310099993367,"(214.04444479942322, -173.05236327648163)",-68.22474471345221
18.58093969998299,"(213.90073323249817, -172.9258840084076)",-68.44394597448543
18.750086599990027,"(214.07699072360992, -173.0075672864914)",-68.32838600391798
18.928567800001474,"(213.96602910757065, -172.94113492965698)",-68.29440581279718
19.12815010000486,"(213.939411342144, -173.1365910768509)",-68.34546830703219
19.31433239998296,"(213.57950973510742, -172.88372898101807)",-68.48181254324399
19.508788699982688,"(213.100526034832, -172.75587666034698)",-68.57465530463197
19.682995299983304,"(213.62512063980103, -172.8994802236557)",-68.42546348259138
19.861016499984544,"(213.11293017864227, -173.0169278383255)",-68.53370149036857
20.036406500003068,"(213.3513664007187, -171.7088838815689)",-68.34009294815539
20.228017799992813,"(220.0563108921051, -158.80628442764282)",-68.11200561101198
20.407064999977592,"(227.0954355597496, -141.64718806743622)",-67.96820280822654
20.600741599977482,"(234.21974045038223, -123.55183434486389)",-67.79756419219211
20.795009099994786,"(239.6240684390068, -109.38488006591797)",-67.63719135048021
20.96464379999088,"(249.52734768390656, -86.4945398569107)",-67.2225169055904
21.139312899991637,"(255.5905796289444, -72.41010046005249)",-67.12898429509625
21.31102419999661,"(261.6223180294037, -58.715784668922424)",-66.97818054841153
21.513134399981936,"(268.9992728829384, -39.34989631175995)",-66.90283673167711
21.68746950000059,"(278.548632979393, -20.57286298274994)",-66.35123065430689
21.853637399995932,"(284.55120211839676, -5.725610852241516)",-66.35765786231588
22.02528619999066,"(290.16710156202316, 9.451235175132751)",-66.30269533006478
22.183215199998813,"(299.78132367134094, 28.648609042167664)",-65.85353526005557
22.366538000002038,"(305.5771033167839, 43.93054699897766)",-66.07962818196133
22.533313899999484,"(315.86109763383865, 63.94042193889618)",-65.7402360821034
22.72506919997977,"(322.1745519042015, 78.85535502433777)",-65.33107359987379
22.925176999997348,"(331.67101180553436, 98.99464213848114)",-65.18226426842672
23.08871270000236,"(342.31457710266113, 118.72262930870056)",-64.68768344043693
23.269009099982213,"(348.78223675489426, 134.14510917663574)",-64.62488668120783
23.43773710000096,"(357.1359510421753, 154.5079152584076)",-64.80268333549243
23.614953999989666,"(364.8164412975311, 169.58758640289307)",-64.44842191381137
23.804220799996983,"(374.5746514201164, 189.73970198631287)",-64.24682888045845
23.984453299985034,"(384.2167149782181, 210.04997956752777)",-64.16857540313761
24.157764000003226,"(392.1705584526062, 225.32256054878235)",-63.943185990716366
24.33519109999179,"(402.598933160305, 245.9495108127594)",-63.586766229257584
24.50923359999433,"(409.6648408770561, 261.5152100324631)",-63.699846841156315
24.69256329999189,"(420.4607455134392, 282.33415472507477)",-63.44105097350454
24.884336099989014,"(431.41457003355026, 302.5272616147995)",-63.16504302914432
25.05957599999965,"(439.45613592863083, 317.7372133731842)",-62.99169965819857
25.230264499987243,"(447.3318809270859, 338.6765087842941)",-63.308285756417824
25.4065733999887,"(455.8422461152077, 353.5089008808136)",-62.96842920369633
25.574135799979558,"(466.48150712251663, 373.779883146286)",-62.85931693170538
25.75004519999493,"(474.47084361314774, 389.23507380485535)",-62.71533654400151
25.939059700001962,"(484.6912589073181, 409.7423782348633)",-62.66729299337964
26.12416859998484,"(495.42563301324844, 429.8284293413162)",-62.43366637281935
26.31193539997912,"(502.84797835350037, 445.25111627578735)",-62.38343033147391
26.490406199998688,"(514.3384147882462, 465.1551579236984)",-62.021922079083474
26.662190300005022,"(525.2537527084351, 485.4878125190735)",-61.91289859955173
26.838662699999986,"(532.950660943985, 501.24900591373444)",-61.980531132713196
27.018155199999455,"(544.2768375873566, 521.2817755937576)",-61.54796159219795
27.192825599981006,"(551.9953945875168, 536.6707721948624)",-61.59206412366872
27.360500899987528,"(563.6760330200195, 556.4815909862518)",-61.37141486253146
27.5411424000049,"(572.0503634810448, 571.4366910457611)",-61.16040299831309
27.71140529998229,"(583.5215294957161, 591.6069481372833)",-60.9321517366296
27.882004899991443,"(591.9381060600281, 606.6918716430664)",-60.78285746175146
28.04074899997795,"(600.2715784907341, 621.8615590333939)",-60.78762493379213
28.203038699983153,"(612.0393853783607, 641.8558312654495)",-60.49305936545699
28.39532149999286,"(620.8758150935173, 657.3537484407425)",-60.48907053498171
28.561737899988657,"(631.7460256814957, 677.2621688842773)",-60.408030340479506
28.73479230000521,"(641.0885714292526, 691.9897900819778)",-60.038387332787586
28.91175279999152,"(652.721919298172, 712.1855345964432)",-59.957804760959775
29.0952148999786,"(660.9273384809494, 727.3903632164001)",-59.969778082574805
29.280171099992003,"(672.5497705936432, 747.430784702301)",-59.919637663877744
29.46303749998333,"(684.3982670307159, 767.3776288032532)",-59.76769327560164
29.633238699985668,"(693.9113329648972, 782.1258872747421)",-59.359691925530925
29.799378700001398,"(704.9538307189941, 801.954726934433)",-59.2581133521945
29.98242789998767,"(714.2393765449524, 816.831058382988)",-59.07470228241215
30.15303600000334,"(726.270134806633, 836.300097823143)",-59.10892153015391
30.325062899995828,"(734.6393049955368, 851.1321840286255)",-58.81688313181167
30.497943499998655,"(743.1536620855331, 866.1872084140778)",-58.95134223581255
30.677727400005097,"(754.5923405885696, 887.0120091438293)",-59.27537324022712
30.8493565999961,"(762.0869071483612, 898.4492024183273)",-58.95174521697358
31.025143499980913,"(766.524864077568, 907.576846241951)",-59.20237900856719
31.213692299992545,"(773.9889214038849, 919.2498694658279)",-59.19320606451186
31.37944449999486,"(775.7387305498123, 922.8593913316727)",-59.091463566635355
31.533995499979937,"(779.0766049623489, 927.190533041954)",-59.00101820164605
31.698592899978394,"(782.7593401670456, 930.5208307504654)",-58.726075766796356
31.866212299995823,"(783.9829857349396, 934.0584362745285)",-58.918495856093955
32.03273409997928,"(786.2091532945633, 937.1576226949692)",-58.7133784451293
32.224397799989674,"(789.944286942482, 942.2954132556915)",-58.55930303783215
32.39120990000083,"(792.2090910673141, 947.777097940445)",-58.86923653179982
32.568931299989345,"(794.6249988079071, 952.2443549633026)",-58.83872607677738
32.74454990000231,"(797.3997150659561, 955.7742395401001)",-58.7121490110787
32.89938259997871,"(800.8979661464691, 961.8389685153961)",-58.6742482913743
33.0733369999798,"(804.5240541696548, 966.4635653495789)",-58.49850752402987
33.26199929998256,"(807.3585764169693, 973.53524518013)",-58.77840184602782
33.44498400000157,"(811.7185178995132, 979.8128974437714)",-58.64328704386663
33.653444199997466,"(814.9951287508011, 985.2284016609192)",-58.79407029998383
33.82207439999911,"(818.6506571769714, 992.5226231813431)",-58.71825520019669
33.995849400002044,"(822.5509912967682, 1000.1032568216324)",-58.914247478430205
34.17177519999677,"(826.5175721645355, 1005.6608151197433)",-58.76094388250927
34.34321199997794,"(831.6660009622574, 1014.0558683872223)",-58.823180566226426
34.50593189999927,"(834.8653327226639, 1020.0471384525299)",-58.864475889948324
34.71816210000543,"(838.7523688077927, 1026.568034172058)",-58.90893359125594
34.89855620000162,"(847.3683667182922, 1037.215718626976)",-58.361937891575465
35.06751239998266,"(851.7026178836823, 1044.2751760482788)",-58.272496564394146
35.25203929998679,"(856.2661108970642, 1051.7321346998215)",-58.353687023058086
35.43133969997871,"(862.8513845205307, 1061.613511800766)",-58.271082715235956
35.59767359998659,"(867.6887054443359, 1072.5135604143143)",-58.50304276963875
35.76379860000452,"(873.2185481786728, 1080.0337661504745)",-58.3794914777424
35.93281939998269,"(880.2222447395325, 1091.1123926639557)",-58.27473686644191
36.101674999983516,"(885.4116063117981, 1099.1110792160034)",-58.20584757847316
36.28224699999555,"(890.3175296783447, 1107.5282471179962)",-58.12206164792462
36.484967500000494,"(897.4738276004791, 1118.8237459659576)",-58.15627406547721
36.65479959998629,"(905.6004838943481, 1129.5714089870453)",-57.80431441754645
36.856952599977376,"(912.7229540348053, 1141.4516484737396)",-57.90649404752984
37.028856199991424,"(918.8539462089539, 1150.0047552585602)",-57.77193932088059
37.20488909998676,"(926.2301462888718, 1161.7276586294174)",-57.61848546079791
37.386278099991614,"(931.324942111969, 1170.8498224020004)",-57.714210562015644
37.556599699979415,"(939.6373592615128, 1182.5146602392197)",-57.461650657076085
37.75449189997744,"(945.9218264818192, 1195.5814675092697)",-57.74478248874062
37.94304689997807,"(952.5126643180847, 1204.7509073019028)",-57.519543340481114
38.10483599998406,"(961.1931006908417, 1217.3844933509827)",-57.36916989571411
38.30421129998285,"(966.2901556491852, 1227.805820465088)",-57.59061828898427
38.483478599984664,"(975.0291739702225, 1241.0224554538727)",-57.58227179781851
38.669949799979804,"(984.047968506813, 1253.910101056099)",-57.37335680167533
38.85985469998559,"(992.154044508934, 1267.5457762479782)",-57.41491167258569
39.02665659997729,"(1001.3788571357727, 1280.9406011104584)",-57.20896780873146
39.21414719999302,"(1008.7742832899094, 1290.764404296875)",-56.86682314263801
39.38031619999674,"(1018.0774809122086, 1304.3390072584152)",-56.65150142905336
39.542024199996376,"(1023.5903044939041, 1314.7458214759827)",-56.866748010557146
39.73238619999029,"(1031.1133046150208, 1324.6470547914505)",-56.782197098821555
39.9055327999813,"(1039.9296679496765, 1337.9789658784866)",-56.52385543874958
40.071611599996686,"(1048.9910275936127, 1351.7484862804413)",-56.50779766401088
40.26356799999485,"(1056.249979376793, 1361.899603843689)",-56.39864782597949
40.43951559998095,"(1064.802798628807, 1375.9930344820023)",-56.46209686827432
40.62555060000159,"(1070.7334178686142, 1386.172240972519)",-56.55510355420238
40.81873009999981,"(1080.7710390090942, 1399.3481813669205)",-56.21497379391409
40.98721859999932,"(1089.394132733345, 1412.7936367988586)",-56.27372366605996
41.153269499976886,"(1099.4164437055588, 1425.7829248905182)",-55.94338839704146
41.329683499992825,"(1105.6769390106201, 1435.9805216789246)",-56.00087126909629
41.52221159997862,"(1111.6207535266876, 1446.2817661762238)",-56.032133044927434
41.70906059999834,"(1120.393059015274, 1459.6427853107452)",-55.942848812097026
41.870448400004534,"(1129.8038636446, 1473.296611905098)",-56.019418647787454
42.019670399982715,"(1137.0789266824722, 1482.4865803718567)",-55.69762111523148
42.178267099981895,"(1143.5740597248077, 1492.1939483880997)",-55.61954863792364
42.35622549999971,"(1149.9350506067276, 1501.8310755491257)",-55.70956028590066
42.52229329998954,"(1159.246290922165, 1514.2437306642532)",-55.4660196457601
42.68291929998668,"(1165.3182042837143, 1523.4470896720886)",-55.27671070762944
42.864817399997264,"(1171.3309683799744, 1532.9255323410034)",-55.51877602690928
43.04175689999829,"(1179.7441313266754, 1544.7849742174149)",-55.31320440836482
43.209464499988826,"(1187.6238486766815, 1556.337933897972)",-55.30102618107468
43.4057591999881,"(1193.909558057785, 1565.3711239099503)",-55.308337898581186
43.57616169998073,"(1203.0595492124557, 1576.5653076171875)",-55.02447865177004
43.76093509999919,"(1206.8690453767776, 1585.8857012987137)",-55.34951710908719
43.92965249999543,"(1215.3919776678085, 1596.720937371254)",-55.245691403513824
44.10537320000003,"(1220.973555445671, 1605.2433630228043)",-55.17381732287778
44.272570799977984,"(1229.3266673088074, 1615.2861725091934)",-54.643869775365665
44.45734480000101,"(1234.762780547142, 1622.8659287691116)",-54.63077288763216
44.65238809998846,"(1241.6781622171402, 1634.337988615036)",-54.949466099210376
44.81782269998803,"(1249.1348749399185, 1644.583363890648)",-54.80082069230338
44.99744829998235,"(1254.8203144073486, 1651.788421869278)",-54.65811754997431
45.163060799997766,"(1262.4788316488266, 1661.9761930704117)",-54.53952156032079
45.32602229999611,"(1267.382462978363, 1669.2415945529938)",-54.523917993161895
45.483256999985315,"(1272.6382409334183, 1676.3573575019836)",-54.38633066252116
45.6488172999816,"(1279.3865538835526, 1685.9182195663452)",-54.41216926815132
45.8145234999829,"(1284.8756257295609, 1692.5475833415985)",-54.363073868397265
45.97742389998166,"(1288.5043852329254, 1699.8552614450455)",-54.4925537644932
46.137296799977776,"(1293.3820350170135, 1705.9362261295319)",-54.292866353918704
46.31048049998935,"(1301.0285618305206, 1714.6510801315308)",-54.213400518020194
46.482725599984406,"(1305.0094058513641, 1721.3571836948395)",-54.38950328539063
46.64030849997653,"(1310.3764853477478, 1728.9580566883087)",-54.193517837346285
46.8144582999812,"(1314.1761918067932, 1735.6995289325714)",-54.424385061481885
46.988816800003406,"(1319.6899919509888, 1741.437225818634)",-54.15296700424392
47.15386049999506,"(1326.240689277649, 1749.071355342865)",-53.9161370249629
47.345810200000415,"(1329.2955558300018, 1754.5965079069138)",-54.02944986329341
47.508307399984915,"(1333.8781788349152, 1762.2194594144821)",-54.08585698055396
47.67700949998107,"(1339.1409460306168, 1767.4581919908524)",-53.882505173489754
47.85824909998337,"(1345.539948105812, 1774.60076546669)",-53.55443069708653
