timeStamp,robotRealCenCoords,robotHeading
0.0,"(700.9154969528317, 2381.906549692154)",91.58276224084523
0.0,"(699.9181590713561, 2381.7246787548065)",91.52902914264473
0.0,"(701.019815415144, 2382.0501029491425)",91.63960307511807
0.0,"(699.1943140998483, 2381.9652491807938)",91.84247335384579
0.0,"(701.1648778989911, 2382.138503909111)",91.50656465046455
0.12293809998664074,"(698.8553528413177, 2381.745750308037)",92.16770647155428
0.3513049999892246,"(700.5369670949876, 2382.011838912964)",91.49924951786348
0.5792135999945458,"(701.3606800697744, 2381.8736053705215)",91.49368974387909
0.8091838999825995,"(701.1671523265541, 2382.196064710617)",91.50840880154047
1.0184170999855269,"(700.5168832167983, 2382.087952852249)",91.56595314529783
1.2172039999859408,"(698.6228032335639, 2382.008803129196)",92.14737982858432
1.441657799994573,"(698.8447025120258, 2381.782247543335)",92.12780450642308
1.6537672999838833,"(700.2371503785253, 2382.075391292572)",91.7206364394311
1.8916250999900512,"(700.3733854293823, 2381.718391418457)",91.62167382854679
2.0840466000081506,"(698.7642591148615, 2381.8128259181976)",92.1813463593268
2.2925873000058345,"(701.290973637253, 2382.0484023094177)",91.55624061629807
2.50188049999997,"(696.3656211271882, 2381.4111948013306)",92.54779283848715
2.7190929999924265,"(701.3784547485411, 2381.759240269661)",91.5305864257755
2.923014300002251,"(699.2672615647316, 2381.9412744045258)",92.01423895109326
3.1308496999845374,"(701.1583592481911, 2382.250214099884)",91.49780151775943
3.323766199988313,"(699.1762405335903, 2381.6561955213547)",92.13802246942141
3.5130103999981657,"(700.8216174580157, 2382.1276854276657)",91.5556600502186
3.7142179000074975,"(698.5513826012611, 2381.9760348796844)",92.24436851479851
3.9281818000017665,"(698.695078201592, 2381.950890302658)",92.18932402027737
4.138156200002413,"(700.608967255801, 2381.989559173584)",91.51389344344399
4.330759899981786,"(701.0195620022714, 2382.1768506765366)",91.59293922270854
4.5388406999991275,"(701.423249412328, 2381.833854317665)",91.49160653618223
4.764703399996506,"(701.0235632918775, 2382.1239619255066)",91.5050073673338
4.98085190000711,"(699.774541515857, 2381.850110888481)",91.76487557468528
5.197312899981625,"(698.5637797489762, 2381.8751460313797)",92.13234658222113
5.3930834000057075,"(700.9024683535099, 2381.9758681058884)",91.53122846355748
5.5959959999891,"(696.5505226328969, 2381.6869646310806)",92.61364269227525
5.796175399998901,"(698.4779361262918, 2381.836442232132)",92.26005745932203
6.068285899993498,"(700.1661916859448, 2382.013538122177)",91.64252639608283
6.288175199995749,"(698.6904155910015, 2381.6032605171204)",91.95172222962015
6.494966800004477,"(701.3887392096221, 2382.115280032158)",91.47290547823474
6.691516099992441,"(697.2106528431177, 2381.574384689331)",92.45062656735455
6.88886380000622,"(700.2576540522277, 2381.76626265049)",91.58612952410604
7.097147199994652,"(701.7515437230468, 2382.157047510147)",91.44426649504487
7.291116200009128,"(697.1879899650812, 2381.8025720119476)",92.52232306307218
7.498560999985784,"(700.5659944601357, 2381.784261703491)",91.52424118003655
7.720813499996439,"(701.5713290199637, 2381.996169447899)",91.52670004813776
7.924695699999575,"(698.4691055715084, 2381.603318452835)",92.09905624020648
8.126367799995933,"(701.325148422271, 2382.268017411232)",91.50528740508977
8.327910599997267,"(701.1373814232647, 2382.2870532274246)",91.54271001155227
8.551227099989774,"(701.1575868241489, 2381.956674695015)",91.53967740756079
8.769740799994906,"(700.4481864906847, 2381.768842458725)",91.55841261645412
8.982813599985093,"(701.5014270283282, 2381.6981751918793)",91.47170336494081
9.21058469999116,"(698.5031779780984, 2381.960776090622)",92.15321281013551
9.42078980000224,"(698.4556550830603, 2381.596443772316)",92.13486009183569
9.632760699983919,"(701.4530515670776, 2382.214770555496)",91.46906008173202
9.832519399991725,"(697.7553693205118, 2381.5587470531464)",92.45370015248106
10.04703950000112,"(698.2582750320435, 2381.8716053962708)",92.24139055232038
10.252412500005448,"(700.5844755209982, 2382.0485112667084)",91.70258424945476
10.458345999999437,"(697.6733914166689, 2381.5594294071198)",92.28409972520048
10.681555899995146,"(700.5897264257073, 2382.057435274124)",91.56606242832454
10.902233100001467,"(701.2464874275029, 2381.768410682678)",91.55165755936498
11.124550599983195,"(699.576857149601, 2381.915247797966)",91.71184598596929
11.33284749998711,"(701.5452634692192, 2382.090903043747)",91.49388781936501
11.54785879998235,"(700.692454174161, 2382.1658816337585)",91.65188375524575
11.760324999981094,"(700.0817668065429, 2381.936829328537)",91.58528941083813
11.996202399983304,"(701.4085477404296, 2382.0204652547836)",91.49769906492189
12.191458999994211,"(698.3410279676318, 2382.0838500261307)",92.27576006422389
12.394415599992499,"(699.5602862760425, 2381.6906588077545)",91.65081141554606
12.596464600006584,"(701.3536494299769, 2382.0642045736313)",91.47242053480366
12.802929400000721,"(700.0520142130554, 2381.918571949005)",91.70871092914025
13.009150300000329,"(699.9327696487308, 2381.7281044721603)",91.7171735335219
13.23277830000734,"(701.456812903285, 2382.278228521347)",91.46102094907891
13.433853800001089,"(698.8654931038618, 2382.0959119796753)",92.12550956286195
13.616115999990143,"(698.5584733858705, 2381.7516729831696)",92.14697684742329
13.833971499989275,"(698.3573494628072, 2381.857510328293)",92.1690929999558
14.032534400001168,"(698.9149552434683, 2381.797983765602)",92.17121718878767
14.22480969998287,"(700.7786772176623, 2382.1869243383408)",91.53986182266837
14.434707100008382,"(698.5412752181292, 2381.5172773599625)",92.01100144142669
14.647732999990694,"(698.8614104539156, 2381.885481119156)",92.13825469585319
14.86915310000768,"(698.869183652103, 2381.7375798225403)",92.20192571929604
15.100556499994127,"(700.6299534663558, 2381.94220161438)",91.53652186016424
15.36280020000413,"(701.6034784801304, 2382.0630786418915)",91.43396656977649
15.607679399981862,"(697.2208867147565, 2381.5867854356766)",92.29084795210045
15.821139100007713,"(701.49281001091, 2382.1030970811844)",91.51399589628153
16.01117479999084,"(701.3281754814088, 2381.964725613594)",91.51703533046219
16.200564200000372,"(698.1711980849504, 2381.4869540929794)",92.194009530048
16.398025600006804,"(699.4510349407792, 2381.753659963608)",91.63685050888256
16.596006699983263,"(701.2293994612992, 2381.9205918312073)",91.54501178530256
16.799750599981053,"(701.532003711909, 2381.961815714836)",91.4739163462319
17.00855820000288,"(699.6321974024177, 2381.591238617897)",91.83009022088055
17.21151480000117,"(700.4003512151539, 2381.74685049057)",91.58011212744725
17.416835199983325,"(699.0886455103755, 2381.7578135728836)",92.1614363578962
17.63487619999796,"(698.9998133555055, 2381.7799764871597)",91.88567430034611
17.858846899995115,"(701.3299095034599, 2382.014149069786)",91.49035661156412
18.062350699998206,"(701.1576457284391, 2381.94327712059)",91.58627295807861
18.28971869999077,"(701.2824716866016, 2382.001828432083)",91.5294935955083
18.48917759998585,"(700.3557052090764, 2381.9007110595703)",91.50144200858705
18.683427599986317,"(701.5550136752427, 2381.791618347168)",91.47621811998219
18.89055969999754,"(697.2529209703207, 2381.530369758606)",92.47044094613676
19.085488999990048,"(700.9852170869708, 2382.2260308265686)",91.53289502971496
19.317134099983377,"(698.7194282263517, 2381.592904686928)",92.1990911907905
19.49897049998981,"(700.4475952014327, 2382.1112253665924)",91.65449971769786
19.69650439999532,"(701.0030861347914, 2381.872346162796)",91.53358487882113
19.925459299993236,"(700.8968714214861, 2381.947853922844)",91.55649333329735
20.123183799994877,"(698.1933419853449, 2365.6791064739227)",93.77936473829966
20.331754699989688,"(703.5143324434757, 2347.4385603666306)",93.53792438132888
20.531975999998394,"(698.4558572471142, 2328.183801651001)",95.99411504837883
20.755759499996202,"(698.9178468286991, 2308.668155193329)",96.77576189699509
20.95606199998292,"(698.565675586462, 2283.4322578907013)",97.46303602184928
21.158461599989096,"(696.0537472367287, 2263.4059669971466)",98.69766784640996
21.373496699990937,"(693.2169073224068, 2242.2724211215973)",99.50052243239911
21.577135900006397,"(690.3636247217655, 2221.474474310875)",100.04503877341087
21.776595400006045,"(689.2787049412727, 2200.7839810848236)",100.48270363504693
21.990713000006508,"(688.5756674408913, 2179.534744143486)",100.40964793168447
22.20792580000125,"(684.5939931869507, 2158.2870161533356)",100.67947455484584
22.42433650000021,"(680.5482894182205, 2130.9236192703247)",100.95787989560472
22.65991159999976,"(677.1610999703407, 2109.331390976906)",101.2095245551955
22.875523499998963,"(670.7315956056118, 2081.8509492874146)",101.86271603609133
23.091174600005616,"(668.9064728617668, 2059.586573600769)",101.32075418582916
23.29786329998751,"(664.1552628278732, 2031.98206949234)",101.66836983344778
23.516031899984227,"(656.9367795884609, 2009.6740933656693)",102.18745054999042
23.750530399993295,"(655.1111834645271, 1987.6886242628098)",101.8779610183188
24.000018299993826,"(650.5022409856319, 1960.1090492010117)",102.06809299424445
24.191344499995466,"(645.0346602797508, 1931.7547073364258)",101.76277670815571
24.400313099991763,"(642.5219357907772, 1915.050789475441)",101.7509126695674
24.604452900006436,"(637.3861694335938, 1886.9319759607315)",101.94664540061245
24.798189699999057,"(632.2809499800205, 1863.962371468544)",101.99721612122723
24.986233799980255,"(629.0921157300472, 1841.5413494110107)",101.68179798535604
25.177783199993428,"(624.4864253401756, 1818.84558904171)",101.87180018768746
25.378306400001748,"(621.8635376691818, 1801.991329908371)",101.69269896727137
25.598127599980216,"(618.6041715443134, 1779.6283098459244)",101.31667656289467
25.811089099996025,"(612.920432984829, 1751.4028670787811)",101.37458290667803
26.012254300003406,"(610.3218662142754, 1728.8453513383865)",101.04338703382412
26.221933900000295,"(605.5579182803631, 1706.231434583664)",101.06227933706838
26.425100399996154,"(600.6873986124992, 1683.6905856132507)",101.20275583772802
26.648709000000963,"(597.360796391964, 1661.2223176956177)",101.25627036987507
26.870684299996356,"(590.8762707412243, 1632.7722786664963)",101.27541539011861
27.08093060000101,"(588.1599970161915, 1609.9012771844864)",101.03174839147842
27.290996499999892,"(582.6941238045692, 1581.3199090957642)",101.10693511386191
27.477119399991352,"(580.0147605538368, 1559.0071988105774)",100.76000248516029
27.664863399986643,"(574.7611668109894, 1536.4390040636063)",101.02653012695252
27.876381499983836,"(572.6239792406559, 1519.6804807186127)",100.88126566368469
28.0818711000029,"(566.9004009962082, 1491.0325945615768)",101.00748072935735
28.287476600002265,"(564.6674287617207, 1473.9477622509003)",100.7837100717694
28.484190099989064,"(559.4571144878864, 1445.6130492687225)",101.0565761291114
28.70040840000729,"(554.4757339060307, 1422.805307149887)",101.07325545106458
28.887908100005006,"(553.1429450213909, 1399.866015791893)",100.57637967951366
29.092093199986266,"(547.8913226127625, 1377.2864656448364)",100.99345835099132
29.336763600003906,"(546.7776878774166, 1354.37378180027)",100.32292501979283
29.534133499983,"(540.0770445764065, 1325.8379966020584)",100.61052379517456
29.746745899989037,"(535.7479569911957, 1303.35722053051)",100.89517192883484
29.949865900009172,"(532.522427290678, 1280.8303632736206)",100.90573823148085
30.157191000005696,"(529.1927529275417, 1257.7447928190231)",100.58181651009299
30.354723600001307,"(527.216172605753, 1239.811963915825)",100.06748277502352
30.55470300000161,"(524.2119547724724, 1227.193323969841)",100.24672742941216
30.769483599986415,"(523.065445035696, 1213.8455325365067)",100.01190552574712
30.962204699986614,"(523.7229583859444, 1207.2657630443573)",99.60953908174167
31.180422500008717,"(521.2992470860481, 1202.3969609737396)",99.64793157506632
31.37463989999378,"(521.3740641474724, 1196.4230490922928)",99.07076009963274
31.571736199985025,"(519.909564435482, 1191.2161247730255)",99.02266190749751
31.781437700003153,"(517.4129862785339, 1185.6971200704575)",98.92791352333109
32.00741580000613,"(517.9454290568829, 1179.876761674881)",98.52838843802036
32.19652989998576,"(516.0199575722218, 1174.1204463243484)",98.37801499325336
32.39583069999935,"(514.8135394155979, 1168.1511204242706)",98.03485262897358
32.606243699992774,"(513.6802004873753, 1161.524895310402)",97.86823016417111
32.80048579999129,"(512.840582460165, 1154.776925086975)",97.18783403981112
33.01652999999351,"(512.4764550179243, 1147.835282087326)",96.53322187956793
33.227246399997966,"(512.5938463956118, 1139.1911925077438)",95.88292639888019
33.43395040000905,"(511.08687849342823, 1131.9482930898666)",95.47469965256687
33.622870199993486,"(509.01067216694355, 1124.3279190063477)",95.17613842356727
33.831128799996804,"(507.79181534051895, 1116.5576268434525)",94.94221810487268
34.04186599998502,"(509.57613173127174, 1108.6386412382126)",93.68029284438863
34.2410028000013,"(506.8915701135993, 1100.4677821397781)",93.3633105951975
34.44872699998086,"(506.9285507649183, 1092.9864752292633)",92.68611782955826
34.64430240000365,"(504.2388360351324, 1083.878509402275)",92.67008737557623
34.86315879999893,"(505.0448107011616, 1075.2090148925781)",91.70456500431406
35.06546640000306,"(501.94274016469717, 1066.4600046873093)",91.67767454955172
35.28672040000674,"(505.1433004634455, 1055.137369632721)",89.8570466451498
35.49325470000622,"(501.73872784350533, 1045.1745980978012)",90.03285571438593
35.694897199980915,"(502.745988689363, 1035.7132190465927)",88.89026068889117
35.88831849998678,"(502.2658689916134, 1025.7234046459198)",88.33762325295628
36.07457100000465,"(501.1258543282747, 1015.3535450696945)",88.03933523152348
36.268111499986844,"(501.85090585798025, 1005.035693526268)",87.14420478984745
36.477038299985,"(501.4018881469965, 994.0302357673645)",86.64769784851173
36.66736399999354,"(502.59644271433353, 983.5562618970871)",85.75257423702487
36.869195999985095,"(503.9128558188677, 972.507005572319)",84.78561752603699
37.0744987000071,"(503.78567339479923, 961.1267822980881)",84.21029020167931
37.26044159999583,"(504.99201172590256, 949.6596239805222)",83.29516096611349
37.44841179999639,"(506.69950103759766, 938.1419453620911)",82.47346871839345
37.655506399984006,"(506.6981944143772, 929.1168888807297)",82.10222061624657
37.85642649998772,"(508.9793271124363, 914.3291399478912)",81.13463552785505
38.06731459998991,"(509.5303516089916, 905.5464233160019)",80.67941708005205
38.26887080000597,"(511.26561826467514, 890.6582219600677)",79.77940988330863
38.49244249999174,"(513.6878616511822, 878.8693708181381)",78.99201201541123
38.695095899980515,"(514.9427937567234, 866.7905926704407)",78.3741257823352
38.896039299987024,"(517.34076410532, 855.0301039218903)",77.43888163966369
39.12057699999423,"(519.8456434607506, 842.8890904188156)",76.62658773224157
39.323263700003736,"(524.1394264101982, 828.0546979904175)",75.35019613109544
39.50587069999892,"(526.9536795020103, 815.9310324192047)",74.71161442483428
39.69206679999479,"(529.357383608818, 803.6755571365356)",73.98842033513499
39.899637800001074,"(530.7257536649704, 794.5621141195297)",73.50508882870821
40.12296740000602,"(535.320968747139, 779.7439702749252)",72.56847181801352
40.32560260000173,"(539.1766921877861, 767.7446148395538)",71.75150606119912
40.520747200003825,"(542.6489000916481, 755.938659787178)",70.90529343435874
40.72351549999439,"(546.8234129548073, 743.5808485746384)",70.19234462841447
40.91669230000116,"(550.6753661036491, 731.4385932683945)",69.41378502530306
41.11516119999578,"(553.6851504445076, 718.6506680250168)",68.92541966945798
41.319057999993674,"(559.2393965125084, 706.8400597572327)",67.91177861549306
41.501676399988355,"(564.1066693067551, 694.691181063652)",67.0941913114642
41.69270580000011,"(567.165735244751, 681.9828552007675)",66.68777456528093
41.89012709999224,"(573.0237575769424, 669.7440237998962)",65.55799980485828
42.10041869999259,"(576.9092617630959, 660.7449908256531)",65.03047697450152
42.3048448000045,"(582.3793818950653, 645.031591296196)",64.29430552537922
42.482078200002434,"(587.8885667324066, 633.2323762178421)",63.54556652818407
42.70413669999107,"(592.0061582326889, 624.114865064621)",62.97119543031019
42.90494300000137,"(598.8392671942711, 608.9041291475296)",62.22203979157568
43.09139590000268,"(604.6366713643074, 597.7391859292984)",61.30635048049792
43.29853979998734,"(610.389048576355, 586.0732418298721)",60.656457980971204
43.47861339998781,"(618.0757089853287, 576.0429164171219)",59.66472817386369
43.672306799999205,"(621.7548761367798, 566.4888286590576)",59.55832748697323
43.87026419999893,"(628.1283531188965, 555.5488169193268)",58.97007061451672
44.09725389999221,"(634.740771651268, 544.98350918293)",58.458031823008376
44.2928649999958,"(641.0996733903885, 530.9146239757538)",58.029478433725096
44.5036451999913,"(648.3937666416168, 520.3761421442032)",57.687777729927696
44.68664599998738,"(653.5003998279572, 509.09412932395935)",57.4288930698167
44.88133589999052,"(660.5408850908279, 499.9967528581619)",56.46322043439279
45.10437319998164,"(666.5728794336319, 492.9085142612457)",55.85612931529996
45.307032599987,"(673.6254502534866, 479.514671087265)",55.65622333867203
45.51132520000101,"(680.1914210319519, 469.49148297309875)",55.15226124585722
45.69520299998112,"(687.4981746673584, 460.46269392967224)",54.498130613950515
45.89933089999249,"(692.9985959529877, 449.9418581724167)",54.32222933716059
46.09993589998339,"(700.7845898866653, 440.15899670124054)",53.73078959655085
46.309803199983435,"(706.3804430961609, 430.39579939842224)",53.39587127059927
46.49468189998879,"(713.8290164470673, 421.70600152015686)",52.53857666183054
46.68145099998219,"(721.3629517555237, 412.184738278389)",52.255741943394895
46.89177319998271,"(726.1810030937195, 401.50850558280945)",52.20303337356991
47.089547799987486,"(733.4734543561935, 391.73060619831085)",51.93554609019928
47.29647209998802,"(741.4373469352722, 383.6217532157898)",51.127606428373056
47.501595599984284,"(748.0390776395798, 374.12378680706024)",50.7458534952827
47.69961849998799,"(757.2199045419693, 366.0714979171753)",49.76584087769635
47.89563139999518,"(764.2510925531387, 356.70008313655853)",49.498223820731496
48.103254399989964,"(771.6075975894928, 347.15551352500916)",49.12965998292844
48.3146155999857,"(778.2675586938858, 337.4822486639023)",48.86159896366753
48.51200129999779,"(786.4873472452164, 329.3131432533264)",48.21906599297151
48.705598100001225,"(794.6984860897064, 320.86647629737854)",47.50376418685817
48.92222020000918,"(801.4933129549026, 310.97215151786804)",47.45701154198943
49.1326790000021,"(811.5735442638397, 300.7304595708847)",46.77903330459562
49.321548599982634,"(819.5071053504944, 292.2411379814148)",46.23220152945523
49.51507429999765,"(825.941170334816, 282.57146739959717)",46.370314784662064
49.70956570000271,"(833.1159670352936, 278.00830268859863)",45.44247456705085
49.90028899998288,"(840.5177369117737, 269.0838750600815)",45.19239743587459
50.10391979999258,"(847.6683477163315, 261.25372791290283)",44.91493124612658
50.292937399994116,"(855.8942122459412, 253.53112602233887)",44.424998361866976
50.493467899999814,"(863.6464933156967, 245.64489364624023)",44.03281572991401
50.74555289998534,"(871.129191160202, 238.47799229621887)",43.59674230235455
50.96432159998221,"(880.3231188058853, 228.13728272914886)",43.60462775575133
