timeStamp,robotRealCenCoords,robotHeading
0.0,"(215.37617129087448, 2261.1598711013794)",66.67412784731924
0.0,"(214.90554386377335, 2260.876757621765)",66.80377849814442
0.0,"(215.43750077486038, 2261.0434551239014)",66.69615520739254
0.0,"(214.7841241955757, 2260.7286719083786)",66.78950340277909
0.0,"(215.13030076026917, 2260.821315407753)",66.72292271874981
0.0,"(215.4581394791603, 2260.9863798618317)",66.74162377669731
0.0,"(214.86601626873016, 2260.782009959221)",66.9217905066239
0.0,"(215.06209176778793, 2260.724685192108)",66.88099378671141
0.0,"(215.16371524333954, 2260.9665681123734)",66.72730770019696
0.0,"(214.98934388160706, 2260.8080489635468)",66.86073544563315
0.0,"(214.561721265316, 2260.5569427013397)",67.04441289279315
0.0,"(214.82095849514008, 2260.745899796486)",66.79041864812788
0.0,"(214.7634288072586, 2260.5184574127197)",66.9228833368911
0.0,"(215.57072550058365, 2261.0997899770737)",66.68121075348854
0.0,"(214.45262825489044, 2260.5598205327988)",66.91414752494266
0.0,"(214.8849557042122, 2260.786481976509)",66.82167359376986
0.0,"(214.92414438724518, 2260.537190437317)",67.02101266469668
0.0,"(215.02728712558746, 2261.0047246217728)",66.69676992441784
0.0,"(214.35564398765564, 2260.406020760536)",66.95715722614624
0.0,"(215.33156234025955, 2261.013395190239)",66.75113140002196
0.0,"(214.68711578845978, 2260.590058684349)",66.92062254427583
0.0,"(214.49924743175507, 2260.59796333313)",66.91564333637089
0.0,"(214.70021492242813, 2260.78193795681)",66.93066292235575
0.0,"(215.12142825126648, 2260.956380844116)",66.82744510361852
0.0,"(214.716204226017, 2260.7981803417206)",66.81711785759346
0.0,"(215.08444344997406, 2260.8427926301956)",66.7558169097926
0.0,"(215.17349642515182, 2260.868700027466)",66.78333574195858
0.0,"(215.2357873916626, 2260.7643970251083)",66.85833804923449
0.0,"(215.0429134964943, 2261.009935736656)",66.70462464196335
0.0,"(213.904074549675, 2260.2271044254303)",67.03213221266546
0.13154609999037348,"(214.78696006536484, 2260.888142824173)",66.8343026135452
0.2997146999987308,"(214.6482584476471, 2260.5765376091003)",66.92222763873079
0.4656727999972645,"(214.74317663908005, 2260.6788663864136)",66.87602140899565
0.6372383999987505,"(214.67466193437576, 2260.7574334144592)",66.85130295438937
0.808609500003513,"(215.10629749298096, 2260.9347858428955)",66.77999577945444
0.969497499987483,"(215.09116208553314, 2260.626361012459)",66.93989050792443
1.170456199994078,"(214.86350524425507, 2260.7494608163834)",66.8766702769668
1.3368227999890223,"(215.27906596660614, 2261.1704280376434)",66.68132686670444
1.5081797000020742,"(215.29031133651733, 2260.9565913677216)",66.7498951357822
1.6798264000099152,"(215.1527083516121, 2260.8919929265976)",66.92390103507744
1.8531009999860544,"(215.6414818763733, 2261.290541410446)",66.60002712501377
2.031413299991982,"(215.09711575508118, 2260.8329451084137)",66.82534823554332
2.2022475999838207,"(215.17466455698013, 2260.8614616394043)",66.84926072782754
2.3607967999996617,"(214.8493520617485, 2260.814198255539)",66.74200626729083
2.533124100009445,"(214.8905275464058, 2260.871366739273)",66.83646095332294
2.7065979999897536,"(215.03234761953354, 2260.9001138210297)",66.83954819882779
2.8878679999907035,"(214.9867280125618, 2260.999658703804)",66.78089053423571
3.0490206999820657,"(215.02035480737686, 2260.720826983452)",66.92867533730728
3.2184822999988683,"(215.2043797969818, 2261.043509244919)",66.72525864344595
3.4080889000033494,"(214.3099359869957, 2260.556219816208)",66.89289197624558
3.5952161999884993,"(215.43948477506638, 2261.139430642128)",66.68754916903832
3.7719160999986343,"(214.87835919857025, 2260.6079837083817)",66.96376201907363
3.9414907000027597,"(214.9292665719986, 2260.930433869362)",66.74096807853698
4.106856099999277,"(214.4820077419281, 2260.5095298290253)",66.93845616819874
4.281699899991509,"(215.2108939886093, 2260.9044111967087)",66.865871747889
4.458001899998635,"(214.90854358673096, 2260.643038868904)",66.96109824529732
4.617278599995188,"(214.5024219751358, 2260.6179364919662)",66.83713714205076
4.791676499997266,"(214.89464342594147, 2260.803539276123)",66.78262540228489
4.958005899999989,"(214.43344402313232, 2260.3531991243362)",67.08365915976404
5.115533300006064,"(215.35208880901337, 2261.019018650055)",66.75669117400635
5.285124099988025,"(215.12337583303452, 2260.911701798439)",66.80596415867883
5.456278800003929,"(214.60659658908844, 2260.733582854271)",66.88719559847779
5.629912900010822,"(214.87847781181335, 2260.7947157621384)",66.82696699037662
5.786430699983612,"(215.05427145957947, 2260.8526961803436)",66.89859518420253
5.966404699982377,"(214.9600209593773, 2260.883444905281)",66.84382389724821
6.137100599997211,"(215.2189370393753, 2261.077116250992)",66.69904437741145
6.289725799986627,"(214.92826360464096, 2260.727692127228)",66.81588842354286
6.44585580000421,"(215.03836584091187, 2260.881064772606)",66.78675766673275
6.605284599994775,"(215.29931050539017, 2261.0996710062027)",66.73419253088034
6.769137600000249,"(215.10591226816177, 2260.940462231636)",66.7759044961416
6.9410295999841765,"(215.1216390132904, 2261.0525366067886)",66.72644709636154
7.115247899986571,"(214.6183711886406, 2260.651205420494)",66.91748748744679
7.2913275999890175,"(215.2701951265335, 2261.001751065254)",66.76744872194912
7.450212800002191,"(214.9170359969139, 2260.8928253650665)",66.79891540345537
7.6293005000043195,"(214.27302759885788, 2260.4447996616364)",66.91603265715358
7.792038199986564,"(215.12385326623917, 2261.042563676834)",66.77755740192075
7.952805000008084,"(214.97127413749695, 2260.843181490898)",66.84669940688879
8.1312692000065,"(214.81025385856628, 2260.8457218408585)",66.78993370469681
8.298851500003366,"(214.42908960580826, 2260.5472729206085)",66.96046303770451
8.471309999993537,"(215.27617239952087, 2261.068933725357)",66.7147947936375
8.64948550000554,"(215.29153764247894, 2260.975464105606)",66.78191506261122
8.823113099992042,"(215.76284527778625, 2261.317258000374)",66.57916772728855
8.98796329999459,"(214.59793382883072, 2260.7324633598328)",66.87237408797886
9.164583700010553,"(214.77025419473648, 2260.7559814453125)",66.94142730048769
9.343444400001317,"(215.08206802606583, 2260.723675131798)",66.92823137501122
9.503651400009403,"(214.69656175374985, 2260.608882546425)",66.92061571408667
9.681289800006198,"(214.82626485824585, 2260.773230791092)",66.87864420163693
9.878807200002484,"(214.64957278966904, 2260.642682671547)",66.89149178746572
10.064002300001448,"(214.95933437347412, 2260.7354457378387)",66.89761163696205
10.222229400009383,"(214.657197535038, 2260.543286561966)",66.99986639902632
10.387691799987806,"(214.99899119138718, 2260.7778663635254)",66.88763956077383
10.565303999988828,"(215.43053781986237, 2261.1040308475494)",66.67157335656965
10.735216600005515,"(215.62030988931656, 2261.2733157873154)",66.62309950403008
10.904041500005405,"(214.97831308841705, 2261.0077805519104)",66.77054962783231
11.071794899995439,"(214.82458877563477, 2260.703963637352)",66.86062616260644
11.237440800003242,"(215.1841378211975, 2261.0189324617386)",66.74308543717969
11.40690750000067,"(214.96180123090744, 2260.743225455284)",66.80445468687225
11.568196999985958,"(214.72364193201065, 2260.6824531555176)",66.89321299513657
11.7350851999945,"(215.3874772787094, 2260.978410959244)",66.7065029439851
11.911041699990164,"(215.10508692264557, 2260.888463497162)",66.80277446033644
12.076083299994934,"(214.633538544178, 2260.651376247406)",66.90480382615809
12.235246399999596,"(215.18064779043198, 2260.9530802965164)",66.73443158750128
12.421046000003116,"(214.35929107666016, 2260.4755622148514)",66.95412462215474
12.586286600009771,"(215.0316767692566, 2260.849757909775)",66.85636412456435
12.772316899994621,"(214.54843467473984, 2260.580389857292)",66.92888707317155
12.926362700003665,"(215.11582148075104, 2261.030896425247)",66.710717170703
13.09198880000622,"(214.85662961006165, 2260.7030576467514)",66.93680326241959
13.282093899993924,"(215.20945876836777, 2260.850866794586)",66.84101668949933
13.44693279999774,"(214.7552717924118, 2260.725629091263)",66.77048815612979
13.614677700010361,"(214.9894653558731, 2260.9191094636917)",66.77632113768097
13.794663599983323,"(215.24970316886902, 2260.811124563217)",66.81288314030805
13.980519600008847,"(214.5117226243019, 2260.6050753593445)",66.8640275968131
14.152293699997244,"(214.73451071977615, 2260.884265899658)",66.7931712143634
14.310423499991884,"(215.37786036729813, 2261.0908492803574)",66.73034713437761
14.496131899999455,"(215.43001222610474, 2260.9934945106506)",66.7508718528335
14.672669499996118,"(214.08021122217178, 2260.408663868904)",66.96109824529732
14.83452830000897,"(215.65811812877655, 2261.3865534067154)",66.57081440593363
15.011043500009691,"(215.47222369909286, 2261.032316684723)",66.74395970139345
15.179592100001173,"(215.1890811920166, 2260.9746748209)",66.72727354925111
15.354193500010297,"(214.8783237338066, 2260.8418202400208)",66.82087446163696
15.518665699986741,"(215.11396700143814, 2260.7471358776093)",66.86964201231086
15.682813399995212,"(214.60118305683136, 2260.5878645181656)",66.9473217537414
15.852076499984832,"(214.66326999664307, 2260.696380496025)",66.8186341595892
16.012412799987942,"(215.53581911325455, 2261.104005098343)",66.68722131995816
16.194320999988122,"(214.7086380124092, 2260.6858747005463)",66.90339680718905
16.36425230000168,"(214.97127240896225, 2260.8812930583954)",66.74186283331825
16.534861599997384,"(215.15972179174423, 2260.8864620923996)",66.84342774627635
16.7103044000105,"(214.93679362535477, 2260.9045745134354)",66.79635408251661
16.89285249999375,"(214.51096880435944, 2260.587406396866)",66.90837601509399
17.07196559998556,"(215.10001629590988, 2260.908150792122)",66.78373872311961
17.249573599983705,"(214.97477781772614, 2260.688889145851)",66.85956748328509
17.42104250000557,"(214.3077272772789, 2260.532201886177)",66.96926715154466
17.61212879998493,"(215.3224931359291, 2261.0269145965576)",66.65641033661223
17.80020679999143,"(215.06600725650787, 2260.953825354576)",66.80569095111203
17.98230400000466,"(214.5872495174408, 2260.7069084644318)",66.90371099589088
18.17417569999816,"(215.19047665596008, 2261.0131789445877)",66.7237901527744
18.33918129999074,"(214.34915834665298, 2260.385591983795)",66.9326095262692
18.503908199985744,"(215.32052940130234, 2261.0729821920395)",66.67444886621023
18.666073200001847,"(215.258540391922, 2261.0861916542053)",66.69446132047837
18.83770010000444,"(214.73626512289047, 2260.7033307552338)",66.89447658013302
19.016691099997843,"(215.5072807073593, 2261.1380554437637)",66.69321139586026
19.189787199982675,"(215.25665646791458, 2261.088123559952)",66.72295003950649
19.371608599991305,"(215.31849908828735, 2261.1262925863266)",66.69239860334902
19.545429199992213,"(214.47094655036926, 2260.487872838974)",67.01760440030084
19.71575919998577,"(214.8200256228447, 2260.6694524288177)",66.91481688348132
19.889070800010813,"(214.3301364183426, 2260.3941255807877)",66.95387873534462
20.063731700007338,"(215.36205124855042, 2257.275589466095)",67.14340965462331
20.23822480000672,"(223.55185210704803, 2238.7925139665604)",67.26231641788407
20.40786790000857,"(229.17157691717148, 2226.37318110466)",67.48211873556424
20.57702289998997,"(237.3074744939804, 2209.1852177381516)",67.53660315457343
20.756674500007648,"(244.48137086629868, 2196.623653650284)",67.418031070582
20.945146999991266,"(253.8799108862877, 2179.118946313858)",67.20104279083988
21.117779599997448,"(258.07171308994293, 2164.4894284009933)",67.79108917285893
21.29247369998484,"(266.63354110717773, 2146.172333717346)",67.88429393427293
21.471686300006695,"(273.01927733421326, 2132.2553364038467)",68.0742141743343
21.627064100001007,"(281.28531420230865, 2113.1852222681046)",68.18099735181828
21.785834299982525,"(288.0307220816612, 2098.9664137363434)",68.19323022062177
21.956738499982748,"(294.22492575645447, 2084.864928841591)",68.23839826160307
22.12071270000888,"(302.55813777446747, 2065.3299701213837)",68.32447230552357
22.282036299991887,"(309.1451008915901, 2050.484896540642)",68.62116206269059
22.454440100002103,"(315.48627787828445, 2035.6571109294891)",68.81802177494869
22.629022399982205,"(323.8383042216301, 2015.7039606571198)",68.87545000549017
22.80182990001049,"(329.71056377887726, 1999.971816778183)",69.03923794178706
22.968501900002593,"(339.05957263708115, 1979.9592151641846)",69.0973355308672
23.13681440000073,"(345.571658372879, 1964.701387166977)",69.18620312215823
23.314125899982173,"(351.3461641073227, 1949.582023859024)",69.35273679450148
23.49541939998744,"(360.56937819719315, 1929.7181522846222)",69.26759848649728
23.66403449999052,"(369.5850394964218, 1909.5650887489319)",69.26796048652328
23.83248569999705,"(375.25685942173004, 1894.042268395424)",69.45818125490814
23.998289899987867,"(381.7155063152313, 1878.813961982727)",69.38694238186491
24.170590099995025,"(389.3243280053139, 1857.479709982872)",70.03744959841691
24.331998999987263,"(396.43217664957047, 1842.3641401529312)",69.91311966495518
24.516251599998213,"(403.0714092850685, 1826.9305032491684)",69.78332558015742
24.683638499991503,"(411.99689960479736, 1806.0313807725906)",69.82543369639055
24.853618299996015,"(417.41848438978195, 1790.075414776802)",70.14562613449158
25.028505499998573,"(427.43685108423233, 1770.007756114006)",69.77687788158093
25.195013399992604,"(435.0673741698265, 1748.6473648548126)",70.13725232256914
25.372891400009394,"(440.06978595256805, 1732.274386882782)",70.58480729812341
25.568346299987752,"(446.0702791213989, 1716.5324317216873)",70.54517171036981
25.746316300006583,"(455.4446856379509, 1696.1611977815628)",70.48447864940509
25.921405400004005,"(464.00210559368134, 1675.3563168048859)",70.66520545484362
26.10011110000778,"(469.36554366350174, 1659.3836529254913)",70.74524161153784
26.26253859998542,"(476.57514303922653, 1637.789935350418)",71.13460337536358
26.433400000008987,"(484.8741225004196, 1622.5046207904816)",70.68998538115243
26.61651890000212,"(490.20382165908813, 1606.1754010915756)",70.9803298925805
26.78271900000982,"(497.83455604314804, 1584.2652230262756)",71.27254587584116
26.955277100001695,"(502.53656989336014, 1567.8105309009552)",71.72796922931927
27.122562500007916,"(511.3857771754265, 1546.8680000305176)",71.42585630195126
27.292821599985473,"(518.3944426178932, 1531.1003131866455)",71.28654776363969
27.467500600003405,"(524.1378082633018, 1508.6739904880524)",72.0653327629937
27.650542799994582,"(530.5836606621742, 1493.1261053085327)",71.90993229899757
27.82268969999859,"(538.0447352528572, 1471.7499562501907)",72.13530122085132
27.99099859999842,"(544.9396650791168, 1456.0423662662506)",72.02721347723586
28.171835399989504,"(552.1369473338127, 1434.309551000595)",72.25890715426104
28.350087700004224,"(558.1735242009163, 1418.362592101097)",72.22446934046583
28.549972100008745,"(564.3343553543091, 1396.0104506015778)",72.75937560531538
28.709528000006685,"(573.9950845241547, 1375.2892835140228)",72.4177636939772
28.878235199983465,"(580.2571581602097, 1359.0103987455368)",72.30999696925274
29.059540199988987,"(586.6012538671494, 1336.7943527698517)",72.6691761271362
29.24415409998619,"(592.3281030654907, 1320.5098404884338)",72.77207975717161
29.418058199982625,"(600.0813868045807, 1299.3030859231949)",72.7413780568524
29.59289080000599,"(606.2715671658516, 1283.487789273262)",72.6180863121445
29.76435469998978,"(613.3128080368042, 1261.6399012804031)",72.91269969180382
29.935895400005393,"(619.111091375351, 1245.9313564300537)",72.98932075391303
30.111124099988956,"(623.1714293956757, 1232.3914949893951)",73.1182678952537
30.277487799990922,"(626.8969517350197, 1222.8635448217392)",73.07324328824498
30.45565920000081,"(631.1553121209145, 1210.2946853637695)",72.98016830042522
30.637876199994935,"(632.7063299417496, 1205.571929216385)",73.01703766156494
30.807029299990973,"(635.3950406908989, 1201.6342834234238)",72.80783579747663
30.977066099992953,"(637.0074703097343, 1198.215892314911)",72.71415292282073
31.170039999997243,"(638.1011782288551, 1193.0569729804993)",72.86994953778871
31.34656539998832,"(639.5304390788078, 1189.4366340637207)",72.75350847281834
31.508710499998415,"(639.8295108675957, 1183.7771861553192)",73.07855717541925
31.696750800008886,"(641.8747879266739, 1179.9509037733078)",72.89561738868963
31.866838199988706,"(642.9380558133125, 1173.9180164337158)",73.1820003903991
32.05757380000432,"(645.3557058572769, 1168.0055202245712)",73.07850253390589
32.23911679998855,"(647.5221405625343, 1164.0390861034393)",72.9336615423666
32.399633499997435,"(650.0004053115845, 1157.9848549365997)",72.64755174822393
32.583443799987435,"(649.6421772241592, 1152.3384802341461)",73.29281337949338
32.76155269998708,"(653.1020179390907, 1146.2497073411942)",72.93316293855719
32.933617800008506,"(654.559149324894, 1141.20662856102)",72.90752240841296
33.10339199998998,"(657.3855669498444, 1134.3025656938553)",72.9642744502266
33.2785726999864,"(659.5536506772041, 1128.9160287380219)",72.87001100949125
33.453748800006,"(661.6693544387817, 1121.150277018547)",72.71062171501983
33.628178199985996,"(663.9214840531349, 1114.7771983146667)",72.73218462222957
33.81068719999166,"(665.9817814230919, 1105.593498468399)",73.04241864452071
34.0027737999917,"(669.3713185787201, 1096.6360731124878)",72.79345141908458
34.15942750000977,"(672.9357503056526, 1089.9002647399902)",72.46610777292254
34.337885199987795,"(676.7540048360825, 1082.94730758667)",72.18533918671083
34.50447359998361,"(678.017967581749, 1071.7698773145676)",72.66196344737266
34.66875829998753,"(682.6832236647606, 1064.8287991285324)",71.90141505310257
34.84032019998995,"(685.0703485012054, 1053.639834523201)",72.31203919581456
35.027823799988255,"(689.1825741529465, 1045.871481537819)",71.97494203951776
35.18907659998513,"(692.1598182320595, 1034.3461108207703)",72.001627588605
35.37043049998465,"(695.9736968874931, 1026.3890721797943)",71.4841109853823
35.53906799998367,"(699.4510591030121, 1014.8332631587982)",71.31622493558339
35.71224580000853,"(701.3731255531311, 1004.9652583599091)",71.54555536715574
35.88195819998509,"(706.0741985440254, 992.9076038599014)",71.27219070600431
36.05760209998698,"(709.5024042129517, 984.1573811769485)",70.7547014235383
36.22217669998645,"(713.8660603761673, 971.3344167470932)",70.42574585273215
36.3914065999852,"(717.813866853714, 962.1648724079132)",70.11105171691298
36.56556630000705,"(722.6693296432495, 953.6237314939499)",69.46298287789466
36.74086019999231,"(725.3520219922066, 939.6086195707321)",69.53210439229518
36.92238559998805,"(730.5223508477211, 930.7056233882904)",68.68436863326988
37.09940069998265,"(733.9142135381699, 916.434767127037)",68.71975584335972
37.2779739999969,"(737.5107254385948, 905.858219742775)",68.50903767727566
37.441321499994956,"(744.5118510127068, 893.3270523548126)",67.44942945019656
37.60154509998392,"(748.2583391070366, 882.2026443481445)",67.25992585167455
37.77838370000245,"(751.8910263180733, 871.3378050327301)",67.01882700416228
37.93919169998844,"(758.8545191884041, 857.303813457489)",66.40932824338702
38.1156723999884,"(764.6933127045631, 847.4547653198242)",65.38436273577823
38.31016210000962,"(769.7494101524353, 831.641343832016)",65.48610523365474
38.476934200007236,"(777.1293956637383, 817.3813391923904)",64.55560807245638
38.64422529999865,"(782.6928427815437, 805.9309797286987)",64.03200577068321
38.81880720000481,"(789.8733701109886, 790.8234298229218)",63.29183183070727
38.98919069999829,"(796.2838721871376, 779.8245892524719)",62.73254862070994
39.172233499994036,"(800.622827231884, 767.8371428251266)",62.71511797794807
39.343637799989665,"(809.3865327835083, 753.487233877182)",61.66046163801723
39.52231470000697,"(815.0911008119583, 742.0147069692612)",61.2166359457498
39.7175741000101,"(825.0898436307907, 727.9991554021835)",59.95945766673891
39.8946600999916,"(832.041140794754, 711.2406767606735)",59.92926823060746
40.05825199998799,"(841.4902023077011, 697.1653341054916)",58.806583206543294
40.22682779998286,"(847.4313389062881, 685.6128799915314)",58.53780843251412
40.41865000000689,"(853.9332938194275, 674.2269752025604)",58.125162553807804
40.58270410000114,"(863.0434994697571, 659.4654152393341)",57.45095458083584
40.744746099982876,"(871.2746647596359, 649.2689415216446)",56.4854492850466
40.91059640000458,"(880.2516670227051, 634.3051828145981)",55.92999098098448
41.07431080000242,"(888.1479426622391, 623.3569231033325)",55.19350875825493
41.249605999997584,"(895.9224097728729, 613.6031991243362)",54.3972316444365
41.41684799999348,"(905.4976989030838, 598.1246086359024)",53.98530293559303
41.58919989998685,"(914.5725972652435, 588.2451306581497)",53.02010841341102
41.763029699999606,[nan nan]
41.92850849998649,"(929.4049737453461, 561.7131851911545)",52.74950656377887
42.09622129998752,"(939.533294916153, 553.7666381597519)",51.24756504076599
42.275420699996175,"(949.2451061010361, 539.8686362504959)",50.884000901435385
42.449520800000755,"(956.4545085430145, 529.9904053211212)",50.556766538300074
42.62182430000394,"(966.7437561750412, 517.7099394798279)",49.7626853302998
42.78436689998489,"(974.3497285842896, 507.65640437602997)",49.509855632888026
42.94891999999527,"(981.0874162912369, 497.66781663894653)",49.260488841385445
43.10521609999705,"(993.1262488365173, 487.05436277389526)",48.04480396158239
43.28147600000375,"(1000.1811929941177, 477.64690029621124)",47.821036719089015
43.44926890000352,"(1008.2705156803131, 469.2820281982422)",47.249927036543816
43.613292099995306,"(1018.0572193861008, 457.83646309375763)",46.68007752390048
43.790628399990965,"(1026.6335915327072, 450.2444213628769)",46.02028808026642
43.948458500002744,"(1035.9955637454987, 438.11978805065155)",45.80742864987756
44.12301019998267,"(1042.9890506267548, 430.2388734817505)",45.40187592262429
44.33040269999765,"(1051.4164381027222, 423.2883360385895)",44.60652771453299
44.521419600001536,"(1061.7193151712418, 412.4625597000122)",44.29236633346908
44.693204999988666,"(1070.7666233778, 401.6913274526596)",43.7382672370518
44.87244730000384,"(1080.7558386325836, 392.22836697101593)",43.1299398537192
45.049386600003345,"(1090.0083268880844, 386.15751791000366)",42.32574996574731
45.208356199989794,"(1099.6425069570541, 376.27816700935364)",41.931736843096786
45.35714549999102,"(1107.0270184278488, 370.02951872348785)",41.26700575759822
45.51077009999426,"(1113.8762022256851, 360.93764293193817)",41.66853550343034
45.67632840000442,"(1122.5590963363647, 357.35109639167786)",40.306100594214975
45.84614849998616,"(1129.4658155441284, 349.35091817379)",40.273144931469666
46.0069599999988,"(1139.3612323999405, 341.3459930419922)",39.60826358180936
46.17517509998288,"(1147.3297363519669, 336.8007129430771)",38.573305507444836
46.34320889998344,"(1153.9084867238998, 329.8903149366379)",38.59460886746611
46.51677889999701,"(1164.0594518184662, 321.3140244483948)",38.20351565068576
46.68654779999633,"(1171.4764968156815, 317.0124399662018)",37.3435606832353
46.8579250999901,"(1179.9727820158005, 308.4975451231003)",37.17122476519213
47.0267373000097,"(1186.5033031702042, 301.72310614585876)",37.128621460244176
47.202719299995806,"(1194.7160713672638, 298.552911400795)",36.12560476553322
47.36569760000566,"(1201.612941980362, 289.36027896404266)",36.39991882297927
47.519788700010395,"(1209.5857824087143, 286.15713930130005)",35.421145884727274
47.703115799988154,"(1215.6298973560333, 279.2896384000778)",35.65696499601113
47.874652700003935,"(1223.912003159523, 274.4403969049454)",34.914875187973
48.04041479999432,"(1232.1133596897125, 267.5556445121765)",34.663548132178626
48.20814030000474,"(1239.2289726734161, 264.3138438463211)",33.97480551665288
48.37449449999258,"(1244.6167616844177, 259.22313928604126)",33.94310319362027
48.54205240000738,"(1252.4196399450302, 253.37612223625183)",33.61584833991745
48.7091153000074,"(1258.8719984292984, 250.46568167209625)",32.979530841366135
48.8919118999911,"(1264.735868215561, 245.99051749706268)",32.79940509257456
49.07280619998346,"(1271.852928519249, 240.67816388607025)",32.41237242325578
49.23516650000238,"(1277.51977455616, 236.103320479393)",32.38826527058023
49.39670779998414,"(1285.2753065824509, 232.06509292125702)",31.732188034760064
49.563813799992204,"(1290.408525466919, 228.62674033641815)",31.48421118675358
