timeStamp,robotRealCenCoords,robotHeading
17.237618000013754,"(700.8139731511474, 2382.962388396263)",91.60851888420534
17.429935200023465,"(700.8260168544948, 2382.877245903015)",91.60920190312234
17.62934110002243,"(700.9021073952317, 2382.873328924179)",91.53622133184075
17.814239300001645,"(700.6506430990994, 2382.680592060089)",91.67546156826063
17.99651550000999,"(701.4762522019446, 2382.943210721016)",91.48375181863672
18.18368110002484,"(698.7966056838632, 2382.4108864068985)",92.07318348363047
18.35151430001133,"(700.6842461414635, 2382.5846621990204)",91.72713194933178
18.538010900025256,"(699.2768525034189, 2382.5533485412598)",91.97991042032479
18.72408670000732,"(698.6365864351392, 2382.2682445049286)",92.10912393904309
18.910135500016622,"(700.7342104502022, 2382.9223613739014)",91.6274111874496
19.07748010000796,"(701.0178254209459, 2382.6260548830032)",91.67229919067492
19.24246080001467,"(700.9155132137239, 2382.7731051445007)",91.57425865532855
19.411308900016593,"(700.2995656989515, 2382.877244591713)",91.660530774735
19.58456109999679,"(700.5460353903472, 2382.7976623773575)",91.60668839350778
19.79011420000461,"(701.0946503728628, 2382.8692467212677)",91.56393140930349
19.96968590002507,"(700.8735500201583, 2382.8920325040817)",91.59136144901026
20.15353340000729,"(697.4392897412181, 2368.405045032501)",92.09713012686055
20.331782100023702,"(699.0668819658458, 2349.3961873054504)",91.40284822791791
20.51751720000175,"(696.8741844892502, 2334.898173689842)",91.82211255992998
20.708032000024104,"(701.0903666098602, 2315.678573012352)",90.16228779915767
20.897681600006763,"(698.1640230696648, 2295.35701918602)",90.5122052205266
21.092301199998474,"(698.2253931397572, 2274.903031229973)",90.37898921095467
21.266033799998695,"(698.7671168451197, 2254.306421518326)",89.96760008705563
21.44596260000253,"(698.4553819468711, 2238.3335148096085)",89.9084096677083
21.63215780002065,"(697.8411426506937, 2216.7507696151733)",89.78356063986963
21.829111300001387,"(698.153974218294, 2200.841199994087)",89.47185812690694
22.00790650001727,"(699.6544831134379, 2179.628128170967)",88.98186718603938
22.194745100016007,"(698.91160787642, 2157.694272518158)",89.04797658701594
22.37594270001864,"(697.5738301444799, 2135.446023106575)",89.37675457290368
22.573576399998274,"(699.4385461136699, 2119.0933941602707)",88.78457717186357
22.758940400002757,"(700.6926694773138, 2096.7819586992264)",88.25718411510104
22.93249070001184,"(700.6514774188399, 2074.555040717125)",88.30706498660963
23.10117410001112,"(701.0081564560533, 2058.034381508827)",88.26393234200101
23.288107900007162,"(700.7138359174132, 2035.1509354114532)",88.21536969700222
23.47693600002094,"(702.2401313483715, 2012.8908516168594)",87.84384838728855
23.6626465000154,"(703.2986560165882, 1995.6850373744965)",87.73686030412946
23.81631809999817,"(704.4381605088711, 1973.3553639650345)",87.50939451420052
24.015795600018464,"(704.4215032979846, 1956.552027463913)",87.4795397573384
24.190076600003522,"(707.9288970306516, 1933.8891810178757)",86.81325480380366
24.364448400010588,"(710.294466689229, 1911.4627336263657)",86.29954944613783
24.542814900021767,"(710.8662034869194, 1894.2869489192963)",86.24013363054789
24.72265530002187,"(710.3744319453835, 1871.0167617797852)",86.60153943010077
24.895053500018548,"(712.1690845787525, 1854.3032859563828)",86.32029273064715
25.07742590000271,"(714.4227335751057, 1831.489528298378)",86.01645859560831
25.256616700004088,"(716.1593343764544, 1814.4584139585495)",85.69429223283714
25.42440109999734,"(717.7922968566418, 1791.710301041603)",85.59755626362225
25.602101500000572,"(720.3064659386873, 1769.0075939893723)",85.35498209524926
25.786074700008612,"(722.1731189340353, 1752.1041271686554)",85.06978754645537
25.970825600001263,"(724.9342446923256, 1729.1230033636093)",84.85931526718143
26.145267400017474,"(728.0036066025496, 1712.5074554681778)",84.22802137276466
26.308440799999516,"(729.5635650157928, 1689.4362962245941)",84.1067240432944
26.470104600011837,"(731.6943457126617, 1672.5780317783356)",83.9655986746636
26.6689664000005,"(732.24593937397, 1655.061963915825)",84.08359019257557
26.8485367000103,"(735.7463561594486, 1626.864340543747)",83.90656534966718
27.019129899999825,"(736.2155852913857, 1611.1187006235123)",84.10726362823884
27.18619890001719,"(738.1962178498507, 1601.7819731235504)",83.86053670485046
27.35139789999812,"(739.6177675575018, 1587.8177810907364)",83.7060105050681
27.5341762000171,"(740.2687347978354, 1577.9384340047836)",84.07256626725517
27.762586400000146,"(741.9615869671106, 1573.2382608652115)",83.61866604596197
27.943527800001903,"(740.4700218141079, 1568.2964802980423)",83.88895712198689
28.11377760002506,"(741.5561412125826, 1563.37570977211)",83.9174936523392
28.295685500022955,"(742.7059909701347, 1560.0262966156006)",83.64908770852522
28.48076450001099,"(740.9887048304081, 1554.4545438289642)",84.27568926298218
28.668368500017095,"(742.4260546714067, 1550.0450874567032)",84.08947781564012
28.849835700006224,"(741.784906104207, 1544.511118531227)",84.16937736855093
29.03975100000389,"(743.874036744237, 1540.856167793274)",83.7409469226727
29.22403840001789,"(745.1450645625591, 1535.966325879097)",83.58836732680379
29.408900000009453,"(745.5747211128473, 1530.3329412937164)",83.56412698543942
29.612205400015227,"(746.7200364768505, 1526.2299374341965)",83.48674777233235
29.817755600000964,"(747.2740536481142, 1520.2573622465134)",83.33128583663368
30.036311300005764,"(746.3754846155643, 1514.3352136611938)",83.72187020432087
30.257897900009993,"(748.2081618309021, 1507.3270635604858)",83.56837536310317
30.475282100000186,"(747.725467517972, 1501.3048965930939)",83.78813669964833
30.664508700021543,"(751.092206120491, 1494.1325855255127)",83.01746596502828
30.88585890000104,"(751.5369989424944, 1489.3759291172028)",83.26215066185482
31.06867500001681,"(752.9082320779562, 1481.9674707651138)",83.0121793986107
31.252354500000365,"(752.7648264020681, 1477.0993739366531)",83.20101363859403
31.43448240001453,"(753.9020404964685, 1471.1416019201279)",83.12267136881398
31.65062550001312,"(753.6974250674248, 1464.830226302147)",83.27701998367793
31.843486600002507,"(754.9560619741678, 1458.8197618722916)",82.97722249043856
32.01713610001025,"(756.0021062642336, 1452.706939816475)",83.05507981678754
32.209771000023466,"(758.0429363846779, 1446.8098284006119)",82.59769619901763
32.38791150000179,"(757.532995685935, 1440.0386641025543)",82.90991097616809
32.57539710000856,"(759.2921523749828, 1435.766653418541)",82.54662687459346
32.82225019999896,"(760.5949253737926, 1429.3345752954483)",82.4455332446881
33.0163466000231,"(761.3338260054588, 1421.079841852188)",82.41161452526981
33.22572420001961,"(763.3636758923531, 1414.5456675291061)",82.27287289265934
33.43415450002067,"(763.1495332121849, 1407.6280900239944)",82.27281142095681
33.61342190002324,"(764.9717275202274, 1401.0207365751266)",82.1659189604461
33.79332880000584,"(764.8717042207718, 1394.0956726074219)",82.32564293418686
34.00718159999815,"(766.5377498269081, 1389.073511004448)",82.08414110551355
34.226960800006054,"(769.5170809030533, 1380.9940252304077)",81.62145043075854
34.44224770000437,"(769.1762614548206, 1373.4278231859207)",81.97044577658951
34.634655500005465,"(770.3236753940582, 1366.4577584266663)",81.8449956921039
34.831891400011955,"(772.0807659327984, 1359.5627388954163)",81.65008941394841
34.99911100001191,"(773.254945576191, 1352.0555350780487)",81.58931439071364
35.172660200012615,"(774.3005009293556, 1346.6935484409332)",81.58007997495578
35.3810467000003,"(775.8701419830322, 1339.2564698457718)",81.33600999515454
35.62904770000023,"(777.1354340314865, 1331.6398841142654)",81.31877059768944
35.82434180000564,"(778.2142194211483, 1321.2740672826767)",81.33994418411648
36.01092050000443,"(779.7058846056461, 1312.8899298906326)",81.33331890062156
36.177234400005545,"(781.2854174673557, 1305.035052537918)",81.12559235739396
36.345558800006984,"(782.0386447012424, 1298.9374443292618)",80.9983732539133
36.516650400008075,"(784.0765768885612, 1292.7314149141312)",80.86691260295807
36.69106510002166,"(785.1869833469391, 1283.9470701217651)",80.91663638011576
36.89062290001311,"(786.3903884589672, 1276.8184835910797)",80.76606485986282
37.111856800009264,"(788.6408720314503, 1267.8500294685364)",80.62607330263425
37.313454200018896,"(789.8393843472004, 1256.346868634224)",80.56511386429189
37.49968860001536,"(792.3909366130829, 1247.0811949968338)",80.34287999926718
37.69477709999774,"(793.025572925806, 1239.7806297540665)",80.42689132605834
37.88023420001264,"(797.5065968632698, 1228.0246812105179)",79.74661131491423
38.06675460000406,"(796.7101092636585, 1219.8939417600632)",80.23584410478391
38.23173250001855,"(798.2786543667316, 1209.3455029726028)",80.14121866402255
38.42992819999927,"(802.2754556834698, 1202.158376455307)",79.62990387256623
38.60783459999948,"(804.8652618229389, 1191.6862519979477)",79.4164672911925
38.790261200017994,"(804.8463050127029, 1180.3511115312576)",79.6210519474019
39.004972499998985,"(808.1742363572121, 1172.5985106229782)",79.12871825164903
39.24565260001691,"(809.4308886229992, 1158.1522059440613)",79.56397888669727
39.42857710001408,"(812.0447025299072, 1143.9111794233322)",79.44724412359258
39.64807570000994,"(815.1422781944275, 1135.584018111229)",79.14385395084977
39.85141410000506,"(817.4584180116653, 1121.2310925722122)",78.95107869171534
40.08827680000104,"(820.6005146503448, 1109.1047947406769)",78.83051219248628
40.32481250001001,"(822.6880003809929, 1097.1581995487213)",78.87022291232073
40.52182029999676,"(827.4291144907475, 1082.0492619276047)",78.26570335945041
40.70720230002189,"(829.0675740540028, 1069.3586472272873)",78.48944669628169
40.9284539000073,"(830.6663308441639, 1056.6598954200745)",78.56299417326439
41.13809270001366,"(834.9277431666851, 1044.2896345853806)",78.18310588181744
41.33181090001017,"(840.4611310958862, 1029.1618967056274)",77.57162636618288
41.537115500017535,"(842.0259772837162, 1019.3669627904892)",77.46086801860196
41.743125400011195,"(847.4218683540821, 1002.993865609169)",77.07885553832314
41.94206530001247,"(848.1621434688568, 989.348085641861)",77.3962407686753
42.13559730001725,"(851.7967725098133, 976.116541147232)",77.25775185306412
42.33465560001787,"(854.5653623342514, 962.0065273046494)",77.33563650016977
42.53580000001239,"(857.4028478562832, 948.2744779586792)",77.22476886956213
42.72688180001569,"(860.8782607018948, 934.290900349617)",77.11071154061209
42.90535420001834,"(864.0703743696213, 923.642307639122)",77.03898772413778
43.072307599999476,"(868.2351820170879, 909.7566328048706)",76.61721671270033
43.26206150001963,"(869.9008958637714, 898.6220480203629)",76.75049419397479
43.46684100001585,"(875.3360124528408, 884.6076999902725)",76.18227709654307
43.66089200001443,"(878.9558918476105, 869.928796172142)",75.99864063051812
43.86607920000097,"(881.9160680770874, 855.5263473987579)",75.99064930918921
44.0952369000006,"(885.0799646675587, 840.3953000307083)",76.12034777133857
44.30316589999711,"(891.696820795536, 823.0979418754578)",75.48774931079033
44.49009330000263,"(895.5183413028717, 808.4056409597397)",75.41348466394479
44.694394200021634,"(896.8352256119251, 792.9626324176788)",75.95929874089884
44.89993680000771,"(902.459026992321, 780.0320667028427)",75.24100872702363
45.08498040001723,"(908.1638283729553, 765.8987295627594)",74.60750868150494
45.29579289999674,"(909.6183552742004, 750.8525289297104)",75.05459237400646
45.487162900011754,"(912.8164922595024, 736.3563604354858)",75.30921499607537
45.691599900019355,"(920.4617428779602, 723.835218667984)",74.00673207229978
45.87674550001975,"(923.9973819851875, 709.8438590764999)",74.01315928030877
46.059101000020746,"(929.4202568531036, 696.5291434526443)",73.39174866962101
46.24588349999976,"(930.1869152784348, 684.601203083992)",74.0554040003253
46.44006650001393,"(933.8384258747101, 670.7766367197037)",74.0038155815242
46.666039700008696,"(939.4402933716774, 657.2735946178436)",73.4188576904368
46.843006800016155,"(944.5774449110031, 643.2293863296509)",73.07289494859731
47.04698460001964,"(946.3126459121704, 628.3023029565811)",73.46142342934431
47.2800627000106,"(952.1202539205551, 614.549001455307)",73.12941476397916
47.49692590002087,"(958.6536550521851, 597.7608914375305)",72.51726588980594
47.71866310000769,"(962.4653193950653, 583.9402726888657)",72.4146422975265
47.93047180000576,"(969.2228397130966, 566.9968234300613)",71.92110648847972
48.12957680001273,"(973.8837593197823, 553.4536983966827)",71.71454790760019
48.36073510002461,"(978.9844028353691, 540.3514986038208)",71.22916051423323
48.550891999999294,"(983.0351115465164, 525.9074738025665)",71.57903012427796
48.75041310000233,"(987.8388020396233, 512.7450885772705)",70.96225038184748
48.94782270002179,"(993.5761848092079, 499.5144912004471)",70.52123189732892
49.13734730001306,"(998.4463687539101, 485.9960073232651)",70.3814315853971
49.33400220001931,"(1001.9797621369362, 472.2224977016449)",70.38620588762694
49.519646400003694,"(1007.0949395895004, 459.2593472003937)",69.97847774512303
49.711879900016356,"(1011.2789929509163, 449.4112479686737)",69.7749039569108
49.89748050001799,"(1018.3080493807793, 433.79674565792084)",69.11637809827319
50.056904900004156,"(1021.8961488604546, 424.3656567335129)",68.83624471965429
50.250157400005264,"(1025.3693280816078, 414.3904289007187)",68.89841993166891
50.41919000001508,"(1030.5031701922417, 402.19972598552704)",68.46276314564882
50.58282130002044,"(1035.6731446385384, 389.849289894104)",67.97619412955545
50.74538940002094,"(1039.9365110993385, 381.28932440280914)",67.57168300615062
50.951993499998935,"(1042.2351054549217, 371.1098222732544)",67.60124406487843
51.1450412000122,"(1047.7271781563759, 359.130309343338)",67.23129369867387
51.36448430002201,"(1052.8564453721046, 347.4011609554291)",66.87555012594292
51.55355250000139,"(1058.474534213543, 333.3323230743408)",66.07064648320276
51.73990510002477,"(1064.4086293578148, 321.9758131504059)",65.54038474698882
51.92442380002467,"(1067.7085190415382, 312.7647074460983)",65.32180503317008
52.126742100022966,"(1072.7658818364143, 301.95866346359253)",64.54280829795178
52.320521000016015,"(1077.9065811038017, 290.4246075153351)",63.95546667084405
52.49142170001869,"(1083.751924097538, 280.0447074174881)",62.83663387347177
52.67479910000111,"(1087.4049655795097, 271.8339430093765)",62.33007289367777
52.87821000002441,"(1093.23147636652, 259.9623292684555)",61.88802988078372
53.10219620002317,"(1098.2882797122002, 249.4947328567505)",60.94012256739101
53.31165220000548,"(1103.8636300563812, 239.14795231819153)",59.912896267166936
53.52356359999976,"(1111.935700416565, 225.37937653064728)",59.16279806232697
