timeStamp,robotRealCenCoords,robotHeading
0.0,"(703.0963636357337, 2386.260853290558)",90.44924453675742
0.0,"(702.58912307024, 2386.26242852211)",90.70380568712379
0.04471190000185743,"(701.7420151904225, 2385.7849588394165)",91.10933450871495
0.19995489998837002,"(703.3103745486587, 2386.284340262413)",90.52895967456064
0.3680134000023827,"(702.771499440074, 2386.267050266266)",90.50817540891629
0.5239642999949865,"(702.6503140423447, 2386.1659613847733)",90.72992433050992
0.681307699996978,"(701.6790052428842, 2385.9429948329926)",90.99418434949771
0.8499314000073355,"(703.0405840659514, 2386.2948952913284)",90.44444974396006
0.9948593000008259,"(703.0090799164027, 2386.1619814634323)",90.58921560341848
1.153275799995754,"(700.9201440624893, 2385.7220714092255)",91.3941055857803
1.3092663999996148,"(700.1052152477205, 2385.6763122081757)",91.59708514753474
1.4595815000066068,"(703.6351851318032, 2386.445505619049)",90.34696245393647
1.6036708999890834,"(702.8404133534059, 2386.2226988077164)",90.4022118541327
1.784174600004917,"(703.621146960184, 2386.4054543972015)",90.27299150522524
1.949453800014453,"(702.5493795312941, 2386.2106264829636)",90.73980078404976
2.09861029998865,"(701.0801877751946, 2385.922915816307)",91.17957617413937
2.2387816999980714,"(701.1960679888725, 2386.0609064102173)",91.12041990573789
2.384191599994665,"(703.2120497534052, 2386.2759281396866)",90.32897173566266
2.535038500005612,"(702.3586486782879, 2386.0541517734528)",90.68110896851184
2.6945764000120107,"(700.359492637217, 2385.698757648468)",91.45960026973155
2.860255200008396,"(702.5937565416098, 2386.187114238739)",90.70673583827772
3.012983799999347,"(704.6868362824316, 2386.437255859375)",89.99291959830886
3.167691600014223,"(702.8928801044822, 2386.277910709381)",90.58831401844805
3.304410899989307,"(700.9557006657124, 2385.734542131424)",91.35836320585362
3.466643699997803,"(701.781335208565, 2386.045634627342)",90.95683004492692
3.623370099987369,"(702.7006227057427, 2386.227918982506)",90.498722427105
3.7782527999952435,"(701.2391592040658, 2385.869473338127)",91.21792768632899
3.941114599991124,"(701.5200742408633, 2385.820722579956)",91.09370020570479
4.094717100000707,"(703.788649821654, 2386.4068942070007)",90.2704711654215
4.237291199999163,"(703.0574906282127, 2386.260889530182)",90.6091665859841
4.3964479000133,"(702.5479128062725, 2386.058689594269)",90.74337980317485
4.550677199993515,"(702.2089496217668, 2385.9979798793793)",90.75021682253403
4.713768799992977,"(702.9428374655545, 2386.194714665413)",90.63344107829433
4.875672399997711,"(701.9813999310136, 2386.0833891630173)",90.93113487326933
5.022521600010805,"(702.79075454548, 2386.1153510808945)",90.53492925989522
5.168976799992379,"(701.7715148963034, 2385.8546043634415)",90.93069774116245
5.319903199997498,"(702.7022952046245, 2386.049010157585)",90.85926762282246
5.461140500003239,"(702.3764494620264, 2386.0597962141037)",90.85579788672409
5.605371100013144,"(703.5608163336292, 2386.308849811554)",90.27734233572653
5.748666800005594,"(702.1600489541888, 2386.2322487831116)",90.72205595258606
5.912208800000371,"(701.2592170871794, 2386.019483089447)",91.16503470139641
6.057488099992042,"(702.0177799835801, 2386.222550868988)",90.81743271415613
6.201686999993399,"(702.3000824190676, 2386.081681370735)",90.84494471613293
6.376687500014668,"(701.0761832036078, 2385.7782015800476)",91.25552104752074
6.541866399988066,"(702.8560947198421, 2386.287100791931)",90.54529748705531
6.697937499993714,"(702.2420388888568, 2386.042296051979)",90.60704239715223
6.858879800012801,"(700.5815589316189, 2385.435340285301)",91.55104967252885
7.0309210999985225,"(702.575550802052, 2385.993515253067)",90.84919992398585
7.197148000006564,"(703.5260545341298, 2386.280573129654)",90.31742188577617
7.356840899999952,"(703.1433341689408, 2386.2825121879578)",90.54702552491531
7.505545299994992,"(702.9665946755558, 2385.856297016144)",90.74344810506655
7.650580399989849,"(703.1456363033503, 2386.261152744293)",90.57741986672187
7.80807649999042,"(702.6991722658277, 2386.171139240265)",90.65361062691336
7.968049499992048,"(701.6245762594044, 2385.920501947403)",91.03516548451779
8.134607000014512,"(701.9110665209591, 2386.0366456508636)",90.92919509954504
8.28814330001478,"(702.9208534155041, 2386.2067279815674)",90.59732303796329
8.44088589999592,"(702.997860385105, 2386.2178337574005)",90.54023631688032
8.590028500009794,"(702.7308375779539, 2386.2627736330032)",90.62607130417987
8.728758699988248,"(702.6825179625303, 2386.1179097890854)",90.70375104561043
8.885322599991923,"(702.0934944152832, 2386.2220997810364)",90.84577116902251
9.07379709999077,"(702.6109046060592, 2386.2736407518387)",90.65266123061873
9.243886699987343,"(702.1347820162773, 2386.069774746895)",90.85064109390072
9.405106599995634,"(701.3454630859196, 2386.0200794935226)",91.06731518494104
9.575566899991827,"(702.1005012765527, 2385.9656386375427)",90.90472936193805
9.72803450000356,"(701.8925204761326, 2385.988568663597)",90.93360740174887
9.888711200008402,"(702.7181052453816, 2386.213763475418)",90.67453832653028
10.068485600000713,"(701.8798350058496, 2386.178522467613)",90.94198121367131
10.204575100011425,"(702.126024255529, 2386.1364500522614)",90.86004626438783
10.350435400003335,"(702.6389134768397, 2386.2405375242233)",90.67801489281783
10.512478499993449,"(700.340387314558, 2385.9959918260574)",91.35230482805983
10.673054499988211,"(702.8345440905541, 2386.0653392076492)",90.60284866100183
10.825084500014782,"(702.9731951504946, 2386.074991106987)",90.70527417779535
10.972081499989145,"(702.6699040718377, 2385.8441767692566)",90.81374441200431
11.126972900005057,"(702.1288968883455, 2386.0078748464584)",90.9132397776439
11.2878972000035,"(703.4802148146555, 2386.3159354925156)",90.40138540124313
11.437114700005623,"(703.117822907865, 2386.3394285440445)",90.51146756009624
11.591129800013732,"(701.9173413254321, 2386.04057598114)",90.9929344248796
11.748550099990098,"(700.2115260697901, 2385.547250509262)",91.5543418237088
11.902738800010411,"(702.5158654730767, 2386.164717078209)",90.59062945257668
12.063733299990417,"(702.4856719393283, 2386.179935336113)",90.57280948903211
12.22196840000106,"(701.5300566777587, 2385.91515481472)",91.09988152690366
12.36638409999432,"(700.3166136518121, 2385.445816874504)",91.65788066133702
12.524684000003617,"(703.3765592211857, 2386.3954377174377)",90.3973419292545
12.678368599998066,"(703.0501686809584, 2386.285718560219)",90.37400317286055
12.82077570000547,"(701.7712153755128, 2385.717012286186)",91.12851367990436
12.960479200002737,"(702.1692058444023, 2385.660215854645)",91.08847511098973
13.121242900000652,"(702.6435091532767, 2386.0266143083572)",90.64811232463151
13.277319899993017,"(702.7520364355296, 2386.209683775902)",90.46923650045804
13.433313399989856,"(703.486503767781, 2386.3426657915115)",90.39611932539306
13.584081999986665,"(699.6800466775894, 2385.6658242940903)",91.6902079466787
13.734091799997259,"(702.4460536446422, 2386.128099322319)",90.85016298065882
13.912436299986439,"(702.948648921214, 2386.370134472847)",90.43705947927812
14.05836540000746,"(702.5220817625523, 2386.062985777855)",90.56603394137547
14.213582700002007,"(700.86145606637, 2385.4346358776093)",91.42301094634779
14.37810589998844,"(702.919487150386, 2385.9831368923187)",90.79052859901545
14.552338899986353,"(703.7555211354047, 2386.2400460243225)",90.26533486316565
14.717129600001499,"(703.6244596680626, 2386.3665730953217)",90.34324683102798
14.894981599994935,"(700.8928540535271, 2385.749842405319)",91.32036686350084
15.044107199995779,"(702.161349022761, 2386.002091884613)",90.81751467642616
15.190239699993981,"(702.2425868026912, 2386.1748628616333)",90.75258006798686
15.341323600005126,"(702.1438255999237, 2386.173616170883)",90.82967241314878
15.480341799993766,"(700.2326650694013, 2385.5247955322266)",91.56669080572819
15.635116699995706,"(702.5520774647593, 2386.068794131279)",90.66401983520846
15.796926699986216,"(703.1546474322677, 2386.2905378341675)",90.5096985411012
15.96163649999653,"(702.9616018049419, 2386.1916790008545)",90.58703677307325
16.136004700005287,"(703.2007967550308, 2386.252939939499)",90.53887027904632
16.281048500008183,"(702.2964913360775, 2385.962370991707)",90.89895102190023
16.45413450000342,"(701.4487275853753, 2385.9170705080032)",91.09230001692495
16.615522200008854,"(702.1866203546524, 2386.0764167308807)",90.842697583896
16.77441089999047,"(702.8623838759959, 2386.0651512145996)",90.62310017189093
16.930082000006223,"(703.3488218635321, 2386.3317791223526)",90.47000831183425
17.089949599991087,"(700.7250566780567, 2385.7746086120605)",91.24123229177708
17.25031649999437,"(701.5043638385832, 2385.904913663864)",91.08614601648277
17.399677000008523,"(702.7109496295452, 2386.1808544397354)",90.68675070476627
17.564010300004156,"(703.1583120506257, 2386.224751472473)",90.4908608793703
17.717650400009006,"(702.2145224325359, 2386.076321721077)",90.92315038212958
17.87921990000177,"(702.5651634596288, 2386.1329087018967)",90.71190629147942
18.0336840999953,"(702.8103798050433, 2386.1169217824936)",90.59821779274456
18.195849400013685,"(701.6294315382838, 2386.0973802804947)",90.93226185448238
18.34090000001015,"(702.5050955377519, 2386.0616126060486)",90.77842550380618
18.488292199996067,"(702.6268554832786, 2386.148783326149)",90.77852795664373
18.64914910000516,"(702.7486004643142, 2385.98217356205)",90.73086689661538
18.805218599998625,"(702.1753853391856, 2386.031314253807)",90.76788652191685
18.944940699992003,"(702.7641404625028, 2386.3042776584625)",90.61381794480887
19.099089399998775,"(701.2340448908508, 2385.898413300514)",91.22287274328808
19.249437799997395,"(702.7297215890139, 2386.1951273679733)",90.67793293054778
19.390299399994547,"(702.4114790875465, 2386.146836400032)",90.78360278719705
19.532353899994632,"(702.1596749797463, 2386.07801258564)",90.87600841647816
19.69857370000682,"(702.8658557012677, 2386.2333451509476)",90.6408723241113
19.854861100000562,"(702.7803224846721, 2386.181230545044)",90.63794900314653
20.016444500011858,"(699.5657942295074, 2383.159477710724)",91.64897409465932
20.16961069998797,"(699.8912017568946, 2367.574996113777)",91.96579241931036
20.32109599999967,"(700.8603953719139, 2348.6825897693634)",92.26142349715603
20.464226599986432,"(703.3995314985514, 2334.4289008378983)",91.71388138234195
20.615397199988365,"(698.6067579984665, 2324.0171419382095)",93.31145579901877
20.774099700007355,"(705.5122831128538, 2309.70223069191)",91.75905625351243
20.92092999999295,"(701.8352738246322, 2289.3255923986435)",93.17420314764736
21.07888929999899,"(702.2139067724347, 2273.924921631813)",93.26766062606065
21.240012399997795,"(699.5268641412258, 2258.1452621221542)",94.12754729161941
21.386996299988823,"(702.4364783316851, 2242.8533656597137)",93.57662423316617
21.533763199986424,"(698.7070453464985, 2226.451278567314)",94.98260501343496
21.68687420000788,"(698.409363552928, 2210.711809158325)",95.12562234446585
21.869616899988614,"(698.5188602805138, 2194.5699532032013)",95.09715411600524
22.033623199997237,"(697.7188941836357, 2173.1106412410736)",95.50080463557465
22.192558500013547,"(697.5628085434437, 2157.2887337207794)",95.70112725374196
22.36825719999615,"(696.4519855380058, 2140.8768150806427)",95.80790360103677
22.514144999993732,"(693.3057724535465, 2118.9814689159393)",96.8940402828522
22.664628600003198,"(692.2955682575703, 2102.2829859256744)",97.03630629307439
22.818860600003973,"(692.2187507748604, 2091.2039424180984)",97.07766308849882
23.00694600000861,"(690.5080050826073, 2068.990460753441)",97.4329422083662
23.180287600000156,"(689.405470252037, 2052.5334047079086)",97.64407018580047
23.371633800008567,"(687.6399020850658, 2029.6783621311188)",97.84756201174265
23.53493769999477,"(685.2671615481377, 2007.594790816307)",98.48832937853824
23.70840770000359,"(683.2143413126469, 1990.8416039943695)",98.77154317247282
23.882107899989933,"(680.6189678013325, 1968.4218652248383)",98.98676926340909
24.062641199998325,"(679.1356192827225, 1951.567156791687)",99.05563123062116
24.246773999999277,"(677.6169109642506, 1928.6034188270569)",99.15981893622053
24.40032909999718,"(675.5342597365379, 1911.6930927038193)",99.38278363148642
24.560616900009336,"(672.6712300479412, 1894.494018316269)",99.71744241024953
24.743358400010038,"(668.1915000677109, 1872.2458831071854)",100.32480332181458
24.976131300005363,"(664.7584268450737, 1855.1673308610916)",100.67976142279097
25.16408839999349,"(663.2418868243694, 1826.7590231895447)",100.32289769903615
25.327946600009454,"(656.6445774137974, 1804.3814272880554)",101.13730896510096
25.515148000005865,"(658.954675912857, 1787.3363304138184)",100.13122210035809
25.68986290000612,"(653.0373094677925, 1764.4921553134918)",100.83870675496634
25.877729700005148,"(649.829097032547, 1747.2611010074615)",100.70922002868124
26.02904779999517,"(646.3377268612385, 1725.1497834920883)",101.10855386869521
26.181222299986985,"(645.7228492200375, 1708.2656837701797)",100.80034158239837
26.334522299992386,"(640.8405604958534, 1691.078825712204)",101.11144303871411
26.59333420000621,"(637.5258828699589, 1674.3323434591293)",101.47082027208351
26.79387009999482,"(633.8441807031631, 1645.795590877533)",101.25800523792425
26.991510499996366,"(627.5832113921642, 1623.1426531076431)",101.79670908795234
27.168619700009003,"(623.8474221527576, 1600.9297626018524)",101.88127366006626
27.410512500006007,"(620.3956589400768, 1578.0672006607056)",101.96910306260345
27.627410199987935,"(615.467227846384, 1549.7883113622665)",101.65794696477435
27.810561999998754,"(612.3026557564735, 1526.8710397481918)",101.88546739621664
27.992444400006207,"(606.8055031597614, 1504.0437474250793)",102.07032646610304
28.152347199997166,"(604.9716267287731, 1486.9241378307343)",101.79684569173573
28.32232269999804,"(600.8022428154945, 1470.2432882785797)",102.2379529687135
28.478685000009136,"(597.669174849987, 1447.7093241214752)",101.92282170078745
28.630900699994527,"(593.6184453070164, 1430.7001196146011)",102.16962375625668
28.848442399990745,"(590.9166756868362, 1413.56638610363)",102.15719964215643
29.011166200012667,"(586.7506475746632, 1389.0800213813782)",102.00166940456607
29.164090100006433,"(583.2623330950737, 1379.0701934099197)",102.11747526194364
29.331267300003674,"(580.6624910533428, 1369.218472480774)",102.1609903971458
29.493243300006725,"(578.7113459706306, 1359.9953277111053)",102.12901145145179
29.802443499997025,"(578.8600679039955, 1355.322974205017)",101.37130441587642
30.03216189998784,"(576.7946679294109, 1347.9505141973495)",101.02013706988939
30.250396299990825,"(574.8577948510647, 1343.4625761508942)",100.44457068891076
30.437806500005536,"(575.0511594712734, 1336.3498026132584)",99.34118094925188
30.620287800004007,"(572.7591670453548, 1331.7265988588333)",98.94774156249163
30.79903850000119,"(571.1362738907337, 1325.7490159273148)",97.99880289053425
30.982837499992456,"(571.3699121177197, 1320.1122469902039)",97.09434924064117
31.196256499999436,"(570.1574766635895, 1315.3173067569733)",96.4372918726751
31.366273999999976,"(566.2777011692524, 1306.390210390091)",95.64530411765544
31.55343400000129,"(565.4095818847418, 1301.5742505788803)",95.01944022362883
31.709273699991172,"(567.1210591346025, 1292.845903992653)",92.3539725604097
31.86646310001379,"(563.9428335726261, 1287.172406554222)",92.11624099615824
32.02465119998669,"(561.302443869412, 1281.6596831083298)",91.69435387150489
32.18060660001356,"(563.0823568347842, 1276.3596278429031)",90.29622780878162
32.36374090000754,"(561.6289567630738, 1269.948981165886)",89.3974500460888
32.531184499996016,"(558.8189503736794, 1260.629450082779)",88.54923617382161
32.70344670000486,"(559.5267158076167, 1254.7756304740906)",87.00561342139872
32.865774200006854,"(558.9837409704924, 1245.9894795417786)",85.51546421998788
33.05821009998908,"(559.9246759861708, 1238.9542220830917)",84.28290877293489
33.226142600004096,"(558.5459327995777, 1228.8221127986908)",82.69930892329992
33.39323630000581,"(558.4933885037899, 1218.933055281639)",81.10524522385649
33.576514799991855,"(558.1006266772747, 1211.4861558675766)",80.07835360290176
33.754665699991165,"(559.1055075824261, 1202.0902428627014)",78.38524533030397
33.91955120000057,"(558.9825702905655, 1194.0075954198837)",77.51634964522997
34.079142200003844,"(560.1767286360264, 1186.4670782089233)",76.0660409372478
34.26299630000722,"(561.9300681352615, 1176.605918288231)",74.1569211019592
34.44825509999646,"(562.8746854066849, 1168.986879825592)",73.07388532602695
34.60736180000822,"(565.7418916225433, 1156.9122302532196)",70.82081765470402
34.77501410001423,"(567.6498756408691, 1148.336061835289)",69.3833428721723
34.94251439999789,"(569.4186453223228, 1139.3886270523071)",67.93194816411211
35.107703999994555,"(572.2855830788612, 1127.7499976158142)",66.0491382175064
35.25831730000209,"(575.4037371873856, 1119.7072086334229)",64.45710308424646
35.41775459999917,"(578.7825717329979, 1111.9718800783157)",62.96745248664502
35.580023099988466,"(582.0103763341904, 1103.8894255161285)",61.61189216282927
35.74424520001048,"(585.8254991769791, 1093.0062839984894)",59.56020578899499
35.92413560001296,"(588.4262927770615, 1083.1260715723038)",58.658969158200975
36.08877639999264,"(592.4126605987549, 1075.6195675134659)",57.33285377989715
36.24596269999165,"(599.0058901309967, 1065.206573843956)",55.06636820194973
36.39570990001084,"(603.4454910755157, 1056.7438551187515)",53.449430198975925
36.55848460001289,"(608.0345749855042, 1047.992303967476)",52.12765540588965
36.71726450001006,"(613.4931991100311, 1039.9577445983887)",50.5473545376238
36.886535199999344,"(619.5713919401169, 1030.2069829702377)",48.641024834611144
37.05959329998586,"(627.6693793535233, 1019.4320359230042)",46.77380479478598
37.23772450000979,"(633.4411815404892, 1011.306688785553)",45.66233835643356
37.389176199998474,"(641.1839547157288, 999.3371061086655)",44.04899644805777
37.535379899985855,"(648.9455839395523, 992.5680532455444)",42.37833900726182
37.69990810001036,"(657.0620484352112, 985.1757045984268)",40.444623660772
37.88186389999464,"(664.2824397087097, 976.8285907506943)",39.28865512488237
38.040607500006445,"(673.4750072956085, 965.6469240188599)",38.04200899757164
38.21005379999406,"(681.8067029714584, 958.5682400465012)",36.92883159683213
38.39102909999201,"(690.7418785095215, 952.4739000797272)",35.57370840512326
38.57579639999312,"(701.8588304519653, 942.7479858398438)",34.087295317188406
38.75915040000109,"(713.0951966047287, 933.3216284513474)",33.21736485845515
38.926033700001426,"(722.8757530450821, 928.3177412748337)",32.141661290596915
39.10022379999282,"(734.0012843608856, 919.5911787748337)",31.372564914580554
39.2722219999996,"(743.1945317983627, 912.8798722028732)",30.52071055148573
39.426064800005406,"(755.5041154623032, 905.6562940478325)",29.92158343296514
39.59129889999167,"(766.6822118759155, 900.3468954563141)",28.857416054615058
39.77644489999511,"(776.3835179805756, 893.5692066550255)",28.352576282491906
39.96436429998721,"(789.9116649627686, 885.7778540849686)",27.532557431118516
40.12285350001184,"(805.1149207353592, 878.5116596221924)",26.365672545387902
40.28000550001161,"(815.5338826179504, 872.8571197390556)",25.779201767399343
40.448360999987926,"(826.2575989961624, 867.7354016900063)",25.080430726624726
40.641496299998835,"(836.6196148395538, 861.8292363882065)",24.99960568308138
40.82832229998894,"(850.7450079917908, 854.8466830253601)",24.30888231269633
40.9963115999999,"(864.655749797821, 848.227472782135)",23.89420274516464
41.16414259999874,"(875.5444437265396, 842.6492186188698)",23.507448406054547
41.32942309998907,"(890.4677098989487, 837.1548951864243)",22.99777627509361
41.498877300007734,"(900.0688086748123, 831.9552579522133)",22.938141893450226
41.66409420000855,"(910.8854266405106, 826.9555559158325)",22.627858352287596
41.828230699989945,"(925.9374896287918, 820.8110317587852)",22.020219110513874
42.006063000008,"(937.5191975831985, 816.7409523129463)",21.560588360507037
42.183509399998,"(948.8558629751205, 811.3242604136467)",21.35557169483264
42.33261909999419,"(963.3384095430374, 805.795665204525)",21.00556035836263
42.49305550000281,"(974.33931183815, 801.1551958322525)",20.678969740556592
42.650919300009264,"(985.6847760677338, 796.1856739521027)",20.506727737614504
42.80454740001005,"(1001.1219722032547, 790.4885922670364)",20.021244721599167
42.95009110000683,"(1009.0015048980713, 788.5591850876808)",19.516077100395854
43.12467389999074,"(1019.7393406629562, 784.0592107176781)",19.47597022958954
43.29604789998848,"(1034.46972489357, 779.3526200056076)",19.030522367394234
43.44529850000981,"(1045.6012525558472, 775.1079966425896)",18.700767664455185
43.60468759998912,"(1056.4613996744156, 770.8700358271599)",18.604344176394825
43.75735450000502,"(1067.771392583847, 767.5670350790024)",18.216964874975673
43.90448689999175,"(1082.5209912061691, 763.326218187809)",17.617494539449286
44.076158100011526,"(1092.9737166166306, 758.3068867325783)",17.60403735923707
44.242903800011845,"(1104.27843272686, 754.9010272622108)",17.196403131834245
44.408777900011046,"(1116.2086364030838, 751.0841007828712)",16.860993032262428
44.57316930001252,"(1127.1886548995972, 748.1028361320496)",16.55874008601644
44.728424800006906,"(1142.8741624355316, 742.5999983549118)",16.028131717702124
44.89617319998797,"(1154.8206759691238, 740.6971279382706)",15.5619832596798
45.05444050001097,"(1165.558413028717, 736.9920818209648)",15.274408389960168
45.20727529999567,"(1179.5952639579773, 733.2838754653931)",14.794869346070035
45.361501800012775,"(1190.1464939117432, 728.8326113820076)",14.50946135386459
45.499783900013426,"(1203.1591721773148, 726.3920520842075)",13.736286501140086
45.702774700010195,"(1215.1409840583801, 722.916847974062)",13.311824395169642
45.90070699999342,"(1226.1946868896484, 720.6682213842869)",12.704493365682218
46.08218100000522,"(1241.2614659070969, 716.8996116816998)",12.351356363893279
46.23913679999532,"(1256.0865334272385, 713.9651701748371)",11.508367586341135
46.40320359999896,"(1266.860386133194, 711.0546951889992)",11.21825615511849
46.550130799994804,"(1280.5361704826355, 707.1565580070019)",11.091534801673598
46.709749700006796,"(1287.6013717651367, 706.5398370027542)",10.436689561224979
46.86366450000787,"(1301.8691170215607, 702.4813913106918)",10.210271351559994
47.015079100005096,"(1312.5574578046799, 701.0961153507233)",9.592416708108873
47.17702120001195,"(1323.0859513282776, 699.2723778486252)",9.015692610065921
47.38165850000223,"(1335.3342218399048, 695.5204610228539)",8.708115531361907
47.54282370000146,"(1349.4601126909256, 693.507811576128)",8.075907245370002
47.708887099986896,"(1359.798528432846, 691.6184270977974)",7.284875716834146
47.85323470001458,"(1373.644847393036, 691.00516910851)",6.33371040320734
48.005484099994646,"(1386.1041326522827, 690.0000250786543)",4.951041058575809
48.1768560000055,"(1395.978796005249, 687.4555089175701)",4.4584653179942375
48.35109260000172,"(1406.7671953439713, 687.1551315039396)",3.4507223458210428
48.510752500005765,"(1422.6870739459991, 683.3231028839946)",2.677076423487219
48.66423359999317,"(1432.9181632995605, 683.4157435521483)",0.9296493639676193
48.830111799994484,"(1443.613755106926, 682.9083746178076)",-0.39623317425461774
48.996521099994425,"(1455.3808113336563, 680.9051399752498)",-1.2096854123908496
49.15282019998995,"(1468.8843326568604, 681.1275039985776)",-2.878423143143202
49.30226120000589,"(1479.094787478447, 680.1256731152534)",-3.977416375410709
49.448203600011766,"(1491.4234808683395, 678.8031279742718)",-5.146717013673388
49.61036399999284,"(1502.846300125122, 679.7244839519262)",-6.634997304572596
49.780872200004524,"(1512.7699924707413, 678.6761661171913)",-7.53174095155321
49.94493329999386,"(1522.0754191875458, 680.401295632124)",-9.172962838347342
50.123677900002804,"(1535.9303089380264, 681.0471751093864)",-10.599144756860087
50.30240879999474,"(1547.0463835000992, 682.8692318499088)",-12.477463000312872
50.467150899989065,"(1560.6700749397278, 682.8270332217216)",-13.473176515253792
50.6261991999927,"(1570.440731048584, 684.9068202376366)",-14.905255448341196
50.78467309998814,"(1580.7961829900742, 686.1595793962479)",-16.192015276647407
50.942328600009205,"(1595.2235380411148, 688.610768020153)",-18.189514344701394
51.12548759998754,"(1603.7431168556213, 691.8098282217979)",-19.63735906194048
51.2953303999966,"(1614.317009806633, 692.5354253649712)",-20.592332206029564
51.45015369998873,"(1626.7804117202759, 697.653165102005)",-22.536729968381284
51.62309949999326,"(1636.633752465248, 699.8783711194992)",-23.808721220154638
51.78025420001359,"(1646.8489351272583, 702.8351067900658)",-25.259665135729616
51.92096560000209,"(1657.7152862548828, 705.6595748662949)",-26.77284402747446
52.073078499990515,"(1666.2671349048615, 710.3947914242744)",-28.64577410544575
52.23765120000462,"(1678.9069074392319, 714.7364066839218)",-30.2300381909775
52.39791060000425,"(1687.6010700464249, 716.3766458034515)",-30.689631374943904
52.56226410000818,"(1693.354171037674, 724.7409210205078)",-33.511281558819135
52.73581969999941,"(1703.3650557994843, 727.729017496109)",-34.56434646467336
52.89710329999798,"(1716.6434880495071, 731.2520796060562)",-35.55523274341838
53.05891990000964,"(1722.8931928873062, 737.565889954567)",-37.38329189363727
