timeStamp,robotRealCenCoords,robotHeading
18.189496599981794,"(212.3730679154396, -175.840390086174)",-65.46202198664128
18.41847420000704,"(212.33866161108017, -175.70801091194153)",-65.5310956897176
18.647329500003252,"(212.23456889390945, -175.73698806762695)",-65.48978670561738
18.857121299981372,"(212.01700907945633, -175.68217837810516)",-65.59928146820184
19.101454199990258,"(211.84177601337433, -175.58218932151794)",-65.75164249801732
19.352474199986318,"(212.14717519283295, -175.72182500362396)",-65.49680130989498
19.566932899993844,"(212.16913813352585, -175.69656813144684)",-65.57900263655608
19.778908100008266,"(211.70151835680008, -175.57648181915283)",-65.6731772848322
20.00794229999883,"(211.75729244947433, -175.65325152873993)",-65.61594712977667
20.237448300002143,"(220.44780713319778, -156.27800822257996)",-64.99250795290543
20.46451779999188,"(228.10132706165314, -138.98042476177216)",-64.01479369397478
20.684984199993778,"(237.60589373111725, -116.660964012146)",-63.13564589495658
20.89264780000667,"(246.79058688879013, -99.07474827766418)",-62.31232806221408
21.108383799990406,"(256.8273494243622, -81.26469898223877)",-61.20355613348923
21.320426899997983,"(265.0130588412285, -57.29760038852692)",-61.07299706750443
21.539958599983947,"(277.1426479816437, -39.321919083595276)",-59.741000896325225
21.779639799991855,"(290.2844383716583, -16.1919823884964)",-58.86948241860994
21.987108300003456,"(300.64298021793365, 2.499739170074463)",-58.18964636976189
22.201862599991728,"(314.83918154239655, 25.548229575157166)",-57.58619915659126
22.41967159998603,"(325.9005901813507, 44.183712124824524)",-57.278922606210735
22.657079700002214,"(337.7042144536972, 62.98360097408295)",-56.86149217999082
22.86643449999974,"(352.4651302099228, 86.25830781459808)",-56.71081479180575
23.08076360000996,"(364.9070053100586, 104.27489829063416)",-56.25273449474051
23.30213329999242,"(377.58839070796967, 122.92059171199799)",-55.89273571415664
23.54866649999167,"(393.5837059020996, 146.03118777275085)",-55.592374730310745
23.771974400006002,"(408.10252606868744, 169.52269113063812)",-55.632918733223946
24.025246799981687,"(421.89747858047485, 188.02558934688568)",-55.34342799544212
24.25471199999447,"(437.3866693973541, 211.71648693084717)",-55.08089601431434
24.48875349998707,"(454.492250084877, 235.28420746326447)",-54.93688147566463
24.691783099988243,"(469.7391028404236, 259.27196288108826)",-55.1011782610547
24.92781299998751,"(483.1870150566101, 277.7183759212494)",-54.973494704710475
25.15195749999839,"(497.32537496089935, 295.8821988105774)",-54.84455097846439
25.376804500003345,"(513.1982601881027, 319.62478744983673)",-54.89524122738964
25.600961299991468,"(529.0965490341187, 343.32720017433167)",-55.10979112959808
25.823242999991635,"(543.5365238189697, 361.1270617246628)",-54.6883889483758
26.040235599997686,"(556.1015093326569, 380.22298562526703)",-54.839708374342855
26.234549699991476,"(572.3664728403091, 403.9665023088455)",-54.95580792985473
26.458363899990218,"(586.3923742771149, 422.08606147766113)",-54.61637143376719
26.6695475000015,"(598.914741396904, 441.72052574157715)",-54.90976903975426
26.88856220000889,"(613.6636762619019, 459.407652258873)",-54.50467735026997
27.11104260000866,"(630.2440669536591, 482.4984039068222)",-54.57814286498263
27.346111899998505,"(643.463583111763, 501.0766339302063)",-54.50849542601601
27.559399299992947,"(660.9086838960648, 524.3910262584686)",-54.38324000192173
27.778017100004945,"(673.1408451795578, 543.4053139686584)",-54.66341777677024
27.99115069999243,"(692.8524043560028, 565.6800068616867)",-53.93183279967559
28.239906200004043,"(702.536612033844, 586.3680990934372)",-55.17732462501658
28.479363799997373,"(723.8593779802322, 607.741870880127)",-53.83654483056474
28.70199929998489,"(737.9329475164413, 632.6998908519745)",-54.769193501351644
28.92299570000614,"(754.9379444122314, 649.7899013757706)",-53.76301784414955
29.164604899997357,"(765.4108278751373, 665.0198971033096)",-53.91934038368363
29.37657299998682,"(773.4911093711853, 679.1200568675995)",-54.58924533747849
29.615233199991053,"(783.4353762865067, 690.8304479122162)",-54.86530450825747
29.856058799981838,"(787.264457821846, 694.9450279474258)",-55.61703512830908
30.140904600004433,"(789.9436398744583, 699.2715985774994)",-56.38061612657066
30.383442799997283,"(794.5652335882187, 705.977912902832)",-57.408586917414254
30.61309880000772,"(801.2563375234604, 710.7043347358704)",-57.55131738050001
30.849093600001652,"(804.6728864908218, 716.2713249921799)",-58.46831808789841
31.06724679999752,"(809.5507870912552, 723.5494549274445)",-59.54007039132179
31.289961000002222,"(814.6764610409737, 728.9944443702698)",-60.19639692904666
31.51028819999192,"(822.5295627713203, 736.7417159080505)",-60.83021116326716
31.733051499992143,"(824.4757214784622, 744.416713476181)",-62.2793655692796
31.956564699998125,"(831.1618158221245, 753.6093477010727)",-63.395302366443794
32.16957120000734,"(836.7144198417664, 761.7103301286697)",-64.25006639012504
32.38742909999564,"(842.588957130909, 772.5349601507187)",-65.62126784714012
32.61444959999062,"(847.674638748169, 781.6852798461914)",-66.73084573818703
32.85494170000311,"(854.8546679615974, 793.4772849082947)",-67.94610031607237
33.09439919999568,"(860.1921799778938, 803.6837674379349)",-69.13927289237107
33.328032799996436,"(865.481051325798, 817.3016905784607)",-70.90467871733344
33.58151419999194,"(874.2268714308739, 830.8119704723358)",-71.9894630216932
33.81474060000619,"(879.6880159378052, 845.8102641105652)",-73.45128059842685
34.07094750000397,"(885.7756727337837, 861.8992216587067)",-75.32422092168188
34.29392860000371,"(891.4585103690624, 874.8267638683319)",-76.41125918846775
34.5080054999853,"(897.5956183969975, 892.7470656633377)",-78.04238349434767
34.71284649998415,"(901.245228677988, 907.9449424743652)",-79.71462553903106
34.94216760000563,"(907.8553201854229, 927.0451136827469)",-81.20196753269305
35.17730660000234,"(910.3511298894882, 942.9267411231995)",-83.05634340178399
35.40624799998477,"(915.398756980896, 963.141480922699)",-84.97553093590919
35.63980909998645,"(918.1301587671041, 979.2015730142593)",-86.49433278088826
35.868159699981334,"(921.5772808492184, 1000.0267571210861)",-88.04057832595242
36.094845999992685,"(923.0917751481757, 1021.356006860733)",-90.4103466094342
36.31625269999495,"(925.9641518555582, 1038.284040927887)",-91.36773422539488
36.52851410000585,"(928.801905117929, 1059.9112745523453)",-92.70707284993185
36.76985059998697,"(927.238553866744, 1076.5852994918823)",-94.55129905791617
36.98799059999874,"(927.4725886434317, 1097.6444220542908)",-96.07844056387181
37.23412829998415,"(927.8663659244776, 1114.908686041832)",-96.78621208642521
37.46438469999703,"(926.4674107134342, 1135.9024937152863)",-98.22219105752869
37.67309709999245,"(925.6650496423244, 1156.374014377594)",-99.33778634523438
37.874910099984845,"(923.6430245935917, 1173.215497970581)",-100.25076407121165
38.10121649998473,"(921.7362872958183, 1189.6139734983444)",-101.18438945904985
38.35061890000361,"(918.8961636722088, 1209.6950422525406)",-102.24362885591377
38.58522350000567,"(916.8634070456028, 1225.6287772655487)",-103.02904596895188
38.83043030000408,"(914.0330466330051, 1245.524676322937)",-103.92920342985703
39.058390299993334,"(910.7423592805862, 1264.2252311706543)",-105.03219018835487
39.27945179998642,"(904.5013832449913, 1282.2374639511108)",-106.50227229398423
39.494944999984,"(903.7722898125648, 1297.2862597703934)",-106.63324117131923
39.70386189999408,"(898.7035626173019, 1314.6937845945358)",-107.93154401932276
39.92386549999355,"(895.9463548064232, 1329.0957419872284)",-108.43100160237995
40.153171499987366,"(893.0644938349724, 1342.8011801242828)",-108.87945816290464
40.370234200003324,"(888.1226607561111, 1358.9208781719208)",-110.01482001806835
40.599746799998684,"(884.4235517978668, 1371.7016451358795)",-110.81363113206885
40.84519960000762,"(878.9565885066986, 1385.943992614746)",-111.81528520404039
41.07894639999722,"(875.7383169531822, 1401.2067172527313)",-112.28449187926358
41.3127714000002,"(870.2034394145012, 1411.799286723137)",-113.373640674503
41.5643146999937,"(865.5143986344337, 1425.4325416088104)",-114.2172988105938
41.82944490000955,"(861.0844734311104, 1438.7415940761566)",-114.77859692639628
42.06864710000809,"(856.1920611858368, 1450.4914346933365)",-115.72202363569346
42.3044280000031,"(853.6181591153145, 1464.7100952863693)",-115.701355483265
42.54940789999091,"(847.9414677023888, 1476.1887716054916)",-116.71757834873617
42.771149799984414,"(842.658587038517, 1487.0432076454163)",-117.62175879106246
43.0034125999955,"(839.0671172738075, 1496.0524448156357)",-118.09447618351905
43.20973999999114,"(833.8794776797295, 1506.6198457479477)",-118.9498071129014
43.44164599999203,"(829.0939304232597, 1514.368908405304)",-119.82306045866588
43.67008660000283,"(823.8660632371902, 1524.6010370254517)",-120.70640882402363
43.899129400000675,"(821.7100477218628, 1533.894299030304)",-120.85463758939125
44.12254049998592,"(816.1489596366882, 1543.7024984359741)",-121.57672518844498
44.42576990000089,"(811.4964157342911, 1550.451729774475)",-122.56741680679866
44.64908609999111,"(807.0539526939392, 1563.0062279701233)",-123.00989012161043
44.847969399997965,"(800.842041015625, 1571.5903635025024)",-124.39822169306389
45.08867179998197,"(797.0707983970642, 1577.8781436681747)",-125.14212491632667
45.373996000009356,"(793.8305284976959, 1588.129212975502)",-125.50279988563835
45.582406700006686,"(787.4789953231812, 1595.6722857952118)",-127.29008280651227
45.80586689998745,"(781.8988989591599, 1603.6368589401245)",-128.6908316618768
46.03542249999009,"(777.6206324100494, 1609.8662054538727)",-129.73880124661022
46.237223999982234,"(773.1139245033264, 1618.010309457779)",-130.97285250509145
46.4868359999964,"(769.3352235555649, 1624.4985947608948)",-131.86775755052486
46.719919900002424,"(764.0278114080429, 1631.8439798355103)",-133.234983837443
46.9397001999896,"(760.4084688425064, 1641.0092704296112)",-134.0224226864754
47.167219700000715,"(755.8871623277664, 1646.918226480484)",-135.41187440895277
47.38244469999336,"(750.4029077291489, 1651.3709473609924)",-136.9573822935866
47.62426320000668,"(745.2931289672852, 1658.6140186786652)",-138.42509432357394
47.866388900001766,"(740.3840188980103, 1665.52281498909)",-140.11197346364867
48.09846479998669,"(736.3959711790085, 1671.9005932807922)",-141.2718625281219
48.36414600000717,"(729.5245113372803, 1676.8806228637695)",-143.53051046399673
48.61488000000827,"(724.999808549881, 1683.780158162117)",-145.1946450741353
48.8678232000093,"(719.2325135469437, 1691.0824491977692)",-146.55644819085245
49.0697758999886,"(712.1994391679764, 1698.9039920568466)",-148.54195686181848
49.285705899994355,"(708.7354497909546, 1702.1639940738678)",-149.66888343335722
49.50171389998286,"(703.2066180706024, 1707.5490561127663)",-151.4228077103248
49.72254519999842,"(697.6352190971375, 1711.4840969443321)",-152.9817300864885
49.94505320000462,"(692.1917371749878, 1718.6158319115639)",-154.19119266395768
50.170410099992296,"(686.4071850776672, 1719.4154291749)",-156.57144528781544
50.396832400001585,"(679.4810767173767, 1724.4602596759796)",-158.33151673503602
50.62917329999618,"(674.9527858495712, 1728.8794612288475)",-159.62728558285747
50.848788500006776,"(668.5403207540512, 1733.5262203216553)",-161.15226191884622
51.076482100004796,"(663.7166830301285, 1736.593034029007)",-162.69797470915515
51.273897300008684,"(657.6415783166885, 1740.9543729424477)",-164.1627224370427
51.487655300006736,"(652.2277216911316, 1743.42247107625)",-165.6504469212982
51.708007899986114,"(647.022101521492, 1745.100108742714)",-167.31613881456755
51.927821499994025,"(641.967481136322, 1748.3125038444996)",-168.49169633299678
52.14920789998723,"(635.7763603925705, 1752.222736120224)",-169.9345464744053
52.35899559999234,"(629.9354903697968, 1754.1901548206806)",-171.36877691708125
52.56528139999136,"(623.717072725296, 1756.8757622092962)",-172.87921861051623
52.765834499994526,"(618.979580283165, 1758.6661390066147)",-174.21801765010875
52.95640910000657,"(613.2778662443161, 1760.5992694944143)",-175.5644938223284
53.15911039998173,"(609.2563202381134, 1761.6311153620481)",-176.69443933748028
53.394960899982834,"(603.4230542182922, 1764.6747387200594)",-177.97276388216153
53.60250979999546,"(598.6344918012619, 1764.3782298788428)",-179.55992226035409
53.798793599999044,"(591.9027651548386, 1766.3283017277718)",178.92822538477628
54.01069500000449,"(588.331936955452, 1767.8365891054273)",178.19546903023897
54.233491199993296,"(581.8963898420334, 1768.4369672313333)",176.49188324745438
54.446443199994974,"(576.7247520685196, 1770.0191528648138)",175.48198513715465
