timeStamp,robotRealCenCoords,robotHeading
28.182777499983786,"(764.8558493256569, 609.5243282318115)",-83.06621985532384
28.391233899979852,"(766.9042024463415, 632.0658668279648)",-83.11463223616089
28.62144439999247,"(770.048960223794, 654.8049533367157)",-83.16525759828902
28.831232099997578,"(773.2109563052654, 678.7441921234131)",-82.78578594838145
29.05617169998004,"(775.5505572855473, 692.3369147777557)",-82.6198669930635
29.276779499981785,"(778.2650116980076, 705.8124260902405)",-82.25689708019068
29.507299799995963,"(778.7814122140408, 713.5145214796066)",-82.46601698200897
29.728662699984852,"(780.1334656774998, 720.4999976158142)",-82.18321982961375
29.931703199981712,"(780.3042117357254, 726.686750292778)",-82.35902889884989
30.14662159999716,"(781.8743975758553, 733.0050227642059)",-82.33974044463376
30.36683709998033,"(781.9468316435814, 739.5912415981293)",-82.36908293730814
30.565220599994063,"(784.7521024644375, 748.3214511871338)",-81.96618373854743
30.797267599991756,"(785.6313197314739, 756.1458785533905)",-81.93745596289835
30.997902100003557,"(785.867225587368, 763.892533659935)",-82.0543136694081
31.219959999987623,"(786.7932954132557, 774.0734224319458)",-82.00909781710261
31.429355999978725,"(788.2464243173599, 782.3652738332748)",-81.98348460771507
31.6280509000062,"(789.4055106937885, 791.2756123542786)",-81.92764098106105
31.84321550000459,"(791.3215121030807, 800.5672523975372)",-81.70668436141113
32.03579510000418,"(793.1694196760654, 813.0443019866943)",-81.61936722306169
32.23105299999588,"(793.578021645546, 820.5879800319672)",-81.73750217494623
32.427373799990164,"(794.4533010423183, 830.5524752140045)",-81.90624882858057
32.69833479999215,"(796.5165419280529, 841.1390991210938)",-81.65433779161215
32.92782359998091,"(799.2106440067291, 857.7562022209167)",-81.54575827437647
33.12393830000656,"(799.9733481109142, 869.1273908615112)",-81.64583420609549
33.34150249999948,"(801.5792391300201, 880.8158591985703)",-81.58895239068762
33.5504060999956,"(804.6623484790325, 892.8043282032013)",-81.14660201928092
33.76767219998874,"(806.8543224334717, 908.7269786596298)",-81.05058321992888
33.99695669999346,"(808.9734015762806, 921.8135019540787)",-81.00228695230771
34.21550239998032,"(811.3173015415668, 938.2331202030182)",-80.81427233502478
34.4384057999996,"(814.0339662730694, 951.6282345056534)",-80.45374762987483
34.638582699990366,"(817.0765879750252, 968.5955564975739)",-80.23957338807074
34.85692759999074,"(818.3166029751301, 978.9726806879044)",-80.2055522158149
35.05367120000301,"(820.3434586524963, 996.2881616353989)",-80.28030180609152
35.25370319999638,"(824.3119974434376, 1010.2102071046829)",-79.77617920383122
35.48911080000107,"(827.0426988899708, 1024.2181162834167)",-79.54456065888692
35.696002999990014,"(827.9521009325981, 1038.204537987709)",-79.75088701333466
35.89930029999232,"(831.93486520648, 1055.5152968168259)",-79.30418581142666
36.12140800000634,"(835.164245903492, 1069.5804312229156)",-79.03138122578719
36.34279159997823,"(836.578245818615, 1083.545533299446)",-79.22547471143143
36.563805099984165,"(840.7520168721676, 1100.9466688632965)",-78.957533220481
36.79363849997753,"(844.0829661488533, 1115.4150607585907)",-78.57005658886618
37.0072652999952,"(847.8822888731956, 1132.6284778118134)",-78.33097947734822
37.20779859999311,"(849.2164489626884, 1146.6263570785522)",-78.63839946170133
37.41456589999143,"(852.9183212816715, 1160.1251854896545)",-77.98768050928504
37.616428999986965,"(855.9384951889515, 1174.310672402382)",-77.90658567326948
37.84721360000549,"(859.190857231617, 1188.0288960933685)",-77.75148573759684
38.05599709998933,"(863.0866037607193, 1204.7764693498611)",-77.47137284954543
38.26096990000224,"(865.1715975105762, 1218.7326509952545)",-77.44623775339979
38.485959399986314,"(869.6773802638054, 1232.1896409988403)",-76.92090058357743
38.70370680000633,"(871.8656208217144, 1245.7691386938095)",-77.09890214353713
38.90226179998717,"(876.0524378716946, 1262.813308596611)",-76.79307359326064
39.110041799984174,"(879.8594232201576, 1276.0611466169357)",-76.48624100517615
39.32561830000486,"(884.0871552526951, 1289.2408545017242)",-75.99353164901895
39.53570269999909,"(886.6184802651405, 1302.6472010612488)",-76.15554373613165
39.753759299986996,"(890.3014191687107, 1318.9507097005844)",-76.07731757956749
39.95186020000256,"(893.5721603631973, 1332.233126282692)",-75.90814062401545
40.18222779998905,"(896.323361068964, 1345.0209840536118)",-75.89231507570852
40.392064899991965,"(900.4481069147587, 1360.7542592287064)",-75.78340087920351
40.61645099997986,"(903.9140283465385, 1372.7974644899368)",-75.53544452176453
40.84794799998053,"(906.7697733640671, 1385.571083664894)",-75.60500999846111
41.05221999998321,"(910.5478019714355, 1400.5857646465302)",-75.36227190554803
41.28131019999273,"(914.2426778078079, 1412.6958347558975)",-75.26462752117352
41.50179589999607,"(917.9474922418594, 1427.5916633605957)",-75.21672740452424
41.72998209999059,"(922.0521335601807, 1439.0336986780167)",-74.70486619793431
41.96090770000592,"(924.9921042919159, 1453.3089302778244)",-74.95621715939077
42.18940159998601,"(928.0901973843575, 1464.3786871433258)",-74.84235790592666
42.401645299978554,"(933.1777386069298, 1477.9736247062683)",-74.45385674593633
42.62669829998049,"(935.2598656415939, 1489.0084068775177)",-74.69728468795559
42.83799509998062,"(938.5418156385422, 1502.0609325170517)",-74.5218785998805
43.07762749999529,"(942.3239619135857, 1512.572974562645)",-74.43967044303022
43.28579549997812,"(945.3067768216133, 1525.5229207277298)",-74.43447266907184
43.50043939999887,"(947.9302179217339, 1535.2492578029633)",-74.33080405784939
43.718360400001984,"(951.4672372341156, 1545.1854280233383)",-74.2771392615406
43.930789599980926,"(955.352276623249, 1557.367336153984)",-73.98980003334732
44.150304399983725,"(957.4547305703163, 1566.9498755931854)",-74.16365566848083
44.351373199984664,"(960.5556141138077, 1576.320589184761)",-74.15668204533824
44.54844250000315,"(962.8023386001587, 1585.7988463640213)",-74.16399717793934
44.74633199998061,"(964.8907471895218, 1594.8710650205612)",-74.30564847113622
44.933691999991424,"(967.5806005001068, 1603.7022790908813)",-74.41043723338257
45.13910010000109,"(969.8609066605568, 1612.100393295288)",-74.31040911298773
45.3498236000014,"(973.5421869754791, 1620.3101742267609)",-74.20098948248412
45.60296509999898,"(976.6327881813049, 1628.6501294374466)",-74.24458657995632
45.828408400004264,"(978.5705543160439, 1638.4735151529312)",-74.50613501384362
46.03085789998295,"(982.6010475754738, 1648.4496840238571)",-74.92750304412004
46.242218900006264,"(983.9436139464378, 1656.0569721460342)",-75.30506907124918
46.457374799996614,"(987.2380622625351, 1663.1820667982101)",-75.4124328148126
46.68597069999669,"(989.6077574491501, 1672.4202167987823)",-76.04994901156326
46.88862829998834,"(990.9337615072727, 1679.6161724328995)",-76.65052071509331
47.11018619997776,"(993.9616605937481, 1686.3003114461899)",-76.63227044963104
47.31700529999216,"(995.6865582168102, 1694.8017435073853)",-77.40240159930664
47.50717739999527,"(997.8407470285892, 1701.3736599683762)",-77.68702924239942
47.73382219998166,"(1001.9397215247154, 1707.479748725891)",-77.55514511971565
47.94300099997781,"(1001.1159855723381, 1713.7663389444351)",-78.53190998235166
48.1708432000014,"(1004.2717720866203, 1719.2897840738297)",-78.50665194280096
48.39909789999365,"(1005.5877914428711, 1726.5971390008926)",-79.3401194366501
48.620017399982316,"(1007.475399017334, 1732.2022627592087)",-79.67076889437041
48.86236989998724,"(1008.0985701680183, 1739.3546706438065)",-80.59970877243799
49.08501499998965,"(1009.9237292706966, 1745.7113988399506)",-81.09713778931169
49.29297239999869,"(1012.3171239197254, 1750.667798757553)",-81.36559837463903
49.492424299998675,"(1012.9062633216381, 1755.7521859407425)",-82.00165291090731
49.705941299995175,"(1015.16374745965, 1761.6801581382751)",-82.36202735189552
49.91909939999459,"(1014.256573215127, 1766.596259355545)",-83.33554787467578
50.13380509999115,"(1017.2846327126026, 1771.0721255540848)",-83.17065344773333
