timeStamp,robotRealCenCoords,robotHeading
19.92062660001102,"(717.9670910090208, -285.1479902267456)",-91.9149006798046
20.11419150000438,"(716.5245921835303, -267.31296265125275)",-91.17389345674992
20.306851400004234,"(714.4942310741171, -248.6624654531479)",-90.30836505493673
20.477121700008865,"(713.7182826716453, -228.57466804981232)",-89.71370146503874
20.652651600015815,"(718.5573041141033, -213.34084403514862)",-87.68073663971947
20.843843700014986,"(715.6124488040805, -192.49580705165863)",-87.44032764131336
21.030191900004866,"(715.9330162480474, -176.94889521598816)",-86.78012155613993
21.229939800017746,"(714.9181039258838, -156.7324070930481)",-86.41995885101598
21.43000039999606,"(715.9069213569164, -135.23237872123718)",-85.68050891109206
21.626852000015788,"(718.8643315583467, -114.2429838180542)",-84.54003807442919
21.824101300007896,"(720.2864163666964, -92.64168894290924)",-83.93911803125147
22.050365900009638,[nan nan]
22.26074160001008,"(724.8524435013533, -43.98909640312195)",-83.10278868814008
22.490775600017514,"(728.2245329618454, -22.08303689956665)",-82.53925027028984
22.710089100000914,"(732.1159892678261, 5.748163223266602)",-82.03846080034451
22.903111499996157,"(735.3214813172817, 28.131033539772034)",-81.71432734309238
23.095326700014994,"(738.4413509964943, 50.4777615070343)",-81.59565963645258
23.283251000015298,"(741.8639398515224, 72.57307088375092)",-81.49867095023839
23.473386099998606,"(745.1547756493092, 94.67140460014343)",-81.23355715760435
23.670434400002705,"(747.490474075079, 111.27472448348999)",-81.19151051307375
23.860172600019723,"(751.1045391559601, 133.64080023765564)",-81.13462186747671
24.049386800004868,"(754.5002585947514, 156.11775386333466)",-81.24471768670816
24.233076500007883,"(757.6273756921291, 178.85904967784882)",-81.19655119268123
24.415270800003782,"(761.7168085575104, 195.73866736888885)",-80.62362126472222
24.593091100017773,"(765.6198688149452, 218.41689002513885)",-80.78278516295101
24.80711059999885,"(769.4931989908218, 241.083193898201)",-80.61981684935452
24.998183799994877,"(772.904004573822, 264.0700534582138)",-80.68699859003077
25.17148520000046,"(778.7890988588333, 286.70252072811127)",-80.38033675667553
25.363736900006188,"(778.7245282530785, 302.9293085336685)",-80.83746765744614
25.558886100014206,"(781.9958064258099, 325.33221220970154)",-81.11585250763753
25.739021200017305,"(788.5489075183868, 347.74098229408264)",-80.60105431970449
25.918094599997858,"(792.4850648343563, 370.38105285167694)",-80.40791706054404
26.103760600002715,"(795.0691041648388, 387.4648164510727)",-80.45600159230094
26.296464600018226,"(799.4343450367451, 410.24885284900665)",-80.52009608747233
26.484762800013414,"(802.3591823875904, 432.8726749420166)",-80.7909882201442
26.708434800006216,"(808.441792100668, 455.6146936416626)",-80.32059309200542
26.890408900013426,"(812.3692531585693, 478.4677939414978)",-80.6633934562592
27.064858800004004,"(815.3918305337429, 501.58500850200653)",-80.76863301099075
27.252402500016615,"(819.2394391298294, 518.4979095458984)",-80.64026643572953
27.496761000016704,"(823.562854796648, 541.1215459108353)",-80.73568417843461
27.691720200004056,"(827.8516528308392, 569.0913968086243)",-80.84552728066676
27.871046000014758,"(832.7422607243061, 591.9691842794418)",-80.69153383563965
28.06313580001006,"(836.7702360749245, 614.7858241796494)",-80.72622436643414
28.278748700016877,"(839.0810015201569, 631.9732160568237)",-80.95232411852908
28.446581700001843,"(845.259918898344, 660.6198362112045)",-80.77329803019387
28.63425260002259,"(848.360362380743, 677.507321357727)",-80.71124576158431
28.84744780001347,"(852.8998392522335, 700.6160008907318)",-80.64527979458032
29.078194800007623,"(855.8862229287624, 723.5480732917786)",-80.86406441407418
29.247538800002076,"(860.9045823812485, 752.0473498106003)",-80.8892951328682
29.43031830000109,"(864.3324118554592, 768.769668340683)",-80.7773005210475
29.60612169999513,"(868.6721940040588, 791.5838145017624)",-80.67035341902344
29.80187819999992,"(871.0752066075802, 808.4674983024597)",-80.7489893869378
29.97527799999807,"(874.2559318840504, 831.0792036056519)",-81.1263368480135
30.156091000011656,"(878.9435270428658, 854.158549785614)",-81.05519359761864
30.336710200004745,"(881.0013053119183, 871.3405363559723)",-81.12232069678153
30.50311380001949,"(884.9606502056122, 894.2360684871674)",-81.13889073570797
30.68319720000727,"(889.3428226113319, 911.198903799057)",-81.1087969222249
30.86816220000037,"(892.9696874320507, 934.5694155693054)",-81.11866654557556
31.054128400021,"(896.2959169745445, 957.0860342979431)",-81.16440832244714
31.25662130001001,"(898.2362045645714, 969.4960161447525)",-81.50612951681205
31.44656860001851,"(899.7939745187759, 982.203781247139)",-81.65038994227189
31.631579400011105,"(901.7199060618877, 995.4539818763733)",-81.52849155615468
31.817273199994816,"(903.0022106170654, 1002.6994409561157)",-81.80034674549952
32.01579390000552,"(904.6491832137108, 1007.6481009721756)",-81.86210531597477
32.203604200010886,"(905.5519023537636, 1012.7502075433731)",-81.97843026772927
32.39375000001746,"(906.6263968348503, 1016.9595149755478)",-81.99817634461976
32.58235500002047,"(907.3889841735363, 1023.2517491579056)",-82.20649028411599
32.79669420002028,"(907.3450675904751, 1028.950935602188)",-82.80498561013836
32.970630800002255,"(910.205875903368, 1035.2268253564835)",-82.50501736216974
33.160263300000224,"(910.4272643178701, 1041.9719195365906)",-83.01420113460502
33.35322360001737,"(913.564672216773, 1048.9021093845367)",-82.85800153847599
33.54205680001178,"(912.9727613031864, 1054.447626233101)",-83.33554787467578
33.731234100006986,"(913.6698777526617, 1061.4691277742386)",-83.82062790953007
33.95740620000288,"(914.8192794919014, 1069.4444326162338)",-84.28672001849175
34.16359390001162,"(916.3848769068718, 1079.3780094385147)",-84.53474467782243
34.35991739999736,"(918.6974975317717, 1087.3521564006805)",-84.6174309479146
34.533189300011145,"(918.1639032959938, 1096.4949851036072)",-85.50915312519479
34.71062150000944,"(919.7839189916849, 1102.4396650791168)",-85.33751047135236
34.88784630000009,"(921.3524241745472, 1111.680142402649)",-85.80781680703193
35.108817300002556,"(922.4714005440474, 1118.9459364414215)",-85.90431371962588
35.314630600012606,"(920.1375883370638, 1130.5420225858688)",-87.6556971662222
35.49764330001199,"(926.3706233948469, 1140.8360998630524)",-86.65745818883566
35.67213029999402,"(923.6419801265001, 1147.813416838646)",-87.90810680700002
35.86653020000085,"(925.5788695476949, 1157.7753158807755)",-88.3106713264914
36.07773459999589,"(929.7986836209893, 1169.536509156227)",-87.48859658817784
36.24902790001943,"(927.6227098144591, 1180.6044918298721)",-88.75211328273849
36.43731680000201,"(930.5091279745102, 1188.1462519168854)",-88.62300221685774
36.62471160001587,"(928.3419575989246, 1199.4471601247787)",-89.65675817792835
36.838773099996615,"(926.9516249969602, 1211.2605493068695)",-90.59282194330025
37.030223000008846,"(932.5912662874907, 1223.6731588840485)",-89.72738916413545
37.2094078999944,"(931.5644595902413, 1235.8765280246735)",-90.68938715778589
37.39246830000775,"(931.3624710589647, 1248.0025794506073)",-91.2823158796347
37.57675239999662,"(931.488556869328, 1260.6120715141296)",-91.73413289323105
37.748395500006154,"(933.4004215449095, 1270.4849690198898)",-91.87608471475141
37.95630230000825,"(931.9779001623392, 1283.2266141176224)",-92.64775265699029
38.137183700018795,"(933.1953813433647, 1296.7158623933792)",-92.93179290381444
38.340344399999594,"(932.118031680584, 1306.6756163835526)",-93.59981272539837
38.524385099997744,"(932.4119405001402, 1323.5142072439194)",-94.20214661773429
38.71059130001231,"(932.4735740572214, 1333.978290438652)",-94.47984844900866
38.90190550000989,"(932.0674466341734, 1347.7823021411896)",-95.07172532172528
39.074679300014395,"(929.8201540857553, 1361.0621359348297)",-96.1628070604998
39.26465830000234,"(931.7470043897629, 1371.7732005119324)",-95.91682462773096
39.45907169999555,"(930.8005653619766, 1385.4562228918076)",-96.38845602010952
39.641539200005354,"(927.7578838169575, 1398.2520730495453)",-97.63667992111851
39.826154300011694,"(928.0957622826099, 1412.2254792451859)",-97.9865358707849
40.00441560000763,"(926.3037804365158, 1422.0061651468277)",-98.42219948699417
40.198712700017495,"(925.6275457143784, 1435.0769746303558)",-99.14981270908646
40.394602500018664,"(922.6800024211407, 1447.9685633182526)",-99.82626781429535
40.569498900003964,"(922.0325798988342, 1461.3517631292343)",-100.30138943333978
40.746609900001204,"(921.5102162063122, 1471.3737676143646)",-100.66972787490023
40.94218500002171,"(919.8922915458679, 1484.4937717914581)",-101.00259031391163
41.13039830001071,"(917.181924790144, 1497.6131536960602)",-101.62794194375049
41.32886710000457,"(916.7088356614113, 1507.8105099201202)",-101.9859258185292
41.50404180001351,"(914.3962678611279, 1520.4701875448227)",-102.72282126770352
41.68469460000051,"(912.1374316513538, 1533.2740224599838)",-103.32202693339958
41.86491050000768,"(910.6699430644512, 1546.0100429058075)",-104.09957566851384
42.05105410001124,"(908.5997481942177, 1555.4346469640732)",-104.70282480619852
42.2335978000192,"(904.5640524029732, 1567.584593296051)",-105.5999701536797
42.417830200021854,"(903.5049083828926, 1577.4850534200668)",-106.05140467668252
42.612925900000846,"(903.6339574456215, 1589.9150385856628)",-106.55102618427979
42.794181000004755,"(897.3041527271271, 1600.9219553470612)",-108.31176699003903
42.97874449999654,"(896.950814306736, 1613.8115476369858)",-108.73078543524097
43.177318100002594,"(894.2202885746956, 1624.7658060789108)",-110.24170524191784
43.38828290000674,"(892.6596859693527, 1633.6670577526093)",-110.94850687760909
43.58406439999817,"(887.5742003917694, 1647.5369174480438)",-112.6050736381473
43.77183360001072,"(883.7280191779137, 1658.4085978269577)",-114.16823073159642
43.97788690001471,"(881.6501163840294, 1666.6991559267044)",-115.147509103847
44.15124229999492,"(878.9478003978729, 1677.9911189079285)",-116.44666572549679
44.363205300003756,"(875.160858809948, 1689.2439358234406)",-117.93124832273408
44.59186230000341,"(871.1112966537476, 1699.9166723489761)",-119.52642534301222
44.800424900022335,"(866.3096326589584, 1712.497474193573)",-121.59151937818723
45.00583710000501,"(860.4747557640076, 1721.069153547287)",-123.69032722710543
45.21016909999889,"(855.2417746782303, 1731.6535630226135)",-125.34924357271812
45.37928039999679,"(852.6547118425369, 1741.8089175224304)",-126.66331732751522
45.586734500015154,"(847.0533192157745, 1750.892571926117)",-128.48466923196915
45.77599789999658,"(842.3669836521149, 1760.268716931343)",-130.10709870703565
45.96344789999421,"(838.8951163291931, 1767.7174425125122)",-131.20445055946823
46.149052399996435,"(832.8473613262177, 1776.274309873581)",-133.2823580295262
