timeStamp,robotRealCenCoords,robotHeading
9.385149099980481,"(217.10314536094666, -175.23605287075043)",-69.8892003424818
9.598357699986082,"(216.77959805727005, -175.17756605148315)",-70.0311931451372
9.801145199977327,[nan nan]
10.01901160000125,[nan nan]
10.224656099977437,[nan nan]
10.44108530000085,"(216.96962988376617, -175.20091879367828)",-69.8646458124156
10.652291099977447,"(217.03611624240875, -175.17215311527252)",-69.88967162553452
10.854726499994285,[nan nan]
11.067485399980797,"(217.59304469823837, -175.28262627124786)",-69.83225022518222
11.284451299987268,"(217.11889445781708, -175.2154620885849)",-69.81805026189777
11.498884599976009,"(216.73073548078537, -175.13147914409637)",-70.06744095906245
11.68925239998498,[nan nan]
11.88433889998123,"(216.89229822158813, -175.22195672988892)",-69.88871539905072
12.087111999979243,"(217.2286210656166, -175.3369104862213)",-69.90496441908618
12.38391929998761,"(217.1071621775627, -175.2447702884674)",-69.91322211779273
12.585714699991513,"(217.15088033676147, -175.1396723985672)",-69.89526555046477
12.800237399991602,"(216.97938019037247, -175.16666889190674)",-69.95952397017625
12.989055799989728,"(217.45952999591827, -175.24745178222656)",-69.89241736158087
13.196646699972916,[nan nan]
13.408430599985877,"(217.28598254919052, -175.3099104166031)",-69.82927909289327
13.624056199972983,[nan nan]
13.848669599974528,"(216.75183057785034, -175.16245889663696)",-69.95908000788019
14.053092799993465,"(216.7533336877823, -175.14258313179016)",-69.99667336907194
14.279296299995622,[nan nan]
14.4928249999939,"(216.491115629673, -175.07037246227264)",-69.9844951417818
14.681240999983856,"(217.24002051353455, -175.19330942630768)",-69.98076585849499
14.88673829997424,"(216.3837777376175, -175.13345885276794)",-70.11872884954008
15.08849569997983,"(216.5579509139061, -174.92305958271027)",-69.92891789250542
15.299681099975714,[nan nan]
15.503250999987358,"(217.33624184131622, -175.2230246067047)",-69.81434146917846
15.705120999977225,"(217.1302374601364, -175.23050582408905)",-69.81088539345842
15.928484299976844,"(217.10663467645645, -175.1436219215393)",-70.04152039116225
16.125096299976576,"(217.34009152650833, -175.320974111557)",-69.87972687010299
16.319214499992086,[nan nan]
16.502207699988503,[nan nan]
16.70144099998288,[nan nan]
16.916775199992117,[nan nan]
17.138632499991218,"(217.21688562631607, -175.2640038728714)",-69.93257887390054
17.337164500000654,"(216.75481379032135, -175.2107675075531)",-70.02830397511828
17.558543699997244,"(216.61281114816666, -175.15576243400574)",-69.99289627446093
17.769458800001303,"(217.09427696466446, -175.09630835056305)",-70.00704159623203
17.973090999992564,[nan nan]
18.16941639999277,"(216.9502311348915, -175.21204555034637)",-69.92686883575442
18.369070499989903,"(216.76615810394287, -175.18716323375702)",-69.90545619270642
18.58531509997556,"(217.2690618634224, -175.22645568847656)",-69.9662995178329
18.784461499977624,"(216.63238102197647, -175.04251265525818)",-70.04718261798419
19.00027489999775,[nan nan]
19.221088799997233,"(217.45677936077118, -175.22002398967743)",-69.94996853552739
19.447775499982527,[nan nan]
19.643698899977608,"(217.12640392780304, -175.25649428367615)",-69.89975298474947
19.848987199977273,"(217.15814769268036, -175.17747962474823)",-70.00445978472575
20.05805709998822,"(217.5618315935135, -170.8160855770111)",-70.12177511390989
20.28568709999672,"(226.39284271001816, -152.6536464691162)",-71.48202777768545
20.50459349999437,"(234.2403700351715, -130.6017791032791)",-73.20580359965659
20.720018699998036,"(241.77055567502975, -112.88840389251709)",-73.7960207364049
20.93344499997329,"(247.62898468971252, -94.06951355934143)",-74.59023513309398
21.127797199995257,"(255.56233087182045, -69.84606623649597)",-75.69159630656937
21.316296199976932,"(263.6330418586731, -50.4310507774353)",-75.70986706259914
21.5154888999823,"(267.24678832292557, -35.38512074947357)",-76.40890960339327
21.713787799992133,"(272.99016028642654, -15.361089706420898)",-76.96699070009667
21.918129499972565,"(278.64598658680916, 5.296826601028442)",-77.36065548309953
22.117196799983503,"(285.430508941412, 25.74370276927948)",-77.63817972945549
22.344966799981194,"(289.6420155465603, 46.95193803310394)",-78.17579757940554
22.561473099980503,"(295.53436702489853, 73.60904359817505)",-78.74897339417467
22.784433900000295,"(300.915446549654, 95.28870582580566)",-78.98807099626013
22.97702599997865,"(308.3969452083111, 121.74840903282166)",-79.00692914855854
23.16895819999627,"(312.30216708779335, 143.50236761569977)",-79.36039143810669
23.357676099985838,"(315.1588878631592, 159.80234396457672)",-79.75779233458555
23.553218899993226,"(319.33994260430336, 181.84940481185913)",-80.06439269623824
23.77063949999865,"(325.2807768881321, 204.24128437042236)",-79.8424661897262
23.972536499990383,"(329.0885917544365, 226.37150192260742)",-80.063217903701
24.186897799983853,"(334.95140010118484, 254.3153247833252)",-80.21731380156567
24.402686299989,"(339.6136838197708, 276.78158164024353)",-80.32268996008062
24.607047299999977,"(343.8859263956547, 298.77213513851166)",-80.43082551502026
24.799395099980757,"(347.54916843771935, 321.6945493221283)",-80.53497906967378
24.999624799995217,"(351.3470762372017, 343.65709936618805)",-80.8360879592338
25.20470319999731,"(355.03283229470253, 366.34002900123596)",-81.02583061437676
25.399619599978905,"(358.9706721007824, 388.8826678991318)",-81.10482175212795
25.58811379998224,"(363.25459495186806, 411.37216877937317)",-81.12674665936369
25.774860599980457,"(368.30014127492905, 434.027943611145)",-81.1479953778716
26.014523099991493,"(372.25885435938835, 456.7654758691788)",-80.96063645874898
26.215402599977097,"(376.9621764719486, 479.2844988107681)",-80.90566026611955
26.421162499987986,"(381.9250057339668, 507.5184018611908)",-81.0009004239062
26.619640499993693,"(384.8331176042557, 529.6201113462448)",-81.34363248626828
26.819352099992102,"(389.80451172590256, 552.4595774412155)",-81.07829329739162
27.0514471999777,"(392.56625178456306, 574.8296933174133)",-81.36865146919803
27.236448799987556,"(396.9308139681816, 597.3506469726562)",-81.32352440935176
27.462485600000946,"(401.5449258983135, 620.1925551891327)",-81.18957756953864
27.65179839998018,"(405.48240599036217, 648.9068027734756)",-81.45538804146803
27.852683599980082,"(408.67177525162697, 665.9490047693253)",-81.46053800410222
28.088961699977517,"(412.46460407972336, 688.7703063488007)",-81.55528638826863
28.284513899998274,"(416.34460204839706, 717.2805941104889)",-81.85052814533161
28.477983099990524,"(421.4818490743637, 740.0790989398956)",-81.6023737124067
28.669820199982496,"(424.6283314228058, 762.8730947971344)",-81.71937485288902
28.880100899987156,"(428.037300914526, 785.553755402565)",-81.8937154314536
29.07495049998397,"(432.0449950695038, 808.1494697332382)",-81.8917346765943
29.287708599993493,"(434.9678792655468, 830.6694396734238)",-81.91266920640038
29.481950399989728,"(438.4174309670925, 853.672659277916)",-82.18763896200676
29.69061619997956,"(442.42172598838806, 876.5157015323639)",-82.29425821495064
29.89561059998232,"(445.65875166654587, 899.2837405204773)",-82.15876092219594
30.106512899976224,"(449.58304929733276, 922.2192310094833)",-82.05726431112954
30.30918399998336,"(454.4534493088722, 950.3110718727112)",-82.23504047484664
30.505696299980627,"(457.56814727187157, 972.9776258468628)",-82.26105666539522
30.707767799991416,"(460.45910704135895, 995.904185295105)",-82.3623483707865
30.91317769998568,"(463.1143693625927, 1013.5992027521133)",-82.56941238566462
31.10629839997273,"(466.08367267251015, 1026.6843433380127)",-82.39842542998251
31.30415240000002,"(466.9454407095909, 1036.4345471858978)",-82.29008496936777
31.510030299978098,"(468.4317092895508, 1046.100664615631)",-82.50080996564101
31.707242999982554,"(468.7734580338001, 1050.6696962118149)",-82.36100965370919
31.906560499977786,"(468.76185140013695, 1055.2021592855453)",-82.22892062535031
32.106359299999895,"(469.91838550567627, 1060.1690165996552)",-82.13103035416569
32.306795399985276,"(470.610893458128, 1065.5326181650162)",-81.8219438036551
32.5002030999749,"(471.375667065382, 1071.246556520462)",-81.60987326011538
32.68508450000081,"(470.99564066529274, 1077.2718331813812)",-81.55994457728258
32.87924809998367,"(473.27427223324776, 1081.950743675232)",-80.98923446080383
33.07497639997746,"(472.29694625735283, 1088.8034516572952)",-81.2275534213239
33.27602739998838,"(473.86509424448013, 1095.833427786827)",-80.57487420461584
33.48701039998559,"(474.749682277441, 1102.7313491106033)",-80.21669225435119
33.68841229999089,"(476.1852339208126, 1110.519639134407)",-79.80931245149495
33.898925699992105,"(477.8287547826767, 1118.53027510643)",-79.08253934267057
34.088229799992405,"(479.4151470065117, 1128.8073157072067)",-78.55684700301137
34.29802539999946,"(479.58152237534523, 1135.5313929319382)",-78.14152369015041
34.48683429998346,"(482.1582558751106, 1146.7705849409103)",-77.26348238177776
34.68793669997831,"(482.90048214793205, 1153.749606370926)",-76.93301733916503
34.89995089999866,"(484.98916733264923, 1163.3217911720276)",-76.11256818587393
35.09123869999894,"(487.41600120067596, 1175.4746767282486)",-75.38661469974996
35.29206779997912,"(488.8391218185425, 1185.4058873653412)",-74.83373137700494
35.4988646999991,"(491.99838066101074, 1195.402893781662)",-73.94881889832725
35.70295169999008,"(494.42689871788025, 1205.5553886890411)",-73.31234772051961
35.909344399988186,"(496.51707315444946, 1215.970687508583)",-72.7434271136034
36.13041859999066,"(499.2484720945358, 1226.6518040895462)",-72.0828521982148
36.34476129998802,"(502.5668201446533, 1237.5723289251328)",-71.27473836656473
36.550043299997924,"(505.99817752838135, 1251.6168504953384)",-70.35834554600245
36.748469099984504,"(509.9541844725609, 1263.4023829698563)",-69.62049387034432
36.9559119999758,"(514.2543042302132, 1275.5736064910889)",-68.56352892647402
37.15346549998503,"(518.0696102976799, 1287.897084236145)",-67.85456212081587
37.3451227999758,"(522.6070467829704, 1300.6655269861221)",-67.03191364661203
37.52039349998813,"(527.1006901860237, 1313.9325708150864)",-66.4186036402799
37.720049999974435,"(529.9308970570564, 1324.1129562854767)",-66.08002433293319
37.928919499972835,"(536.4379128217697, 1337.0771602392197)",-64.68152260980557
38.13650739999139,"(543.0916555523872, 1349.8653056621552)",-63.59121951259644
38.34260649999487,"(549.5110659003258, 1367.1157792806625)",-62.72139492179531
38.55148879997432,"(557.5391424894333, 1380.4494466781616)",-61.59277446334241
38.748251999990316,"(562.7834112048149, 1394.5994708538055)",-61.03237793251037
38.94014089999837,"(568.3102135658264, 1408.451551914215)",-60.24304029088867
39.13051699998323,"(576.9388499259949, 1421.9320095777512)",-59.17901293141658
39.34733739998774,"(584.0262770652771, 1435.2212371826172)",-58.25800290297538
39.540099399979226,"(590.9903202056885, 1448.7517852783203)",-57.43172076813309
39.75561659998493,"(598.342450261116, 1462.5783149003983)",-56.96502760252446
39.95775409997441,"(606.5980739593506, 1475.4491565227509)",-55.824847048901304
40.16570859999047,"(614.0498117208481, 1489.5945422649384)",-55.446925851935326
40.381246899982216,"(622.5182285308838, 1503.0086107254028)",-54.91466970048374
40.56576649998897,"(633.8071780204773, 1518.7702543735504)",-53.70969797239385
40.78666039998643,"(640.5843778848648, 1528.6111979484558)",-53.56000413144926
40.971773099998245,"(651.3318058252335, 1544.097507238388)",-53.10334451373138
41.17844319998403,"(658.2597589492798, 1553.1777942180634)",-52.77417720706096
41.3887098999985,"(669.1663846969604, 1569.3053611516953)",-52.76779439528158
41.584222899982706,"(678.5292413234711, 1581.0742236375809)",-52.52952324608569
41.80568009999115,"(687.1578392982483, 1593.303211569786)",-52.489897903615855
42.02299229998607,"(696.7888395786285, 1604.945955991745)",-52.45470193882278
42.274719599983655,"(708.0206291675568, 1620.1040717363358)",-52.40834202983132
42.49156649998622,"(717.1242740154266, 1632.0481579303741)",-52.550690002323556
42.72790289999102,"(727.9705594778061, 1646.627593278885)",-52.7949853783674
42.9444912999752,"(738.5731438398361, 1660.6004557609558)",-52.865083609819244
43.1587466999772,"(748.9168527126312, 1671.8910102844238)",-52.71078622137407
43.35076259999187,"(757.219852566719, 1682.521530866623)",-52.666014331364636
43.54171089999727,"(764.8877664804459, 1694.1479995250702)",-53.128517175917466
43.739215799985686,"(773.8891999721527, 1705.104964017868)",-53.23546769303611
43.93680949998088,"(782.0302395820618, 1715.7877267599106)",-53.33782490793792
44.135769599990454,"(790.2718963623047, 1727.2519756555557)",-53.83296239634507
44.335259099985706,"(798.3897287845612, 1737.6479157209396)",-54.03433003345538
44.53195899998536,"(806.7347785234451, 1747.7855979204178)",-54.01164697522177
44.731605599983595,"(814.5634725093842, 1758.0068699121475)",-54.245912218469456
44.925124399975175,"(820.8657734394073, 1768.6951835155487)",-54.928251531648314
45.133600999979535,"(829.3568468093872, 1778.3988642692566)",-55.06507729619659
