timeStamp,robotRealCenCoords,robotHeading
1.0306317000067793,"(213.69825118780136, 2258.3716847896576)",65.06530410907942
1.255775800003903,"(212.7039885520935, 2258.1252171993256)",65.15307887010326
1.4702889999898616,"(213.79507857561111, 2258.3417773246765)",65.05638388202338
1.669895600003656,"(213.74129104614258, 2258.3329423666)",64.98464640517074
1.8805267999996431,"(213.12694227695465, 2258.1487290859222)",65.05145248544264
2.1020523000042886,"(212.5209909081459, 2257.4112664461136)",65.58352422178662
2.2979630999907386,"(213.75059801340103, 2258.4364470243454)",64.97220863069214
2.5196751999901608,"(213.22182768583298, 2258.194208741188)",65.05313954216763
2.739176500006579,"(212.78346621990204, 2257.6138585805893)",65.46329923201606
2.9535715999954846,"(213.0491760969162, 2258.1945719718933)",65.11994562243952
3.1589499000110663,"(213.64821583032608, 2258.5027817487717)",64.93214274102085
3.3759145000076387,"(213.1747406721115, 2257.8459062576294)",65.31590374972718
3.6010827000136487,"(212.8124179840088, 2257.663791179657)",65.3026668431157
3.7969263000122737,"(213.51586025953293, 2258.2023450136185)",65.0319386349839
4.0004682000144385,"(213.32446467876434, 2257.9459340572357)",65.11304713137781
4.226587800018024,"(213.35814595222473, 2258.2750103473663)",65.02946610650436
4.423676300008083,"(213.3466693162918, 2257.851288676262)",65.11252803700089
4.617590000008931,"(213.69371968507767, 2258.4391140937805)",65.03922644682831
4.820454300002893,"(213.31875151395798, 2258.211585998535)",65.05169154206358
5.0313202000106685,"(213.49697649478912, 2258.271255135536)",65.01501342622062
5.252377900003921,"(213.68712508678436, 2258.2334376573563)",65.09602629996614
5.452100499998778,"(213.5968452692032, 2258.4075409173965)",64.96267368661081
5.651095100009115,"(213.12455016374588, 2258.0758686065674)",65.08422373308035
5.8666219000006095,"(212.3360561132431, 2257.3900150060654)",65.58708275034421
6.065954099991359,"(212.7964757680893, 2258.000739455223)",65.19350675980056
6.292781800002558,"(213.21938109397888, 2257.9254208803177)",65.13205554783795
6.496674800000619,"(212.47596526145935, 2257.3207337856293)",65.58269093870788
6.7274840000027325,"(212.76022845506668, 2257.941950440407)",65.19030340107982
6.9427048999932595,"(213.89187222719193, 2258.460126519203)",64.9996181798314
7.148964399995748,"(212.95192569494247, 2258.1539533138275)",65.22677661124769
7.362827400007518,"(213.2625026702881, 2258.093823671341)",65.08777543144876
7.560342600016156,"(213.843708217144, 2258.46865439415)",64.97112263061412
7.767077700002119,"(213.6528685092926, 2258.2413523197174)",65.01840120004894
7.958907499996712,"(213.5843032002449, 2258.157949090004)",65.03221867273987
8.171480999997584,"(214.26418089866638, 2258.632653594017)",64.80447284505497
8.37271610001335,"(213.79642003774643, 2258.324889779091)",64.94576213822586
8.571627600002103,"(213.29159432649612, 2258.0185277462006)",65.10318433821631
8.756780299998354,"(213.4703369140625, 2258.211224794388)",65.006953803
8.95305750000989,"(213.43318504095078, 2258.138053894043)",65.16281871985969
9.172546200017678,"(213.06792986392975, 2257.87458050251)",65.15792147422479
9.374590399995213,"(213.26434630155563, 2258.1212725639343)",65.05120659863252
9.564602600003127,"(213.00030022859573, 2257.7972453832626)",65.32791805247724
9.772145399998408,"(213.78502583503723, 2258.3388118743896)",64.94529085517313
9.979468400008045,"(213.60817450284958, 2258.2088901996613)",65.07428580783798
10.175137600017479,"(213.39745372533798, 2258.166391134262)",65.10798596120283
10.365105000004405,"(213.97385919094086, 2258.3838770389557)",64.86101998119351
10.571202599996468,"(213.8536576628685, 2258.421919822693)",64.94522255328143
10.780451800004812,"(213.3608449101448, 2258.1498240232468)",65.13298445356507
10.98881410001195,"(213.54193818569183, 2258.283506512642)",64.98330768809342
11.187883000005968,"(213.3190873861313, 2258.070040345192)",65.15022385103019
11.40051800000947,"(213.53167271614075, 2258.2017302513123)",65.01198082222913
11.602128300000913,"(213.490424990654, 2258.258633852005)",65.09503592253648
11.822141500015277,"(214.2225843667984, 2258.6229301691055)",64.8330981678665
12.016367100004572,"(213.72093552350998, 2258.3350092172623)",64.9874126317846
12.220083099993644,"(212.62395882606506, 2257.5845885276794)",65.45125077832016
12.420476900006179,"(213.0401805639267, 2257.9722447395325)",65.12923467971073
12.628656999993837,"(213.566590487957, 2258.3478565216064)",65.0085930484008
12.83512669999618,"(213.11421370506287, 2258.0737953186035)",65.24751306556784
13.02208240001346,"(213.367889046669, 2258.0775785446167)",65.0701603735793
13.24215480001294,"(213.4703619480133, 2258.2673555612564)",65.01611308667698
13.45845360000385,"(213.13424867391586, 2257.8746708631516)",65.23185144180101
13.642915400007041,"(213.8322430253029, 2258.5102981328964)",64.97670289516601
13.85209970001597,"(214.00737237930298, 2258.6555507183075)",64.79919310882656
14.048528899991652,"(213.871799826622, 2258.3568531274796)",64.91198685278015
14.259801300009713,"(212.4429869055748, 2257.550024628639)",65.59684309066814
14.489768300001742,"(213.2273913025856, 2258.011374950409)",65.1095637349011
14.706117699999595,"(213.69743645191193, 2258.1969410181046)",65.12728807579728
14.916923700016923,"(212.94951385259628, 2257.8416780233383)",65.30862276807196
15.129123099992285,"(213.41128832101822, 2258.2200388908386)",65.00694014262166
15.312706900003832,"(213.95425057411194, 2258.4499683380127)",64.9053205881502
15.51077960000839,"(213.45949065685272, 2258.0501413345337)",65.17106958837707
15.736734100006288,"(213.54541957378387, 2258.1315602064133)",65.00795101061883
15.933353200001875,"(213.41497087478638, 2258.2094074487686)",65.10131286638372
16.14630630001193,"(213.28829449415207, 2258.1433939933777)",65.23032147942692
16.35186860000249,"(213.58654063940048, 2258.1662122011185)",65.06509237321515
16.560645099991234,"(213.19545018672943, 2258.004516720772)",65.2167772143028
16.76094860001467,"(213.22552597522736, 2258.0678642988205)",65.27349510517058
16.95615040001576,"(213.0972957611084, 2258.0567219257355)",65.12463796239932
17.169248399994103,"(213.5665654540062, 2258.3057482242584)",65.09899743225509
17.370034099993063,"(213.57604122161865, 2258.2431621551514)",65.1197885280886
17.572972900001332,"(213.16556084156036, 2258.09606051445)",65.02678184216055
17.78746809999575,"(213.58750313520432, 2258.2906913757324)",65.01207644487751
17.999753400014015,"(213.2685887813568, 2258.1411732435226)",65.16776377681877
18.20362970000133,"(213.7378635406494, 2258.263731598854)",65.00110716107046
18.40918960000272,"(213.64581990242004, 2258.307439684868)",64.98629931094987
18.6206860000093,"(213.50810420513153, 2258.2298597097397)",65.10340973445892
18.834530299995095,"(213.59583967924118, 2258.1793689727783)",65.02721897426743
19.039987399999518,"(213.59902781248093, 2258.0031596422195)",65.05400697619221
19.26894340000581,"(213.15940815210342, 2257.8373231887817)",65.16404815391029
19.486172600009013,"(213.211765229702, 2257.9943786859512)",65.22528763000862
19.68981499999063,"(213.26028472185135, 2257.844311237335)",65.16902736181522
19.9147726999945,"(213.75869238376617, 2258.2096217870712)",65.02234221920004
20.144367800006876,"(218.33887660503387, 2245.6068007946014)",65.54022082244875
20.349421999999322,"(226.9210957288742, 2224.067741751671)",65.94115292672849
20.553384200000437,"(236.50564569234848, 2207.546840429306)",65.6874592103867
20.76812960000825,"(244.43848061561584, 2189.5096002817154)",65.92827118995385
20.980246799997985,"(254.73435270786285, 2166.8903785943985)",65.94630288936268
21.198194099997636,"(263.9517197608948, 2148.6898596286774)",66.05460236884241
21.411401999997906,"(272.5184745788574, 2130.065307378769)",66.0464266324059
21.623633900017012,"(281.5937388539314, 2111.7995269298553)",65.8263306165914
21.8216659000027,"(293.1901436448097, 2087.577252268791)",65.97975032572823
22.025423699989915,"(300.37312829494476, 2073.179221510887)",65.87643005415345
22.242205599992303,"(312.3302488923073, 2049.8039536476135)",65.65849237811669
22.448182899999665,"(322.1610847711563, 2030.2254316806793)",65.66845079392657
22.64759760000743,"(331.5875135064125, 2011.4728019237518)",65.54841021926359
22.859886099991854,"(340.26256453990936, 1991.2635425329208)",65.8384268816115
23.069467900000745,"(349.16543167829514, 1970.3491150140762)",66.31603468951381
23.294414400006644,"(361.80723708868027, 1946.0593503713608)",65.72806468500244
23.51389500001096,"(371.90396547317505, 1926.328020453453)",65.70142694723938
23.712942500016652,"(384.4778633117676, 1902.0254217386246)",65.56024010690605
23.917391199996928,"(393.2326436638832, 1881.577467083931)",65.69466505996107
24.12706060000346,"(402.8726886510849, 1861.4454959630966)",65.66758335990197
24.332565899996553,"(413.84122532606125, 1841.8166221380234)",65.48455478071314
24.553589499992086,"(424.4065774679184, 1822.4102009534836)",65.14383762415622
24.76824599999236,"(433.0246206521988, 1801.8674337863922)",65.44844357057129
24.978679599997122,"(445.22483879327774, 1776.2428839206696)",65.48897391310614
25.18113060001633,"(454.76816856861115, 1755.8243973255157)",65.64584969796299
25.388022300001467,"(464.10940861701965, 1735.0955909490585)",65.81693910648264
25.577005400002236,"(473.6239370107651, 1714.7694164514542)",65.92096971773111
25.769233800005168,"(483.317295730114, 1694.2533390522003)",65.92495171801723
25.982150800002273,"(494.3048067688942, 1674.4131534099579)",65.58236308962772
26.174053700000513,"(503.76144605875015, 1654.066236257553)",65.63429301788733
26.360263200011104,"(514.2668080329895, 1634.0286511182785)",65.4905790075611
26.561619699990842,"(523.6198696494102, 1613.5893371105194)",65.6804924174333
26.790214000007836,"(533.3077604174614, 1592.8556594848633)",65.61944418663172
27.000817799998913,"(543.2325155735016, 1572.0124689340591)",65.7275729113822
27.221787799993763,"(552.8213618993759, 1551.4275037050247)",65.74995544129233
27.423876300017582,"(564.8219981789589, 1525.6759593486786)",65.85743529807165
27.63209490000736,"(574.4752700328827, 1504.651176571846)",66.09105508844276
27.839030400005868,"(583.3578168749809, 1483.8167071342468)",66.151768639975
28.044414300005883,"(593.3833962678909, 1463.0601490736008)",66.28861831018538
28.245506800012663,"(604.298069536686, 1443.6152886152267)",65.92959624665284
28.457739300007233,"(609.2618738412857, 1432.1141525506973)",65.88711247001535
28.707555800006958,"(616.898190498352, 1417.164255619049)",65.86425865705249
28.899742800014792,"(620.5095485448837, 1409.0105311870575)",65.83766190042446
29.118133500014665,"(622.1361403465271, 1404.8722302913666)",65.8934577157543
29.322604999993928,"(623.6177762150764, 1399.919627547264)",66.2717340825571
29.515489500015974,"(626.5680114626884, 1396.2156960964203)",65.93804519065614
29.72155990000465,"(627.2806300520897, 1391.0485903024673)",66.26351053479641
29.91502849999233,"(632.2283610105515, 1387.9304484128952)",65.57851769312501
30.11966220001341,"(632.2934973239899, 1382.001930475235)",66.14861992276764
30.32713740001782,"(634.4727154970169, 1376.9023925065994)",66.25967196848286
30.52267390000634,"(639.8998235464096, 1373.24138712883)",65.41987971946229
30.719655299995793,"(640.9077414870262, 1367.3225526809692)",65.80456963389575
30.93090070001199,"(642.7300298810005, 1361.098329782486)",66.11769282620581
31.123886399989715,"(645.7427598834038, 1355.8223675489426)",65.97451157063483
31.315517200011527,"(648.4997256398201, 1349.2676292657852)",66.24024691048335
31.508485800004564,"(651.1865555047989, 1343.2320116758347)",66.1156232788873
31.696454899996752,"(654.9886264801025, 1336.8150866031647)",65.91295790583467
31.895480300008785,"(659.9572503566742, 1331.1264573335648)",65.42248885172523
32.11542909999844,"(661.5639643073082, 1323.5121412277222)",65.94372107785642
32.30966180001269,"(665.0926747918129, 1316.7027317285538)",65.90409915048117
32.50740030000452,"(667.8700491786003, 1309.3086836338043)",65.92435749155943
32.694120200001635,"(672.3020379543304, 1302.4575226306915)",65.85819344906952
32.88911129999906,"(675.7919594049454, 1294.8742835521698)",65.85061876927998
33.09804219999933,"(678.1525436043739, 1286.7744864225388)",66.07395229476106
33.29187190000084,"(683.0038677453995, 1279.383113026619)",65.91832643452231
33.497739699989324,"(687.1490525603294, 1271.505522966385)",66.01713878124488
33.6893248000124,"(689.9646865725517, 1263.252156496048)",65.99524119476582
33.8793404000171,"(695.1885790228844, 1255.326959848404)",65.84758616528849
34.08865170000354,"(699.8022951483727, 1249.604991555214)",65.52308387782118
34.29872560000513,"(703.6519050598145, 1238.0920097827911)",65.84992208998463
34.50147200000356,"(707.2168424129486, 1228.6082943677902)",66.10530969324059
34.712237300002016,"(711.6145152449608, 1219.272049188614)",66.2933516312802
34.91798339999514,"(715.7428683638573, 1209.9135422706604)",66.20081622840486
35.153395200002706,"(721.3139947652817, 1200.8537797927856)",65.92162541589143
35.36376020000898,"(725.9721922874451, 1187.7021886110306)",66.54145825288091
35.56188290001592,"(732.1908757686615, 1179.0130953788757)",65.90806066019978
35.75608399999328,"(736.714216530323, 1168.1560022830963)",66.1667335844465
35.95789839999634,"(741.6768897771835, 1158.272868156433)",66.16883728271087
36.16888579999795,"(745.0025202035904, 1147.0578647851944)",66.72014966194679
36.370885700016515,"(752.1790733933449, 1137.624598622322)",66.0450605945719
36.572893700009445,"(758.849681198597, 1124.2941596508026)",66.12021999619871
36.78139370001736,"(763.2845377326012, 1116.537257194519)",65.94587941763415
36.98615460001747,"(767.6899054050446, 1102.2196418046951)",66.3496802013653
37.20122409999021,"(773.738860309124, 1091.6528341770172)",66.28669219683944
37.389640200010035,"(779.2613890171051, 1080.5949054956436)",66.30827559461667
37.57647890000953,"(783.2455643415451, 1069.3703612089157)",66.46363507747779
37.772253400005866,"(789.1777204871178, 1058.2373342514038)",66.48538239979511
37.964486600016244,"(792.3662254810333, 1049.0549368858337)",66.84941782217845
38.17973860001075,"(798.3143154382706, 1038.4803689718246)",66.80895578153529
38.39830150001217,"(804.2222290039062, 1023.6425045728683)",67.00850658832638
38.61572649999289,"(810.500699877739, 1012.8148238658905)",66.79408645971218
38.84481450001476,"(816.4102511405945, 1000.8812992572784)",66.82153698998646
39.04735360000632,"(822.1944537162781, 986.1516045331955)",67.0203911174822
39.25689320001402,"(827.8176057934761, 974.6747753620148)",67.04549889287118
39.46432610001648,"(833.8480511307716, 962.9162664413452)",66.94261575340327
39.68889930000296,"(839.3464346528053, 951.1662600040436)",67.02261092896246
39.88377559999935,"(845.6697936058044, 935.8748664855957)",67.2590720780283
40.079866699990816,"(851.0713537335396, 923.4889645576477)",67.32216253539171
40.286001600004965,"(857.2147536277771, 911.4714616537094)",67.16874965644405
40.48013919999357,"(862.1760379076004, 898.716817855835)",67.33481204573458
40.66566269999021,"(868.0373407006264, 886.2142236232758)",67.3818174076026
40.87010790000204,"(873.8539568781853, 873.224730014801)",67.54299621163656
41.07210099999793,"(879.3517760634422, 860.8592287302017)",67.49476141571793
41.2748072000104,"(885.479233622551, 848.2650454044342)",67.41775103282603
41.47325599999749,"(892.2857210040092, 835.6792707443237)",67.20943709332983
41.67213720001746,"(898.1867997050285, 822.6849769353867)",67.21449143331563
41.87147600000026,"(904.4949449896812, 809.628798365593)",67.12995418195838
42.06929410001612,"(910.0210734009743, 796.0032011270523)",67.28060083429219
42.28187549998984,"(915.5081579089165, 781.9381963014603)",67.5330787769617
42.48887470000773,"(922.0085555315018, 768.8015348911285)",67.4309947696267
42.70815099999891,"(927.0515016317368, 754.182589173317)",67.75919218943498
42.91016110000783,"(935.6830619573593, 737.3623946905136)",67.5907528943133
43.103594699990936,"(940.5680261254311, 726.9252660274506)",67.55077579710121
43.301650200010045,"(948.7237376570702, 709.5426956415176)",67.41246446640845
43.48891069999081,"(953.4844948649406, 699.2451754808426)",67.37950880366314
43.67746870001429,"(958.9269767999649, 685.59508228302)",67.41613227799274
43.88141000000178,"(966.2084379792213, 672.2901972532272)",67.18857769560461
44.12284540000837,"(973.0382620692253, 658.4834382534027)",67.09118602822939
44.306139199994504,"(979.523165345192, 641.1571787595749)",67.25349864366557
44.530787800002145,"(986.7876345515251, 627.3961678743362)",67.08365232957486
44.73602700000629,"(992.1685850024223, 613.3577091693878)",67.25855981384055
44.93527049999102,"(998.2841457724571, 600.1615474224091)",67.03951564715824
45.117169900011504,"(1004.4601411819458, 586.2487545013428)",67.16638641099124
45.31427200001781,"(1010.5132894515991, 573.1359784603119)",67.0173175323557
45.5147518000158,"(1015.7285796403885, 559.7237691879272)",66.99122620972625
45.73064449999947,"(1021.9215335249901, 546.8923952579498)",66.8085459701851
45.938271899998654,"(1027.6388819217682, 533.4758055210114)",66.86257959670907
46.147895300004166,"(1034.7068625092506, 520.9793664216995)",66.44925069908574
46.35136540001258,"(1042.7104868888855, 504.4228427410126)",66.12629203437086
46.55473279999569,"(1046.421472966671, 494.2476739883423)",66.292620801039
46.75527160000638,"(1054.3279113769531, 478.56219696998596)",65.83422631527195
46.956158300017705,"(1060.3049312829971, 466.05933713912964)",65.42588345574273
47.169570099998964,"(1065.5112750530243, 452.70790803432465)",65.26758016134934
47.35760340001434,"(1072.8172920942307, 441.0005487203598)",64.60460784956206
47.56129599999986,"(1079.7052481770515, 428.7601784467697)",64.00039565520439
47.77323500000057,"(1083.0625775456429, 414.6708160638809)",64.44097017742689
47.973053299996536,"(1090.1381300091743, 403.5082859992981)",63.540573659900794
48.19816530001117,"(1097.5324729084969, 391.84978890419006)",63.07409223015643
48.390469000005396,"(1102.5853154063225, 375.93039214611053)",63.072309550783054
48.59902839999995,"(1108.5386010408401, 368.3667343854904)",62.288313117092315
48.792998799995985,"(1116.7664079666138, 354.1802068948746)",61.76793466460738
48.99845149999601,"(1122.366736650467, 343.1169173717499)",61.36950923975303
49.21070920000784,"(1128.1825158596039, 331.7623027563095)",61.18674703794183
49.40404910000507,"(1134.066936969757, 321.2444831132889)",60.82664580452042
49.600926999992225,"(1138.8128299117088, 310.38380563259125)",60.57739854132831
49.8051262999943,"(1146.7395989894867, 301.0522667169571)",59.890923548607006
50.00699170000735,"(1151.8372333049774, 290.75954020023346)",59.72500459328906
50.20652149998932,"(1155.8860388994217, 280.7255861759186)",59.47688431131
50.41415560001042,"(1162.5157939195633, 271.0531289577484)",59.135969079267156
50.61943630001042,"(1169.135685801506, 262.84746277332306)",58.445033973017836
50.8182017999934,"(1173.6896378993988, 253.13984405994415)",58.32202909625508
51.024124999996275,"(1179.9253585338593, 244.2010794878006)",58.091271155146195
51.22746709999046,"(1184.7148640155792, 235.89805567264557)",57.601908591682296
51.43520000000717,"(1190.542956829071, 227.67446994781494)",57.22719758362623
