timeStamp,robotRealCenCoords,robotHeading
14.826359300001059,"(213.51234257221222, 2254.045233130455)",64.15680015700852
15.08239820000017,"(212.21399343013763, 2253.6373435258865)",64.46469825460352
15.359599399991566,"(212.33396965265274, 2253.6685547828674)",64.44541663057657
15.625520799978403,"(212.42214226722717, 2253.544882774353)",64.41524768501263
15.90504620000138,"(212.98939657211304, 2253.9338512420654)",64.2920993742773
16.16263059998164,"(212.00908428430557, 2253.4682252407074)",64.50315221963069
16.436654499993892,"(213.4226791858673, 2253.88141977787)",64.25001857880085
16.704449299984844,"(212.36750042438507, 2253.8824092149734)",64.39619828741746
17.000798900000518,"(212.85656410455704, 2253.565942764282)",64.402406929373
17.2826034000027,"(211.92773634195328, 2253.4046646356583)",64.54502127924286
17.579547999979695,"(213.2651127576828, 2254.0287212133408)",64.21013027404797
17.847209500003373,"(213.7829601764679, 2254.4460272789)",64.03609705399604
18.14611089997925,"(212.43104922771454, 2253.620844602585)",64.4711254626125
18.425972099998035,"(213.55096179246902, 2254.3641431331635)",64.04406788475745
18.69344839997939,"(213.04525357484818, 2253.8229734897614)",64.29119778930685
18.94204229998286,"(212.48137563467026, 2253.863844871521)",64.32278741421815
19.219809899979737,"(212.9766936302185, 2253.6584174633026)",64.37455341793769
19.522513899981277,"(213.24558532238007, 2254.4624108076096)",64.05479811194354
19.77809469998465,"(213.06277531385422, 2253.6743532419205)",64.33649560388238
20.058676499989815,"(213.16730123758316, 2250.121181845665)",64.66448128782639
20.34462029999122,"(224.6816030740738, 2229.0410162210464)",64.21099087788339
20.625647699984256,"(238.48603373765945, 2204.2499673366547)",63.71209337033815
20.91254679998383,"(249.66762959957123, 2176.28599691391)",63.98995229596344
21.205078300001333,"(263.0091395378113, 2154.7906779050827)",63.40218036693799
21.49170260000392,"(277.20784759521484, 2128.001660346985)",62.81731809849897
21.755636199988658,"(291.5082946419716, 2100.197798371315)",62.876665612197215
22.036393299989868,"(304.88260519504547, 2077.4378167390823)",62.09685608446769
22.33679229998961,"(321.50940388441086, 2050.14848613739)",61.43410916892301
22.609139599982882,"(336.93638050556183, 2021.2856229543686)",61.41631652613513
22.882001099991612,"(350.6798421740532, 1997.7629928588867)",60.95165875689916
23.1317392999772,"(366.83308988809586, 1968.9632358551025)",60.630858431962
23.41203909998876,"(380.5339578986168, 1944.965539932251)",60.432707813950756
23.669048299983842,"(393.9084266424179, 1920.9493131637573)",60.41670468072542
23.93895650000195,"(410.9318480491638, 1892.6587054729462)",59.82932207248266
24.206789399991976,"(425.29341435432434, 1868.479956626892)",59.717402592742836
24.481253499980085,"(443.21049547195435, 1840.0946381092072)",59.21053425443619
24.737472299981164,"(456.28085064888, 1814.9979479312897)",59.551415335533186
25.001166300004115,"(472.1066291332245, 1791.7929733991623)",58.963732198966945
25.264813199988566,"(490.1848555803299, 1763.0959352254868)",58.624012250028855
25.54853390000062,"(504.74935245513916, 1738.914640545845)",58.419919367439704
25.817489499982912,"(521.5139288902283, 1716.3092949390411)",57.62319146113605
26.21115709998412,"(540.1539452075958, 1688.5473375320435)",57.35481283807874
26.504177800001344,"(563.9447796344757, 1649.3249032497406)",57.27008775651932
26.79659289997653,"(579.8836512565613, 1625.5848957300186)",57.24084430158791
27.083592099981615,"(600.7764562368393, 1591.7483775615692)",57.37994793422439
27.364642500004265,"(616.5058720111847, 1567.9501173496246)",57.2016014497116
27.674131699983263,"(635.6134028434753, 1539.2120708227158)",56.867355897393274
27.998292299977038,"(654.7898057699203, 1511.3401057720184)",56.667173298103954
28.28859779998311,"(675.6738119125366, 1477.3905975818634)",56.91316939125113
28.568686099984916,"(693.0757106542587, 1455.1987224817276)",56.12839773108959
28.909666699997615,"(711.5729632377625, 1425.6292266845703)",56.7797484760041
29.22210729998187,"(735.8795957565308, 1394.5083441734314)",55.79984514144447
29.54556249998859,"(755.9743874073029, 1366.4114001989365)",55.710134021790935
29.855050299986033,"(775.1194142103195, 1337.9531098604202)",55.764396459652104
30.147512700001244,"(799.1549180746078, 1306.4057531356812)",55.17886141757984
30.43532239997876,"(820.8933762311935, 1279.9981472492218)",54.60612615001217
30.69649709999794,"(835.4782106876373, 1255.4623786211014)",55.192108569475074
30.980051999998977,"(858.262603521347, 1230.327940940857)",54.12071485098312
31.25330219999887,"(874.4358170032501, 1207.5786957740784)",53.97871180304397
31.53603329998441,"(884.9693973064423, 1189.543906569481)",54.74252161264274
31.817902399983723,"(895.6486541032791, 1177.9145979881287)",53.89392183468743
32.10925039998256,"(897.8904354572296, 1171.7398067712784)",54.48144104671359
32.430745599995134,"(901.4700419902802, 1167.1331881284714)",54.34096454605394
32.70939189998899,"(906.4524132013321, 1163.206046819687)",53.813315357197524
32.97051429998828,"(910.7180200815201, 1158.8433631658554)",53.44724112334694
33.257030399981886,"(914.8416284322739, 1154.5087624788284)",53.17854148139864
33.57131999998819,"(919.0538272857666, 1148.5347160100937)",53.031999772756016
33.87406740000006,"(923.2166429758072, 1142.2346531152725)",53.0523878874285
34.179888099984964,"(926.7033940553665, 1133.8659247159958)",53.67181091306779
34.46401799999876,"(933.5927314758301, 1128.8252005577087)",52.83662904173697
34.77723069998319,"(940.7032023668289, 1123.3413645029068)",52.06305889181425
35.03296959999716,"(943.9751422405243, 1111.9202057123184)",53.150401102018186
35.30058469998767,"(951.2785359621048, 1107.5164884328842)",52.245421527559
35.57776799998828,"(956.5462558269501, 1101.48723757267)",51.8230699500421
35.855836100003216,"(961.1094880104065, 1091.0083911418915)",52.61255102563636
36.14057069999399,"(966.6608723402023, 1083.8776416778564)",52.309024249110166
36.44434819999151,"(975.3640122413635, 1076.6755732297897)",51.46792401886353
36.73034049998387,"(983.0797952413559, 1068.5855847597122)",51.008583551896415
36.993892600003164,"(989.095893740654, 1057.4758640527725)",51.424798204444066
37.25676979997661,"(996.8473476171494, 1050.935431599617)",50.752885175033235
37.51285469997674,"(1002.9485943317413, 1042.0281821489334)",50.70143677511011
37.81390789998113,"(1011.5878885984421, 1032.1249878406525)",50.38368954473195
38.11310279997997,"(1018.453724861145, 1022.6290789842606)",50.49389806208469
38.39587579999352,"(1028.018170118332, 1013.1893112659454)",49.81974473062609
38.69202629997744,"(1036.1697999238968, 1000.88496530056)",50.141234904669425
38.977989799983334,"(1046.8168754577637, 991.6972887516022)",49.123960190066065
39.30510830000276,"(1058.3254075050354, 981.9746565818787)",48.31136575432048
39.59575700000278,"(1066.698746562004, 969.6314051151276)",48.48135891747834
39.91051659997902,"(1078.0478913784027, 958.4446016550064)",48.0952517387921
40.196152699994855,"(1088.217348575592, 946.5273215770721)",47.907216630941655
40.483440199983306,"(1098.2231163978577, 934.2428379058838)",47.69833920083891
40.77078449999681,"(1110.692309975624, 923.4506500959396)",47.055399833887265
41.10562379998737,"(1121.7064125537872, 910.6218583583832)",46.95788522310699
41.42678419998265,"(1135.287942647934, 898.1974922418594)",46.28131400468221
41.697206899989396,"(1149.2423037290573, 881.6709283590317)",46.19615862120508
41.999947299977066,"(1160.9370288848877, 870.3544336557388)",45.78212962919183
42.29452840000158,"(1175.1436088085175, 855.4792864322662)",45.37723943028806
42.60462749999715,"(1190.4191228151321, 841.811426281929)",44.746959818963035
42.92165129998466,"(1208.5718853473663, 826.0817807912827)",43.59157184915285
43.202722299989546,"(1223.9765893220901, 810.5488864183426)",43.281628109901426
43.47858409999753,"(1238.469687819481, 800.4176428318024)",41.954546259830046
43.82224369997857,"(1253.4942301511765, 783.9818769693375)",41.285764872153656
44.10695729998406,"(1272.321531176567, 764.2825115919113)",40.665798846475354
44.36731339999824,"(1290.332908987999, 750.2274916172028)",39.30013325778257
44.67027869998128,"(1306.5247658491135, 739.0330041646957)",37.658797819093486
44.9596479999891,"(1325.5611592531204, 723.5257804393768)",36.38247793493364
45.25970389999566,"(1343.7018903493881, 707.7829575538635)",35.60232348265103
45.53638669999782,"(1360.4300677776337, 696.1407697200775)",34.20237717451395
45.809706899977755,"(1380.4973038434982, 682.717329621315)",32.59578690813272
46.08359009999549,"(1400.986919760704, 668.5479286909103)",31.14803952108931
46.401335200003814,"(1418.5565161705017, 657.6138709783554)",29.973397248008855
46.71866769998451,"(1442.826042175293, 643.915209710598)",27.99088190744659
47.00695569999516,"(1464.6084867715836, 631.5228011012077)",26.545624124355644
47.305996999988565,"(1485.7664620876312, 620.1705567240715)",24.936925037068175
47.59630119998474,"(1506.4173033237457, 608.6919363737106)",23.687992503932783
47.858923899999354,"(1528.1037454605103, 597.9413641691208)",22.143403279742348
48.12169390000054,"(1545.8674936294556, 590.3983293771744)",20.59208973431403
48.43556339998031,"(1563.5306426286697, 581.865804374218)",19.270212488390197
48.77700709999772,"(1585.4811342954636, 574.1211889982224)",17.116004975114027
49.07474209999782,"(1609.8709392547607, 565.2328501939774)",14.496810135974433
49.35874789999798,"(1631.403862118721, 557.5707288682461)",12.118362389604865
49.63573849998647,"(1652.1349697113037, 552.5640687048435)",9.055451994998212
49.91853529997752,"(1670.5644595623016, 548.4287841022015)",6.764587764355717
50.197625400003744,"(1692.3513367176056, 545.7219657301903)",3.6845451208765554
50.48916289999033,"(1713.0999609231949, 540.0518168918788)",1.3150093839916792
50.78213289999985,"(1733.3335464000702, 538.3336010240018)",-1.6835542253311082
51.044991499977186,"(1752.8028811216354, 539.1878949403763)",-4.859112261876138
51.31681389998994,"(1768.8636428117752, 537.8200117349625)",-6.895663363396493
51.58097009998164,"(1785.173654794693, 537.0905438661575)",-9.109065564888226
51.83315299998503,"(1802.0193026065826, 538.8390099704266)",-11.812215381758323
52.11647609999636,"(1817.7425745725632, 539.5584532916546)",-13.766666328794656
52.39238979999209,"(1831.5450793504715, 540.8767238855362)",-15.906149661767572
52.654410699993605,"(1847.503553032875, 544.7874019145966)",-18.58232023141612
52.954459500004305,"(1861.4646817445755, 546.4003086090088)",-20.33639306499814
53.209848200000124,"(1876.3092002868652, 550.005044221878)",-22.769185211498915
53.4771938000049,"(1888.6372735500336, 554.3172419071198)",-24.96851978462136
53.738249899994116,"(1896.2473694086075, 562.7804815769196)",-28.56660538277613
54.029979999992065,"(1912.4675401449203, 563.4658389091492)",-29.799545027969938
54.299227499985136,"(1923.9551656246185, 568.6081833839417)",-32.34398173909645
54.5712257999985,"(1936.1622626781464, 571.1606551408768)",-33.43889862908993
54.84215799998492,"(1945.598746418953, 577.7848349809647)",-36.161692070012975
55.120601200003875,"(1953.6264345645905, 582.8593440055847)",-38.32314299890395
55.39025820000097,"(1965.1462814807892, 585.2488790750504)",-39.45861413709438
55.65343340000254,"(1973.54634141922, 591.490244269371)",-41.76539441605029
55.92974609998055,"(1982.9549442529678, 595.1964087486267)",-43.23907261627766
56.20431259999168,"(1991.3462851047516, 601.6516206264496)",-45.903754807742246
56.477091499982635,"(1998.893363237381, 606.4335143566132)",-47.64546670647384
56.728261199983535,"(2007.286249279976, 612.6250264644623)",-50.048566313105276
57.01183149998542,"(2014.4264800548553, 617.6523185968399)",-51.9078906542499
57.284944099985296,"(2021.0364307165146, 623.2292362451553)",-54.04515929838444
57.550724500004435,"(2028.9903668165207, 629.1478123664856)",-56.059583575201714
57.818509699980495,"(2034.641961812973, 635.310232758522)",-58.57671319002652
58.081712999992305,"(2043.2913621068, 640.83948969841)",-60.232713044863615
58.333121200004825,"(2048.67151927948, 646.9909086227417)",-62.59710596946859
58.59053600000334,"(2052.829576075077, 652.8676691055298)",-65.18421770252934
58.86035410000477,"(2057.3186244368553, 658.8662424087524)",-67.19900739446722
59.14827959999093,"(2064.5138384103775, 665.4884387254715)",-69.50001616357447
59.411547800002154,"(2068.1610701680183, 671.7140061855316)",-71.91511641257762
59.65173089999007,"(2072.1655212044716, 678.1617052555084)",-74.5162300334369
59.91216049998184,"(2076.647699356079, 684.1670401096344)",-76.68672754788355
60.173691499978304,"(2083.2529104053974, 691.7221404314041)",-79.22810433426189
60.44682789998478,"(2086.77228474617, 698.1961861848831)",-81.85843750439048
60.70475799997803,"(2091.031201943755, 705.2238200902939)",-84.44899848298209
60.983144199999515,"(2095.938728146255, 712.0282982587814)",-86.8532660519616
61.25708559999475,"(2097.841600207612, 720.6815406084061)",-90.46766555694894
61.52173549999134,"(2100.252674654126, 729.4033757448196)",-93.98993947041116
61.80355559999589,"(2104.60496288538, 737.6706421375275)",-96.40026541718447
62.08106189998216,"(2107.8615987300873, 746.7536056041718)",-99.57913107955677
62.34954789999756,"(2111.086534678936, 755.0958305597305)",-102.24453044088422
62.61489729999448,"(2110.1968824267387, 764.2086180448532)",-106.22396940606289
62.876456199999666,"(2112.240393280983, 772.167263507843)",-109.15045274841407
63.151886199979344,"(2111.7928814291954, 779.5180245637894)",-112.31168969253858
63.43395179999061,"(2111.7416449189186, 789.0473638772964)",-115.90035987492249
63.70317329998943,"(2113.3082768321037, 798.7404865026474)",-118.15428131989168
63.98234799999045,"(2111.8103878498077, 808.8035727739334)",-121.63370262650123
64.28231280000182,"(2110.9058545827866, 816.2172639369965)",-124.75358277520132
64.57458869999391,"(2108.218234539032, 825.6248230934143)",-128.31272604980327
64.8324689999863,"(2106.0773108005524, 835.4822239875793)",-131.63792168495394
65.07359139999608,"(2101.6796913146973, 841.4799318313599)",-135.24771764244068
65.33547019999241,"(2098.743122935295, 850.4140132665634)",-138.0061441802637
65.59908869999344,"(2095.491242170334, 860.6164095401764)",-140.9290280129223
65.84907840000233,"(2092.9103313684464, 871.5807292461395)",-142.54394427990175
66.10999299999094,"(2085.9856036901474, 873.5982563495636)",-146.43773950307764
66.37665069999639,"(2081.644311904907, 882.4888861179352)",-148.16868702367728
66.63668919997872,"(2073.746998667717, 886.0046437978745)",-151.05299394790364
66.9392313999997,"(2067.319487452507, 895.0512887239456)",-152.6946708960512
67.21801449998748,"(2058.630811214447, 903.2638380527496)",-154.34331463715222
67.4900886999967,"(2050.333776831627, 908.5973612070084)",-155.35608142690336
67.76362859999062,"(2038.1797415018082, 912.7474308609962)",-157.26730496045633
68.02977659998578,"(2028.7099587917328, 917.1003559827805)",-158.24716389878637
68.33492659998592,"(2017.7709774971008, 922.9322057366371)",-158.61572090640024
68.59644329998991,"(2002.619062423706, 931.6828238964081)",-157.68506665085098
68.84388319999562,"(1990.4014523029327, 935.4754936695099)",-157.0864415512344
69.11037229999783,"(1977.213149189949, 937.205959379673)",-156.54824996539406
69.41475149997859,"(1962.2916009426117, 941.5769313573837)",-155.24987198530968
69.66414809998241,"(1945.0739300251007, 949.2259272933006)",-152.41657291380497
69.94179179999628,"(1931.3215070962906, 956.044353723526)",-149.35373850505283
70.2322549999808,"(1911.8358826637268, 961.2497514486313)",-147.06234664229697
70.50395159999607,"(1892.8108977079391, 970.9426393508911)",-143.0770268842429
70.75306180000189,"(1878.5030450820923, 981.5021982192993)",-138.8175296725262
70.99635599998874,"(1862.1026328802109, 989.1997472047806)",-135.6152637820574
71.2676014000026,"(1846.6892982721329, 999.3195867538452)",-131.75806471245446
71.55327909998596,"(1832.1010944843292, 1009.7730988264084)",-127.95774745825936
71.80726790000335,"(1815.9021040201187, 1024.8918908834457)",-123.23818236442892
72.06810689999838,"(1803.2798939347267, 1038.5640602111816)",-119.10254380312122
72.33265639998717,"(1791.0421069860458, 1054.1334685087204)",-114.5243772854884
72.61069229998975,"(1776.8421055078506, 1072.528285741806)",-109.64294353851784
72.86643369999365,"(1767.6962703466415, 1089.5973080396652)",-105.39328862939512
73.13078269999824,"(1759.1981354951859, 1107.3986375331879)",-101.03455559922729
73.4081047999789,"(1751.0681324154139, 1128.8914083242416)",-96.09985320691979
73.67889719997765,"(1745.8572297543287, 1147.0483111143112)",-91.82619018286448
73.95228249998763,"(1743.5591274872422, 1170.0577144622803)",-86.44216379600769
74.2177601000003,"(1739.612976938486, 1188.9149988889694)",-82.95589863984979
74.48511089998647,"(1739.4569172263145, 1211.9256534576416)",-77.81400928925913
74.75116149999667,"(1741.3674477934837, 1231.0209197998047)",-74.02620494162349
75.03949719999218,"(1741.292240858078, 1250.1361342668533)",-71.20904560712755
75.30804429997806,"(1746.8763426542282, 1271.7438195943832)",-67.35171676393036
75.5942640999856,"(1752.65710490942, 1289.2233321666718)",-64.61473702010119
75.87579900000128,"(1760.7248781323433, 1308.2706867456436)",-61.7449715686178
76.15148989998852,"(1768.541399717331, 1327.7340893745422)",-60.32539188171152
76.43830779998098,"(1774.6461545228958, 1343.1659276485443)",-59.37054509612208
76.70806710000033,"(1787.8735196590424, 1359.4106209278107)",-58.099925004824605
76.98211199999787,"(1794.2096647024155, 1373.0697309970856)",-57.71317920345097
77.27386580000166,"(1805.4713265895844, 1389.440949678421)",-57.51785628375612
77.56535299998359,"(1813.470647573471, 1404.876574754715)",-57.84502234499973
77.83530449998216,"(1823.854124546051, 1418.9003237485886)",-57.92054374665256
78.12507479998749,"(1831.3148447275162, 1431.3089174032211)",-58.35932875931252
78.4898291999998,"(1839.4866915941238, 1444.5437893867493)",-59.36854385069526
78.81025959999533,"(1852.143441915512, 1458.868696808815)",-59.78967965453991
79.07734540000092,"(1862.667839050293, 1472.4273176193237)",-61.00273491151251
79.34268000000156,"(1866.9206902980804, 1483.4495820999146)",-62.65283348290672
79.6083237999992,"(1874.5061966180801, 1492.0450681447983)",-63.023255132164024
79.91239199999836,"(1882.269742012024, 1503.2833808660507)",-64.24335231417092
80.1893304999976,"(1888.5312200188637, 1514.2918756008148)",-65.53748874678074
80.47939900000347,"(1891.6620151400566, 1523.3269547224045)",-66.92259646894597
80.75585269997828,"(1898.3920955061913, 1532.9704328775406)",-67.77111086953664
81.04422819998581,"(1904.514666736126, 1542.989667057991)",-68.74260965632259
81.31912639999064,"(1907.6753311753273, 1551.2403318881989)",-70.12226005734097
81.59822319998057,"(1913.375316441059, 1560.0394723415375)",-71.10429782601624
81.87739609999699,"(1916.9398342967033, 1569.4243166446686)",-72.4909901520689
82.16550609999103,"(1921.306397676468, 1576.4662456512451)",-73.338316099744
82.45545109998784,"(1923.36303961277, 1585.3207010030746)",-75.01553735233233
82.74059179998585,"(1925.7093893289566, 1592.9393583536148)",-76.60479942878924
83.02450800000224,"(1931.2228698432446, 1598.6322985887527)",-76.75524117544794
83.28428759999224,"(1932.6342141628265, 1606.817463874817)",-78.465233675674
83.5419755000039,"(1937.2527758181095, 1612.2658597230911)",-78.58665394854931
83.81326299998909,"(1938.4158102571964, 1618.4537590742111)",-79.86659041787468
84.09266909997677,"(1940.4864954352379, 1624.9655861854553)",-81.14682058533435
84.38719320000382,"(1940.8778901398182, 1631.5171570777893)",-82.62662888034181
84.67879439998069,"(1944.291098728776, 1636.8185691833496)",-83.00267177528603
84.92101579997689,"(1947.8858288377523, 1642.9914813041687)",-83.62283929154485
85.18748530000448,"(1946.6030106842518, 1648.324653506279)",-85.05840162110896
85.4574909999792,"(1948.3728606402874, 1653.5155605077744)",-86.02590474723044
85.75482969998848,"(1951.822868809104, 1658.4231531620026)",-86.23519540377796
86.00152629998047,"(1954.9936889111996, 1664.5080119371414)",-87.04956568870776
86.28226999999606,"(1953.4507654383779, 1668.4432451725006)",-88.15288029628577
86.5667787999846,"(1957.3636237308383, 1673.8905811309814)",-88.73630139480991
86.82491619998473,"(1956.23027776042, 1677.5870770215988)",-90.15965134613805
87.08062779999455,"(1957.003947943449, 1681.8229477405548)",-90.87891807706458
87.36432880000211,"(1954.3971722871065, 1685.6112718582153)",-92.6877024334457
87.66017339998507,"(1958.524024643004, 1689.8679126501083)",-92.42535486742551
87.95568329998059,"(1958.8734003007412, 1694.0269629955292)",-93.25020949273126
88.26877719999175,"(1961.144298568368, 1698.7822403907776)",-93.54884585381173
88.54900859997724,"(1959.717260375619, 1702.5709481239319)",-95.06889079321974
88.84043859998928,"(1961.8234087377787, 1707.1453663110733)",-95.40294851533588
89.10858189998544,"(1958.855562120676, 1710.0056278705597)",-96.96872840142629
89.39957429998321,"(1963.3183507621288, 1714.3390918970108)",-97.04771270898831
89.67483959998935,"(1961.7563289105892, 1717.8895329236984)",-98.09111972735614
89.96981779998168,"(1961.0747278928757, 1720.8377836942673)",-99.06955115614964
90.24597129999893,"(1963.39520663023, 1725.022153377533)",-99.13369346264523
90.52902869999525,"(1962.5841437876225, 1727.917150259018)",-100.19138240656756
90.80990779999411,"(1963.7766723930836, 1732.551172375679)",-100.64500942029395
91.11770750000142,"(1964.6221634447575, 1735.4651445150375)",-101.25497263393277
91.39984589998494,"(1962.8669668734074, 1738.4487659931183)",-102.45116415384462
91.66966059998958,"(1962.751399308443, 1741.7354477643967)",-103.35005119956413
91.9473949999956,"(1964.4474353790283, 1745.0055191516876)",-103.34348055758258
92.21195269998861,"(1964.3978640437126, 1748.0014342069626)",-104.07980910105582
92.49893319999683,"(1964.347659945488, 1751.5729203224182)",-104.61545302633573
92.7697102999955,"(1962.6571977734566, 1753.358653664589)",-106.11193381310717
93.06004240000038,"(1964.2713069915771, 1757.6824431419373)",-106.31051473303613
93.3260983999935,"(1963.8637932538986, 1759.822925567627)",-107.16595494544521
93.61821449999115,"(1964.0857211351395, 1763.4060444831848)",-107.7315560804248
93.88556809999864,"(1962.9694122076035, 1765.7048922777176)",-108.52156991077432
94.14619119997951,"(1964.406831920147, 1768.3044874668121)",-108.810773780611
94.41756709999754,"(1964.8242936134338, 1770.8970837593079)",-109.08438432857254
