timeStamp,robotRealCenCoords,robotHeading
19.19995109998854,"(695.2582362852991, 2383.1014528274536)",90.6452914565043
19.38219139998546,"(695.0076734442264, 2383.0308068990707)",90.79214735384873
19.5753930999781,"(695.7342551015317, 2383.0661603212357)",90.4784709162159
19.761336800002027,"(695.7908950541168, 2383.1458311080933)",90.53389107114138
19.94704759999877,"(695.3482491541654, 2383.211645960808)",90.81436595921879
20.126162999978988,"(694.537583835423, 2379.8275042772293)",90.96290208309905
20.337672499998007,"(694.7241322360933, 2359.5714349746704)",89.25575094156773
20.527915499988012,"(695.6652015969157, 2340.449698328972)",88.12411836969085
20.720845399977406,"(696.460727006197, 2321.0012575387955)",86.88346231828221
20.896443399979034,"(695.8678832501173, 2300.718353509903)",86.38088333877434
21.078876199986553,"(697.2957616299391, 2280.4007942676544)",85.56582320473838
21.25819120000233,"(697.3350400626659, 2264.9019572734833)",85.45703878182759
21.43473539999104,"(699.324735313654, 2244.0415731668472)",84.63128257155138
21.632295699993847,"(702.957901313901, 2223.3691433668137)",83.63090574495463
21.812953399989055,"(703.0203359723091, 2207.242529988289)",83.84066085436572
22.000640699989162,"(706.291565939784, 2186.2648005485535)",83.19559729858221
22.199027700000443,"(708.0197107493877, 2164.4905720949173)",82.77464590984516
22.38623559998814,"(712.3920075893402, 2143.3144077062607)",82.3845123346432
22.56564059999073,"(714.3052834272385, 2126.9246958494186)",82.2210180964806
22.73019919998478,"(717.0593476891518, 2104.7644752264023)",81.95262581304496
22.9198470999836,"(721.1999295651913, 2083.2189477682114)",81.47986743945336
23.132639499992365,"(722.5440388917923, 2066.335241675377)",81.53926959466496
23.34158499998739,"(726.6440741121769, 2038.5063474178314)",81.59248359848853
23.53466499998467,"(730.9630244672298, 2016.5928155183792)",81.11605741331262
23.707866199983982,"(734.2907908260822, 1994.2664999961853)",81.07328676873
23.88647129997844,"(734.5122567713261, 1976.906074643135)",81.49858898796836
24.08797299998696,"(739.9662384688854, 1955.318015575409)",80.95261781666339
24.27933269998175,"(742.7045751810074, 1938.5229268074036)",80.92329581455652
24.472441599995364,"(747.734068185091, 1916.481885433197)",80.40112102231988
24.641063499992015,"(752.7826851308346, 1894.3526515960693)",79.97712336921299
24.8372005999845,"(756.7380135059357, 1871.8975495100021)",79.98405601122056
25.035218999983044,"(761.456060230732, 1849.5952124595642)",79.84308773694066
25.211477799981367,"(765.2762543559074, 1827.1544075012207)",79.86504679512225
25.39027029997669,"(768.5967864096165, 1810.440070271492)",79.68433365006206
25.57585090000066,"(772.3710625767708, 1788.2445969581604)",79.73566935186388
25.759228799986886,"(777.1044033169746, 1766.0046300888062)",79.64704764738296
25.935995999985607,"(782.1456877589226, 1749.556386590004)",79.14498093206284
26.149337199982256,"(786.0390995442867, 1726.8325110673904)",79.19070904855607
26.327280500001507,"(791.5324477255344, 1704.7879450321198)",78.98173941089952
26.51767380000092,"(795.1626936197281, 1682.06516623497)",79.07079141729815
26.719390399986878,"(799.8546545803547, 1665.8240357637405)",78.73838660096115
26.902857299981406,"(803.5940862596035, 1643.0833419561386)",78.88649925311287
27.114093399984995,"(807.8204402327538, 1620.364543914795)",79.32409581285725
27.325421999994433,"(811.0188072621822, 1597.7197502851486)",79.53713624325911
27.519130999979097,"(818.6703809797764, 1570.2841711044312)",79.15276734771665
27.70836339998641,"(822.7102826833725, 1553.5702471733093)",79.13181232734304
27.928304100001696,"(826.7204340994358, 1530.8383892774582)",79.11669711870981
28.13249609997729,"(831.975077688694, 1508.6041830778122)",78.93171510541835
28.314366799982963,"(836.9238043129444, 1480.282749414444)",79.50760933547716
28.496970899985172,"(840.2493837475777, 1457.681156873703)",79.68972949950637
28.67512169998372,"(844.6624585390091, 1440.8766753673553)",79.511741599925
28.858342199993785,"(850.0893138051033, 1418.9036551713943)",79.35391641877352
29.05397219999577,"(853.350305557251, 1402.1771988868713)",79.29603056555766
29.239926499983994,"(859.2940955460072, 1380.0928432941437)",79.15390115911887
29.413355799973942,"(866.0216183364391, 1358.2322977781296)",78.86107728902208
29.586075999977766,"(867.4842432141304, 1340.7946906089783)",79.26212550651772
29.771447999984957,"(871.6551214456558, 1317.9507548809052)",79.50244571246462
29.968821599992225,"(879.9631209671497, 1296.2512203454971)",78.69099191831043
30.135078999999678,"(884.2894782721996, 1274.0492683649063)",78.50991677322422
30.31735529997968,"(887.9115583598614, 1257.3041471242905)",78.66375995408958
30.507205199974123,"(892.8399584591389, 1234.9004051685333)",78.83024581510864
30.698881299991626,"(895.7040926516056, 1217.9530763626099)",78.80887415319567
30.881772900000215,"(901.3839563727379, 1195.9274104833603)",78.8099396627062
31.046794399997452,"(905.8914479911327, 1173.3882023096085)",79.07355764391201
31.212281199987046,"(909.6244241595268, 1156.63143992424)",78.88148589426208
31.386008200002834,"(915.8007667064667, 1134.7053884267807)",78.6954861827843
31.583463199989637,"(919.2922077178955, 1117.8127353191376)",78.83990370259504
31.762304899981245,"(924.3001334965229, 1095.5203063488007)",78.56242726756328
31.942716999998083,"(929.9465661644936, 1073.2341898679733)",78.60159840245329
32.11168770000222,"(934.296475559473, 1056.6138688325882)",78.33696272306115
32.33492799999658,"(937.5398600697517, 1033.8242094516754)",78.67573327570462
32.52031019999413,"(943.7201878428459, 1011.507942199707)",78.64741531140574
32.69825329998275,"(949.2872122526169, 989.8715119361877)",78.23154558341118
32.878499099984765,"(953.0945209860802, 973.1093320846558)",78.38137261304458
33.064356399991084,"(959.1015111804008, 950.8563499450684)",78.31632189138938
33.260705199994845,"(962.4160549938679, 928.3066084384918)",78.52862466136088
33.43078659998719,"(970.8534014225006, 906.6138883829117)",77.84958091445655
33.60197999997763,"(974.1855081319809, 889.572681427002)",78.04842821176314
33.77881609997712,"(977.1766692399979, 872.8080759048462)",78.11126595212725
33.950193099997705,"(982.1094664931297, 849.9499139785767)",78.20605531742869
34.12595169999986,"(985.1436579227448, 832.7695548534393)",78.59607960960393
34.32747049999307,"(991.0816641151905, 810.6890052556992)",78.3488199314603
34.496558299986646,"(996.3079163134098, 788.866882443428)",78.18760697648048
34.67485089998809,"(999.6455381214619, 771.7638739347458)",78.37730865048842
34.849644699977944,"(1004.9869636595249, 755.310461640358)",78.0302803991384
35.029493199981516,"(1006.6352114081383, 745.7453880310059)",78.19602176953794
35.216841799992835,"(1011.1934508681297, 733.7229205369949)",77.42432650654239
35.409034599986626,"(1011.0303645431995, 724.6252009868622)",77.92859937296443
35.59966279999935,"(1013.8102035522461, 721.637038230896)",77.49090036038251
35.76926109998021,"(1014.6497821211815, 716.9274696111679)",77.47219247224584
35.98534739998286,"(1015.1329423487186, 713.0364398956299)",77.3231031030428
36.16791679998278,"(1016.8086990118027, 707.7072893381119)",77.2017238113025
36.340294099994935,"(1017.9260405600071, 702.3072270154953)",77.1684266390987
36.52936059999047,"(1018.382854193449, 698.1345390081406)",77.01586070360811
36.72852109998348,"(1020.5489755272865, 692.1282926797867)",76.70620724739642
36.90501869999571,"(1021.7889880537987, 685.7805120944977)",76.42440730262004
37.080151100002695,"(1023.6137786209583, 679.5283092260361)",75.9082635674205
37.27077069997904,"(1024.077039450407, 673.9989421367645)",75.9020480952758
37.45469669997692,"(1026.7757664322853, 666.7482154369354)",75.3709803967398
37.65243799999007,"(1027.6226118803024, 658.7729202508926)",75.05435331738552
37.84064280000166,"(1029.2884411215782, 651.1222622394562)",74.58131490603795
38.040420299977995,"(1029.8324936032295, 644.5210795402527)",74.24090510799368
38.207953199977055,"(1032.8045591711998, 636.2873229980469)",73.75990269607387
38.38336469998467,"(1035.3140458464622, 628.1827535629272)",72.8448759133456
38.564550799987046,"(1037.446496963501, 621.7777098417282)",72.42182765653335
38.75438949998352,"(1041.3665521740913, 613.3801543712616)",71.56541072707296
38.93529289998696,"(1042.5681250691414, 604.4223095178604)",71.13956209270101
39.11316549999174,"(1045.3401285409927, 597.9247946739197)",70.44834694869571
39.29586719998042,"(1047.8899536132812, 588.1163222789764)",70.03221767351269
39.47970919997897,"(1050.299883544445, 579.1972734928131)",69.30196799840078
39.678353600000264,"(1054.3402190208435, 572.4168478250504)",68.38024080009673
39.84681209997507,"(1056.7585184574127, 561.9831311702728)",68.27356007545029
40.012936399987666,"(1059.842057287693, 552.9620617628098)",67.29387189184952
40.18610789999366,"(1062.9924414753914, 545.7827504873276)",66.7580913627862
40.36578369999188,"(1067.8608485460281, 536.1154518127441)",65.9780017973007
40.545564200001536,"(1069.753791630268, 528.8140258789062)",65.81556623845947
40.75832649998483,"(1072.6266369223595, 518.9406816959381)",65.02953440839606
40.98312639998039,"(1077.9576998353004, 510.09884095191956)",64.14922547721896
41.18305589997908,"(1082.1375574469566, 500.1222128868103)",63.75939926052966
41.37879560000147,"(1086.1430329680443, 488.02581536769867)",62.98036154417635
41.55762069998309,"(1090.2633087038994, 481.47428810596466)",62.31557240206983
41.73529809998581,"(1095.8460970520973, 472.8429147005081)",61.20162318995411
41.938810099993134,"(1099.2125387191772, 465.6932864189148)",60.726515231288026
42.11787839999306,"(1104.9812319278717, 454.8822019100189)",59.76278919977757
42.29345040000044,"(1108.854063630104, 447.87729275226593)",59.2260182932846
42.48223979998147,"(1113.279903769493, 438.88769698143005)",58.68034082011395
42.651578399993014,"(1118.1887131929398, 430.87799417972565)",57.96823212743759
42.83337099998607,"(1121.9814052581787, 424.78051841259)",57.33531947818753
43.028996399982134,"(1125.3671287298203, 415.8070162534714)",57.07539662932269
43.20111889997497,"(1130.6701120138168, 411.664369225502)",56.00027021244932
43.39383739998448,"(1133.8680220842361, 402.95216023921967)",56.008251288494485
43.58127819999936,"(1139.5567864179611, 396.5523364543915)",54.95967040183037
43.75752309997915,"(1143.9931547641754, 389.152335524559)",54.50543891636243
43.922223299974576,"(1146.1272329092026, 383.5741593837738)",54.28116623987047
44.10832709999522,"(1150.5475873947144, 379.53347742557526)",53.44855593476217
44.27907530000084,"(1156.6105972528458, 374.4880611896515)",52.45344859911008
44.44416809998802,"(1157.067440867424, 364.6275897026062)",53.23034846625318
44.637206299987156,"(1162.7562487125397, 363.16753900051117)",51.7616836248766
44.818239799991716,"(1166.2054797410965, 355.7971249818802)",51.78805157016744
45.0150055999984,"(1170.2539052963257, 352.64654862880707)",50.993160984750524
45.19877829999314,"(1172.1824215650558, 345.6484372615814)",51.234895039855616
45.362089000002015,"(1177.7404059171677, 341.402140378952)",50.18344205864552
45.52644819999114,"(1180.3610223531723, 336.7991909980774)",50.1310818284682
45.70283539997763,"(1182.9499043226242, 332.6077449321747)",49.80096854059773
45.89798189999419,"(1187.398507118225, 328.91983664035797)",49.07925318685374
46.10829089998151,"(1193.065430521965, 325.6334958076477)",48.02024601642161
46.30476829997497,"(1193.5115319490433, 317.99478459358215)",48.66175445874213
46.49577899998985,"(1199.1007494926453, 315.8372497558594)",47.49584799761012
46.674924099992495,"(1200.6758019924164, 309.39309561252594)",47.76740948882066
46.86979810000048,"(1203.898972272873, 306.1602734327316)",47.036876360858194
47.04803629999515,"(1208.8148058652878, 305.3829507827759)",45.75144500434555
47.23277779997443,"(1210.5939433574677, 298.77602112293243)",46.07316057463149
47.41241719998652,"(1215.2389854192734, 296.5354995727539)",45.055417992069984
47.595883899979526,"(1217.213872909546, 293.71126306056976)",44.71276106178878
47.78663689998211,"(1220.3797158002853, 289.5268737077713)",44.071966374236524
47.955991599999834,"(1222.0788404941559, 285.89667558670044)",43.90555223020375
48.13375029998133,"(1225.1756224632263, 282.3834946155548)",43.63599539951461
48.32520989998011,"(1227.0814321041107, 278.6786519289017)",43.087503888405905
48.50486109999474,"(1231.9420706033707, 277.63118410110474)",41.795443833303764
48.70453419999103,"(1232.6686971187592, 273.0369486808777)",42.02294035908397
48.898908799979836,"(1237.1682007312775, 271.19826233386993)",40.97482051018883
49.08039449999342,"(1239.0991472005844, 268.5378088951111)",40.21286509694972
49.26769029998104,"(1243.4063283205032, 266.3450758457184)",39.24818283895546
49.47029109997675,"(1243.9557927846909, 260.00169336795807)",39.50342359314425
49.65557469998021,"(1248.3166064023972, 259.60578441619873)",37.94722646245937
49.82473769999342,"(1250.0314166545868, 257.6724535226822)",37.41688617906998
50.012062399997376,"(1251.7731667757034, 253.06627118587494)",37.337748192251624
50.203390099981334,"(1254.8886268138885, 250.4455202817917)",36.623245518271176
50.37735339999199,"(1257.0697572231293, 248.26585507392883)",36.01505132362739
50.57271429998218,"(1260.101053237915, 247.53342306613922)",34.83065895550674
50.76723329999368,"(1261.7771536111832, 243.48655116558075)",34.77524904586502
50.9499762999767,"(1265.2142189741135, 242.8239973783493)",33.4605434985697
51.157928699976765,"(1267.1266108751297, 240.78019094467163)",32.90635219459862
51.358526600000914,"(1269.3243124485016, 238.23409128189087)",32.31769575607565
51.53426349998335,"(1272.2824312448502, 235.75476610660553)",31.062563118721183
51.703845299984096,"(1273.9785776138306, 232.8586493730545)",30.813681270649674
51.9024950999883,"(1275.23901283741, 230.18327522277832)",30.614629067667995
52.09016449999763,"(1278.1443638801575, 229.96013420820236)",29.10295794018243
