timeStamp,robotRealCenCoords,robotHeading
0.0,"(697.2694008280523, 2385.932567000389)",90.11782326766088
0.0,"(695.6119920555502, 2386.1938121318817)",90.73547044411598
0.0,"(695.59829942137, 2385.7100455760956)",90.61981485090014
0.0,"(695.6120185125619, 2386.0016865730286)",90.68196957234726
0.0,"(696.1315245050937, 2385.7302969694138)",90.59429726416097
0.0,"(695.4597618430853, 2385.7642691135406)",90.69030923332384
0.0,"(695.8427453115582, 2385.584870815277)",90.56395756386777
0.0,"(694.697198163718, 2385.944489836693)",91.06516367535248
0.0,"(696.4741870267317, 2385.9107686281204)",90.37583366355813
0.0,"(695.7252567335963, 2385.740844845772)",90.62099647362656
0.0,"(695.6456779446453, 2386.0203461647034)",90.8119275816851
0.0,"(696.1871253494173, 2385.801324725151)",90.38290290934908
0.0,"(695.2542375456542, 2385.7234078645706)",90.86523037796788
0.0,"(695.6770031508058, 2385.775294303894)",90.55672439353674
0.0,"(695.9466627202928, 2385.8071327209473)",90.55955209185312
0.0,"(694.9297216236591, 2385.7263551950455)",90.94565585544477
0.0,"(695.907488655299, 2385.796089410782)",90.62899462514464
0.0,"(695.1520420778543, 2385.7439039945602)",90.80105392052643
0.0,"(695.6381218954921, 2385.829204082489)",90.7065582533593
0.2695182999887038,"(695.242623925209, 2385.5836421251297)",90.7341658779845
0.634542199986754,"(695.5087827965617, 2385.6779432296753)",90.71428319731059
0.9772305999940727,"(695.7677596621215, 2385.9320632219315)",90.62816817225507
1.3092513000010513,"(694.4774168282747, 2385.6705782413483)",90.95980117721587
1.599288900004467,"(695.4596864450723, 2385.7931089401245)",90.69677059227868
1.8922070999979042,"(695.937868213281, 2385.680480122566)",90.55412209146296
2.174739199981559,"(695.8885880466551, 2385.8709532022476)",90.60161239676206
2.44351650000317,"(694.9684492498636, 2385.67917573452)",90.77606908854253
2.7165879999811295,"(695.6820910517126, 2385.7580536603928)",90.61756771866321
2.994726599979913,"(694.9803054705262, 2385.652243733406)",90.8850857378851
3.272817099990789,"(695.3907109666616, 2385.6189303398132)",90.68859485584217
3.5824056999990717,"(695.7096396218985, 2386.0914742946625)",90.65188941924252
3.9085617999953683,"(695.0586531441659, 2385.7633484601974)",90.72928912291711
4.175514000002295,"(695.7619950175285, 2385.939411997795)",90.67587021341843
4.458434500003932,"(696.2501030061394, 2385.8153219223022)",90.41474525125969
4.720457499992335,"(694.7988122440875, 2385.6756370067596)",90.91382717391251
4.980328000005102,"(695.2007246445864, 2385.7403987646103)",90.76999705037038
5.250956400006544,"(696.2551692947745, 2385.9134097099304)",90.47308189696076
5.524572800000897,"(695.5054524503648, 2385.7038851976395)",90.67186089237565
5.78393020000658,"(696.2378600761294, 2385.92058968544)",90.50774510699857
6.091752499982249,"(694.7799038290977, 2385.8896911144257)",90.97368012160933
6.357700900000054,"(696.001146664843, 2385.76839530468)",90.60730194434068
6.652632699988317,"(694.980682073161, 2385.7097927331924)",90.83483603616132
6.9401401999930386,"(695.4542664270848, 2385.869669675827)",90.62506043618271
7.245556699985173,"(695.1278131660074, 2385.570320367813)",90.77142455990692
7.52107220000471,"(695.2738472800702, 2385.666573524475)",90.83926199874348
7.778518299979623,"(695.5672380644828, 2385.887014746666)",90.75780516270191
8.056766900001094,"(695.6693849042058, 2385.7441058158875)",90.67037874132575
8.335488299984718,"(694.7921730577946, 2385.589005947113)",90.81758980850704
8.635084399982588,"(695.8271541316062, 2385.99836230278)",90.70032912083626
8.915566899988335,"(695.7927008420229, 2385.6340804100037)",90.60642084993775
9.215049999998882,"(695.9803034588695, 2385.7995772361755)",90.51736884353912
9.490465699986089,"(696.1587446276098, 2385.957918047905)",90.52174016460793
9.777224999997998,"(696.5718403123319, 2385.9162018299103)",90.45197661242543
10.034853799996199,"(696.156929699704, 2385.886753797531)",90.56729752637192
10.324669599998742,"(695.4993758592755, 2385.918986082077)",90.6252243607228
10.61272469998221,"(694.883883934468, 2385.6679240465164)",90.9562631392258
10.894758099981118,"(694.5985788665712, 2385.4662836790085)",90.88615124739562
11.194808600004762,"(695.3529842402786, 2385.897374868393)",90.77476452241105
11.475803099980112,"(695.8258766755462, 2385.765559911728)",90.56456545070391
11.7973732999817,"(695.5346556622535, 2385.661993265152)",90.66272892945534
12.10639450000599,"(695.0918130725622, 2385.6111863851547)",90.71752753716635
12.397936599998502,"(695.1358657218516, 2385.8511439561844)",90.83002758298562
12.682922199979657,"(695.6718854587525, 2385.708555340767)",90.6553796459084
12.981945699983044,"(695.4316304922104, 2385.8933365345)",90.82450195994709
13.261015500000212,"(695.6429038792849, 2385.6986589431763)",90.58427737664857
13.5351251999964,"(695.6031587067991, 2385.877438545227)",90.60554658572399
13.836663800000679,"(696.7689910745248, 2385.756859779358)",90.39150211751412
14.12352429999737,"(695.5967106241733, 2385.685155749321)",90.62011537922362
14.424981199990725,"(695.7566532362252, 2385.7451211214066)",90.54578243048637
14.728035599982832,"(696.1255030240864, 2385.917184114456)",90.52289446657767
15.025848499994026,"(694.8960474692285, 2385.7638858556747)",90.80972826077235
15.332803099998273,"(696.3334359955043, 2385.907588362694)",90.4051761562325
15.663391299982322,"(697.004764104262, 2385.840206384659)",90.23871761597012
16.001138999999966,"(696.7115519763902, 2386.0276618003845)",90.39398830637201
16.330295699997805,"(696.4617522321641, 2385.9305058717728)",90.46484468882173
16.663587199989706,"(695.7069794423878, 2385.732074737549)",90.60263692513756
16.952397799992468,"(695.3410196248442, 2385.9569132328033)",90.82661248840063
17.243748299981235,"(694.5744105093181, 2385.5736293792725)",90.95960310172994
17.53527719998965,"(695.9031531475484, 2385.9121627807617)",90.61275926548753
17.805254499980947,"(695.1919926591218, 2385.8031660318375)",90.91530932496241
18.05552589998115,"(695.9719661083072, 2385.7275108098984)",90.6410977203539
18.35255889999098,"(696.2634105738252, 2385.7917462587357)",90.47850506716175
18.633703200001037,"(695.7633130196482, 2385.7756572961807)",90.56666231877911
18.917141999991145,"(695.2108067311347, 2385.7281662225723)",90.80818463801992
19.213931000005687,"(695.6383476965129, 2385.694013595581)",90.62792228544495
19.49574179999763,"(694.8858831264079, 2385.540847182274)",90.85297701859687
19.7932491999818,"(698.1979864761233, 2364.1131764650345)",90.76955991826351
20.079199300002074,"(698.5655903294683, 2335.6697691679)",91.6493429248745
20.367861799983075,"(698.7173108309507, 2306.0023576021194)",92.59291306814426
20.659107299987227,"(698.9025645852089, 2276.0618048906326)",93.23318866131959
20.947524199989857,"(699.2824897617102, 2244.8813240528107)",93.7746177568265
21.233014600002207,"(697.4673382937908, 2213.4229006767273)",94.9175679521581
21.515782400005264,"(696.8864167928696, 2186.6991649866104)",95.34259696382965
21.81017179999617,"(692.5030075162649, 2154.3781346082687)",96.77863740663567
22.090335099986987,"(693.3111113905907, 2121.834495663643)",96.78212763330154
22.3748501999944,"(689.9855886101723, 2094.1511285305023)",97.66120030023886
22.668550200003665,"(688.1931969821453, 2060.906077504158)",98.09149538776049
22.96165449998807,"(683.818042486906, 2027.4773230552673)",99.07342387340904
23.238463899993803,"(680.5007686316967, 1993.9652770757675)",99.68594840798661
23.527068199997302,"(677.5177486240864, 1965.8548011779785)",100.04766156605214
23.79529320000438,"(672.8998745679855, 1932.1972386837006)",100.50490174984948
24.06133709999267,"(669.1260904669762, 1898.0259190797806)",100.5538673760093
24.347318499989342,"(661.3080942928791, 1870.0030189752579)",101.68379240059367
24.71743960000458,"(660.0444241464138, 1836.1032745838165)",100.72142557672805
25.021400800003903,"(650.835646033287, 1796.8853251934052)",101.6621953424381
25.343276600004174,"(646.6962748467922, 1762.961143374443)",101.32880697886061
25.620048999990104,"(639.5179328024387, 1729.2075890302658)",101.70659840223234
25.94294009997975,"(634.1374679803848, 1695.3420244455338)",101.6460897563752
26.306858700001612,"(627.118933647871, 1655.5671912431717)",101.50510099152781
26.613186899980064,"(618.7757213115692, 1616.2969331741333)",101.88821313226299
26.909350999980234,"(613.3202432096004, 1582.250904560089)",101.58894156358971
27.203508599981433,"(606.3855297267437, 1548.491861462593)",101.79877863527085
27.494663499994203,"(600.2200981974602, 1514.566556096077)",101.9510508726271
27.808160699991276,"(593.3096694648266, 1480.4425679445267)",102.04738386068097
28.082471899979282,"(587.8302277028561, 1446.0098646879196)",101.81902331597077
28.361143499991158,"(581.7157553732395, 1412.2101728916168)",101.93682358858597
28.635046299983514,"(576.6390121877193, 1383.852283835411)",101.73663757420206
28.88935219999985,"(570.7365211248398, 1349.6583759784698)",101.75783848138579
29.157781699992483,"(565.4033530056477, 1321.226227402687)",101.8481677331592
29.430132199981017,"(562.6584446430206, 1301.3898926973343)",101.58822439372686
29.718294699996477,"(558.5075629353523, 1281.7125194072723)",101.59930979074979
29.985418900003424,"(557.0995877683163, 1272.6752222776413)",101.42382857059383
30.250659499986796,"(556.3329909741879, 1265.8887511491776)",101.39001913420226
30.5096848999965,"(555.2795996665955, 1260.0842833518982)",101.29770229738037
30.77264599999762,"(553.9764927327633, 1253.8330490589142)",101.44563736461367
31.066640899982303,"(552.3537656366825, 1246.5704795122147)",101.42482577821265
31.3425239000062,"(551.6099534332752, 1239.7869869470596)",101.21948980119456
31.618163200007984,"(550.5264336168766, 1231.4714525938034)",101.13722017264175
31.88599310000427,"(549.0047742426395, 1223.0253374576569)",101.03597627857465
32.150900999986334,"(547.5122380554676, 1215.790107369423)",101.05770994051363
32.42492079999647,"(545.3504014611244, 1207.9793362617493)",101.14198764468242
32.700532699993346,"(544.9200219213963, 1198.0098608732224)",100.76941448583656
32.95893530000467,"(542.5395018160343, 1189.8878118991852)",100.93995064903343
33.20226210000692,"(539.9306162595749, 1181.6772266626358)",101.20317930945656
33.4658250999928,"(540.5562511384487, 1173.1378461122513)",100.45133940637824
33.72593759998563,"(539.1511790454388, 1162.8885426521301)",100.26586561946654
33.98679799999809,"(537.5643934011459, 1154.2592437267303)",100.03681522565016
34.25657999998657,"(533.2927481532097, 1145.1751561164856)",100.4494132930323
34.524309500004165,"(534.491366058588, 1136.460056424141)",99.62205881849032
34.802470099995844,"(532.1602759957314, 1125.1340472698212)",99.2381338852439
35.065072400000645,"(530.1733978390694, 1115.5053601264954)",98.95045997778129
35.34115140000358,"(527.9641495347023, 1103.9824090003967)",98.50352654944152
35.62853039999027,"(527.553729146719, 1093.935662150383)",97.81501616034755
35.89792259997921,"(525.0569944083691, 1081.704251050949)",97.33949839033126
36.17088249998051,"(523.5797904878855, 1071.3462913036346)",97.05601138882987
36.432833500002744,"(522.720221504569, 1058.8023694753647)",96.12672317111462
36.7166983000061,"(520.275658428669, 1048.070320367813)",95.99108927457651
36.99797609998495,"(519.4869095981121, 1035.0284494161606)",94.8536783626618
37.265816600003745,"(518.9989697635174, 1023.762696146965)",93.99110060257006
37.523010100005195,"(518.6365419253707, 1010.492195725441)",92.56159665079974
37.800949900003616,"(516.5744694694877, 998.508537530899)",91.83050003223076
38.07754249998834,"(511.7267513796687, 986.0461019277573)",91.89783203706874
38.329701299982844,"(511.7053593394812, 970.6792805194855)",90.10155375705791
38.59908819998964,"(512.3498576059937, 957.9518357515335)",88.74990030144741
38.87149600000703,"(511.92857248336077, 942.535781621933)",87.08487093652755
39.12136900000041,"(512.6835554689169, 929.0516086816788)",85.23420386015592
39.409925499989185,"(511.8903673887253, 914.8037141561508)",84.0599167569123
39.676109899999574,"(511.86774587631226, 898.1415729522705)",82.1089551827682
39.9302716999955,"(514.0227081775665, 883.7363970279694)",80.2637044464084
40.19143449998228,"(515.0860118865967, 868.976007938385)",78.49539579104876
40.46345019998262,"(516.5083799362183, 854.036747097969)",76.60447840989825
40.72474819998024,"(519.5142748355865, 835.7040803432465)",74.22880884297358
40.97625690000132,"(523.211619079113, 820.4085059165955)",71.75969545801398
41.245952600002056,"(526.3973716497421, 804.5221562385559)",69.7229945192187
41.525296999985585,"(530.536473929882, 788.3011988401413)",67.45501654493764
41.79108500000439,"(537.7310228347778, 770.0037921667099)",64.60656811385385
42.05096009999397,"(542.5551314353943, 753.1727131605148)",62.67085835212639
42.334189499990316,"(549.7429642677307, 734.1942801475525)",59.942108986247085
42.638870099995984,"(559.0193283557892, 719.7677991390228)",57.1178974814331
42.95111989998259,"(568.2118048667908, 700.9818066358566)",54.46069093201509
43.23416069999803,"(581.5377118587494, 679.8010573387146)",51.06643866926101
43.51700120000169,"(593.0114003419876, 661.8888082504272)",48.395506854705864
43.7714571999968,"(604.8801267147064, 647.8650590181351)",45.6352703167528
44.049961599987,"(615.8794739246368, 633.2713844776154)",43.447389970868464
44.30245170000126,"(631.2835155725479, 616.8941658735275)",40.51246109960857
44.58906199998455,"(644.133994936943, 604.1859819889069)",38.13777507992439
44.84352450000006,"(660.2129125595093, 588.9465271234512)",35.349025917281104
45.13016830000561,"(673.385684967041, 575.0636024475098)",33.601897678537696
45.38972310000099,"(688.971928358078, 563.6659737825394)",31.213401016351746
45.657892899995204,"(708.1439703702927, 553.1030372977257)",28.13021947406214
45.93050679998123,"(724.0230432748795, 541.5245352387428)",26.712028023104665
46.1929197999998,"(740.5840414762497, 532.4852316975594)",24.95188144380321
46.448794399999315,"(760.8419442176819, 521.627602994442)",23.59353952544797
46.71135959998355,"(778.1376904249191, 513.2023018598557)",22.36051450288954
46.95433629999752,"(796.0546731948853, 505.63060039281845)",21.021568614229846
47.226279700000305,"(813.9770069122314, 497.8449624180794)",19.89655791075329
47.50406269999803,"(832.6316106319427, 490.2346156835556)",18.988117137932207
47.766305700002704,"(854.0979379415512, 481.5932920575142)",18.170176371613795
48.02105250000022,"(872.415767788887, 475.0969647169113)",17.418614798744148
48.26830840000184,"(894.3174679279327, 467.0086339712143)",16.84732240863865
48.51057600000058,"(908.7665227651596, 461.88681858778)",16.660873612222932
48.778535399993416,"(927.3584166765213, 456.87243896722794)",15.995409988935883
49.031939899985446,"(949.0537867546082, 451.0830098390579)",15.471746215460175
49.29144040000392,"(966.9057593345642, 445.9619470834732)",15.207581819120763
49.5617765999923,"(984.9558175802231, 440.21766340732574)",15.120795727979289
49.82988239999395,"(1001.894845366478, 436.3211257457733)",14.604219983314762
50.0930667000066,"(1023.2137188911438, 430.31288492679596)",14.573169943347883
50.34885999999824,"(1039.8089073896408, 425.2402483820915)",14.58128420808186
50.603828199993586,"(1056.3447470664978, 421.61384773254395)",14.170666895559032
50.877001699991524,"(1072.9611147642136, 416.9290043413639)",14.013843190894601
51.147503399988636,"(1092.6105471849442, 413.5526679754257)",13.399383151460976
51.437334399990505,"(1108.6570864915848, 410.44823920726776)",13.067122622870182
51.73489639998297,"(1126.968454360962, 404.2027220129967)",13.202513193919112
52.01721059999545,"(1144.5861965417862, 400.3727528452873)",13.028580719157445
52.317038399982266,"(1163.2894603013992, 397.0277980864048)",12.568097049278002
52.62088010000298,"(1180.8022447824478, 393.4155504703522)",12.20104865969704
52.95513449999271,"(1198.106483578682, 388.81263571977615)",12.095423199277377
53.268551099987235,"(1215.4371291399002, 383.2591528594494)",12.257728984524391
53.55450319999363,"(1235.0068154335022, 379.3970674574375)",12.040627152887305
53.86832089998643,"(1252.3479692935944, 376.57762894034386)",11.413725070106855
54.18708999999217,"(1267.8108637332916, 373.5439510345459)",11.040485114043276
54.48638539999956,"(1284.266405582428, 370.39910385012627)",10.87774731933126
54.78828969999449,"(1299.7949182987213, 366.26869451999664)",10.84938068993455
55.065024299983634,"(1316.6214133501053, 363.5604549944401)",10.360073621757653
55.31244750000769,"(1332.3135209083557, 360.6496893763542)",10.105332325151918
55.580155500007095,"(1346.1563928127289, 357.6698056459427)",9.933654666590002
55.8559447999869,"(1359.5387780666351, 355.9135004580021)",9.402665515229456
56.12072770000668,"(1372.4369287490845, 355.50400057435036)",8.768560997969226
56.39178449998144,"(1387.7868130207062, 350.29556196928024)",8.764552530700076
56.665499299997464,"(1401.5336306095123, 349.98303180933)",8.07824487761344
56.9515169999795,"(1417.1148513555527, 349.26874619722366)",7.043084032007933
57.23215539997909,"(1433.5643951892853, 342.8958760201931)",7.58853055940728
57.49122619998525,"(1446.9899950027466, 343.62810188531876)",6.628638398455314
57.75410349998856,"(1459.1996958255768, 340.19667659699917)",6.472164314099023
58.03755139998975,"(1476.4576884508133, 340.3878293186426)",5.4094590231181465
58.34171779997996,"(1488.7894102334976, 334.61185044050217)",5.910444007228473
58.611986899981275,"(1504.9909237623215, 337.63709385693073)",4.259288464060203
58.90101489998051,"(1520.9236475229263, 332.0478092879057)",4.622855591598574
59.169684299995424,"(1536.7463884353638, 332.2404151856899)",3.699892982828397
59.44257319997996,"(1549.9263837337494, 331.4151905924082)",3.1328675399634522
59.70414659997914,"(1566.440343260765, 330.4947803094983)",2.6398883913340265
59.982866499980446,"(1579.3028579950333, 329.83570666611195)",1.7330607170958299
60.22921249998035,"(1596.0660992860794, 327.72492587938905)",1.5414939745576592
60.485938500001794,"(1606.5561653375626, 329.67672002874315)",0.6792878728063028
60.746408599981805,"(1620.0208563804626, 327.15965813584626)",0.38134290829674033
61.021232600003714,"(1635.5328356027603, 328.546175012365)",-0.48242522570128626
61.28531889998703,"(1649.515216588974, 327.9589433707297)",-1.0044948970577363
61.55212089998531,"(1664.578254699707, 327.5570030622184)",-1.4762033425078611
61.81257379997987,"(1677.8996756076813, 325.94907307997346)",-1.7406299540783792
62.0990124999953,"(1690.3170585632324, 327.79878817498684)",-2.564246180710251
62.37022489999072,"(1705.9867609739304, 326.5340089201927)",-2.7805804698393577
62.63416759998654,"(1718.4530937671661, 326.6564588472247)",-3.2295838723844787
62.9019566999923,"(1731.124345779419, 328.1869497150183)",-3.9532695222605985
63.16773339998326,"(1745.646889925003, 328.9051117449999)",-4.547129284270643
63.45236669998849,"(1757.943175315857, 329.3483442515135)",-5.073660029650463
63.736833300004946,"(1772.262874007225, 330.86856792867184)",-5.772805450168962
64.0505690999853,"(1786.1913813352585, 330.70625250041485)",-6.042924490804157
64.32949689999805,"(1799.7074712514877, 333.6220965385437)",-7.154747806540709
64.65806529999827,"(1810.9728775024414, 333.35747468471527)",-7.213811013614748
64.96740069999942,"(1827.4307090044022, 334.658096909523)",-7.81984003829164
65.15847439999925,"(1840.0459389686584, 336.45025184750557)",-8.404466665204296
65.57087379999575,"(1849.0959352254868, 336.26553788781166)",-8.59856441971678
65.89231639998616,"(1867.6201349496841, 339.44377505779266)",-9.72985377458787
66.27514779998455,"(1879.7738609313965, 341.4189953505993)",-10.556080414143155
66.6467686999822,"(1895.887875199318, 342.57103937864304)",-11.579688421654408
67.00431049999315,"(1909.5211300849915, 344.7230501770973)",-13.060292433700168
67.31936729999143,"(1921.697372674942, 347.5920706987381)",-14.904172863357749
67.75835210000514,"(1933.3061211109161, 348.52882570028305)",-16.16829915230183
68.09731349998037,"(1948.9485446214676, 351.0773987174034)",-18.64228758478154
68.40613489999669,"(1961.168805718422, 354.87395948171616)",-21.021288576473875
68.73713039999711,"(1972.3888323307037, 354.1815190911293)",-22.030268026330255
69.09929479999118,"(1982.345786690712, 360.4349647760391)",-25.651122060083264
69.41620429998147,"(1997.1297208070755, 357.97569358348846)",-26.310064560260244
69.7661836000043,"(2006.837803721428, 362.67364996671677)",-29.762720063059813
70.23496239999076,"(2016.4035489559174, 367.3279674053192)",-33.18463800704703
70.60792929999297,"(2029.4228262901306, 371.94353771209717)",-37.34016607921781
70.95791779999854,"(2040.0236722230911, 375.2638658285141)",-40.58330040658536
71.34624449998955,"(2049.1806161403656, 379.9103364944458)",-44.137529360079476
71.71019979999983,"(2059.6502932310104, 384.81179320812225)",-47.92428527367751
72.05388769999263,"(2068.6055669784546, 389.67657494544983)",-50.901691091385715
72.42306319999625,"(2077.7362090349197, 394.3895432949066)",-54.13054349319877
72.77391479999642,"(2085.573293328285, 401.44762909412384)",-57.95271393764332
73.14786639998783,"(2094.964164674282, 405.9709929227829)",-60.85260735355563
73.50721149999299,"(2100.357268810272, 412.7859728336334)",-64.58362550843178
73.82197809999343,"(2106.586053133011, 419.1049803495407)",-67.61286221665662
74.12030809998396,"(2114.602963745594, 424.60719895362854)",-70.23182312181714
74.44363009999506,"(2118.87519544363, 430.28871726989746)",-72.9292629005411
74.7584794999857,"(2122.727472484112, 436.78593254089355)",-75.8066576733274
75.06243259998155,"(2127.0815241634846, 442.9037823677063)",-78.53367217115752
75.36846860000514,"(2132.1617001891136, 448.641850233078)",-80.64679609657607
75.67704389998107,"(2132.767872273922, 453.90750420093536)",-83.35461093264928
75.96585839998443,"(2138.151960477233, 460.0348654985428)",-85.07023150875142
76.29694239998935,"(2141.9546358287334, 465.2689286470413)",-87.0320872346217
76.6256274000043,"(2142.7804100427893, 471.29863250255585)",-89.98057744647865
76.93154910000158,"(2146.0631404966116, 477.016313791275)",-92.03267363166313
77.27797520000604,"(2146.671561807394, 482.42290329933167)",-94.18949710739142
77.61798710000585,"(2149.8781368285418, 488.74246180057526)",-96.44001711815395
78.00490729999729,"(2151.938833832741, 495.4951847791672)",-98.6147015385618
78.3786857999803,"(2153.7786872684956, 502.38983249664307)",-101.21390953664265
78.70173219998833,"(2154.8382517397404, 508.4038039445877)",-103.23258560621827
79.03315169998677,"(2154.7241268754005, 514.3779556751251)",-105.47609784289234
79.35786669998197,"(2156.6466543078423, 519.2366157770157)",-106.94907594872979
79.71258359999047,"(2155.4963666796684, 524.0694246292114)",-109.32982717639695
80.00996429999941,"(2158.6775235533714, 530.626133441925)",-110.56290854801603
80.30320419999771,"(2156.6587175130844, 534.5192127227783)",-112.8048771619377
80.61624679999659,"(2157.7937502264977, 538.422070980072)",-114.06777230928388
80.94908779999241,"(2157.248598217964, 543.8169376850128)",-115.35539274142552
81.28109839998069,"(2157.8935621976852, 548.0275847911835)",-117.14223853019254
81.61138230000506,"(2156.7394945025444, 552.3688153028488)",-118.87411495651932
81.97658089999459,"(2156.0280138254166, 556.9182904958725)",-120.40496525519428
82.30301289999625,"(2156.300234556198, 562.256156206131)",-121.57682081109337
82.6711859999923,"(2155.0502175092697, 566.5138407945633)",-123.06893027679601
82.97673579998082,"(2153.9300976991653, 570.4262684583664)",-124.74244956685419
83.31376819999423,"(2154.7789479494095, 575.7186136245728)",-125.76800247073162
83.63047959998948,"(2152.515761256218, 577.4033813476562)",-127.58637641270742
83.97499289998086,"(2150.760916352272, 580.8072147369385)",-128.88695371370457
84.28576959998463,"(2150.36396253109, 586.0083475112915)",-130.15643999359983
84.66653749998659,"(2150.470975279808, 589.5710959434509)",-130.90776080230123
84.98613659999683,"(2147.3604134321213, 590.9835681915283)",-132.94220094848123
85.31330149999121,"(2147.6446450948715, 596.5441740751266)",-133.45359087201842
85.68911949999165,"(2144.1624377965927, 597.0600870847702)",-135.50514747225847
86.02609369999846,"(2144.695897579193, 603.7079733610153)",-135.96608961858595
86.3468404999876,"(2143.314577817917, 605.3474677801132)",-136.98635595604577
86.6746756999928,"(2142.4038982391357, 607.5332455635071)",-138.28802608731013
87.00975749999634,"(2141.2520209550858, 611.4977513551712)",-138.77932159430915
87.33486319999793,"(2139.114193081856, 611.5005213022232)",-140.75922951015576
87.69119489999139,"(2137.332353115082, 614.8304150104523)",-141.43589635122893
88.00449389999267,"(2137.8570969104767, 619.2339001893997)",-141.90586800763916
88.30429229998845,"(2137.119379878044, 622.9471912384033)",-142.22590335138926
88.59824429999571,"(2134.8370448350906, 623.924442410469)",-143.80321259679866
88.91679970000405,"(2133.027407169342, 626.5679049491882)",-144.4626400404067
89.18234780000057,"(2132.471818089485, 630.1941621303558)",-145.0563200830642
89.44687580000027,"(2130.5100014209747, 631.1554191112518)",-146.09004189318898
89.74906559998635,"(2129.540119290352, 633.7757608890533)",-146.38136312166836
90.04775120000704,"(2127.774928689003, 636.2848459482193)",-147.2424587307102
90.32983109998167,"(2125.3496676683426, 637.8798097372055)",-148.067395318286
90.64340749999974,"(2124.6990460157394, 641.0085701942444)",-148.54794010753142
90.9842013999878,"(2121.5669602155685, 642.5355536937714)",-149.3903073378691
91.27820109997992,"(2116.1957038640976, 641.9758059382439)",-151.2990856636992
91.59880459998385,"(2114.2585364580154, 644.5599994659424)",-151.28640883259965
91.89678899999126,"(2110.97223508358, 649.4229689240456)",-150.69614388452715
92.21669589998783,"(2107.3005369901657, 648.0326786637306)",-151.39334227424536
92.53230920000351,"(2102.624644637108, 649.9151213765144)",-151.2512743395091
92.83626559999539,"(2097.6760461330414, 651.7990924715996)",-150.77615272046467
93.14478119998239,"(2091.9967008829117, 653.2861644029617)",-150.6142908975137
93.445653999981,"(2087.3847254514694, 654.4203655719757)",-150.04342368668404
93.72878509998554,"(2082.8851244449615, 662.5014779567719)",-147.50334463624802
94.03096380000352,"(2079.8033142089844, 664.4645931720734)",-146.54351181256445
94.33442649999051,"(2072.9954137802124, 666.1747342348099)",-145.63776042672907
94.6266586999991,"(2067.9371361732483, 668.6094852685928)",-144.2675561773328
94.92303119998542,"(2060.3626784086227, 669.1667523384094)",-143.09631533845902
95.20658669999102,"(2053.6801986694336, 671.8280199766159)",-141.31532985199985
95.51123589999042,"(2048.2616119384766, 675.6398288011551)",-139.13190961964355
95.80084320000606,"(2040.0859851837158, 676.6710584163666)",-137.65387034363113
96.10831389998202,"(2035.4246549606323, 680.3533070087433)",-135.21269243237685
96.41399229998933,"(2027.110688328743, 683.3282663822174)",-133.1519150767573
96.75861550000263,"(2021.6216262578964, 686.8646636009216)",-130.4980314143705
97.07729280000785,"(2012.476816892624, 690.6524978876114)",-127.72660019636778
97.4092374999891,"(2006.7264170646667, 695.0111455917358)",-124.26074364544988
97.74976529998821,"(1997.6880575418472, 698.7428220510483)",-120.88478604438768
98.05316599999787,"(1992.512326657772, 705.6931416988373)",-116.2880687329691
98.35071219998645,"(1983.647187113762, 709.4254548549652)",-113.40626848816814
