timeStamp,robotRealCenCoords,robotHeading
23.295723499992164,"(326.64217019081116, 144.64427387714386)",-76.47820187252306
23.62324719998287,"(335.31751641631126, 176.95723378658295)",-76.95794069944641
23.953935700003058,"(344.8572354018688, 215.31743717193604)",-77.48950700179182
24.25602100000833,"(352.64299914240837, 248.67829704284668)",-77.67601897745736
24.569605500000762,"(362.81538155674934, 287.58959209918976)",-77.95369348797506
24.892159799986985,"(370.4479131400585, 320.8482538461685)",-78.25567664174883
25.21307369999704,"(378.9598767757416, 354.3623368740082)",-78.25920784954972
25.51528779999353,"(388.43185183405876, 393.6339840888977)",-78.2953395502591
25.864265199983492,"(395.47688671946526, 427.1662845611572)",-78.44299457973644
26.17647949999082,"(404.4089769124985, 465.93273627758026)",-78.37117514061374
26.492874199990183,"(411.4067040681839, 499.9581092596054)",-78.56160081467371
26.858182900003158,"(418.2941468656063, 533.5959143638611)",-78.80527464350308
27.20620489999419,"(428.12368193268776, 578.2862639427185)",-78.87923193183597
27.51659089999157,"(436.6973432004452, 617.5845003128052)",-78.84409743874544
27.83325419999892,"(444.01039865612984, 651.8389935493469)",-78.87514747871231
28.148281500005396,"(451.75320798158646, 685.5475007295609)",-78.84721883519613
28.535581300006015,"(459.83764442801476, 725.0225495100021)",-78.95833918280306
28.839377099997364,"(466.13279700279236, 755.802317738533)",-79.09443753220474
29.169826700002886,"(469.91547387838364, 774.9696214199066)",-79.03877149046913
29.483544599992456,"(473.0153527855873, 785.0537246465683)",-78.73089388344164
29.80538649999653,"(473.45008635520935, 791.6202201843262)",-78.75730622496208
30.132038599986117,"(474.1973876655102, 800.7028564214706)",-78.24359403710707
30.451333200006047,"(476.292230039835, 809.3675673007965)",-77.41182726036126
30.787393400009023,"(478.1376577615738, 820.5580078363419)",-76.47580447612438
31.124232300004223,"(480.2021797299385, 831.2806884050369)",-75.46919851700459
31.500424300000304,"(482.5302529335022, 844.5943912267685)",-74.25992035464299
31.880529099988053,"(485.7952139377594, 861.2519583702087)",-72.8775583685241
32.2450960999995,"(489.6391629576683, 877.101683974266)",-71.24116798679411
32.61047869999311,"(495.1158908009529, 895.5809605121613)",-69.3571969080295
32.92282279999927,"(499.67567843198776, 912.5068981647491)",-67.838497515888
33.267029499984346,"(504.5336354970932, 927.4138362407684)",-66.42272907453858
33.61969880000106,"(510.8372921347618, 944.885117650032)",-64.73720914210868
33.92637100000866,"(517.4753538966179, 962.935600399971)",-63.3342814563989
34.25551779998932,"(523.8887782096863, 977.8612861633301)",-61.80096545943356
34.58251380000729,"(532.1424739360809, 995.5271655321121)",-59.99985140549037
34.938296400010586,"(540.7763750553131, 1013.0494623184204)",-58.42462536777784
35.272403899987694,"(548.7694693803787, 1031.5104993581772)",-56.98269047171811
35.565411699994,"(557.7536066770554, 1046.2754237651825)",-55.447110267042916
35.89047179999761,"(566.8827199935913, 1061.001551270485)",-53.880903494129385
36.18926069998997,"(578.1119973659515, 1078.3235119581223)",-52.13107733066382
36.52857799999765,"(588.8782622814178, 1092.1787333488464)",-50.33558793750213
36.85345639998559,"(600.2169425487518, 1109.632578611374)",-48.85927669934973
37.16678719999618,"(612.1797782182693, 1123.6614985466003)",-47.14969742556846
37.49617169998237,"(622.9313881397247, 1138.4658508300781)",-45.892303995598716
37.818349200009834,"(637.4605383872986, 1155.0122182369232)",-44.0711979779549
38.155358799995156,"(648.9534044265747, 1170.117376446724)",-43.12815034415665
38.46504670000286,"(665.4144773483276, 1184.9361449480057)",-40.97707788770952
38.77738620000309,"(679.0218591690063, 1198.7998584508896)",-39.65116399998621
39.0798788999964,"(694.5660041570663, 1214.4279696941376)",-38.3863154185374
39.4154767,"(708.935625076294, 1226.0596930980682)",-37.23082499588966
39.73525930001051,"(722.9297360181808, 1238.2163733243942)",-36.23396571671547
40.04006329999538,"(739.1374589204788, 1252.2648552656174)",-35.21563573788534
40.357780399994226,"(754.5866355895996, 1262.2945804595947)",-34.06862157999759
40.68275939999148,"(768.1854394674301, 1273.4804751873016)",-33.44972106382981
41.02347459999146,"(784.862012386322, 1285.5755546092987)",-32.59580056851106
41.34075879998272,"(802.1215697526932, 1296.8973976373672)",-31.55172077650999
41.647867099993164,"(817.5211138725281, 1305.575057387352)",-30.668812958353705
41.998702699987916,"(830.4450685977936, 1316.4644988775253)",-30.368889106614688
42.33673079998698,"(847.1465294361115, 1326.90672403574)",-29.675672717182586
42.68697360000806,"(863.789870262146, 1337.412234723568)",-28.919393191143755
43.05237479999778,"(880.0649371147156, 1347.1019178628922)",-28.00254957809626
43.328185499995016,"(899.210311293602, 1357.8239641189575)",-27.201018341258802
43.60911299998406,"(910.0690186023712, 1364.5866925120354)",-26.74753134641039
43.878840599994874,"(922.1052694320679, 1370.1918265223503)",-26.021227813091453
44.15119850001065,"(935.0545235872269, 1377.6265189051628)",-25.504781842021156
44.49892459998955,"(945.8838300704956, 1383.6149493455887)",-24.987984116208604
44.788354399992386,"(960.4874542951584, 1391.0418739318848)",-24.18697368129536
45.143573299981654,"(972.0704197883606, 1397.3073781728745)",-23.791119822663514
45.45637979998719,"(986.0800342559814, 1403.6138402223587)",-23.040565702696448
45.72173069999553,"(998.959282875061, 1409.9882093071938)",-22.405778166519216
45.99922160001006,"(1008.718092083931, 1413.5283992886543)",-21.838715371057248
46.27737560000969,"(1019.3302131891251, 1418.593400657177)",-21.217832392482872
46.56284939998295,"(1027.6228654384613, 1422.0408833026886)",-20.811982552000714
46.82870409998577,"(1038.188643336296, 1426.5412638187408)",-20.175183525112914
47.0871530000004,"(1046.2963409423828, 1430.1930176615715)",-19.82338438662765
47.35028159999638,"(1054.115927696228, 1434.0486079454422)",-19.612273484666314
47.62123839999549,"(1063.2476569414139, 1436.9965471029282)",-18.981695052565104
47.857432699995115,"(1071.2489500045776, 1439.7587931156158)",-18.5810942124601
48.1344134999963,"(1078.1737055778503, 1442.6121400594711)",-18.274749982901273
48.406234199996106,"(1085.3744591474533, 1445.429795205593)",-18.03182576733331
48.64957249999861,"(1092.2921367883682, 1450.1666119098663)",-18.22282176218896
48.89493089998723,"(1100.1047625541687, 1450.8055433034897)",-17.319747810508215
49.16391050000675,"(1106.5813751220703, 1454.5304600596428)",-17.337313349506193
49.43556919999537,"(1112.1915574073792, 1457.3459622859955)",-17.106015823452882
49.70635679998668,"(1120.5537472963333, 1458.6446081399918)",-16.369207459190463
49.95809199998621,"(1126.1169350147247, 1461.3905799984932)",-16.409095763943338
50.22223109999322,"(1132.2266976833344, 1463.0590755343437)",-15.949195221464285
50.483702400000766,"(1137.552778840065, 1465.829755961895)",-15.795958219887757
50.73330349999014,"(1143.18881046772, 1467.1904582381248)",-15.458070469194517
51.013109699997585,"(1150.4389674663544, 1469.2882650494576)",-15.095182518591741
51.28909909998765,"(1156.317239522934, 1470.8031249046326)",-14.706003462326292
51.573675799998455,"(1162.3922591209412, 1473.7308287620544)",-14.683407489004598
51.82451669999864,"(1167.273805141449, 1476.2408613562584)",-14.667885884115742
52.10830389999319,"(1173.5639326572418, 1476.8153867721558)",-14.144435554051599
52.37914699999965,"(1179.1862947940826, 1479.1172445714474)",-14.018445884621544
52.64272659999551,"(1184.2824417352676, 1480.6619609892368)",-13.649797523227505
52.90234060000512,"(1190.8147970438004, 1481.4100942909718)",-13.230513554421579
53.16917159999139,"(1195.7200202941895, 1482.5494294166565)",-12.810915396913833
53.45412069998565,"(1200.5226242542267, 1485.0328060388565)",-12.965068497612789
53.728004400007194,"(1205.6108982563019, 1488.2041651904583)",-13.104369351961553
53.98331300000427,"(1211.5858207941055, 1488.9075334072113)",-12.513684347255095
54.254656700009946,"(1216.2672704458237, 1489.8222961127758)",-12.342845948187444
54.52401259998442,"(1221.769142150879, 1490.176170796156)",-11.678849961798301
54.77871819998836,"(1227.0769044160843, 1492.3365239202976)",-11.572103496581109
55.04308040000615,"(1232.5568188428879, 1492.6115591526031)",-11.05335319043958
55.30672890000278,"(1236.769238948822, 1494.6589910686016)",-11.010854899650115
55.58770629999344,"(1241.6579263210297, 1496.179595530033)",-10.936482677325138
55.83839920000173,"(1247.53866314888, 1497.6223503649235)",-10.69133352763504
56.09577429998899,"(1251.4814590215683, 1498.4851894378662)",-10.404164200397378
56.373009400005685,"(1256.5509461164474, 1499.7217681705952)",-10.155141479674237
56.64064480000525,"(1262.1439917087555, 1501.5126294791698)",-10.07451280406953
56.872166099987226,"(1266.8114515542984, 1502.459375500679)",-9.737289289273074
57.171879700006684,"(1270.3606157302856, 1503.084271222353)",-9.493673517051645
57.458436999993864,"(1276.6141412258148, 1505.1848883926868)",-9.373219715943884
57.71983089999412,"(1281.0424537658691, 1504.5555655658245)",-8.72197483896151
57.98077090000152,"(1285.883875131607, 1507.7003571987152)",-9.128395854013009
58.25089890000527,"(1290.863896369934, 1505.9306297898293)",-8.200414763750166
58.51168840000173,"(1294.790323972702, 1506.8985176086426)",-8.0395330729451
58.805125299986685,"(1299.799348115921, 1509.908861875534)",-8.336774367887593
59.06141039999784,"(1303.387523651123, 1509.925479322672)",-7.8914238358879585
59.310097399982624,"(1307.4066611528397, 1509.92583116889)",-7.664084404458669
59.556604799989145,"(1313.0565921068192, 1511.9935833215714)",-7.508856402739082
59.843299000000115,"(1315.6902488470078, 1512.4611316621304)",-7.501503704097563
60.09484619999421,"(1321.0800340175629, 1511.3435647934675)",-6.700485585221501
60.3613508999988,"(1324.3523975610733, 1515.1461485624313)",-7.188820205215318
60.64162760000909,"(1327.3034331798553, 1515.6885636895895)",-6.97518426769519
60.9188284999982,"(1333.3326057195663, 1513.2574025392532)",-5.857197133119524
61.201589500007685,"(1337.084164738655, 1516.1471932381392)",-6.321602612243024
61.48236729999189,"(1340.6717400550842, 1518.9838852137327)",-6.72974526185219
61.76138069998706,"(1346.3262289762497, 1515.0126457810402)",-5.154002691083677
62.0346506999922,"(1350.519183397293, 1515.7695707529783)",-5.020780705096224
62.29314160000649,"(1353.8348616361618, 1519.0749352276325)",-5.5307670247589815
62.574460000003455,"(1356.9002319574356, 1520.0614257454872)",-5.309874865019361
62.85108600000967,"(1361.9553442001343, 1520.9164310395718)",-5.183692242745253
63.12185049999971,"(1366.1863807439804, 1520.2777940034866)",-4.670768087965744
63.39459320000606,"(1370.6043318510056, 1520.8447636663914)",-4.467278823344493
63.66676369999186,"(1373.8775250911713, 1521.5950366556644)",-4.235045561374889
63.94650799999363,"(1378.240456700325, 1521.3082969486713)",-3.7474050593554753
64.22524149998208,"(1381.3061079978943, 1523.421170771122)",-4.045933844956515
64.58017209998798,"(1386.2380024194717, 1525.1652746349573)",-4.099380502098688
64.86790529999416,"(1392.045151591301, 1520.5731355920434)",-2.3167527820309584
65.11762689999887,"(1395.8544899225235, 1526.0092251449823)",-3.366724252521403
65.37674059998244,"(1399.3555396795273, 1527.1821373403072)",-3.2690926747515947
65.64055159999407,"(1404.196068763733, 1525.0885381922126)",-2.336191713852226
65.9337816000043,"(1406.697080373764, 1527.343156605959)",-2.436722280037882
66.21669329999713,"(1412.5669848918915, 1528.9039621278644)",-2.0871472219011054
66.48580960000982,"(1417.5217423439026, 1528.0403104834259)",-1.1704039272570483
66.75474489998305,"(1421.554655790329, 1527.8036425802857)",-0.5897954259279165
67.02180240000598,"(1426.6906148195267, 1529.3398311203346)",-0.2430593786083382
67.28910659998655,"(1431.0067930221558, 1527.9315866138786)",0.7188619354965037
67.54419169999892,"(1435.805345416069, 1529.7337840981781)",1.131682624356894
67.83455629998934,"(1439.1281572580338, 1531.6613191626966)",1.3732916016228096
68.1654547000071,"(1444.0038781166077, 1532.7545560374856)",1.9004717485823102
68.43898360000458,"(1449.3969368934631, 1532.3224700763822)",3.20171712745765
68.72018299999763,"(1454.4720265865326, 1532.9147612005472)",3.894265652454974
68.99477530000149,"(1457.7204277515411, 1533.1409351974726)",4.6969260049396
69.25471290000132,"(1462.823874592781, 1533.96771723032)",5.558693960727871
69.53755959999398,"(1466.849785208702, 1535.6735655069351)",5.980669024066782
69.82857069998863,"(1471.872729063034, 1534.3153726756573)",7.507916397954559
70.14791909998166,"(1476.1556233167648, 1535.658459275961)",8.10816452127268
70.4437534000026,"(1481.9851709604263, 1536.153201341629)",9.233644800254675
70.71015090000583,"(1486.2116632461548, 1536.7806640863419)",9.999133128841976
71.0084191999922,"(1490.5800994634628, 1536.819338351488)",10.774068462825051
71.2769483999873,"(1494.9539558887482, 1536.0553777217865)",12.057539555045903
71.5687202999834,"(1499.9259641170502, 1536.3552666008472)",12.945516227339981
71.90711999998894,"(1503.7421177625656, 1536.6401680707932)",13.752775431570141
72.2591032999917,"(1508.9237438440323, 1534.6310070753098)",15.397522549749647
72.52121629999601,"(1514.7980654239655, 1536.2863027453423)",15.982716082363416
72.77671320000081,"(1518.4578037261963, 1533.2729278206825)",17.494132785302394
73.04490730000543,"(1522.4648306369781, 1534.452531158924)",17.942428836381595
73.34976250000182,"(1527.4806694984436, 1533.9758563637733)",18.908630811466185
73.65088579998701,"(1531.4137880802155, 1531.9392176866531)",20.317104610782025
73.9296323999879,"(1536.5213354825974, 1532.6219609379768)",21.00208037698051
74.21171609999146,"(1541.1015895605087, 1532.4002571105957)",21.72413894773028
74.5028095000016,"(1544.4201220273972, 1529.6616621017456)",23.111597962517287
74.76452209998388,"(1548.9115827083588, 1530.0913710594177)",23.716976411675734
75.01747439999599,"(1553.8678135871887, 1530.3743985891342)",24.210264626365102
75.3006430999958,"(1556.4702759981155, 1529.8647393584251)",24.82136506650073
75.54895460000262,"(1559.7590063810349, 1526.8840407133102)",26.374609847916865
75.80485749998479,"(1563.5114827156067, 1526.2935416698456)",27.14476661080187
76.06922199999099,"(1565.9716447591782, 1523.8713161945343)",28.11193164255943
76.338394099992,"(1570.841348528862, 1523.3204692602158)",29.075845504272067
76.62232560000848,"(1573.1800968647003, 1520.9099167585373)",30.026194610293054
76.88222410000162,"(1577.6804912090302, 1523.0937591791153)",29.935141358467614
77.15732709999429,"(1582.8802399635315, 1524.3183568120003)",29.972468342281733
77.41891459998442,"(1585.297169327736, 1523.1587365865707)",30.678443525083424
77.66820899999584,"(1588.7632690668106, 1521.932512640953)",31.553260984167824
77.93272579999757,"(1589.228145956993, 1515.6223629713058)",33.75436799137989
78.2063477000047,"(1593.0607157945633, 1516.1210075616837)",34.07447163702171
78.49036229998455,"(1597.6753569841385, 1517.1368143558502)",33.95246738297235
78.74134479998611,"(1599.381029844284, 1515.3867443799973)",34.86227590117473
79.01473619998433,"(1602.9559532403946, 1514.622439622879)",35.3616002955431
79.27424140000949,"(1605.552523970604, 1511.7684861421585)",36.489230376566354
79.51629709999543,"(1608.7669724225998, 1513.03955078125)",36.47574416805016
79.79452150000725,"(1611.3237272500992, 1511.3108044862747)",37.14975406553619
80.0745335999818,"(1612.8255017995834, 1508.6363850831985)",38.241815936456604
80.33005669998238,"(1615.1911890506744, 1506.5824702978134)",39.07422133588982
80.59992119998788,"(1618.0711314678192, 1506.064005970955)",39.543673897923135
80.86103780000121,"(1621.8239744901657, 1507.155059337616)",39.418886341787
81.11612520000199,"(1624.1665058135986, 1505.7510294914246)",40.05698993480627
81.38715799999773,"(1626.5107126235962, 1503.9689173698425)",40.65615803446188
81.63194649998331,"(1628.8095281124115, 1503.8319123983383)",41.0888266127201
81.88861019999604,"(1630.8326975107193, 1501.766802072525)",41.79339477655276
82.1697664000094,"(1634.6606689691544, 1503.129569888115)",41.498402321394494
82.43325139998342,"(1634.7088255882263, 1497.518156528473)",43.49899888023708
82.69094629999017,"(1637.4126296043396, 1497.4824067354202)",43.64075262627153
82.95178820000729,"(1639.9127577543259, 1497.046858906746)",43.83772845174553
83.22755720000714,"(1642.4977382421494, 1495.271528840065)",44.566270579564936
83.50423679998494,"(1641.9259601831436, 1491.4718049764633)",46.011907438154815
83.73066000000108,"(1646.048785328865, 1491.8762928247452)",46.03212479809805
83.99972150000394,"(1646.7329921722412, 1490.2172380685806)",46.659870409240995
84.26795539999148,"(1648.9168788194656, 1488.590541958809)",47.2702468493246
84.53464559998247,"(1650.0632593631744, 1487.2112452983856)",47.753141223644505
84.79453189999913,"(1652.1643109321594, 1485.671598315239)",48.33514164282129
85.05702780000865,"(1655.1582344770432, 1485.5313503742218)",48.54846211097913
85.30321419998654,"(1658.6465220451355, 1485.6423064470291)",48.543885884235216
85.56582029999117,"(1658.9131520986557, 1482.9077215194702)",49.686890721080175
85.82288659998449,"(1660.866719841957, 1481.9953100681305)",50.06397521987282
86.0909862999979,"(1662.841972231865, 1480.7103674411774)",50.701518737380155
86.33948319999035,"(1664.473823428154, 1478.7908605337143)",51.43374575225678
86.59922810000717,"(1666.7228479385376, 1478.1066222190857)",51.439749488537224
86.86566380001022,"(1669.1484466791153, 1476.4876524209976)",52.13270633078087
87.12791320000542,"(1668.0636516809464, 1473.7282713651657)",53.14036755412744
87.40864149999106,"(1672.3522995710373, 1473.0962673425674)",53.56984301894867
87.6631148000015,"(1673.3258171081543, 1470.3253475427628)",54.58540677116494
87.9317441000021,"(1675.9642490148544, 1470.0816519260406)",54.980639082582314
88.1886375999893,"(1678.7191687822342, 1468.5471196174622)",55.46093115482844
88.44382089999272,"(1680.2058653831482, 1466.3074840307236)",56.26674662782279
88.71952419998706,"(1682.5890175104141, 1465.4301589727402)",56.83887059345974
88.98554460000014,"(1685.5002930164337, 1464.469724059105)",57.05411375986893
89.24044429999776,"(1687.8577555418015, 1462.7138208150864)",57.80102226636651
89.51292629999807,"(1688.0235855579376, 1460.043033838272)",58.9048423079431
89.76016740000341,"(1691.3650032281876, 1459.1345572471619)",59.46208329137859
90.01729829999385,"(1692.8556735515594, 1457.0471351146698)",60.211498477301554
90.30371159999049,"(1693.033919453621, 1454.2233400344849)",61.37508267411576
90.55421380000189,"(1696.3484334945679, 1453.0052851438522)",62.032242494919366
90.81805929998518,"(1698.1499143242836, 1450.8102931976318)",62.744624395162525
91.09140380000463,"(1699.2249343395233, 1448.9850533008575)",63.595023927964135
91.35788490000414,"(1703.5730924606323, 1447.6621067523956)",64.11448030491111
91.60148250000202,"(1703.8203249573708, 1445.011188030243)",65.32045265571442
91.85402400000021,"(1706.161419570446, 1443.1695650815964)",65.98694251492425
92.12751799999387,"(1707.5368332266808, 1440.9044363498688)",66.91073926054682
92.38923569998587,"(1710.4262208938599, 1438.7006908655167)",67.94724778785294
92.64699619999737,"(1710.5667852759361, 1435.4410932064056)",69.31654362208958
92.90777930000331,"(1711.4541107416153, 1432.745938539505)",70.47040845971486
93.16700099999434,"(1716.7125164866447, 1432.5076689720154)",70.34247218637135
93.40716989999055,"(1716.3496314287186, 1428.6608090400696)",72.08447778323725
93.66140740000992,"(1718.908733010292, 1427.0864441394806)",72.53686853272387
93.92374530000961,"(1721.6543362140656, 1424.1539076566696)",73.59070524995431
94.18489639999461,"(1723.275101184845, 1422.0259668827057)",74.4345273105852
94.4397930999985,"(1723.984518378973, 1419.3693459033966)",75.59040705401563
94.70119500000146,"(1728.2962147295475, 1417.9538934230804)",75.94484606061509
94.9599734999938,"(1727.3235098719597, 1414.466008424759)",77.55612183676696
95.22232979998807,"(1730.7646630108356, 1411.75941157341)",78.47894186533821
95.50175820000004,"(1732.4893886744976, 1409.7894167900085)",79.26359399718928
95.75073830000474,"(1733.8079626560211, 1407.0780622959137)",80.34577599947526
96.01089229999343,"(1736.3447384536266, 1404.0985975265503)",81.28250912338584
96.26216549999663,"(1736.566785901785, 1401.0850274562836)",82.61932740811906
96.54362839998794,"(1740.5524621754885, 1398.4598714113235)",83.21925024367796
96.788237700006,"(1740.8803713470697, 1395.0881476402283)",84.66832268742036
97.0575986999902,"(1743.7289089560509, 1392.6240636110306)",85.17066944049647
97.31871990000946,"(1742.8357624039054, 1388.4802474975586)",86.91868560383197
97.5782690999913,"(1744.9252590164542, 1386.3201464414597)",88.09515836761
97.83547079999698,"(1745.979625429958, 1382.9595820903778)",89.09665534523062
98.09012879998772,"(1746.0608431715518, 1379.5528758764267)",90.56339065816667
98.35207669998636,"(1743.4771150127053, 1376.502181172371)",92.62115590036225
98.62755410000682,"(1747.1206377744675, 1372.954746246338)",93.16757103396328
98.86854289998882,"(1749.491887524724, 1369.4869873523712)",94.2656673770154
99.15187010000227,"(1751.9455524384975, 1366.1460651159286)",94.56379147390811
99.39102599999751,"(1754.469499245286, 1362.4692078828812)",95.5826986037231
99.67960820000735,"(1753.0623707026243, 1359.1663694381714)",96.85022461932657
99.93183680000948,"(1754.983635932207, 1355.4553581476212)",97.7728670629794
100.2067595999979,"(1755.1649860143661, 1352.4978564977646)",98.95761801603147
100.46357439999701,"(1756.96593439579, 1348.132717370987)",100.0298142817509
100.69895709998673,"(1759.0631235539913, 1345.0837190151215)",100.62262689038381
100.96025929998723,"(1756.455907523632, 1342.2402379512787)",102.34543282549282
101.23548229999142,"(1759.5485255122185, 1337.7599855661392)",102.88776350597017
101.51052710000658,"(1758.5626341104507, 1334.6965297460556)",104.26396466145769
101.86372449999908,"(1761.687969326973, 1329.7897626161575)",104.98715875115698
102.19683719999739,"(1758.9941014051437, 1324.6488519906998)",106.92414575825924
102.52139849998639,"(1760.6726489663124, 1319.692296385765)",108.23304905985464
102.8347603000002,"(1760.1932401657104, 1314.9809325933456)",109.45853526111667
103.12593879998894,"(1758.5973833203316, 1310.702515721321)",110.84762498356801
103.4160401999834,"(1760.9785772562027, 1305.6456431150436)",111.13187696625643
103.70891680000932,"(1756.7525742650032, 1301.1946640014648)",112.64604111278905
104.00214440000127,"(1757.9920672178268, 1295.6352167129517)",112.85128146715876
104.2667489000014,"(1754.779920399189, 1290.7398624420166)",113.59576525650098
104.52692350000143,"(1755.353721499443, 1285.956220626831)",113.34248818169857
104.80044920000364,"(1751.986346423626, 1281.5227447748184)",114.04162634514107
105.07727760000853,"(1749.1220331192017, 1276.1239743232727)",114.09628834906869
105.33193280000705,"(1747.6999207139015, 1270.8070726394653)",113.64943005280976
105.59710720001021,"(1744.9671779870987, 1265.808606505394)",113.43006486723647
105.85655339999357,"(1742.422650873661, 1259.4922243356705)",112.89041845110293
106.09304449998308,"(1742.893295288086, 1253.5966104269028)",111.5389767313567
106.34531989999232,"(1736.483830690384, 1248.8733395338058)",112.05109748513509
106.62211739999475,"(1734.9767698049545, 1243.669059753418)",111.49426631304979
106.86703749999288,"(1733.0842362642288, 1237.4949847459793)",110.51746729946792
107.12839530000929,"(1730.8794639110565, 1232.0352436304092)",109.93863608806603
107.41879930000869,"(1727.7954171299934, 1226.1495831012726)",109.27065724761712
107.67383079999126,"(1722.9106123447418, 1219.1788231134415)",108.6918533569719
107.94007099998998,"(1722.1841754317284, 1212.9284934997559)",107.18520924871547
108.20087780000176,"(1719.3801719546318, 1205.622415304184)",105.97575350143546
108.46163859998342,"(1718.1946576833725, 1199.122706770897)",104.45510067519133
108.71409039999708,"(1710.4591127336025, 1192.326365828514)",104.36199836661488
108.9659343000094,"(1711.3218178451061, 1185.6564003229141)",102.33095965464156
109.22918059999938,"(1707.6666383445263, 1178.1178630590439)",100.89220762673506
109.48615099999006,"(1706.05678704381, 1168.579556107521)",98.1821456584249
109.74204559999635,"(1700.4480510503054, 1160.2958713769913)",96.69261117403936
110.00746520000394,"(1696.0886345803738, 1152.2740910053253)",94.8726731187436
110.28880589999608,"(1695.8053721114993, 1143.962271809578)",92.34359750306045
110.5660866999824,"(1692.8109291493893, 1133.7158801555634)",89.40595363160548
110.83670220000204,"(1690.6425057053566, 1123.820001244545)",86.93463409554396
111.12001990000135,"(1689.2755480706692, 1112.516691684723)",83.26068900137244
111.36604609998176,"(1686.872095823288, 1100.137459039688)",80.08947998105971
111.64136929999222,"(1687.1853268146515, 1092.0212786197662)",77.51017515422028
111.89967519999482,"(1685.9794899225235, 1079.2366919517517)",73.79733213272554
112.17350040000747,"(1687.1557556390762, 1068.3420923948288)",70.40778245521501
112.43138419999741,"(1689.1259625554085, 1054.572913646698)",66.28104363039584
112.72980880000978,"(1690.801391363144, 1043.2036755084991)",62.85116851602555
112.9918697999965,"(1694.4902297258377, 1028.2949594259262)",58.791290412991636
113.28598670000792,"(1698.5804501771927, 1017.1420795917511)",54.98011315801622
113.55075190000935,"(1704.6030399799347, 1002.751715183258)",50.547764348974
113.83327159998589,"(1710.3550511598587, 990.9130291938782)",46.61360270780333
114.13397379999515,"(1719.651196718216, 978.5353845357895)",41.38602180388569
114.36217109998688,"(1730.1856578588486, 966.5875757932663)",35.94875750754325
114.65391200000886,"(1736.0154423713684, 953.6267821788788)",34.103698016480195
