timeStamp,robotRealCenCoords,robotHeading
0.0,"(715.1154038384557, -286.0159593820572)",-92.1158175244297
0.0,"(716.2315499857068, -285.826677441597)",-91.87017660111935
0.0,"(716.8517141416669, -286.14872908592224)",-91.8824436208687
0.0,"(716.7306691855192, -286.17208647727966)",-91.89238154611107
0.0,"(716.844450134784, -285.93699038028717)",-91.76999821656278
0.0,"(715.8477876856923, -286.00217938423157)",-91.947337248173
0.0,"(715.9975444972515, -285.9754332304001)",-91.95521928647518
0.0,"(716.2683158144355, -286.0690007209778)",-91.90951166054946
0.0,"(716.3512487262487, -286.0841487646103)",-91.94911992754636
0.0,"(717.8380524925888, -286.0627784729004)",-91.64853013236328
0.0,"(716.1392850801349, -286.1178207397461)",-92.02053638550802
0.0,"(716.1798770353198, -285.8956216573715)",-91.91255792491928
0.0,"(715.9334083274007, -285.8695615530014)",-91.92727698258066
0.0,"(715.5251779556274, -286.03573501110077)",-92.03590431114054
0.0,"(716.7889362350106, -285.8979594707489)",-91.84295146708769
0.0,"(717.3698410540819, -286.0515238046646)",-91.70604032517478
0.0,"(717.7609334848821, -286.0491099357605)",-91.60970733712092
0.0,"(716.7083769068122, -286.054426074028)",-91.90159547130142
0.0,"(716.1620506718755, -285.99074470996857)",-91.9464698141484
0.0,"(715.8988292068243, -285.8556088209152)",-91.9767412125499
0.0,"(716.035766504705, -285.91009426116943)",-91.98224634502093
0.0,"(716.7078996673226, -286.12407207489014)",-91.86845539344851
0.0,"(717.3277431093156, -286.10655069351196)",-91.71421606161128
0.09557110001333058,"(716.6268746778369, -286.1623148918152)",-91.90865105671404
0.20620779998716898,"(716.1496944352984, -285.9214411973953)",-91.90913600014511
0.3141327000048477,"(716.0735660195351, -285.93983721733093)",-91.95509634307012
0.430249900004128,"(716.400195337832, -285.8250495195389)",-91.90750358493348
0.5471928000042681,"(717.7580184154212, -286.1497370004654)",-91.68376707829137
0.6566738999972586,"(716.5878352373838, -285.8824826478958)",-91.86007475133691
0.7712517000036314,"(715.9736609831452, -285.9246426820755)",-91.92636856742105
0.8972512999898754,"(716.3096128627658, -285.9919111728668)",-91.95468653171993
1.0090958999935538,"(717.1971080116928, -285.9095743894577)",-91.72175659045499
1.1249295999878086,"(716.6629838496447, -285.8419471979141)",-91.84286267462848
1.2361094999941997,"(717.0168612003326, -285.93135690689087)",-91.75037508307733
1.3403126999910455,"(715.7012678682804, -285.92716574668884)",-92.018808347648
1.4502040999941528,"(715.9062029793859, -285.947954416275)",-92.02076178175064
1.5620224000012968,"(717.0521145164967, -286.05507004261017)",-91.79414976546795
1.6733933000068646,"(716.443111166358, -286.01680076122284)",-91.88420580967457
1.7867574999982025,"(715.6756919249892, -285.8394168615341)",-92.0154615549547
1.898732800007565,"(715.6915914863348, -286.0322163105011)",-92.05384721809017
2.0158189999929164,"(716.8246153518558, -286.0869971513748)",-91.8676152801806
2.1384623000049032,"(716.8606134802103, -286.2947598695755)",-91.87363267683938
2.2663870000105817,"(715.7831402048469, -285.94247138500214)",-92.04673016097502
2.385957499995129,"(715.7129249572754, -285.9140326976776)",-92.00410978055415
2.5035458999918774,"(717.1883717849851, -285.9948501586914)",-91.74101772391441
2.6244790999917313,"(716.7782732099295, -286.0988564491272)",-91.87808596017824
2.742072900000494,"(717.2248526699841, -285.9609731435776)",-91.71767896752048
2.8502544999937527,"(715.7440959438682, -285.88187646865845)",-91.93065109603066
2.9640116000082344,"(715.5702525451779, -285.9440356492996)",-91.99580427052341
3.0707043999864254,"(715.9668728262186, -285.90045380592346)",-91.95791038100818
3.180435899994336,"(716.7524191364646, -286.0872106552124)",-91.87173388425012
3.2919638000021223,"(717.136734392494, -286.0636987686157)",-91.76322266890612
3.4065010999911465,"(716.2337027639151, -285.91236448287964)",-91.95078649370384
3.5240880000055768,"(717.0292751267552, -285.91133964061737)",-91.75335304555546
3.642154000001028,"(716.6788734421134, -285.84959173202515)",-91.83336188149299
3.766145100002177,"(716.1899539157748, -285.95040369033813)",-91.91760543471592
3.8874322999909054,"(716.6767677292228, -285.8699531555176)",-91.80799455891557
3.996791799989296,"(715.7339525744319, -285.87389600276947)",-91.99823581786792
4.102344999992056,"(716.3378809839487, -286.03818213939667)",-91.90072120708766
4.219336600013776,"(716.2982579991221, -285.8637183904648)",-91.93459211518174
4.324968000000808,"(716.9975929185748, -286.16211462020874)",-91.82653169232297
4.441613500006497,"(717.4849595203996, -285.9509664773941)",-91.65957454825119
4.55931199999759,"(716.3988821730018, -285.9936993122101)",-91.92485226542532
4.668758799991338,"(715.8560025468469, -285.9967017173767)",-92.0279881218925
4.782665300008375,"(716.715765543282, -286.09336245059967)",-91.85289622251922
4.888129500002833,"(716.5650251582265, -286.1555325984955)",-91.92026920849223
4.99901719999616,"(716.603287011385, -285.8799293041229)",-91.83437957967932
5.106739500013646,"(716.1738053262234, -285.8613165616989)",-91.86676833672352
5.205637000006391,"(715.0047786459327, -286.045680642128)",-92.15459250834786
5.308509099995717,"(716.3891543000937, -285.9532799720764)",-91.92419656726499
5.409234099992318,"(717.5785979963839, -286.06584072113037)",-91.69629364522918
5.52078699998674,"(717.3764097243547, -286.0403665304184)",-91.74841481878555
5.633127000008244,"(716.1298082992435, -285.9348223209381)",-91.94978928608502
5.745312000013655,"(714.9288841560483, -286.05019867420197)",-92.15851303693145
5.85912599999574,"(715.627263918519, -285.9618476629257)",-91.94751483309142
5.9704427999968175,"(716.8969912678003, -286.2373903989792)",-91.88506641350999
6.094968199991854,"(718.0024529024959, -286.1097449064255)",-91.62258224370639
6.2196240999910515,"(717.0922662243247, -286.08152210712433)",-91.80898493634521
6.320309800008545,"(715.7904802188277, -285.85848557949066)",-91.941914077972
6.4323115999868605,"(715.6068527549505, -286.0434572696686)",-91.99432894966269
6.538922500010813,"(716.5924213454127, -286.12630903720856)",-91.87566807321205
6.640707200014731,"(716.9875571355224, -286.13064181804657)",-91.84642803337522
6.758676900004502,"(716.6844413727522, -286.1002930402756)",-91.90731916982588
6.863367499987362,"(716.3236943408847, -285.99024963378906)",-91.88598165885877
6.984525300009409,"(716.0323338806629, -285.87155532836914)",-91.954488456234
7.090814800001681,"(717.2426236048341, -285.9753042459488)",-91.73333376109815
7.204160699999193,"(716.5456975400448, -285.8279756307602)",-91.84262361800752
7.310614099988015,"(716.7133844122291, -285.81689381599426)",-91.84329980673536
7.421292000013636,"(715.8085530847311, -285.8788150548935)",-91.93951668157332
7.532685899990611,"(716.6674971431494, -285.9854953289032)",-91.85315576970768
7.650344599998789,"(716.1669621989131, -286.0956691503525)",-91.98732117557425
7.761406000005081,"(717.2684339210391, -286.1820192337036)",-91.7948669353308
7.882858600001782,"(717.1249444149435, -285.85594367980957)",-91.76407644255238
7.996589999995194,"(715.4382391795516, -285.92973697185516)",-92.04589687789628
8.095990100002382,"(715.8143397793174, -285.8681170940399)",-91.95186566359271
8.215905099990778,"(715.9486730545759, -285.98275434970856)",-91.9540308335596
8.314629400003469,"(717.074068441987, -286.03749191761017)",-91.79420440698131
8.416912000015145,"(717.4424575902522, -286.0614812374115)",-91.70249545699555
8.52665280000656,"(716.6391793787479, -285.86330008506775)",-91.84376425959891
8.64356399999815,"(716.0695946887136, -285.91297376155853)",-91.96019849438012
8.751267699990422,"(715.924274712801, -285.9899767637253)",-91.98210291104836
8.865849499998149,"(716.087606087327, -285.8859281539917)",-91.90832320763388
8.975607500004116,"(716.1381493210793, -285.95398354530334)",-91.94666105944516
9.106239000015194,"(717.2149734385312, -286.0306930541992)",-91.75512889473967
9.22415359999286,"(717.8125303424895, -286.06018447875977)",-91.6178420924224
9.329852199996822,"(717.1284298188984, -285.86469876766205)",-91.74761568665265
9.449727100000018,"(716.1523617953062, -285.82809245586395)",-91.86168667598103
9.555784299998777,"(715.4026370048523, -286.0004060268402)",-92.00489525230869
9.65636260001338,"(716.2377097383142, -285.96418035030365)",-91.97153660840235
9.76290329999756,"(718.377469342202, -286.0234833955765)",-91.56180722047162
9.865132800012361,"(717.1583283357322, -286.13932406902313)",-91.777238217083
9.97284239999135,"(715.2504812553525, -286.0356467962265)",-92.1022186177922
10.088997799990466,"(715.1527017131448, -285.9470365047455)",-92.04661404775912
10.1938300000038,"(716.3013914972544, -285.9928605556488)",-91.92187430294719
10.313390299997991,"(717.1637507677078, -286.198163151741)",-91.81844474834568
10.438817399990512,"(717.1180005073547, -286.1016345024109)",-91.81788467283374
10.545008899993263,"(715.6478385925293, -286.0901366472244)",-92.09225337179315
10.663365699991118,"(716.0790053978562, -285.9181363582611)",-91.92033751038393
10.77810560000944,"(715.8575166910887, -285.96394419670105)",-91.94051388919215
10.897919999988517,"(715.5830304473639, -286.0618665218353)",-92.08901586212657
11.01531889999751,"(716.5448129028082, -285.9809467792511)",-91.87540169583441
11.129045100009535,"(717.3305387049913, -286.0084054470062)",-91.74058059180754
11.236042900010943,"(717.329379633069, -286.0596626996994)",-91.76048376304895
11.343046199996024,"(716.57638938725, -285.99229764938354)",-91.85198780735962
11.458897000004072,"(715.7994720190763, -285.96156644821167)",-91.93149803948774
11.585395100002643,"(716.0374461561441, -285.8953437805176)",-91.94157939870267
11.70262910000747,"(716.3160669803619, -286.111613035202)",-91.94861449354778
11.80515880000894,"(717.096921030432, -286.06922829151154)",-91.77847448132276
11.907847900001798,"(717.5340037159622, -286.10436141490936)",-91.70823281589836
12.014652899990324,"(716.0415815860033, -286.07418286800385)",-91.99833827070547
12.1167975999997,"(716.3156219422817, -286.05993592739105)",-91.97071015551278
12.229024000000209,"(715.4220178052783, -285.99414789676666)",-92.06851846442736
12.338303900003666,"(715.9740741029382, -285.96309757232666)",-91.96480887206988
12.441880900005344,"(715.775229126215, -286.0404089689255)",-91.95839532443924
12.548699000006309,"(716.4173960909247, -285.93269550800323)",-91.89677335774739
12.65884200000437,"(717.8405260592699, -286.15704584121704)",-91.67354228510386
12.761106299993116,"(717.0539005845785, -285.90901935100555)",-91.75960949883519
12.877326599991648,"(715.2887962684035, -285.93916177749634)",-92.08362684287142
12.977620099991327,"(715.328054279089, -285.9970370531082)",-92.08787522053518
13.081584200001089,"(715.9905161932111, -285.9777308702469)",-91.9737359293151
13.185155699989991,"(717.1696892082691, -286.23997259140015)",-91.83334822111465
13.293524300010176,"(717.0835517086089, -286.05403888225555)",-91.7877840291615
13.419316899991827,"(716.6025789454579, -285.8834604024887)",-91.81874527666916
13.531520999997156,"(716.2949660047889, -285.9758937358856)",-91.91621890631441
13.646554100007052,"(716.3210550844669, -285.9033555984497)",-91.89661626339648
13.752139399992302,"(716.931448251009, -286.0281319618225)",-91.81016655907163
13.862542599992594,"(716.1044634208083, -286.04216969013214)",-91.9554446827178
13.972031699988293,"(716.5871334075928, -285.9454782009125)",-91.8522883356831
14.0763076999865,"(717.0737373493612, -285.9970259666443)",-91.78141829285504
14.189993800013326,"(717.1219404526055, -285.84855127334595)",-91.73965851626959
14.29665910001495,"(716.5265056714416, -285.9250103235245)",-91.82400452233007
14.404779000004055,"(715.1011054962873, -285.9985227584839)",-92.11967658131076
14.529322399990633,"(716.2394993677735, -285.9632476568222)",-91.89198539513922
14.642710699990857,"(717.2363325320184, -286.0328153371811)",-91.7786520662412
14.75851730001159,"(717.2194217145443, -286.2211654186249)",-91.76840678248617
14.876302799995756,"(717.0221270769835, -285.73021590709686)",-91.76571568795319
14.98091809998732,"(715.2165800258517, -285.92840027809143)",-92.07584725740678
15.100427500001388,"(715.5893704816699, -285.87462162971497)",-91.99038793051159
15.21088410000084,"(716.804838269949, -285.86697340011597)",-91.83511040992052
15.318583000014769,"(717.1320615261793, -285.8748188018799)",-91.7210667413488
15.44111429998884,"(717.244666736573, -286.1029039621353)",-91.75303885685364
15.562245100009022,"(717.510456610471, -285.9938951730728)",-91.69505055080023
15.676710800005822,"(716.7916875556111, -285.9041417837143)",-91.82375863551995
15.803450200008228,"(715.8875522986054, -286.0727845430374)",-91.9729367971822
15.913317700003972,"(716.1316295415163, -285.8249126672745)",-91.90470320737377
16.02456429999438,"(716.4434351325035, -285.85502529144287)",-91.78275017974319
16.126630499988096,"(716.2584853544831, -286.0088497400284)",-91.96299887193983
16.24575480000931,"(717.6008391864598, -286.14122891426086)",-91.6815745875678
16.35427169999457,"(716.4858619719744, -285.91977298259735)",-91.82601942813523
16.462317400000757,"(715.2144631743431, -285.95852756500244)",-92.07039676644911
16.571478800004115,"(716.2008176445961, -285.91099786758423)",-91.88464977197062
16.684728299995186,"(717.0116154626012, -286.15689873695374)",-91.84414675019244
16.79896230000304,"(717.4016348421574, -286.11281275749207)",-91.75409070598582
16.903748699987773,"(716.4791664555669, -285.8428146839142)",-91.90688886790818
17.00357410000288,"(715.1650664508343, -286.0177137851715)",-92.09083269244579
17.10879590001423,"(715.6700724065304, -285.8963953256607)",-92.04653891567825
17.210530899988953,"(717.1656280495226, -286.15731859207153)",-91.77346112247197
17.31495490000816,"(717.3210728392005, -286.04490876197815)",-91.72665383608988
17.41608220001217,"(715.7066893428564, -286.08050215244293)",-92.05414091622448
17.52075729999342,"(715.6644143238664, -286.03405368328094)",-92.02750317846143
17.62579759999062,"(716.9080608896911, -286.00890934467316)",-91.77042851848049
17.731207400007406,"(717.0218666754663, -285.92264580726624)",-91.73223410064178
17.841613900003722,"(716.7807182744145, -286.12826335430145)",-91.8882970929874
17.958474799990654,"(715.3911106437445, -286.0294909477234)",-92.14649873418139
18.079502500011586,"(717.6449779830873, -285.8699655532837)",-91.63807311274398
18.183931300009135,"(717.2548196613789, -285.86575496196747)",-91.72544489260679
18.300716199999442,"(717.0696903280914, -286.0267713069916)",-91.7780100284592
18.4094225000008,"(716.007770575583, -286.1159483194351)",-91.96697404203678
18.51303659999394,"(716.3960538357496, -285.8135505914688)",-91.90956630206283
18.622222400008468,"(715.3809750378132, -286.0832576751709)",-92.11603609048314
18.73257290001493,"(716.9972934946418, -286.0077348947525)",-91.85045101479636
18.855239399999846,"(717.6527270488441, -286.11102163791656)",-91.66512749204641
18.963307400001213,"(716.1452805772424, -285.8560643196106)",-91.89628158412715
19.078931099997135,"(716.0782924443483, -285.9442949295044)",-91.93597864358325
19.18560259998776,"(716.9009383618832, -285.99612259864807)",-91.79426587868383
19.319270100007998,"(718.0820463858545, -286.1494926214218)",-91.60172284598117
19.43412829999579,"(716.6447332277894, -285.75733029842377)",-91.79701161473018
19.556602600001497,"(714.8345059454441, -286.13828921318054)",-92.19366119040033
19.680360099999234,"(715.6317834109068, -285.9373960494995)",-91.9979899310578
19.787321000010706,"(716.8582371920347, -286.21000814437866)",-91.89044860257596
19.90142849998665,"(717.0510666072369, -286.15946555137634)",-91.83685893834803
20.01569989998825,"(715.6267305724323, -283.7838433980942)",-91.78386350057791
20.141064900002675,"(716.0869187600911, -273.33595502376556)",-90.60107281181763
20.278736200009007,"(713.7061517834663, -259.9094444513321)",-90.40573623174444
20.400419499987038,"(711.6383368490497, -245.21556520462036)",-90.04318979060015
20.50811269998667,"(715.6585064381361, -234.85289871692657)",-88.46952103601839
20.628056599991396,"(712.1909170970321, -224.93588411808014)",-88.9979454513456
20.752253799990285,"(713.359680980444, -210.04424905776978)",-87.92844028015915
20.85863299999619,"(713.1114735975862, -199.84339952468872)",-87.46984771890615
20.96071220000158,"(715.2554723322392, -183.9968626499176)",-86.73493302459111
21.066906399995787,"(715.0336683392525, -178.91175758838654)",-86.64135943296195
21.18029660001048,"(714.5518052130938, -163.55384254455566)",-86.32432254225746
21.285581200005254,"(717.8810864239931, -152.27586162090302)",-85.33516088627788
21.395846700004768,"(715.5674485564232, -142.06633365154266)",-85.6156767554903
21.499112999998033,"(718.779683098197, -131.67261290550232)",-85.02405942996214
21.607482499995967,"(717.3936424553394, -121.28782117366791)",-85.28954888300053
21.72257919999538,"(719.5520138591528, -105.4444295167923)",-84.73583227717677
21.840298600000096,"(720.6713973134756, -94.58510887622833)",-84.41645263158698
21.948789399990346,"(720.6792121976614, -83.82060468196869)",-84.40156281919634
22.047282399988035,"(722.4238594919443, -72.85555076599121)",-84.21134888100066
22.157735099986894,"(723.8648094981909, -62.088046073913574)",-84.02233022590973
22.280333300004713,"(723.9525634646416, -51.12713551521301)",-84.2485119402747
22.39762430000701,"(726.4165004938841, -34.69192028045654)",-83.86285896916827
22.518645700009074,"(728.0729636102915, -23.40691900253296)",-83.54828777675417
22.63909949999652,"(729.66821834445, -6.521429061889648)",-83.40483331361638
22.749241000012262,"(729.9711549580097, 4.267395496368408)",-83.74130892269872
22.856299900013255,"(733.810025319457, 15.235761046409607)",-83.03374230582043
22.96355849999236,"(734.7068808227777, 32.13687765598297)",-83.04984106169414
23.074067899986403,"(735.827699393034, 43.449074029922485)",-83.0571835150519
23.179795100004412,"(737.5374386906624, 54.7235267162323)",-82.81646715813315
23.284660000004806,"(738.5978493094444, 65.32022762298584)",-82.99255626512524
23.390666099992814,"(740.769904628396, 76.34717667102814)",-82.93128263808106
23.505696700012777,"(741.868215277791, 87.51781296730042)",-82.95444380955658
23.62638979998883,"(742.9091304838657, 99.00949621200562)",-82.77088247561248
23.75097329998971,"(746.0889066159725, 115.70944380760193)",-82.43522648923054
23.878090599988354,"(747.8002350628376, 132.67121243476868)",-82.70467745198755
23.991114000004018,"(748.2323789298534, 144.03272354602814)",-82.92595509052845
24.102005599997938,"(750.9660619497299, 155.025319814682)",-82.87105402997989
24.203791800013278,"(752.422121822834, 166.9084676504135)",-82.71827635862505
24.311459899996407,"(754.6538420319557, 183.65098798274994)",-82.63832899439005
24.42119160000584,"(755.6223150342703, 195.0097838640213)",-82.91329191980725
24.54133599999477,"(757.6073415577412, 206.18801188468933)",-82.74817892681136
24.648277800006326,"(759.3386643826962, 217.7420482635498)",-82.74065888853518
24.754965000000084,"(761.3556968718767, 234.95027315616608)",-82.88226920059705
24.87545500000124,"(762.4514589607716, 240.61588847637177)",-82.81473229008397
24.987473899993347,"(766.0528158545494, 257.8119831085205)",-82.5849032547022
25.107096899999306,"(766.7746659070253, 269.1796844005585)",-82.93540807233975
25.226914700004272,"(768.8090557157993, 286.02353823184967)",-82.80899493118115
25.352112199994735,"(769.7922076284885, 297.40951001644135)",-82.96137645156413
25.477427300007548,"(773.1666634976864, 314.34303069114685)",-82.83682112185978
25.592982600006508,"(773.4766435474157, 325.33200442790985)",-83.18001080689625
25.722774699999718,"(776.6592266708612, 336.5016043186188)",-82.90915282517022
25.838028300000587,"(779.2675966918468, 353.651002407074)",-82.796092703839
25.95101789999171,"(780.5497843921185, 365.09329295158386)",-82.73998952999652
26.069533600006253,"(782.4126114547253, 382.2074303627014)",-82.91760176917353
26.180102100013755,"(785.2548838853836, 393.7364193201065)",-82.7252773025243
26.30777390001458,"(786.7614206969738, 405.4739261865616)",-82.78849070329278
26.43854730000021,"(788.3615840375423, 422.5391700267792)",-82.79901602480376
26.559209900005953,"(790.1325183361769, 433.60981261730194)",-82.92680203398554
26.668256100005237,"(792.5949855297804, 451.27987134456635)",-82.9310913927843
26.77696739998646,"(794.2328168004751, 462.6802659034729)",-82.92382407150741
26.886598200013395,"(794.5415195822716, 474.01109969615936)",-83.38816765204156
26.99707089998992,"(797.038347452879, 485.5238016843796)",-83.18232624102488
27.1291360000032,"(799.5625998228788, 496.8252865076065)",-82.85058395303736
27.251603000011528,"(800.1476957201958, 514.0876641273499)",-83.30015383439677
27.354057799995644,"(803.8787804096937, 531.4208953380585)",-83.01762988956837
27.466550400014967,"(804.6375323235989, 542.7225195169449)",-83.484685055203
27.590190199989593,"(805.5930861979723, 553.7621015310287)",-83.55506332441081
27.710573899996234,"(809.9289795607328, 565.526243686676)",-82.97367762225933
27.831265799992252,"(810.9243668913841, 582.591029047966)",-83.23894850924428
27.93846519998624,"(811.7482951581478, 593.7561378479004)",-83.15687012598825
28.04911640001228,"(814.0258898437023, 605.3480113744736)",-83.16451310766949
28.178059199999552,"(816.38604336977, 622.2750957012177)",-83.37132440554831
28.290256100008264,"(818.3388240933418, 633.6655739545822)",-83.31501632603072
28.404414899996482,"(820.1050484478474, 645.825871348381)",-83.11247389638316
28.52167940000072,"(821.8588290661573, 662.8698660135269)",-83.23701556570917
28.628999300010037,"(822.5353805422783, 674.7535897493362)",-83.36053270665968
28.750433900015196,"(826.7507719993591, 686.3888422250748)",-82.81446591270634
28.86599859999842,"(827.0134689509869, 701.2015347480774)",-83.65269404840697
28.988544199994067,"(828.4984859675169, 707.2592831850052)",-83.47538233755344
29.100070999993477,"(828.8544559627771, 717.3853379487991)",-83.47588094136286
29.215485799999442,"(830.1917492598295, 723.9072259664536)",-83.37788138715152
29.326871400000528,"(832.673238709569, 730.951345205307)",-83.12293091600245
29.433777300000656,"(832.6361451148987, 735.8681138753891)",-83.37310708492167
29.54767910001101,"(833.354130640626, 739.1326049566269)",-83.35113436636175
29.66077220000443,"(832.7258588820696, 741.7319148778915)",-83.77771383097489
29.773624099994777,"(833.0890633761883, 744.5956956148148)",-83.63162291481748
29.878884400008246,"(833.8254367113113, 747.1903932094574)",-83.576885778809
29.978845200006617,"(834.6461264938116, 750.5101463794708)",-83.45910599676131
30.0904189000139,"(834.66914729774, 754.0572162866592)",-83.48153633799564
30.194415100006154,"(836.8480659723282, 759.3495275974274)",-83.25575760479168
30.30456650000997,"(837.2221172600985, 763.189195394516)",-83.48951399894621
30.412142999994103,"(836.8785785734653, 766.9286785125732)",-83.66199676605653
30.523373200005153,"(837.3112872838974, 770.9315716028214)",-83.99347950685559
30.631721000012476,"(838.7790272086859, 775.9047340154648)",-83.75710715024896
30.759772599994903,"(839.346819460392, 782.6052451133728)",-84.10811740188508
30.88609099999303,"(840.0389710515738, 787.3544100522995)",-84.32649221002873
31.005979800014757,"(839.7124773263931, 792.2715780735016)",-84.42724433047559
31.127477400004864,"(840.7209861725569, 799.4896881580353)",-84.57119739742278
31.2382013000024,"(841.0854648351669, 804.3947579860687)",-84.78038560113276
31.35290110000642,"(842.7806551903486, 812.0774601697922)",-84.89090489209273
31.46085360000143,"(844.3315449357033, 817.7866367101669)",-84.64566011975427
31.571070900012273,"(842.6177958399057, 823.5045782327652)",-85.55904082689256
31.696620500006247,"(841.8415944576263, 829.3086862564087)",-85.91838390931609
31.80610909999814,"(847.4352014362812, 838.2274961471558)",-84.7861639411706
31.915355500008445,"(846.853738874197, 844.0768264532089)",-85.40633145742942
32.02255029999651,"(843.6672055721283, 850.7057931423187)",-86.68354951146512
32.138131000014255,"(849.2074587643147, 857.7416063547134)",-85.46337719737735
32.250020200008294,"(850.847149938345, 866.6470186710358)",-85.4691760279827
32.356669100001454,"(849.4701589643955, 873.9707800149918)",-86.25074091432892
32.46540310001001,"(846.6598006486893, 881.1962761878967)",-87.36014805064657
32.57231180000235,"(853.6357157677412, 888.0379300117493)",-85.8876343976727
32.683393100014655,"(852.1266946345568, 894.9023734331131)",-86.68089256787798
32.80848209999385,"(853.8882081657648, 906.7045146226883)",-86.83653208849506
32.92348729999503,"(852.6728597581387, 913.8520275354385)",-87.58322885912837
33.03411239999696,"(854.0972145274282, 921.3018989562988)",-87.70925267950427
33.14839550000033,"(856.3255150839686, 933.2895354032516)",-87.66651618586751
33.25968129999819,"(854.0813523493707, 940.4450858831406)",-88.50212835911603
33.35865209999611,"(852.9151816517115, 948.041360616684)",-89.1696154259447
33.45790010000928,"(858.7788813859224, 956.2542506456375)",-88.04565998669491
