timeStamp,robotRealCenCoords,robotHeading
0.0,"(717.1816678754985, -287.0479419231415)",-91.69048115424549
0.0,"(717.3088199533522, -287.18680930137634)",-91.69507787155692
0.0,"(716.9722910746932, -286.90229415893555)",-91.68610983317669
0.0,"(717.2192369401455, -287.1547919511795)",-91.68432715380331
0.0,"(717.1890888214111, -287.29900646209717)",-91.76493021619864
0.0,"(717.416275113821, -287.0363051891327)",-91.69598628671652
0.0,"(717.3493739031255, -287.0280044078827)",-91.66621349212444
0.0,"(717.1923796571791, -286.95957338809967)",-91.62238416822046
0.0,"(717.1254996135831, -286.99400520324707)",-91.70636134406577
0.0,"(717.7558586597443, -287.0370547771454)",-91.5433383889559
0.0,"(717.2946006990969, -286.9712805747986)",-91.67624704001518
0.0,"(717.1322379335761, -287.01999020576477)",-91.62873624414858
0.0,"(717.176284596324, -286.9731297492981)",-91.6414403960048
0.0,"(717.4480754472315, -287.09329438209534)",-91.68268790840251
0.0,"(717.640318248421, -287.0041012763977)",-91.6066610727511
0.0,"(717.2911221273243, -287.08266139030457)",-91.69597262633819
0.0,"(717.4516114033759, -287.0991995334625)",-91.66762734128262
0.0,"(717.5340121611953, -287.18847239017487)",-91.68487356893691
0.0,"(718.3428425453603, -287.04097270965576)",-91.44515441963698
0.0,"(717.3046365641057, -287.00636422634125)",-91.66956028481775
0.0,"(716.7319049276412, -287.02519154548645)",-91.7740485187406
0.0,"(717.5891668237746, -287.0454239845276)",-91.65470462337296
0.0,"(717.4738171957433, -287.0166269540787)",-91.66145285027294
0.0,"(716.7541030533612, -287.0558445453644)",-91.77242293371813
0.0,"(716.9022441059351, -286.99949765205383)",-91.67415700212916
0.0,"(716.8257538899779, -287.2927609682083)",-91.77751825483897
0.0,"(717.2026307806373, -287.0109246969223)",-91.69755723022563
0.0,"(717.8057353384793, -286.9201282262802)",-91.59188054338719
0.0,"(717.2565330043435, -287.1481765508652)",-91.6892039088707
0.0,"(717.7126626037061, -287.0441938638687)",-91.59407986429993
0.2290457999915816,"(717.4325699694455, -286.89553248882294)",-91.65885054819917
0.4436131000111345,"(718.642736364156, -287.11987471580505)",-91.4459467215807
0.67703769999207,"(717.6594297587872, -287.00439262390137)",-91.56475786219306
0.871494499995606,"(717.7836418300867, -286.99874567985535)",-91.58143035395707
1.0432725999853574,"(717.9300047010183, -287.16655111312866)",-91.54008721891098
1.201916699996218,"(717.3528458587825, -287.2484210729599)",-91.6985680982228
1.3701864999893587,"(717.3826757743955, -287.0217344760895)",-91.65632337820625
1.5277672999945935,"(717.3840635530651, -287.13116478919983)",-91.69569258858222
1.6935600999859162,"(718.1698317714036, -287.03611969947815)",-91.54269635117393
1.8541303999954835,"(716.9072550497949, -286.89089345932007)",-91.6726202095659
2.0179662999871653,"(716.9444579221308, -287.06183791160583)",-91.76576349927737
2.1841028000053484,"(718.6573038212955, -287.05382895469666)",-91.38604596255969
2.3919758000120055,"(717.0696575306356, -287.1452944278717)",-91.75359210217641
2.5502233000006527,"(717.3623463101685, -286.94562673568726)",-91.6269535647752
2.7324275999853853,"(718.514288932085, -287.1078437566757)",-91.47992008251234
2.9077412000042386,"(717.2516538538039, -287.11644744873047)",-91.69723621133464
3.0848607000079937,"(717.4859703443944, -287.0013208389282)",-91.58373212770736
3.2733745999867097,"(717.4972087778151, -286.98283779621124)",-91.62849718752763
3.463255799986655,"(718.7197417207062, -286.8091690540314)",-91.33501078908135
3.6188956999976654,"(716.3290207758546, -287.176811337471)",-91.88854297979752
3.8113729000033345,"(717.4536807350814, -287.0955603122711)",-91.66020292565483
4.012225899990881,"(717.1285546757281, -286.8908282518387)",-91.68250349329492
4.214372199989157,"(717.7679160013795, -287.0581074953079)",-91.59555518516066
4.4279311999853235,"(717.8432465158403, -287.00862753391266)",-91.56431389989702
4.631398400000762,"(716.5873053334653, -286.73083889484406)",-91.70377953255951
4.817019999987679,"(717.8749346248806, -287.1538462638855)",-91.60969367674258
4.9866454000002705,"(717.6058404259384, -287.19472336769104)",-91.67137711513696
5.149583599995822,"(716.9540536738932, -286.78290474414825)",-91.68434081418165
5.329164299997501,"(717.3320396952331, -286.9752081632614)",-91.63797749009561
5.598417500004871,"(718.2355125658214, -287.02862322330475)",-91.51462427368517
5.793948700011242,"(716.601803842932, -286.9077047109604)",-91.76098236685837
5.998616800003219,"(717.2628182992339, -287.0878396034241)",-91.71046628775694
6.1800791999849025,"(717.3694144897163, -287.2941576242447)",-91.69499590928687
6.375819799985038,"(717.0973151624203, -286.8502404689789)",-91.65967700108874
6.554697499988833,"(717.1565884761512, -287.09046018123627)",-91.65176081184069
6.738649600010831,"(717.2818710245192, -287.03116488456726)",-91.6378408863122
6.9101167999906465,"(717.3024331890047, -286.8711531162262)",-91.64874186822755
7.095651499985252,"(718.1928616128862, -287.23382246494293)",-91.48849880010988
7.291586400009692,"(717.5401616729796, -287.0973677635193)",-91.60377873292136
7.506276400003117,"(717.0118669904768, -287.08478355407715)",-91.6953988904479
7.690382900007535,"(717.288192320615, -286.8517130613327)",-91.66260715224267
7.862515799992252,"(717.3669509924948, -287.22643780708313)",-91.65543545361416
8.062947200000053,"(716.6969455517828, -287.004514336586)",-91.78768840651311
8.23639259999618,"(717.0834372118115, -286.80496191978455)",-91.65411722710435
8.406904300005408,"(717.9416708424687, -287.2669310569763)",-91.58011212744725
8.622238499985542,"(717.084425445646, -286.88732719421387)",-91.65798311417457
8.786833999998635,"(717.7860203050077, -287.09465503692627)",-91.59549371345813
8.956563099985942,"(716.7724814116955, -287.31457364559174)",-91.8451576181896
9.120401699998183,"(717.478886730969, -287.08230578899384)",-91.61870269625783
9.302507399988826,"(717.4400720335543, -286.9714356660843)",-91.60923605406819
9.481172500003595,"(717.397412955761, -287.3056101799011)",-91.7004122492987
9.663778199988883,"(717.505302503705, -287.0810959339142)",-91.59166880752292
9.837838100007502,"(717.9046732261777, -286.9448231458664)",-91.5301083125336
10.027584199997364,"(717.6195777952671, -286.8815597295761)",-91.54998416301834
10.215743899985682,"(717.5454082675278, -287.0124270915985)",-91.63779307498801
10.395066500001121,"(717.9436506219208, -286.95902824401855)",-91.51588785868162
10.633000100002391,"(717.260335277766, -287.0091152191162)",-91.6197818661467
10.79413230001228,"(717.2577867470682, -286.94898307323456)",-91.7099540235692
10.948249300010502,"(717.6122190095484, -287.0819960832596)",-91.5808771086343
11.133047200011788,"(717.4433382712305, -287.1075299978256)",-91.6994082114907
11.307161500008078,"(717.4996221885085, -286.9686766862869)",-91.63525224461677
11.476190799992764,"(716.7211794704199, -287.0725202560425)",-91.80718176640433
11.673302200011676,"(717.7028334960341, -287.1084306240082)",-91.6407573770878
11.84892389999004,"(717.8766657523811, -287.0886344909668)",-91.5627224658204
12.020133599988185,"(716.9086760878563, -287.1294175386429)",-91.75092149821094
12.2137081999972,"(717.9421729557216, -287.0073539018631)",-91.58464054286698
12.382879899989348,"(717.3002099767327, -286.9295083284378)",-91.61317707321929
12.570919099991443,"(717.3207496218383, -287.0716462135315)",-91.6920520977546
12.752100199984852,"(718.0706781968474, -286.9133640527725)",-91.5042082352009
12.972010500001488,"(716.9203003458679, -287.1095128059387)",-91.78743568951383
13.148549500008812,"(717.1446481235325, -286.87766778469086)",-91.72506240201326
13.304227599990554,"(718.049385972321, -286.97318863868713)",-91.53880314334702
13.469237399986014,"(717.6365800872445, -287.1651004552841)",-91.66115915213862
13.672242300002836,"(717.9653056710958, -286.96554470062256)",-91.52517008576368
13.837372100009816,"(717.3665321283042, -286.9595727920532)",-91.61495292240349
14.011062400008086,"(717.4243288375437, -287.0191322565079)",-91.64155650922069
14.194052200007718,"(718.2518702410161, -286.9051239490509)",-91.4519367974828
14.358144700003322,"(717.127906691283, -287.0515583753586)",-91.70079473989222
14.535395299986703,"(717.3372419849038, -287.08883810043335)",-91.61941303593152
14.731441799987806,"(717.7439758628607, -287.07745230197906)",-91.5401486906135
14.911661499994807,"(717.6199707314372, -287.0388456583023)",-91.61745960182888
15.09048270000494,"(717.5039378590882, -287.0246869325638)",-91.62275982862482
15.281487400003243,"(717.6480774208903, -287.05881452560425)",-91.60959122390503
15.46433899999829,"(716.9306494258344, -287.20015251636505)",-91.78185542496192
15.651653100008843,"(717.6591307446361, -286.9065099954605)",-91.60575265759148
15.840278799994849,"(717.6486071608961, -287.1473830938339)",-91.59776816645174
16.0203376999998,"(717.7263708226383, -286.95206248760223)",-91.54548989854446
16.1880233999982,"(716.9695981293917, -287.0933700799942)",-91.74868802635234
16.378128599986667,"(717.8013175725937, -287.229572057724)",-91.61182469576363
16.56571999998414,"(717.8103642612696, -286.8948220014572)",-91.49920853672846
16.735441800003173,"(717.5682606250048, -286.89944636821747)",-91.60518575189037
16.914970099984203,"(718.2790366262197, -286.9274845123291)",-91.46141710005078
17.07390889999806,"(717.7187966443598, -287.2821625471115)",-91.60808175209846
17.243823900003918,"(716.8504819571972, -287.0527323484421)",-91.72179074140084
17.392286599992076,"(717.0398596934974, -286.9283813238144)",-91.71142934442992
17.543057400005637,"(717.5303090177476, -287.0928853750229)",-91.61233012976221
17.722125200001756,"(717.7472023107111, -286.956659078598)",-91.5705362022309
17.881533400010085,"(716.7257399484515, -287.13708221912384)",-91.80462044546557
18.05909100000281,"(718.1816730685532, -287.0065108537674)",-91.49950223486276
18.236378200002946,"(717.8708471953869, -287.0148559808731)",-91.54318812479417
18.417542899987893,"(717.6455902718008, -287.1077687740326)",-91.63499269742832
18.589161599986255,"(716.6357839629054, -287.2973747253418)",-91.85585369442984
18.769239499990363,"(717.5265224687755, -287.28635680675507)",-91.66740877522919
18.93399859999772,"(718.341289896518, -287.0457068681717)",-91.40911151138681
19.117345999984536,"(717.185538507998, -287.0552462339401)",-91.6738496436165
19.30528110000887,"(717.6952628344297, -287.0702210664749)",-91.57783767445365
19.47462480000104,"(717.3881211355329, -286.8786075115204)",-91.63788186744722
19.648830799997086,"(717.2382595129311, -286.9030909538269)",-91.61735714899133
19.822215599997435,"(718.0650396198034, -287.0470138788223)",-91.53496457703348
19.988204599998426,"(718.2946178950369, -287.22152078151703)",-91.52054604769557
20.167178900010185,"(716.4809084236622, -278.9305580854416)",-91.71720768446775
20.364091800001916,"(716.9158695973456, -259.7153670787811)",-91.19335266569529
20.55184349999763,"(715.826276935637, -240.6454964876175)",-91.28463131376334
20.723668599996017,"(717.0224077384919, -220.40082836151123)",-90.5999868117396
20.91964010000811,"(714.7172138337046, -205.6585192680359)",-90.7742727487908
21.079039900010685,"(714.4292649626732, -185.04054749011993)",-90.72567595284617
21.266008300008252,"(716.1555900112726, -169.29170560836792)",-90.1532173079399
21.448403899994446,"(713.6090738326311, -149.2044801712036)",-90.56227050714278
21.612366999994265,"(715.6795050930232, -127.01643025875092)",-89.69675576570795
21.80944979999913,"(718.312638182193, -110.72754192352295)",-88.88794525476254
21.99790029998985,"(714.8463432311546, -89.6672214269638)",-89.9337155185832
22.163965999992797,"(718.0698241852224, -67.68795311450958)",-88.62242848096747
22.334010699996725,"(718.2597834020853, -51.439846992492676)",-88.56143489167926
22.52356649999274,"(717.0387717075646, -29.50381374359131)",-88.72511354494944
22.68820279999636,"(718.6948069296777, -12.564692616462708)",-88.3267769125543
22.857785400003195,"(718.9159464016557, 8.93388056755066)",-88.13970486137681
23.033168199996,"(718.3550618365407, 25.691117763519287)",-88.36051804705416
23.18181129998993,"(720.677009165287, 42.23679053783417)",-87.75187989011432
23.348796400008723,"(721.2888675183058, 65.32949638366699)",-87.72703849210298
23.528059300006134,"(723.3825504183769, 82.24933528900146)",-87.01309930872907
23.685047500010114,"(722.3221421465278, 98.77438151836395)",-87.39134152458603
23.850567599991336,"(720.2707812190056, 121.71633064746857)",-87.99350466219269
24.005047599988757,"(725.2364914417267, 139.4971239566803)",-86.73610098693919
24.20406429999275,"(726.8653196692467, 156.6506508588791)",-86.31068265448495
24.38411559999804,"(728.263154104352, 179.08999693393707)",-86.11206075342098
24.558342000003904,"(730.0434402525425, 202.35538029670715)",-85.87213669844594
24.73572110000532,"(730.781764164567, 219.39106357097626)",-85.82350575155544
24.89724729998852,"(731.4594623744488, 241.56273317337036)",-85.87240307582357
25.08177560000331,"(733.7278243005276, 259.0203837156296)",-85.48457810456108
25.271262399997795,"(733.8518368303776, 281.3322641849518)",-85.61967241615476
25.44057179999072,"(735.8576133847237, 299.10165214538574)",-85.34619164178746
25.603058500011684,"(737.7355070859194, 321.5683214664459)",-85.29006114718828
25.788615099998424,"(739.1953416466713, 338.96823942661285)",-84.98866538968313
25.98290539998561,"(740.2309134602547, 361.79993295669556)",-84.9896079557886
26.16296839999268,"(742.8678200542927, 384.37793505191803)",-84.73158389951303
26.341297400009353,"(743.6783412992954, 401.5200468301773)",-84.70282880310727
26.50403000001097,"(746.109746530652, 424.5480604171753)",-84.47553376790758
26.684451999986777,"(747.8730921298265, 441.4012610912323)",-84.41671217877544
26.845869599987054,"(748.4036014825106, 464.45943343639374)",-84.56733834054172
27.007672600011574,"(750.0906510800123, 481.8208980560303)",-84.47635339060798
27.176404199999524,"(753.4057416170835, 498.7838762998581)",-84.04807320889151
27.34271880000597,"(755.8220720887184, 521.373300909996)",-84.0114702251294
27.524069200007943,"(757.4211974442005, 539.2816343307495)",-83.81755432440357
27.707514999987325,"(758.7895074039698, 562.1571650505066)",-84.1836456337271
27.869185499992454,"(762.2566770464182, 579.76531457901)",-83.53856841756523
28.059548299992457,"(764.9966575801373, 602.6556557416916)",-83.5364578891117
28.223776099999668,"(765.7584675699472, 619.7926070690155)",-83.66015261498063
28.3971506000089,"(767.5445632785559, 635.6647740602493)",-83.53046098302043
28.57172440001159,"(771.803620710969, 648.210614323616)",-83.11935872706653
28.7408429000061,"(773.4464433640242, 658.3203074932098)",-82.9136880707791
28.903478799998993,"(772.3695998936892, 669.8726131916046)",-83.43471539123519
29.075300500000594,"(774.8252382725477, 673.3351129293442)",-83.16885027779244
29.25648439998622,"(775.25382193923, 677.0580738782883)",-83.21759050770966
29.407602999999654,"(776.1161230057478, 680.7418984174728)",-83.04268302344397
29.565843899996253,"(776.9821474403143, 686.5768122673035)",-83.1603876734108
29.761484799993923,"(777.7786986380816, 689.8542649745941)",-83.20282363872408
29.93027230000007,"(778.4207886010408, 696.5966787338257)",-83.32092443966278
30.088332899991656,"(778.2659545391798, 701.5157173871994)",-83.28879522980704
30.253052199986996,"(780.2980730086565, 707.4437222480774)",-83.20943526184065
30.407469500001753,"(780.4157901704311, 713.979527592659)",-83.34754168685832
30.553279499989003,"(781.9660005271435, 717.4018362760544)",-83.15247831435192
30.704469099990092,"(782.0768993347883, 724.9034962654114)",-83.54974943723654
30.869142200011993,"(781.7898568212986, 728.7476974725723)",-83.62316714062501
31.04649479998625,"(783.3836365789175, 737.9256073236465)",-83.58976068539448
31.21761220000917,"(785.5344743132591, 745.1158773899078)",-83.40443716264453
31.381679699989036,"(786.4983864724636, 754.3777250051498)",-83.21911363989457
31.542258300003596,"(786.2268064469099, 761.0511125326157)",-83.33158636495718
31.71538489998784,"(787.2237176150084, 768.0874804258347)",-83.62076291403717
31.876813599985326,"(788.5726125687361, 778.9139895439148)",-83.66035069046656
32.04099770000903,"(788.2019039988518, 787.1262420415878)",-83.75203914988481
32.19761989999097,"(791.1212208718061, 794.5426143407822)",-83.36389315973133
32.34594339999603,"(791.7358748316765, 803.6949945688248)",-83.86204617665703
32.506903300003614,"(791.4414535909891, 812.183583855629)",-84.03065622650797
32.655754400009755,"(792.9667435437441, 821.4040253162384)",-83.70650227868833
32.804535100003704,"(796.336365789175, 833.1282279491425)",-83.27311994566186
32.95453529999941,"(798.6249095797539, 842.4532518386841)",-83.0028835111503
33.11612449999666,"(799.4066589772701, 848.6242322921753)",-82.89735708847361
33.27603740000632,"(799.5920526236296, 861.3009722232819)",-83.25155703845213
33.44882580000558,"(800.3580986559391, 870.4422523975372)",-83.3167511940799
33.62354289999348,"(801.4060352444649, 880.0252984762192)",-83.2204933381069
33.77704190000077,"(803.071351096034, 892.6803777217865)",-83.03180253209614
33.92027020000387,"(805.6961447447538, 903.2043000459671)",-83.12188589705944
34.08209630000056,"(806.1642490625381, 914.0539336204529)",-83.24766383062523
34.24269660000573,"(807.6462020874023, 923.7888873815536)",-82.98774098176038
34.40751160000218,"(810.7432266175747, 933.7626577615738)",-82.5988436707982
34.5767835000006,"(811.8351296782494, 948.186622262001)",-82.84536568851146
34.73523489999934,"(812.3785986155272, 959.19393491745)",-82.9926792085303
34.87713529999019,"(813.4742450118065, 969.4695949554443)",-82.76492655065623
35.03297490000841,"(815.8912341892719, 980.353004693985)",-82.57818917874808
35.18993550000596,"(816.928946018219, 991.7727135419846)",-82.47230075604537
35.34375609998824,"(818.5561756491661, 1003.745463848114)",-82.3517820681405
35.5200737999985,"(820.1765214502811, 1019.6878844499588)",-82.59002589657972
35.683896500006085,"(823.0376605689526, 1031.7478131055832)",-82.25881636334745
35.837429999985034,"(823.6663376092911, 1042.5430566072464)",-81.98439985306385
35.991178399999626,"(825.1206329464912, 1057.198302745819)",-82.05293397119576
36.153203199995914,"(826.911371588707, 1065.3990643024445)",-82.0300118563412
36.31160929999896,"(829.4133044779301, 1081.3631712198257)",-81.68216398229079
36.46423280000454,"(830.752596616745, 1092.9798460006714)",-81.66543684901343
36.626005500002066,"(833.0408212840557, 1104.9635164737701)",-81.58350872991913
36.781229099986376,"(834.7660661935806, 1117.0968905687332)",-81.5377123115342
36.931443000008585,"(836.5937197506428, 1128.7691420316696)",-81.25079655506947
37.08297359998687,"(839.0817328691483, 1140.4175761938095)",-80.91392479501526
37.238102800009074,"(840.5404840409756, 1152.198634982109)",-81.19711809838233
37.41571530001238,"(843.2755984961987, 1164.1351380348206)",-80.82800784544567
37.58222330000717,"(845.1834298074245, 1179.9776372909546)",-80.84114912940878
37.75565390000702,"(847.0435609221458, 1191.8128906488419)",-80.72270681901159
37.912775900011184,"(849.9465543925762, 1208.4526237249374)",-80.68932085434857
38.074945500004105,"(852.0738631784916, 1220.6364361047745)",-80.46822763091525
38.22565449998365,"(854.9149541556835, 1234.1667186021805)",-80.2925619956517
38.39118859998416,"(856.94809705019, 1246.67422914505)",-80.24024957679856
38.55434729999979,"(858.7967212796211, 1262.608650803566)",-80.20922685758836
38.717159799998626,"(861.2785179316998, 1274.0792422294617)",-80.03972888314533
38.87412759999279,"(863.0958006978035, 1286.2337324619293)",-80.22798255704923
39.020075500011444,"(864.99168664217, 1297.7365270853043)",-80.06758239458064
39.16205539999646,"(865.7103325426579, 1309.7067563533783)",-80.19799802659287
39.32073219999438,"(869.6642898023129, 1322.4707334041595)",-79.98462974711084
39.47128659998998,"(874.700304299593, 1333.698766708374)",-79.13724915792238
39.625113799993414,"(874.9113882184029, 1345.7712556123734)",-79.43186936777087
39.79272870000568,"(875.6342295706272, 1357.7731627225876)",-79.99392563457123
39.972816699999385,"(880.7692649066448, 1373.7048090696335)",-79.1286567799465
40.15385169998626,"(881.6699592769146, 1385.3165537118912)",-79.52381737437759
40.324762400006875,"(884.2270616292953, 1401.2708884477615)",-79.59143624716071
40.50314419998904,"(886.1443602740765, 1412.6752393245697)",-79.43285291501137
40.67215160001069,"(889.0945400595665, 1427.7279609441757)",-79.358274079464
40.84009589999914,"(893.5095999836922, 1440.0419651269913)",-79.10434130650125
41.001795699994545,"(895.5401918888092, 1454.7702870368958)",-79.21382240870739
41.15370550000807,"(895.4860947132111, 1465.5564575195312)",-79.65173998734276
41.296684800006915,"(901.8167148530483, 1476.7216401100159)",-78.56258436191419
41.471586900006514,"(902.8279451727867, 1487.4728207588196)",-78.80849849279133
41.63037309999345,"(905.670237660408, 1497.7948606014252)",-78.52617262344884
41.80696849999367,"(906.3686871230602, 1511.7799385786057)",-79.03678390542066
41.97112179998658,"(909.886049091816, 1522.884750366211)",-78.65518123649206
42.121717400004854,"(913.1295871436596, 1532.4292554855347)",-78.4463960139431
42.26423390000127,"(913.8649952113628, 1542.276035785675)",-78.63748421635255
42.40392469998915,"(916.9911006987095, 1553.167792916298)",-78.37943966950947
42.56077499999083,"(918.1906098127365, 1562.952815771103)",-78.86909593110768
42.714392699999735,"(921.4775826931, 1572.7344580888748)",-78.70114157941707
42.876601399999345,"(921.1120336055756, 1581.6803888082504)",-79.03600526385527
43.06114730000263,"(925.8264273107052, 1593.7089527845383)",-78.41274367190245
43.21097169999848,"(928.2667174935341, 1602.7395156621933)",-78.54454583231617
43.36861000000499,"(931.2892324924469, 1612.3478325605392)",-78.44023518331174
43.53169340000022,"(932.4526317119598, 1621.7338180541992)",-79.09124100367318
43.68048300000373,"(933.9244942367077, 1634.4577107429504)",-80.24090527495889
43.837097100011306,"(936.6008151769638, 1643.3637623786926)",-80.56338582643187
44.02660059998743,"(939.2472595870495, 1652.0404115915298)",-80.94863581637728
44.19946470001014,"(941.0406246483326, 1662.5674073696136)",-81.43209709639828
44.360188599996036,"(942.4452064931393, 1670.9056535959244)",-81.97472830519912
44.52540459999,"(944.9728155434132, 1678.6704250574112)",-82.35159765303291
44.68023969998467,"(946.5382159501314, 1689.6804260015488)",-83.29848726823928
44.82849559999886,"(947.0725031197071, 1697.0421773195267)",-84.0877975891043
45.0209351000085,"(947.8173935860395, 1704.3438744544983)",-84.82586783081588
45.207723800005624,"(949.014906257391, 1712.4840611219406)",-85.71866234779576
45.412907399993856,"(950.3142782896757, 1721.147744178772)",-86.44695858880505
45.584224999998696,"(954.4279447793961, 1730.8293427228928)",-86.64693286732468
45.75189250000403,"(955.8261420205235, 1739.4276646375656)",-87.3350197846901
45.908519299991895,"(959.1624129638076, 1746.3273050785065)",-87.62742018305835
46.08446529999492,"(959.4315275512636, 1752.944424033165)",-88.87737212192737
46.239704700012226,"(958.7824076628312, 1761.412573337555)",-90.30386396027369
46.40281420000247,"(958.9553515277803, 1766.9049104452133)",-91.10154809306114
46.58385460000136,"(960.8505595996976, 1773.1603487730026)",-91.48584185652274
