timeStamp,robotRealCenCoords,robotHeading
8.873420199990505,"(716.2608351949602, -287.52697813510895)",-90.56968809258142
9.02847250000923,"(715.5526945702732, -287.90527975559235)",-90.94567634601228
9.18353800001205,"(715.7156836166978, -288.0963089466095)",-90.8833098887009
9.357288800005335,"(716.5265327803791, -287.7783111333847)",-90.52292178733434
9.51641730000847,"(716.1984874214977, -287.90059328079224)",-90.70873708370453
9.673168200009968,"(716.4697400834411, -287.80715024471283)",-90.75760025702681
9.831778799998574,"(716.7097691036761, -287.8315396308899)",-90.57207865879093
9.983058799989522,"(716.0308973211795, -287.7901967763901)",-90.7388104066201
10.132486699993024,"(716.8817259538919, -287.7570242881775)",-90.57457167783798
10.284657799988054,"(715.7587137445807, -288.03983306884766)",-90.85221886759899
10.44586390000768,"(715.7257230840623, -287.89659357070923)",-90.80414799622045
10.621866200002842,"(716.0645508766174, -287.848886013031)",-90.73695942535504
10.764971500000684,"(716.6518707387149, -287.74106442928314)",-90.72392059422948
10.926255900005344,"(716.6755736619234, -288.0088735818863)",-90.70704319679038
11.080625400005374,"(716.5150921978056, -287.8805297613144)",-90.56880699817849
11.224669799994444,"(715.8707172069699, -287.9096208810806)",-90.78646463645929
11.389925600000424,"(716.045740634203, -287.86193585395813)",-90.7976456561306
11.565257999987807,"(715.9952053111047, -287.8987879753113)",-90.78237335314645
11.716720700002043,"(716.0692400410771, -288.04521131515503)",-90.71556044268539
11.889167599991197,"(716.2663983162493, -287.60039007663727)",-90.57484488540479
12.053367899992736,"(716.0771892219782, -287.9103455543518)",-90.71352504631272
12.207360900007188,"(716.0525617431849, -287.84583389759064)",-90.83025980941741
12.3529974000121,"(715.7342377863824, -287.9938688278198)",-90.85781279252924
12.505173599987756,"(716.3476315941662, -287.60815513134)",-90.54182775095694
12.668702299997676,"(716.8279606644064, -287.6081621646881)",-90.44128053618518
12.831291000009514,"(717.189061852172, -287.7836493253708)",-90.61525228453458
12.979789400007576,"(715.9440727084875, -287.86499202251434)",-90.75678746451558
13.121406199992634,"(716.9319217102602, -287.60632741451263)",-90.4087961564926
13.275362100015627,"(716.4686223231256, -288.03712832927704)",-90.69185285607627
13.435629100014921,"(716.5276666413993, -287.96711134910583)",-90.71594293327891
13.59587710001506,"(716.6067205918953, -287.49078691005707)",-90.43488064893288
13.759354000008898,"(715.60534369573, -287.7052198648453)",-90.76647950294783
13.92253750000964,"(716.1813298501074, -287.9889568090439)",-90.87634992593665
14.085150500002783,"(716.0240212213248, -287.88436710834503)",-90.72759523600294
14.243923100002576,"(716.6218919791281, -287.5857459306717)",-90.42629510114617
14.388869999995222,"(715.7512610275298, -287.9837449789047)",-90.84568920675247
14.537417699990328,"(716.375468865037, -287.90603137016296)",-90.73544312335929
14.707691799994791,"(716.2200862616301, -287.9273661375046)",-90.67816515697956
14.859426200011512,"(715.6480745542794, -287.83514881134033)",-90.76930720126421
15.007033800007775,"(715.6481409389526, -287.93204724788666)",-90.79802131653494
15.150702000013553,"(715.6395649854094, -287.8919404745102)",-90.83066962076761
15.319367999996757,"(717.1401659864932, -287.72898733615875)",-90.56404635632698
15.475759599998128,"(716.6931671332568, -287.94155514240265)",-90.61075118987154
15.637947300012456,"(716.2780532725155, -287.43929719924927)",-90.57198303614254
15.798650699987775,"(715.7462051101029, -287.9298758506775)",-90.85489630175364
15.951880100008566,"(716.973144326359, -287.6474392414093)",-90.61133175595099
16.101825399993686,"(716.1455989982933, -287.67674696445465)",-90.62229420956886
16.251865800004452,"(716.1684489715844, -287.41838109493256)",-90.55206620452279
16.40735650001443,"(715.5252424366772, -287.83397114276886)",-90.89014690806007
16.557742500008317,"(716.2404985073954, -287.8011237382889)",-90.65772240079372
16.72471810001298,"(715.6817007362843, -287.8473712205887)",-90.85228033930153
16.871911800000817,"(715.9978484790772, -287.77032494544983)",-90.6860608556601
17.016854199988302,"(716.1267655398697, -287.8432261943817)",-90.66404032577597
17.169602999987546,"(716.6663030460477, -287.5224589109421)",-90.50909748445424
17.337659100012388,"(716.3811260070652, -287.7747493982315)",-90.66794719398122
17.502981400000863,"(716.2052742950618, -287.9941853284836)",-90.82987731882389
17.6664463999914,"(716.1660241745412, -287.7619435787201)",-90.81783569531716
17.83502500000759,"(715.4628021009266, -288.07355773448944)",-90.988289896244
17.989629099989543,"(716.0915740635246, -287.9911605119705)",-90.73834595375655
18.148170200001914,"(716.2060081455857, -287.8216977119446)",-90.75999765342549
18.297536500002025,"(716.0528777167201, -287.9512881040573)",-90.73980761423893
18.465053799998714,"(715.647983700037, -287.8011221885681)",-90.85512169799625
18.611917700007325,"(715.7941705547273, -287.87670814991)",-90.89908762568362
18.768417200015392,"(716.1151569895446, -287.94461369514465)",-90.77777663583502
18.932591899996623,"(716.0769725013524, -287.93734633922577)",-90.66175904259319
19.08681300000171,"(716.0963213443756, -287.7854560613632)",-90.76592625762505
19.235376600001473,"(717.0668767075986, -287.68514823913574)",-90.58705726364076
19.392188700003317,"(716.0724902171642, -287.8239233493805)",-90.6721204395641
19.543792799988296,"(715.8535936865956, -287.86606073379517)",-90.8345218474595
19.702290000015637,"(716.4362445939332, -287.8074367046356)",-90.81606667632212
19.87317050001002,"(715.294363476336, -287.8698422908783)",-90.91224257002507
20.033649599994533,"(717.5703694876283, -281.73446905612946)",-90.82540354491753
20.196585500001675,"(718.429262496531, -266.67161905765533)",-91.95336830521012
20.363593599991873,"(718.917994864285, -251.85598862171173)",-92.46476505893648
20.5173788999964,"(718.8471592068672, -232.4994171857834)",-93.6068000089193
20.668565200001467,"(719.2006953209639, -218.0026969909668)",-94.25193869678367
20.82815019998816,"(718.1814661920071, -202.91910803318024)",-94.97651931488448
20.99451260000933,"(717.6657406538725, -187.47819781303406)",-95.40273677947161
21.164869800006272,"(717.8719217926264, -172.2829144001007)",-95.66413494919718
21.326585700007854,"(716.3427635580301, -151.31082165241241)",-96.23652529221175
21.47422390000429,"(717.0964356809855, -135.20821499824524)",-96.20731940332078
21.647555200004717,"(714.5732308775187, -119.22179162502289)",-96.80688706904283
21.80551320000086,"(712.7058832347393, -97.9491890668869)",-97.36662790171455
21.94271880001179,"(711.3191629946232, -87.22098934650421)",-97.58362301164586
22.08585440000752,"(709.954914778471, -70.86043846607208)",-97.86795012641515
22.236617699993076,"(708.4082550406456, -54.86446034908295)",-98.06489180094329
22.402846799988765,"(706.8533587753773, -38.29291367530823)",-98.28147026933523
22.550891499995487,"(704.9615689814091, -16.050673604011536)",-98.43297069531528
22.724673499993514,"(703.0278300344944, 0.4914727210998535)",-98.50407296457512
22.88038489999599,"(700.1422111690044, 16.915563821792603)",-98.85217355562482
23.03425789999892,"(698.983193218708, 33.89212167263031)",-98.66878980659914
23.196242900012294,"(697.7198701500893, 50.605419397354126)",-98.62082138805815
23.348456900013844,"(693.8749971091747, 72.64807569980621)",-98.84089691330512
23.502528999990318,"(692.0101194083691, 89.22378396987915)",-98.96816382810997
23.648758600000292,"(689.6032008826733, 106.29633283615112)",-99.06700349558922
23.80818829999771,"(686.2041975557804, 123.0027825832367)",-99.39197706610926
23.954857000004267,"(684.3356423974037, 139.8661105632782)",-99.37974419730577
24.11361550001311,"(682.0214796960354, 156.85792458057404)",-99.44633854171339
24.269787500001257,"(678.4304382801056, 173.31268060207367)",-99.73489354357892
24.43190820000018,"(676.0554640591145, 190.4441146850586)",-99.78718547186453
24.57809689998976,"(674.5768403708935, 207.351073294878)",-99.76935184794164
24.755095500004245,"(672.389224499464, 224.29952549934387)",-99.69654886157846
24.911752499989234,"(668.0384963154793, 247.07360327243805)",-99.84045411720147
25.055992300010985,"(666.6016168296337, 264.00396037101746)",-99.6053863267263
25.212801499990746,"(663.685731947422, 280.4222893714905)",-99.89198106430004
25.38019299998996,"(660.8030237257481, 297.66412580013275)",-99.71921142924457
25.539554399991175,"(658.1705785393715, 314.5471807718277)",-99.85353392946205
25.694706900016172,"(655.105618596077, 337.208380818367)",-99.66752055760591
25.855050599988317,"(650.9280068874359, 353.7961597442627)",-100.08173054963217
26.02313069999218,"(648.3282151520252, 371.0645500421524)",-99.92277838726763
26.174989299994195,"(646.3672942519188, 387.9856355190277)",-100.00374344968897
26.324351799994474,"(643.6906879842281, 404.8335247039795)",-100.02475311157592
26.484390700003132,"(640.7838746905327, 422.05461490154266)",-99.86865596828446
26.632388300000457,"(637.4695654213428, 444.89151775836945)",-99.69463640861086
26.772330500010867,"(636.0382031798363, 456.12685883045197)",-99.7210282595638
26.914017400005832,"(633.4684831798077, 472.8234531879425)",-99.84273540038426
27.07045840000501,"(631.3635542094707, 490.10179686546326)",-99.50910114999664
27.223463900008937,"(627.8743883371353, 506.91729044914246)",-99.56007485177244
27.38657920001424,"(625.4984544217587, 523.8486559391022)",-99.54633251116238
27.539962600014405,"(621.2395543158054, 546.3994543552399)",-99.86749483612554
27.70535380000365,"(619.698922932148, 563.9311591386795)",-99.42501469112462
27.863030200009234,"(616.1499429941177, 581.0522809028625)",-99.5827920609519
28.015102800010936,"(613.958709269762, 597.9772539138794)",-99.59385696740733
28.16767960001016,"(611.9795479178429, 615.0540682077408)",-99.50944948964431
28.32010579999769,"(609.0886742174625, 632.1172758340836)",-99.2101164492685
28.47736019999138,"(605.5966469347477, 648.9998978376389)",-99.54573145451542
28.634081700001843,"(603.2572844326496, 671.8398337364197)",-99.4597530332433
28.78722349999589,"(601.5944280028343, 683.3188428878784)",-99.34038864730816
28.941007000015816,"(597.7806467413902, 706.2200031280518)",-99.30548638064938
29.096667000005255,"(595.3212950825691, 722.7455016374588)",-99.27770117110578
29.245759500015993,"(594.4995365440845, 734.4214593172073)",-98.87577868939638
29.40451930000563,"(591.9529923200607, 744.0943105220795)",-99.1632203704272
29.562314000009792,"(590.1149932444096, 753.9793144464493)",-99.23177497912661
29.735685899999226,"(588.9487372636795, 762.6505435705185)",-99.46111224088813
29.917716199997813,"(588.3803066909313, 766.8346353769302)",-99.15016104873413
30.081070399988675,"(587.8809532225132, 769.278035402298)",-98.92728514592744
30.230287400016095,"(587.467357635498, 773.4889690876007)",-99.11202127240878
30.37400539999362,"(587.1948853135109, 776.8209977149963)",-98.83538495064492
30.523078400001395,"(586.5702129304409, 778.9851049184799)",-98.69268180831584
30.678483299998334,"(586.0180379450321, 782.0867080688477)",-98.62270652026906
30.856503999995766,"(585.7063800692558, 786.9084842205048)",-98.47258579250135
31.018169399991166,"(584.2988196313381, 790.347375035286)",-98.48082300064038
31.18241360000684,"(583.9856964349747, 795.7974910736084)",-97.75453483524709
31.327511400013464,"(583.3902947604656, 799.7164332866669)",-97.61095059851507
31.470051999989664,"(581.4941763877869, 803.1601148843765)",-97.50312240208808
31.62047789999633,"(581.0839179903269, 807.2119059562683)",-97.15006309370095
31.77204260000144,"(579.6711358129978, 811.7823889255524)",-97.21895921185887
31.918548099987675,"(580.3054246306419, 816.7517349720001)",-96.68229075820346
32.063874699990265,"(578.774784758687, 821.2952569723129)",-96.55354169234872
32.2123724000121,"(578.4563062041998, 824.8013583421707)",-96.1363195868985
32.351928399992175,"(578.3208026885986, 829.7748503684998)",-95.85238862310106
32.50150459998986,"(576.7975296676159, 834.4553147554398)",-95.91056817445123
32.65291669999715,"(577.127702370286, 839.6218211650848)",-95.44392282016679
32.7931716000021,"(576.1865168809891, 845.248526930809)",-95.31231190504981
32.94561669998802,"(575.5115159153938, 850.8960204124451)",-94.89552693170647
33.107319200003985,"(574.0434297472239, 856.1670786142349)",-94.95023674695827
33.25207590000355,"(573.8044580221176, 861.9883236885071)",-94.63405362990004
33.39868809998734,"(572.0064314156771, 867.5019919872284)",-94.56239811531744
33.555745699995896,"(572.5212949961424, 873.8777248859406)",-93.85489980033083
33.69467880000593,"(571.550005838275, 879.1976583003998)",-93.68937699598474
33.844770399999106,"(570.6428179889917, 884.530230641365)",-93.62759110475281
34.004417399992235,"(570.6873351633549, 890.7426450252533)",-93.20790330101221
34.16352890001144,"(569.009589932859, 896.3812439441681)",-93.25092666259411
34.31700370000908,"(568.9276370927691, 904.813702583313)",-92.77484198687672
34.48630839999532,"(567.4325049594045, 911.2194699048996)",-92.72311696429222
34.659127099992475,"(567.9829949811101, 918.5137733221054)",-92.09118103209346
34.81095020001521,"(566.4573470875621, 923.9832252264023)",-92.1149979017293
34.97410809999565,"(566.9907481521368, 930.8665852546692)",-91.6251094136993
35.126861500000814,"(567.3106380924582, 939.2250802516937)",-91.33387014748996
35.27356030000374,"(566.1318823248148, 945.823636174202)",-91.24617051854699
35.425050899997586,"(565.9478315263987, 953.0084204673767)",-90.94704238384628
35.57639410000411,"(565.9871576335281, 960.2019002437592)",-90.82648954499555
35.728178699995624,"(564.1499963402748, 966.9107738733292)",-91.15421568175111
35.90644799999427,"(564.5993427131325, 974.6367795467377)",-90.75535995497904
36.063611599995056,"(565.0845082141459, 982.1929801702499)",-90.73522455730586
36.22138000000268,"(564.7303430587053, 991.3351074457169)",-91.06086748636454
36.38505159999477,"(565.7265464309603, 998.3192508220673)",-90.56846548872
36.551550300006056,"(564.614124275744, 1005.0475450754166)",-90.79591078808141
36.70107760000974,"(564.409655302763, 1011.9752753973007)",-90.84615365961602
36.85361890000058,"(564.8138048499823, 1022.8076418638229)",-90.86864547255288
36.99357210000744,"(564.9586378261447, 1027.770084619522)",-90.84817539561035
37.142723700002534,"(564.7071410045028, 1034.8820974826813)",-90.90862939995414
37.30254440000863,"(563.8031127303839, 1042.5499403476715)",-91.15718681404007
37.46895189999486,"(563.9584668166935, 1050.6964312791824)",-91.17342217369719
37.63170890000765,"(563.4458241797984, 1061.0949165821075)",-91.29874248458859
37.7906251999957,"(563.4795190244913, 1068.905681014061)",-91.37473516929414
37.94702930000494,"(565.32792019099, 1077.0241837501526)",-91.25315097187875
38.10023899999214,"(564.4564100690186, 1084.988780617714)",-91.55608352194716
38.245687299990095,"(563.6504842154682, 1092.8431913852692)",-91.61769182826066
38.39856979998876,"(563.4619543477893, 1101.0968137979507)",-91.65650779331385
38.56127239999478,"(564.0127873979509, 1111.8719846010208)",-91.62825813090667
38.7300121000153,"(563.3588004894555, 1119.505255818367)",-91.7534350078255
38.875714900001185,"(563.3341107703745, 1126.951135277748)",-91.76893953724144
39.04354980000062,"(563.0122151449323, 1135.489991903305)",-91.95467970153075
39.19514940000954,"(563.8354575894773, 1143.857607126236)",-91.75509474379382
39.34685790000367,"(562.5472283437848, 1154.477900505066)",-92.09743748537319
39.508900100016035,"(563.046857945621, 1159.8145734071732)",-92.09275880579173
39.69455509999534,"(562.0529402643442, 1170.6748918294907)",-92.17841620817286
39.837238000007346,"(561.7559610232711, 1182.3278044462204)",-92.2902195746968
39.98533550000866,"(561.9068480357528, 1188.394897222519)",-92.3622849006296
40.15514059999259,"(561.8787101060152, 1197.1879068613052)",-92.40960445119946
40.30496119998861,"(561.382772564888, 1209.3739532232285)",-92.41627754601856
40.46125230001053,"(561.4180461764336, 1218.1820038557053)",-92.28676349897678
40.61698859999888,"(561.1242153868079, 1227.8891837596893)",-92.613471937546
40.78311419999227,"(561.2768720909953, 1237.1707608699799)",-92.4558994733938
40.94341519998852,"(560.4259093999863, 1246.2813147306442)",-92.66201409197728
41.10579359999974,"(559.7636886239052, 1258.2423394918442)",-92.6529436007595
41.28259170000092,"(559.6633972674608, 1267.277576327324)",-92.85291104908997
41.41762630001176,"(559.2611862644553, 1276.9576122760773)",-92.94451754623817
41.55603480001446,"(558.894074447453, 1286.36239528656)",-93.03268845823386
41.7148973000003,"(559.1222303062677, 1295.7501606941223)",-92.85518550208357
41.86109170000418,"(558.4394619315863, 1304.8080521821976)",-93.16404665635156
42.00688060000539,"(558.4499514102936, 1314.3773645162582)",-93.1929861678649
42.16171929999837,"(558.2120661139488, 1324.917309999466)",-93.38214142673922
42.32572029999574,"(557.0505392551422, 1334.7088559865952)",-93.6908454866563
42.48038059999817,"(557.297190502286, 1343.7340290546417)",-93.66321054127442
42.61537710000994,"(556.5614691078663, 1352.4129574298859)",-93.84840429043015
42.792978000012226,"(556.4293840527534, 1361.3072226047516)",-93.79551813568675
42.964007900009165,"(555.8684065937996, 1370.4474135637283)",-93.81280534447605
43.1139586000063,"(555.6724392920732, 1382.3280625343323)",-94.00663928293184
43.27114739999524,"(554.7468576580286, 1391.4609637260437)",-94.26531220717855
43.41426499999943,"(553.9426228553057, 1400.056515097618)",-94.47269724094765
43.56699700001627,"(552.9761409163475, 1410.053912639618)",-94.54151822702471
43.72181700001238,"(553.1315427720547, 1419.8704129457474)",-94.80126349097112
43.88150449999375,"(552.6168440878391, 1429.140887260437)",-95.25217891959703
44.035010599996895,"(551.8024608939886, 1438.466438651085)",-95.7540270688637
44.176879300008295,"(552.4411869496107, 1451.323025226593)",-95.7586306163643
44.340222800004994,"(551.175474613905, 1457.3396141529083)",-96.1615571358817
44.494326399988495,"(551.8145678788424, 1469.2983046770096)",-96.42060572053276
44.64369860000443,"(550.5156540572643, 1478.1033762693405)",-97.0672128990687
44.788300299987895,"(548.696526914835, 1487.2735545635223)",-97.82092427397961
44.937693299987586,"(548.1857216656208, 1496.3067803382874)",-98.42092224161938
45.08469980000518,"(547.7219030857086, 1502.032009601593)",-98.74993928412806
45.259502800006885,"(546.9692122340202, 1510.913455605507)",-99.29454441759903
45.414370499987854,"(546.436450779438, 1522.5910165309906)",-99.89432381918536
45.5661289000127,"(545.9071598649025, 1531.3259716033936)",-100.43578706563812
45.727384900004836,"(544.6978884935379, 1540.3645396232605)",-101.34321867800934
45.90030670000124,"(542.0994960069656, 1551.7526406049728)",-102.76030534586856
46.051369499997236,"(542.6622101962566, 1560.333462357521)",-103.17453582846233
46.20290319999913,"(541.8979004621506, 1568.7990417480469)",-104.09471940401394
46.34392690000823,"(539.3228507637978, 1576.5210131406784)",-104.93467557757461
46.49044839999988,"(537.8468880057335, 1584.7204169034958)",-105.87093741843245
46.63420200001565,"(536.9942560195923, 1592.7873677015305)",-106.5348727868927
46.785436600010144,"(535.8232610821724, 1597.9148976802826)",-107.1657978510943
46.93696530000307,"(534.0033951997757, 1608.5362703800201)",-108.2144709453122
47.10518680000678,"(533.1920766234398, 1616.0540362596512)",-108.65663690161132
47.25566970001091,"(530.3767949938774, 1623.579148054123)",-110.07936530572498
47.40714460000163,"(528.5544963479042, 1631.0116599798203)",-111.43489147859488
47.5787444000016,"(526.6870629787445, 1639.0137058496475)",-112.41482554900577
47.734863099991344,"(525.0395842194557, 1646.7829103469849)",-113.20509209635459
47.90713430001051,"(522.5835399627686, 1655.241141796112)",-114.40465772971642
48.076226900011534,"(521.8237362504005, 1662.69586455822)",-115.18407793666326
48.23311110000941,"(517.9635387659073, 1668.6039136648178)",-116.54521169484174
48.37273259999347,"(515.0269976258278, 1677.8496605157852)",-117.86974929944729
48.52208110000356,"(515.2874060869217, 1683.4775408506393)",-118.00583398847063
48.672528499999316,"(510.9465270638466, 1689.0132665634155)",-119.89118476544758
48.81727980001597,"(506.7326523065567, 1698.306450009346)",-121.85135343459287
48.98274030000903,"(507.24042761325836, 1704.5010480880737)",-122.14667715392586
49.15061730000889,"(502.4858114719391, 1711.0683000087738)",-123.94357698115117
49.29978289999417,"(500.2610423564911, 1717.3381576538086)",-124.95913048808369
49.45960150001338,"(497.1537231206894, 1723.0443180799484)",-126.02991290464492
