timeStamp,robotRealCenCoords,robotHeading
0.0,"(718.9961546398699, -290.144434094429)",-91.2724325959057
0.0,"(717.8667460754514, -290.2485491037369)",-91.52392016114557
0.0,"(718.4872338101268, -290.10871410369873)",-91.40107920892288
0.0,"(718.9808779396117, -290.16815865039825)",-91.31712935383426
0.0,"(718.3113677762449, -290.2149039506912)",-91.45281106169656
0.0,"(718.5795833729208, -290.25029730796814)",-91.34494188413454
0.0,"(718.1982316821814, -290.1490104198456)",-91.44494268377271
0.0,"(718.7151480205357, -290.1680237054825)",-91.37127909357412
0.0,"(718.92240113765, -290.1153905391693)",-91.32145969376805
0.0,"(718.229087986052, -290.08600187301636)",-91.44132951370177
0.0,"(718.8706861063838, -290.18982112407684)",-91.36927101795813
0.0,"(718.2749897614121, -290.3281126022339)",-91.44506562717777
0.0,"(717.5463810525835, -290.0210859775543)",-91.5224994817982
0.0,"(719.7185790911317, -290.2104766368866)",-91.18260194794169
0.0,"(718.0009576193988, -290.1551809310913)",-91.49192072488405
0.0,"(717.8666142933071, -290.15190625190735)",-91.52137250058514
0.1272430999961216,"(718.5139098390937, -290.292813539505)",-91.42791502217186
0.30444310000166297,"(718.6099574118853, -290.285817861557)",-91.39747286904111
0.5113806999870576,"(718.6361465752125, -290.2543685436249)",-91.35067924303736
0.6937769000069238,"(718.0997657887638, -290.1856441497803)",-91.50774627319097
0.8771910000068601,"(718.6096785403788, -290.22448325157166)",-91.38620305691059
1.0700947000004817,"(718.9125482663512, -290.10226249694824)",-91.28342237028025
1.2613331000029575,"(717.4975286386907, -290.0780563354492)",-91.54258023795803
1.4513371999782976,"(718.7064117863774, -290.19398963451385)",-91.36341754583944
1.6416346000041813,"(719.2334677129984, -290.0750221014023)",-91.24026923510411
1.8306216000055429,"(717.6045018099248, -290.4010602235794)",-91.52734208591974
2.0391526999883354,"(718.4301580749452, -290.31284487247467)",-91.42508732385548
2.244487999996636,"(718.5963600985706, -290.25846469402313)",-91.36230422500472
2.435186099988641,"(717.3099247068167, -290.2630798816681)",-91.63063503673784
2.6398924999812152,"(718.530595894903, -290.26870024204254)",-91.41521770050481
2.864407699991716,"(718.4573296271265, -290.28632974624634)",-91.46176543969844
3.062754499987932,"(717.7083099968731, -290.0217362642288)",-91.48788408308458
3.2843895999831147,"(718.4301057718694, -290.27415215969086)",-91.440093249462
3.461764299980132,"(718.0826840288937, -290.1946039199829)",-91.4686775911385
3.654681099986192,"(717.4981414042413, -290.1753103733063)",-91.60649714821102
3.860243500006618,"(718.5078000761569, -290.1682779788971)",-91.40912517176515
4.050336799991783,"(718.9766138866544, -290.17398035526276)",-91.32259350517026
4.247984299989184,"(718.1373891532421, -290.2964708805084)",-91.53254669006729
4.447306299989577,"(717.4884092509747, -290.0670095682144)",-91.58224997665747
4.648545499978354,"(717.8745516501367, -290.222021818161)",-91.51049200923731
4.8494447999983095,"(718.8884247019887, -290.2425173521042)",-91.32298965614213
5.043711899983464,"(717.0862841792405, -290.35935723781586)",-91.63556643331859
5.231566300004488,"(718.4595452807844, -290.29536390304565)",-91.41934996495267
5.412526400003117,"(718.5190934464335, -290.21528017520905)",-91.4597505338933
5.596231300005456,"(717.3681902103126, -290.064937710762)",-91.57380103265416
5.783574800007045,"(717.6106531508267, -290.2750403881073)",-91.56942971158536
5.9805828999960795,"(718.5262766741216, -290.24517607688904)",-91.4416641929711
6.172294299991336,"(718.5256725847721, -290.16671788692474)",-91.39924871822532
6.350147499993909,"(717.6265757717192, -290.2849179506302)",-91.5994620533659
6.526911299995845,"(718.4574670493603, -290.2553845643997)",-91.37179135776186
6.7136179999797605,"(719.3804149292409, -290.25080943107605)",-91.20877523284118
6.915720999997575,"(718.1638427861035, -290.21460115909576)",-91.48529544138914
7.104639900004258,"(718.3255377300084, -290.0918186903)",-91.3841744907271
7.296704099979252,"(718.6991735585034, -290.23226153850555)",-91.37600558447977
7.493122799991397,"(718.5847570560873, -290.23892557621)",-91.40066939757268
7.673810599982971,"(717.2824460603297, -290.297305226326)",-91.68058421013815
7.866800499992678,"(718.5335870608687, -290.15100944042206)",-91.38641479277487
8.094681899994612,"(717.6163306385279, -290.1602212190628)",-91.58171722190221
8.275003299990203,"(717.5758703164756, -290.21089112758636)",-91.55911612593864
8.472607999981847,"(719.3261733874679, -290.20291459560394)",-91.22138376204902
8.670878699980676,"(718.2602268047631, -290.12024462223053)",-91.4207091725975
8.871918699995149,"(718.6633025147021, -290.290730714798)",-91.3467313936971
9.055295900005149,"(718.7058517448604, -290.3797233104706)",-91.37373113148615
9.245824699988589,"(718.6383782550693, -290.21448707580566)",-91.3357962608359
9.433810399990762,"(718.0705201923847, -290.2278916835785)",-91.46317245866747
9.627137400006177,"(718.4005433730781, -290.3106733560562)",-91.42843411654879
9.819176899996819,"(718.2042977809906, -290.3066886663437)",-91.47133453472563
10.024535000004107,"(718.5165104903281, -290.18959295749664)",-91.42617332393351
10.223228699993342,"(718.4319873936474, -290.33011412620544)",-91.45025657094698
10.415583299996797,"(717.6888716295362, -290.2051405906677)",-91.5562747672439
10.625994500005618,"(718.6049846746027, -290.31670904159546)",-91.41721894593162
10.820649100001901,"(718.6504345461726, -290.37016355991364)",-91.37021358406359
11.017689100001007,"(718.4132354930043, -290.2524857521057)",-91.42705441833644
11.214746599987848,"(718.2779463678598, -290.2710392475128)",-91.47952393154048
11.409851899981732,"(718.4220733456314, -290.2952377796173)",-91.39019871757505
11.600219899992226,"(718.1810873150826, -290.1019033193588)",-91.43122766391932
11.796796799986623,"(718.1262290664017, -290.16622734069824)",-91.46559034563366
11.985024199995678,"(718.2323218621314, -290.1483165025711)",-91.47214732723687
12.18171049997909,"(718.7072378583252, -290.1843478679657)",-91.3530834696252
12.379185600002529,"(717.9098867103457, -290.111510515213)",-91.48164129018318
12.56395949999569,"(718.4304740950465, -290.3814250230789)",-91.42014909708556
12.753576299990527,"(719.7246828079224, -290.06378161907196)",-91.10325564035365
12.941593499999726,"(717.3220669105649, -290.0048167705536)",-91.5310645390174
13.13227740000002,"(719.6251721009612, -290.12564074993134)",-91.1479319077147
13.331980799994199,"(718.1337508521974, -290.44925796985626)",-91.61031522395706
13.520575699978508,"(717.5224002674222, -290.20344483852386)",-91.59089699614671
13.710098499985179,"(717.6634230166674, -290.32857048511505)",-91.57279699484617
13.899676800007,"(719.4064833261073, -290.14317548274994)",-91.20979293102751
14.100835699995514,"(717.6351178213954, -290.0773780345917)",-91.5695799757471
14.295161899994127,"(718.6947569102049, -290.14646768569946)",-91.35522131883542
14.492777599982219,"(719.2911790274084, -290.286993265152)",-91.28118206823248
14.685068499995396,"(717.8858735337853, -290.29979395866394)",-91.47492038403989
14.88469740000437,"(719.5060113631189, -290.12226247787476)",-91.20196553423867
15.069314899999881,"(718.4914551116526, -290.152619600296)",-91.39681034069163
15.268341299990425,"(717.7138395942748, -290.3071012496948)",-91.56183454122831
15.46263120000367,"(719.0615667253733, -290.17853307724)",-91.27768501137743
15.649855800002115,"(718.9919938258827, -290.16525518894196)",-91.25816433072954
15.847244599979604,"(717.8103959225118, -289.99550545215607)",-91.44408207993729
16.0327324999962,"(718.5616519525647, -290.2992112636566)",-91.39304690645895
16.215803300001426,"(719.5929940529168, -290.2251800298691)",-91.1728484378069
16.40187539998442,"(718.4329328872263, -290.20159673690796)",-91.41728041763416
16.59906979999505,"(717.4665212854743, -290.14531564712524)",-91.60082126101074
16.790503600001102,"(718.512074034661, -290.25539124011993)",-91.3889351325786
16.99791340000229,"(718.7410254217684, -290.3492250442505)",-91.34860969571885
17.197445300000254,"(717.6458269655704, -290.25227189064026)",-91.53876899240117
17.384141199989244,"(718.0801502391696, -290.4075266122818)",-91.50317004644707
17.587443900003564,"(719.3371456228197, -290.3275262117386)",-91.31363229697921
17.797090299980482,"(717.8518324159086, -290.14968740940094)",-91.5401486906135
18.00208730000304,"(717.7790911532938, -290.23179614543915)",-91.53941103018315
18.210851499985438,"(718.5356386825442, -290.2052241563797)",-91.39329962345823
18.397604400001,"(717.361003048718, -290.3306506872177)",-91.68369877639967
18.583331500005443,"(718.9869847074151, -290.13614881038666)",-91.28010289834361
18.766569100000197,"(719.6027536801994, -290.01871025562286)",-91.14953700216965
18.957769000000553,"(717.9084387235343, -290.2045702934265)",-91.5175339342716
19.160597899986897,"(718.4566983580589, -290.28341698646545)",-91.40471286956134
19.343034199991962,"(718.2852030545473, -290.4239557981491)",-91.47925755416284
19.532624799991027,"(717.6713887415826, -290.0881623029709)",-91.5765740894572
19.74732779999613,"(719.6508913934231, -290.45741403102875)",-91.25900444399744
19.934020499989856,"(717.5892401002347, -290.2290711402893)",-91.52058019864143
20.113791099982336,"(718.2509842179716, -290.26403880119324)",-91.45343260891103
20.30929509998532,"(719.4027015604079, -290.329931139946)",-91.25970795348196
20.491165199986426,"(717.1783777587116, -290.22769010066986)",-91.70394345709958
20.699256299994886,"(718.4616239853203, -290.2125540971756)",-91.38216641511112
20.90053459999035,"(718.8979672603309, -290.2236909866333)",-91.29188497466188
21.093404199986253,"(717.1146772801876, -290.40611815452576)",-91.65963601995371
21.302227199979825,"(718.4138921834528, -290.22115993499756)",-91.42331147467128
21.49610129999928,"(718.1804430484772, -290.2241119146347)",-91.47553510106519
21.696469099988462,"(718.2206708230078, -290.2215725183487)",-91.48310978085473
21.882468399999198,"(717.7840341292322, -290.2570046186447)",-91.5323144636355
22.09030320000602,"(718.8774697072804, -290.2003924846649)",-91.30597565491962
22.28322109999135,"(718.1897238194942, -290.3304808139801)",-91.46362325115268
22.463969300006283,"(718.1221580654383, -290.33441388607025)",-91.52152276474689
22.65275229999679,"(718.0831698589027, -290.2430440187454)",-91.49830012156885
22.854349300003378,"(717.8894864954054, -290.11041808128357)",-91.45016094829859
23.051635099982377,"(718.5933847464621, -290.50302052497864)",-91.48179838453409
23.263483499991708,"(718.1543325744569, -290.2608565092087)",-91.481272459968
23.45182719998411,"(717.4894534125924, -290.3647482395172)",-91.55897952215524
23.650160399993183,"(718.6246203668416, -290.23609733581543)",-91.41325743621302
23.846227899979567,"(718.6941044405103, -290.38660955429077)",-91.36324679111019
24.03542450000532,"(718.049731247127, -290.1409751176834)",-91.46992751575661
24.23607029998675,"(719.056037645787, -290.23658525943756)",-91.32018927858242
24.43248129999847,"(718.6786534413695, -290.38201320171356)",-91.36006392295695
24.612967199995182,"(717.7028627470136, -290.27043306827545)",-91.50202940485568
24.78252259999863,"(718.5541882179677, -290.2780512571335)",-91.409842341628
24.964492900006007,"(718.49641912058, -290.21241867542267)",-91.38436573602387
25.14860139999655,"(718.2432808093727, -290.2799929380417)",-91.43193117340383
25.33278599998448,"(717.6108652204275, -290.2291408777237)",-91.58124593884948
25.521856199979084,"(717.9923384785652, -290.2626585960388)",-91.48199646002003
25.720253599982243,"(718.5627092346549, -290.27260982990265)",-91.36957154628162
25.919009200006258,"(717.9522463157773, -290.46017837524414)",-91.55470382373481
26.098979799979134,"(718.8533138073981, -290.1759136915207)",-91.29540935227361
26.29361749999225,"(717.6000742800534, -290.2624773979187)",-91.59803454382937
26.486632599990116,"(717.5234140865505, -290.175629734993)",-91.57088454187857
26.674253899982432,"(719.5715258792043, -290.0712833404541)",-91.19751225089982
0.0,"(718.2181267477572, -290.53902220726013)",-91.50129857461448
0.0,"(719.5563654080033, -290.3327022790909)",-91.24442882030864
0.0,"(718.2947906032205, -290.30747413635254)",-91.40879049249583
0.0,"(718.3118167333305, -290.4134718179703)",-91.44559155174386
0.0,"(718.6477477028966, -290.42191231250763)",-91.35477735653937
0.0,"(718.8052389137447, -290.23304772377014)",-91.31254629690117
0.0,"(718.2847721017897, -290.33199894428253)",-91.42570204088078
0.0,"(717.9090416394174, -290.2017776966095)",-91.51097695266839
0.0,"(718.1539820879698, -290.3491164445877)",-91.48267264874785
0.0,"(719.1834871582687, -290.5047390460968)",-91.3327431662769
0.0,"(717.3992197848856, -290.36395478248596)",-91.59068526028244
0.0,"(718.0242201089859, -290.444464802742)",-91.4952811779557
0.0,"(718.4750408120453, -290.6192698478699)",-91.51340166982374
0.0,"(718.5642582327127, -290.3949192762375)",-91.3840378869437
0.0,"(717.3968367427588, -290.3605111837387)",-91.61437235632404
0.0,"(718.783080637455, -290.4922240972519)",-91.35127346949515
0.0,"(718.5986951552331, -290.45106172561646)",-91.37112882941237
0.0,"(718.5769806243479, -290.4207376241684)",-91.39812173701226
0.0,"(718.5074495188892, -290.34910476207733)",-91.37502203723929
0.0,"(718.1031372100115, -290.3471403121948)",-91.46228453407537
0.0,"(718.444767486304, -290.48263943195343)",-91.41469860612789
0.0,"(718.6917734891176, -290.32211089134216)",-91.37037750860368
0.0,"(718.8593408167362, -290.5437638759613)",-91.33802290250533
0.0,"(718.4785041995347, -290.2929483652115)",-91.41723943649913
0.0,"(718.1302512809634, -290.5767357349396)",-91.49855966875731
0.0,"(718.6580002121627, -290.29754066467285)",-91.35452463954007
0.0,"(717.9032357186079, -290.5955163240433)",-91.57378054208665
0.0,"(718.706045396626, -290.24284756183624)",-91.32298965614213
0.0,"(718.7405156306922, -290.3189865350723)",-91.3621744514105
0.0,"(718.0886652134359, -290.3730700016022)",-91.46576793055208
0.0,"(719.0038790255785, -290.4146466255188)",-91.28633203086667
0.0,"(717.7630471624434, -290.5758720636368)",-91.58711990153569
0.0,"(717.4732191264629, -290.3682693243027)",-91.59777499664091
0.0,"(719.5069765560329, -290.45655834674835)",-91.23998236715896
0.0,"(718.3481001965702, -290.44880068302155)",-91.42506000309879
0.0,"(717.9891263693571, -290.4316484928131)",-91.5161678964376
0.0,"(717.9301679544151, -290.51891112327576)",-91.53407665244137
0.0,"(719.2613463513553, -290.47039127349854)",-91.24731799032756
0.0,"(717.4029447585344, -290.310201048851)",-91.61240526184308
0.0,"(718.2064958922565, -290.5622526407242)",-91.48845781897485
0.0,"(718.9359161257744, -290.58790028095245)",-91.36737905555805
0.0,"(718.521068803966, -290.3661834001541)",-91.38664701920665
0.0,"(718.2508401796222, -290.3958923816681)",-91.43456079623428
0.0,"(718.7744568474591, -290.46717369556427)",-91.39562188777604
0.0,"(718.8633321039379, -290.45309698581696)",-91.33555037402579
0.0,"(718.4122926220298, -290.33572816848755)",-91.39824468041732
0.0,"(719.2129356972873, -290.3432811498642)",-91.23289263080049
0.0,"(718.6156569644809, -290.4099237918854)",-91.38239181135373
0.0,"(718.4731475450099, -290.44132697582245)",-91.42637822960862
0.0,"(718.7472085207701, -290.3541113138199)",-91.33304369460039
0.0,"(718.6993803568184, -290.3586360216141)",-91.35701082839796
0.0,"(717.4624347165227, -290.3212124109268)",-91.61267846940987
0.14373310000519268,"(719.0517707280815, -290.3701617717743)",-91.26691380305633
0.32979630000772886,"(718.6544815935194, -290.3152060508728)",-91.37234460308464
0.5248826000024565,"(717.9637139774859, -290.4376094341278)",-91.48965310207961
0.7152012000151444,"(718.6029800660908, -290.3184117078781)",-91.34743490318161
0.9098336000170093,"(718.3786530718207, -290.42178523540497)",-91.40547785074837
1.1117948000028264,"(718.4688604325056, -290.3668133020401)",-91.42268309726764
1.31129390001297,"(717.3574910275638, -290.44904005527496)",-91.62536213069859
1.5040791000064928,"(718.7960694096982, -290.522189617157)",-91.37009747084771
1.711368099990068,"(718.6959437988698, -290.2971386909485)",-91.30562731527195
1.9050661000073887,"(718.5755396150053, -290.46965277194977)",-91.39065634024945
2.099257199995918,"(718.3178262300789, -290.4054775238037)",-91.45682721292853
2.3121944000013173,"(719.1520188860595, -290.34783804416656)",-91.25321927377044
2.5208315000054426,"(717.6925206333399, -290.50080597400665)",-91.58273492008854
2.71585929999128,"(718.4407658092678, -290.3605509996414)",-91.41999200273465
2.920000700018136,"(718.7888178937137, -290.39227533340454)",-91.34115795933437
3.1034448000136763,"(717.854479804635, -290.3998862504959)",-91.5687808436142
3.314624599996023,"(719.7349150814116, -290.2886542081833)",-91.17482919266621
3.5190434000105597,"(718.2618469297886, -290.3431535959244)",-91.45651302422671
3.7338849999941885,"(718.8399898037314, -290.4331388473511)",-91.31820169353395
3.928630800015526,"(718.7980180345476, -290.372257232666)",-91.34757833715418
4.121376099996269,"(718.0066124349833, -290.36129009723663)",-91.4709998554563
4.323815300012939,"(718.5491516292095, -290.26106119155884)",-91.39146230257151
4.523815900000045,"(718.5666367858648, -290.3587667942047)",-91.3890034344703
4.728793399990536,"(717.8039782717824, -290.4182766675949)",-91.53419959584643
4.929391300014686,"(718.6702997349203, -290.51923751831055)",-91.39317668005317
5.12275119998958,"(717.9552046135068, -290.322784781456)",-91.502726084151
5.3118392000033055,"(718.4523384086788, -290.1862632036209)",-91.40007517111489
5.505643300013617,"(719.3613479286432, -290.62779796123505)",-91.27942670961579
5.691742399998475,"(717.9668660536408, -290.19906270504)",-91.46490732671666
5.890386799990665,"(718.1182279661298, -290.4775924682617)",-91.50973385823944
6.095784500008449,"(718.7860583588481, -290.5354197025299)",-91.4268153617155
6.301165200013202,"(717.5759731344879, -290.3722198009491)",-91.58132107093034
6.495953900011955,"(718.4934957884252, -290.47406351566315)",-91.43607026804087
6.690375700010918,"(718.416309799999, -290.3058807849884)",-91.4168364553381
6.88989419999416,"(718.152164246887, -290.28007757663727)",-91.42615966355517
7.087121599994134,"(717.7804151289165, -290.3061101436615)",-91.5157785756549
7.279574000014691,"(718.3709785491228, -290.3170906305313)",-91.42937668265425
7.465806499996688,"(719.6590258479118, -290.2793012857437)",-91.15707753101334
7.657031900016591,"(718.7036201618612, -290.29864490032196)",-91.31089339112204
7.866693000018131,"(719.1883242428303, -290.5191457271576)",-91.25321927377044
8.074316600017482,"(718.473067983985, -290.3439282178879)",-91.38862094387677
8.278412599989679,"(718.3732258602977, -290.308727145195)",-91.3987296238484
8.460704900004202,"(718.9511207267642, -290.29007136821747)",-91.33217626057579
8.664440799999284,"(718.2217194922268, -290.32652854919434)",-91.45700479784695
8.863663399999496,"(717.9013805240393, -290.53273832798004)",-91.55029835172016
9.070042200008174,"(718.4986073672771, -290.2656079530716)",-91.40795720941709
9.269548700016458,"(718.9922616481781, -290.36284136772156)",-91.27194765247462
9.46364880001056,"(716.9431874230504, -290.51707899570465)",-91.81462667259964
9.661608399997931,"(718.0685665607452, -290.5004562139511)",-91.5500592950992
9.85677489999216,"(718.4920809045434, -290.47786498069763)",-91.43287373950929
10.059364799992181,"(718.2658993303776, -290.1748745441437)",-91.3697354708217
10.248349100002088,"(718.4686143733561, -290.43258464336395)",-91.40086747305861
10.434454700007336,"(718.9139386862516, -290.52181446552277)",-91.31131003266141
10.63759990001563,"(718.7447608597577, -290.24667632579803)",-91.32387075054505
10.833643199992366,"(718.4259858578444, -290.36598920822144)",-91.42824287125202
11.041461300017545,"(718.2750179171562, -290.3225749731064)",-91.43892528711392
11.248761599999852,"(718.6967513300478, -290.41889798641205)",-91.36070596073894
11.442767700005788,"(719.0326543524861, -290.5254216194153)",-91.31999120309649
11.627735299989581,"(718.3682455457747, -290.35790169239044)",-91.40913200195433
11.840706899994984,"(717.0416112653911, -290.3782764673233)",-91.69955847565244
12.03064149999409,"(718.7989859879017, -290.4268020391464)",-91.32352924108656
12.225206400005845,"(718.5633703134954, -290.3897348642349)",-91.39959022768382
12.426670599990757,"(717.8934923708439, -290.3722743988037)",-91.55669823897246
12.606337000004714,"(718.4448676817119, -290.618780374527)",-91.46371887380107
12.814035699993838,"(718.0707385018468, -290.30214166641235)",-91.49989155564546
13.016367400006857,"(717.6696377769113, -290.2839403152466)",-91.54757993643048
13.19839000000502,"(719.0562454648316, -290.43112230300903)",-91.35742746993733
13.394647900015116,"(718.1741037480533, -290.37487506866455)",-91.47306257258565
13.586981500004185,"(717.2205555327237, -290.43715155124664)",-91.59214009057565
13.792354700010037,"(718.5218526273966, -290.52405309677124)",-91.46071359056626
13.987885700014886,"(719.110960457474, -290.36671328544617)",-91.30594833416295
14.188207700004568,"(717.570893459022, -290.4004168510437)",-91.5978706192893
14.400569799996447,"(718.1236815527081, -290.47391533851624)",-91.51622936814013
14.59159220001311,"(718.762014593929, -290.37675166130066)",-91.32250471271105
14.781557800015435,"(718.5383988209069, -290.33155739307404)",-91.4001434730066
14.971569599991199,"(718.6798582337797, -290.25875771045685)",-91.34534486529557
15.160685900016688,"(717.446919914335, -290.49515664577484)",-91.60072563836235
15.367149099998642,"(718.8683024123311, -290.5265611410141)",-91.34807011077442
15.570035899989307,"(718.6478941999376, -290.2997680902481)",-91.37114248979071
15.770439899992198,"(717.9908359125257, -290.4192999601364)",-91.51066959415574
15.952398199995514,"(718.6797224096954, -290.4106477499008)",-91.37544550896783
16.13311500000418,"(719.1281192302704, -290.3918732404709)",-91.29771795621308
16.325229500012938,"(718.214371278882, -290.5560711622238)",-91.4761020067663
16.527094599994598,"(717.9926666021347, -290.44319665431976)",-91.51638646249104
16.742578600009438,"(719.1000637002289, -290.3401788473129)",-91.29586014475883
16.949565199989593,"(718.198267173022, -290.33804631233215)",-91.45180702388856
17.14593359999708,"(718.507316172123, -290.29501163959503)",-91.38996649114327
17.337818500003777,"(719.6980946958065, -290.18997144699097)",-91.16767115441604
17.542063800006872,"(717.5235550291836, -290.4078952074051)",-91.62958318760566
17.734377300017513,"(717.8135812655091, -290.1998794078827)",-91.47487940290488
17.932540900015738,"(719.3587210327387, -290.3202632665634)",-91.26276787823012
18.128646299999673,"(718.0346898324788, -290.36991453170776)",-91.51741099086654
18.331820299994433,"(718.3599429242313, -290.33843076229095)",-91.44118607972919
18.53783720001229,"(718.1961314566433, -290.40374541282654)",-91.47599955392876
18.74386640000739,"(717.8949867337942, -290.3862056732178)",-91.54071559631463
18.955906299990602,"(718.5773292593658, -290.3665531873703)",-91.40209690710921
19.15620920000947,"(718.6118390783668, -290.5139364004135)",-91.37795218839322
19.350178099994082,"(718.2775649949908, -290.35329592227936)",-91.44246332510399
19.54848260001745,"(717.545223325491, -290.3908439874649)",-91.58720186380573
19.74224600000889,"(718.3475891798735, -290.4327383041382)",-91.52514959519617
19.934193599998252,"(718.2826376073062, -290.3283631801605)",-91.43726555114561
20.116016000014497,"(718.92546967417, -279.19886219501495)",-91.47313770466651
20.322858200001065,"(717.9996371343732, -260.3072602748871)",-91.82164127687724
20.544905399990967,"(716.6173733770847, -240.66700553894043)",-92.00032585575396
20.752930499991635,"(717.0515447407961, -220.8874932527542)",-92.19818277563088
20.956371200009016,"(717.0701790228486, -201.2130707502365)",-92.1655617921549
21.16578040001332,"(716.9189704731107, -175.5291794538498)",-92.17144941521946
21.350167900003726,"(716.5234277397394, -154.75277364253998)",-92.31351734995572
21.564570699993055,"(716.6675406768918, -139.23117446899414)",-92.47488739928643
21.791477099992335,"(715.255130931735, -112.51335394382477)",-92.57740170853916
21.98310089998995,"(715.8366509750485, -90.74658071994781)",-92.66115348814185
22.182772300002398,"(715.7170061022043, -68.98617589473724)",-92.677429828934
22.39223420000053,"(714.4857200160623, -46.99795913696289)",-92.86866829550519
22.5935393999971,"(715.0096691697836, -24.534603476524353)",-92.73988507870459
22.782564399996772,"(713.9635508432984, -3.0135319232940674)",-93.08303378260604
22.972224500001175,"(712.6937704756856, 19.270593643188477)",-93.20004175327752
23.16968029999407,"(711.82234993577, 41.75560820102692)",-93.2975768546253
23.36599409999326,"(710.8896268978715, 64.23529803752899)",-93.55482909952467
23.57338560000062,"(710.8160724714398, 86.81220424175262)",-93.46108475316623
23.76652629999444,"(709.946836553514, 109.0888614654541)",-93.53134690915816
23.959711600007722,"(709.8784102424979, 132.00609588623047)",-93.36884304842522
24.15722300001653,"(707.5860685408115, 154.39067673683167)",-93.74229047148484
24.355570599989733,"(706.6959790885448, 177.0556789636612)",-94.06863007983887
24.57344949999242,"(705.1259616166353, 200.18349313735962)",-94.14842034972297
24.77698369999416,"(704.1913834810257, 222.92111897468567)",-94.18874578658271
24.983374500006903,"(703.102288633585, 245.53676104545593)",-94.32468704163348
25.179660499998135,"(701.8368797898293, 268.4874507188797)",-94.39679334870131
25.375064699997893,"(699.5238282978535, 291.239559173584)",-94.74517397750698
25.566987099999096,"(698.8465446084738, 314.47330367565155)",-94.72934842920006
25.76510170000256,"(697.89226770401, 337.3687685728073)",-94.60471796741483
25.982851300010225,"(695.3668884783983, 359.95942771434784)",-95.15976646012675
26.17519410001114,"(693.9424809515476, 382.94329512119293)",-95.11899706097094
26.39367210000637,"(694.4492111951113, 406.3108946084976)",-94.80564847241827
26.59826780000003,"(692.5438176840544, 428.7662307024002)",-94.98162146619448
26.806317900016438,"(689.8155850172043, 457.8794438838959)",-95.21300095451782
26.99836120000691,"(686.6226940453053, 479.97877037525177)",-95.88636881422188
27.19943300000159,"(684.8229336589575, 502.9549169540405)",-95.89042594658886
27.39666319999378,"(685.5680198669434, 526.3958015441895)",-95.4233981017109
27.599471699999413,"(682.7163566946983, 549.0405606031418)",-95.75662937093749
27.80624939998961,"(682.8234573304653, 572.3995617628098)",-95.59978090683731
28.00571349999518,"(679.8145299106836, 595.5714492797852)",-95.95583183808091
28.21446640000795,"(677.737975358963, 618.5843774080276)",-95.91799259007904
28.401905800012173,"(677.1265614628792, 641.4197667837143)",-95.81990424340849
28.62812639999902,"(674.4592482298613, 656.8597590923309)",-96.38765688797662
28.83302210000693,"(672.5593474656343, 670.4788444042206)",-96.3507192249452
29.050886800017906,"(672.9338905364275, 684.6721225976944)",-96.45459274184275
29.251184799999464,"(670.5406773686409, 689.1070609092712)",-96.73837344147843
29.46601400000509,"(671.622119769454, 693.9668617248535)",-96.27683023850399
