timeStamp,robotRealCenCoords,robotHeading
9.25503159998334,"(212.2160900235176, 2257.588869214058)",64.39210017391545
9.442669099982595,"(213.4277918934822, 2258.545119404793)",63.94634153811291
9.626338699978078,"(212.3452913761139, 2257.190605521202)",64.56684373364105
9.859101399983047,"(213.13753616809845, 2258.070125937462)",64.18050774361762
10.04938559999573,"(211.83016633987427, 2257.337764143944)",64.51327455998064
10.247365299990634,"(212.22268891334534, 2257.5794768333435)",64.45079881964254
10.456040899996879,"(211.53862434625626, 2257.251581311226)",64.5264295043221
10.651530399976764,"(212.77197182178497, 2257.981469511986)",64.25557152259607
10.839090199995553,"(213.09620022773743, 2257.828090786934)",64.33085386762795
11.05358029998024,"(212.13118028640747, 2257.6400985717773)",64.35300417110629
11.24845970000024,"(213.85278177261353, 2258.698558449745)",63.8980794214376
11.44578109998838,"(212.00069612264633, 2257.6090412139893)",64.3978511931966
11.627774699998554,"(212.462708234787, 2257.6094995737076)",64.369061945845
11.829594799986808,"(212.4420040845871, 2257.723400592804)",64.36914390811503
12.019196099980036,"(212.00691658258438, 2257.5549590587616)",64.40918930721882
12.197740699979477,"(212.0797420144081, 2257.5242413282394)",64.42582081784781
12.389626699994551,"(211.12575095891953, 2257.0355274677277)",64.68454155341871
12.577683299983619,"(212.77191823720932, 2257.971410393715)",64.22525231287038
12.776499799976591,"(212.42125672101974, 2257.6026849746704)",64.40803500524909
12.977118399983738,"(211.71952319145203, 2257.4624239206314)",64.47512795346613
13.15402419999009,"(213.20458549261093, 2258.088734149933)",64.17328823366492
13.343946999986656,"(213.5664266347885, 2258.4320871829987)",63.99065580544795
13.577680599992163,"(211.56168794631958, 2257.3340886831284)",64.49487403035663
13.76636929999222,"(212.1095676422119, 2257.4201600551605)",64.5011236534472
13.949278499989305,"(211.41250044107437, 2257.1722363233566)",64.59342682989075
14.139799700002186,"(213.3310303092003, 2258.3634238243103)",64.02960154409537
14.339034199976595,"(211.92476016283035, 2257.4176424741745)",64.48214938793289
14.52511419999064,"(212.14754807949066, 2257.57457780838)",64.44122972461535
14.721158699976513,"(213.29167652130127, 2258.1124551296234)",64.1457557411206
14.914313299988862,"(211.2775121331215, 2256.995685815811)",64.66059491018865
15.092021899996325,"(213.50571769475937, 2258.4610714912415)",63.99176229609349
15.2760214000009,"(213.6572923064232, 2258.4120712280273)",63.95194912342149
15.47094259998994,"(212.30841034650803, 2257.8531291484833)",64.27807016572208
15.651821799983736,"(213.52451390028, 2258.4515211582184)",63.96612176594927
15.836606199998641,"(212.3828558921814, 2257.334049344063)",64.47401463263141
16.027482699981192,"(212.01077312231064, 2257.4537802934647)",64.43024678042997
16.203079400002025,"(211.42808592319489, 2257.1401660442352)",64.64180505978194
16.388440599985188,"(213.2435119152069, 2258.2922143936157)",64.08909249176618
16.574572299985448,"(212.1750922203064, 2257.6687552928925)",64.42968670491803
16.75448019997566,"(214.58577972650528, 2258.8890451192856)",63.741183146013235
16.98182759998599,"(212.26293700933456, 2257.8166143894196)",64.31009692274027
17.182774299988523,"(212.79995507001877, 2257.998149037361)",64.19853261283728
17.374779099976877,"(213.60292434692383, 2258.356639266014)",64.06487947115848
17.578840199974366,"(211.4484006166458, 2257.1693600416183)",64.60208750975832
17.763510899996618,"(211.3474662899971, 2257.1887825727463)",64.62872524752137
17.949782799987588,"(212.0190196633339, 2257.6689571142197)",64.32036952725198
18.133814499975415,"(211.84137761592865, 2257.334888100624)",64.57135165849327
18.34385599999223,"(213.13400095701218, 2257.743463873863)",64.23990306864006
18.52498619997641,"(211.27879184484482, 2257.232330560684)",64.52331493806057
18.71612109997659,"(213.52492010593414, 2258.3015369176865)",64.06057645198138
18.914812999981223,"(214.4171839952469, 2258.7555483579636)",63.83132115248989
19.115431299986085,"(211.26670676469803, 2257.2213208675385)",64.56020478976781
19.317512799985707,"(212.81343114376068, 2257.9401988983154)",64.2759732976469
19.518727399990894,"(213.65444856882095, 2258.0653369426727)",64.1481941186543
19.706948199978797,"(212.11451816558838, 2257.759479165077)",64.30994665857854
19.883764400001382,"(213.85740435123444, 2258.588425755501)",63.94522138708903
20.083535799989477,"(211.78206247091293, 2254.972727894783)",65.18218913634584
20.27687029997469,"(223.13958233594894, 2238.5458480119705)",63.96849867178043
20.461333699990064,"(231.62540024518967, 2221.5298496484756)",63.95824655783624
20.65634549999959,"(240.13633924722672, 2204.0744975805283)",63.89840727051776
20.851326099975267,"(248.22717148065567, 2186.557224392891)",63.514912639189056
21.038471499981824,"(258.08595365285873, 2168.6618599891663)",63.419535877619
21.237873299978673,"(265.2278839945793, 2155.798455953598)",63.28519971702318
21.438605699979234,"(274.4503868818283, 2137.518614292145)",62.89843342508204
21.628688099997817,"(285.32617658376694, 2120.0545604228973)",62.41389980536134
21.80727079999633,"(293.2553387284279, 2100.5103607177734)",62.89138466985859
21.99698830000125,"(303.06484907865524, 2081.426088809967)",62.769896095091575
22.172206799994456,"(311.13104623556137, 2067.6129298210144)",62.43143290096076
22.365904799982673,"(321.6552327275276, 2049.0646339654922)",62.011649474571776
22.568216199986637,"(333.5630258321762, 2030.800626039505)",61.55774925327858
22.75285809999332,"(341.8436071276665, 2009.7590552568436)",62.27560896523609
22.937627799983602,"(351.5554164648056, 1990.3776919841766)",62.10329695285501
23.1205216999806,"(361.5700467824936, 1977.767123579979)",61.37009663602165
23.295921599987196,"(371.75478023290634, 1957.8779921531677)",61.48108037984519
23.50187099998584,"(381.3465161919594, 1944.8087112903595)",60.85449931595573
23.69553040000028,"(395.6732878088951, 1921.186796426773)",60.28277150129064
23.885018399974797,"(401.7092283964157, 1904.9321763515472)",61.08226563420814
24.084510599990608,"(414.6355156302452, 1887.1233735084534)",60.2766994631185
24.30102759998408,"(428.19275468587875, 1862.5791875123978)",60.20697006188184
24.530257899983553,"(439.146436214447, 1842.89237844944)",60.21222930754275
24.725324200000614,"(451.52192509174347, 1824.1128828525543)",59.69892010084878
24.95101029999205,"(462.3578326702118, 1803.9871512651443)",59.93029275898296
25.17871149998973,"(477.2921813726425, 1780.2596065998077)",59.64681258767075
25.40885839998373,"(487.1542683839798, 1759.9493763446808)",59.92586679640079
25.652497699978994,"(503.8889411687851, 1737.5754576921463)",59.17697753504392
25.8898156999785,"(518.4321405887604, 1713.5057618618011)",58.844292680950936
26.09078659999068,"(534.8586782217026, 1690.0650268793106)",58.41076691395188
26.29422529999283,"(546.65858066082, 1670.784075140953)",58.159921386494
26.491240199975437,"(557.3052048683167, 1650.5069527626038)",58.55805994340321
26.68435729999328,"(569.9286108016968, 1631.6179350614548)",58.44101782178587
26.888028399989707,"(578.8585298061371, 1617.4105322360992)",58.34950694728604
27.10370469998452,"(593.8837187290192, 1592.0001162290573)",58.58361168108823
27.289255599986063,"(606.0681320428848, 1573.591215968132)",58.132143007139554
27.49801359997946,"(619.5520703792572, 1555.7095378637314)",57.5827977223846
27.709234599984484,"(630.9542056322098, 1535.2794843912125)",57.87804630963674
27.899609799991595,"(643.8568035364151, 1516.5667966604233)",57.686664409092984
28.098482399975182,"(654.9853420257568, 1496.4018099308014)",58.00680220568065
28.287561399978586,"(667.3640186786652, 1477.8137919902802)",57.91665053882565
28.472859699977562,"(679.479687333107, 1457.8641721010208)",57.91560551988264
28.68066679997719,"(689.8284289836884, 1444.5136858224869)",57.56730002315784
28.866085199988447,"(708.4052131175995, 1422.8186339139938)",56.58452459405221
29.09792979998747,"(715.0064251422882, 1406.5397050380707)",57.4165031066623
29.290263199975016,"(733.0954616069794, 1384.6449757814407)",56.63733561671475
29.49277269997401,"(744.8785002231598, 1365.1191325187683)",56.74170090723255
29.706842899991898,"(757.3407384157181, 1346.2067362070084)",56.61010023739933
29.889406999980565,"(770.3501181602478, 1326.7764385938644)",56.78255568375298
30.074704999977257,"(784.4117915630341, 1308.6685490608215)",56.222343568028535
30.269406699982937,"(795.9609099626541, 1289.3432179689407)",56.586505348911516
30.475475399987772,"(808.4659082889557, 1277.475774884224)",55.53015512206652
30.679976199986413,"(823.4385453462601, 1252.9815930128098)",55.87037025971944
30.878442599991104,"(836.5484503507614, 1234.273600935936)",55.80203080197887
31.07822299998952,"(850.4717282056808, 1217.7875069379807)",55.04898537051204
31.295739199995296,"(856.3204525709152, 1205.2376403808594)",55.63461945032728
31.47946469997987,"(866.0015548467636, 1195.8564294576645)",55.20138738146254
31.73411269998178,"(871.0790442228317, 1187.7810969352722)",55.000672027417956
31.944400399981532,"(873.1916997432709, 1182.2615467309952)",55.509620158326875
32.13216979999561,"(876.7855274677277, 1178.753340125084)",55.30074614331871
32.33687949998421,"(878.6071546077728, 1174.35786318779)",55.521685687495705
32.54920349997701,"(881.2725251913071, 1171.2730107307434)",55.34083935374669
32.75141050000093,"(884.8790628910065, 1167.8937023878098)",54.9403034004388
32.95996369997738,"(888.1103218793869, 1163.5331093072891)",54.963672892684
33.14642710000044,"(891.9202237129211, 1158.6343715190887)",54.8970956237493
33.3589449999854,"(894.2189118862152, 1155.1533505916595)",54.98589832824322
33.554799199977424,"(897.0539472103119, 1150.1841413974762)",55.18320541789196
33.797279999998864,"(901.0758377313614, 1146.286637187004)",54.879186867745524
33.98019380000187,"(904.7942155599594, 1139.762597322464)",54.93729128701482
34.17156259997864,"(909.4420199394226, 1135.7122540473938)",54.724356724545096
34.37095079998835,"(911.5562256574631, 1130.0200591087341)",54.92482277668497
34.564250499999616,"(916.6295963525772, 1125.6373410224915)",54.6468443227492
34.762941499997396,"(921.4051370620728, 1120.8505973815918)",54.302879411241946
34.95625459999428,"(923.6861256361008, 1114.555687904358)",54.70011296808613
35.166577800002415,"(926.3617031574249, 1110.122657418251)",54.808924711753605
35.38548569998238,"(932.4328225851059, 1103.344765305519)",54.80166763576047
35.57758240000112,"(935.2502689361572, 1096.9460306167603)",54.89917883144616
35.767322899977444,"(941.3419960737228, 1093.092814564705)",54.359750981366055
35.953636899997946,"(945.216070652008, 1086.934533238411)",54.58250735586227
36.13022880000062,"(948.9652889966965, 1081.3940249681473)",54.45053444071928
36.33931689997553,"(952.8361554145813, 1077.537177324295)",54.381177284792386
36.54452479997417,"(957.4419008493423, 1071.9182733297348)",54.16319179743143
36.75078139998368,"(960.7811051607132, 1065.6566586494446)",54.224451764097275
36.9610057999962,"(965.5855765342712, 1059.29703271389)",54.109933397378256
37.16125710000051,"(971.9035729169846, 1052.2469539642334)",53.99342061542159
37.359888499981025,"(974.6827169656754, 1044.583554983139)",54.55631699548985
37.55387029997655,"(979.4676829576492, 1038.4305542707443)",54.46059872446129
37.755112599988934,"(985.6644637584686, 1033.0851154327393)",53.91337421344363
37.962652599992,"(989.8896125555038, 1025.6331490278244)",54.15248206081285
38.15606929999194,"(994.1739948987961, 1018.8978146314621)",54.257018106059896
38.36065819999203,"(998.5928026437759, 1011.9951623678207)",54.235680595092774
38.53023529998609,"(1007.533264875412, 1006.8340293169022)",53.4469303497397
38.742889199987985,"(1009.8530902862549, 1000.3686048984528)",53.79173537451487
38.95731759999762,"(1015.7351117134094, 994.1181001663208)",53.37786347685253
39.156352099991636,"(1022.1533470153809, 983.2806757688522)",53.8195615651935
39.35308139998233,"(1028.265438914299, 975.7378795146942)",53.82613220717506
39.554858399991645,"(1035.780591249466, 969.4315717220306)",53.24557978810231
39.74683579997509,"(1040.4605741500854, 960.1992990970612)",53.536928337338374
39.93420829999377,"(1048.181983590126, 952.6379573345184)",53.30245818841559
40.13825550000183,"(1053.0407038927078, 947.1743950843811)",53.01332262047061
40.33667439999408,"(1055.5063617229462, 935.4137641191483)",54.27300757890689
40.52479039999889,"(1067.3749771118164, 926.6879922151566)",53.1829230477512
40.72246549997362,"(1073.4886039495468, 920.3484122753143)",53.02730060260704
40.91417289999663,"(1078.3287893533707, 909.11683344841)",53.59708181335868
41.095058699982474,"(1086.620582818985, 900.5449104309082)",53.312010207969855
41.27540729998145,"(1094.3440774679184, 891.2016228437424)",53.19355765228891
41.49829899999895,"(1101.5943754911423, 885.2703938484192)",52.71473065561975
41.698178499995265,"(1110.1484081745148, 871.8808028697968)",52.8324079848299
41.902922499983106,"(1118.9293028116226, 862.7044230699539)",52.50239714979698
42.13038729998516,"(1126.5176615715027, 852.3295283317566)",52.55775241792535
42.35267880000174,"(1131.8835146427155, 840.0825799703598)",53.37331115577072
42.58153080000193,"(1142.5163323879242, 826.9878888130188)",53.17337444329152
42.78330839998671,"(1150.983139872551, 816.788512468338)",53.04609045301375
42.979201099980855,"(1161.1483426094055, 809.3449093103409)",52.05181981553499
43.184050899988506,"(1168.9276599884033, 797.0847235918045)",52.56248573902017
43.38555159998941,"(1176.6647951602936, 786.9807471036911)",52.35449964860411
43.59001279997756,"(1185.9478524923325, 776.6565265655518)",52.068731363919944
43.777928299998166,"(1196.671953678131, 761.5178297758102)",52.50918294273739
43.97571800000151,"(1203.4358316659927, 749.0266151428223)",52.83397551324442
44.167879499989795,"(1211.630285024643, 742.7916053533554)",52.19721405239706
44.344835099997,"(1219.4122031927109, 729.4115520715714)",52.82952222990557
44.54047049998189,"(1228.9418367147446, 718.4308277368546)",52.4712344117088
44.73258959999657,"(1238.1379135847092, 706.8438866138458)",52.45891958063526
44.96143959998153,"(1247.7199671268463, 701.4564510583878)",51.29476847811995
45.15644510000129,"(1258.1970856189728, 686.0757267475128)",51.67749471316703
45.35078719997546,"(1267.7599494457245, 674.5816323757172)",51.633965917586536
45.563451299996814,"(1274.6484231948853, 661.8691502809525)",52.072863628367806
45.75683989998652,"(1285.5993168354034, 652.0385611057281)",51.49471202078832
45.94291250000242,"(1293.6721251010895, 639.938933134079)",51.65258842835858
46.1169892999751,"(1303.502987742424, 629.6296427249908)",51.35161614258197
46.31008440000005,"(1309.176938533783, 619.7118771076202)",51.91445788113687
46.50728269998217,"(1319.0200477838516, 609.7824702262878)",51.43878301676967
46.70738109998638,"(1327.7481561899185, 598.3156810998917)",51.49197653002573
46.89020709999022,"(1336.684016942978, 587.84048640728)",51.33217059401494
47.07610679999925,"(1345.702662229538, 577.4386905431747)",51.273676853962954
47.279303999996046,"(1354.0954171419144, 566.4983775615692)",51.40123063671294
47.4710298999853,"(1360.4795919656754, 558.9816036224365)",51.101907841620886
47.670338800002355,"(1373.4156194925308, 547.5845129489899)",50.522414101869494
47.867705999989994,"(1379.4909011125565, 539.1783674955368)",50.72858677706091
48.07219209999312,"(1387.4380798339844, 529.9486585855484)",50.29009887762985
48.281332099984866,"(1397.4012483358383, 515.4649069309235)",50.656333620925935
48.51833279998391,"(1407.2316020727158, 506.855633854866)",50.14371767843272
48.73382309998851,"(1415.8952966928482, 492.2752764225006)",50.636082110036845
48.95903449997422,"(1425.8372470140457, 483.088724732399)",50.25428478071689
49.17918359997566,"(1435.054005742073, 474.76587295532227)",49.70087211831119
49.36729669998749,"(1444.6325639486313, 461.42896914482117)",49.954439476153325
49.57048539997777,"(1454.047085762024, 452.21696376800537)",49.74739595184273
49.765343099978054,"(1461.671343445778, 444.52696216106415)",49.19453994985439
49.96257959998911,"(1470.3594096899033, 434.03186881542206)",49.33718503557552
50.170038799988106,"(1476.4428992271423, 427.09306740760803)",49.42428360787152
50.381049599993275,"(1485.273399233818, 415.6673537492752)",49.44631096794481
50.57362359997933,"(1494.35524392128, 406.8383091688156)",49.06965677106987
50.77644469999359,"(1501.8346536159515, 396.9984347820282)",49.27136933273328
50.96279169997433,"(1510.3742985725403, 389.3209524154663)",48.76220605086551
51.16105850000167,"(1516.9058257341385, 378.634238243103)",49.1727174954562
51.35885520000011,"(1526.1344411373138, 374.8213424682617)",48.13803945884764
51.55213029999868,"(1531.8353494405746, 364.1865658760071)",48.65152283536545
51.78402089999872,"(1540.0955628156662, 355.21759140491486)",48.64244209886392
51.97449739999138,"(1549.5683596134186, 345.17148768901825)",48.38991292977562
52.158220699988306,"(1556.7622584104538, 337.0188158750534)",48.18068374493062
52.33975429998827,"(1562.3523877859116, 330.15463078022003)",48.280339620015695
52.53017389998422,"(1571.3319153785706, 322.06609559059143)",48.13639679835226
52.73063349997392,"(1576.8891785144806, 314.1311376094818)",47.98541205165454
52.933876499999315,"(1585.8366738557816, 307.30607748031616)",47.51957265969216
53.14157249999698,"(1592.8303625583649, 298.4999386072159)",47.6598476697713
53.329447999974946,"(1599.6374592781067, 290.7424567937851)",47.56854853113574
53.52409199997783,"(1606.6813856363297, 283.4704941511154)",47.41173421798142
53.70500549999997,"(1613.3713579177856, 275.9341616630554)",47.40633836853711
53.89369229998556,"(1619.2815735340118, 271.7842494249344)",46.90537814386252
54.1116315999825,"(1625.0490684509277, 263.0205739736557)",47.545759604969994
54.30491809998057,"(1632.612059354782, 257.42165064811707)",46.92095780535932
54.503574699978344,"(1638.1467328071594, 250.6112220287323)",46.80475579700989
54.69055389999994,"(1647.4512454271317, 241.99966144561768)",46.69494001553443
54.88812779998989,"(1652.4713368415833, 236.67198073863983)",46.67554910848076
55.05625839999993,"(1658.7394627332687, 230.57240223884583)",46.36230638786022
55.23699320000014,"(1665.2473645210266, 223.80927884578705)",46.1712591665858
