timeStamp,robotRealCenCoords,robotHeading
2.179228300024988,"(212.50296074151993, 2258.1702078580856)",64.01218456171183
2.426064800005406,"(212.04907882213593, 2257.8020935058594)",64.10716517231003
2.6750099000055343,"(211.80480337142944, 2257.670802593231)",64.3010742428467
2.932974000024842,"(211.95904076099396, 2257.851238965988)",64.10223377572927
3.1470346999994945,"(212.63550931215286, 2258.2501932382584)",63.98321089925264
3.3573772000090685,"(212.06678181886673, 2257.94303047657)",64.08853241625424
3.5773163000121713,"(212.55164581537247, 2258.0290598869324)",64.03546184640324
3.7705463000165764,"(211.47232568264008, 2257.560029029846)",64.35900790738674
3.9761168000113685,"(211.79640012979507, 2257.781271457672)",64.16813827103073
4.17332170001464,"(211.77559304237366, 2257.701545238495)",64.28419684540759
4.43265590001829,"(211.87604504823685, 2257.7580416202545)",64.34806594433638
4.681611400010297,"(211.8692536354065, 2257.778097629547)",64.18419604576944
4.912137800012715,"(211.20923614501953, 2257.3044217824936)",64.54185890165715
5.149806600005832,"(211.83421450853348, 2257.7927728891373)",64.17271449777463
5.421539800008759,"(212.12221145629883, 2257.836045026779)",64.05199773438383
5.660082300018985,"(212.06466513872147, 2257.9656417369843)",64.07272052832566
5.911158200004138,"(212.67768943309784, 2258.283181786537)",63.89919274227231
6.161471300001722,"(212.3070688843727, 2257.9570033550262)",64.02590641175439
6.388487400021404,"(212.37407571077347, 2257.9973905086517)",64.09955634157464
6.612529100006213,"(213.51445019245148, 2258.7981008291245)",63.618068986223754
6.888539400009904,"(212.9669327735901, 2258.4873086214066)",63.820413340385386
7.1529634000035,"(212.2207692861557, 2257.9993802309036)",64.08108751005892
7.3939420000242535,"(211.8397397994995, 2257.6534934043884)",64.20384650001157
7.629592700017383,"(213.5258782505989, 2258.917268872261)",63.6397889877844
7.870337100001052,"(213.4072087407112, 2258.7654411792755)",63.64668064865694
8.092487600020831,"(211.63000643253326, 2257.6540808677673)",64.16920378054125
8.289593400026206,"(211.46415615081787, 2257.572653412819)",64.35365303907744
8.472765700018499,"(212.4100632071495, 2258.0991147756577)",63.905544818200426
8.672755600011442,"(212.77355980873108, 2258.2982691526413)",63.91694440392517
8.870538700022735,"(212.24341869354248, 2257.987483382225)",64.20214578290823
9.060795800003689,"(211.5190761089325, 2257.6534237861633)",64.25014835239507
9.25539080001181,"(212.81626468896866, 2258.342447280884)",63.90408315771804
9.461456400022143,"(211.58350098133087, 2257.4436292648315)",64.2917783553863
9.657353200018406,"(211.66948825120926, 2257.552570462227)",64.35154251062391
9.85518400001456,"(212.63047581911087, 2258.1847655773163)",63.94057685845342
10.059765900019556,"(212.1470410823822, 2257.757991909981)",64.02775739301946
10.320527300005779,"(212.24784576892853, 2257.9092366695404)",64.14687589214448
10.525308400014183,"(211.9217916727066, 2257.9629925489426)",64.18185329088412
10.729172000021208,"(213.32088774442673, 2258.713500380516)",63.658790574055374
10.91256210001302,"(212.1774291396141, 2258.0496336221695)",64.10793698368624
11.099169500026619,"(212.43121522665024, 2258.027246952057)",64.04177294119633
11.302784200001042,"(211.77378433942795, 2257.7391778230667)",64.16483928966161
11.52936280000722,"(212.39132791757584, 2258.0250054597855)",64.04073475244249
11.771767400001409,"(211.69393175840378, 2257.669067621231)",64.34705507633922
11.984241199999815,"(211.6739585995674, 2257.6235988140106)",64.21217933079897
12.20616910001263,"(211.47362804412842, 2257.522569537163)",64.3278349240148
12.43731970002409,"(211.69846564531326, 2257.4684067964554)",64.26055073050101
12.681941900023958,"(212.25813990831375, 2258.1281510591507)",64.00705508964515
12.890213400009088,"(212.11991930007935, 2257.9657229185104)",64.15232638310215
13.102967900020303,"(212.34570503234863, 2258.0538564920425)",63.9893239185598
13.323760700004641,"(211.30703473091125, 2257.4096133708954)",64.34286134018883
13.507888500025729,"(212.3769400715828, 2257.9267604351044)",64.20011721672473
13.73650590001489,"(211.92327457666397, 2257.8007873296738)",64.1608094780513
13.95123920001788,"(213.446859896183, 2258.9139494895935)",63.65158472448101
14.171841000003042,"(212.6239072084427, 2258.2283631563187)",63.94776221746027
14.399170700024115,"(212.41029250621796, 2258.067212820053)",63.96689357732548
14.63639620001777,"(211.60080480575562, 2257.6259746551514)",64.22064193518062
14.877933400013717,"(211.23678398132324, 2257.35255920887)",64.35805168090293
15.089865300018573,"(212.08186149597168, 2257.9602308273315)",64.2112845760177
15.293914100009715,"(211.46954721212387, 2257.555623650551)",64.28261224152014
15.490875400020741,"(212.15794187784195, 2257.948867201805)",64.22300518063345
15.777938200015342,"(211.25266468524933, 2257.3508793115616)",64.36850187033306
15.971647800004575,"(212.29715716838837, 2257.987184047699)",64.10883173846752
16.177879900002154,"(212.12884813547134, 2257.935689687729)",64.14224502388721
16.403414300002623,"(211.7368534207344, 2257.672807574272)",64.22510887889781
16.607059500005562,"(211.7141274213791, 2257.5883840322495)",64.23871461572448
16.899562200007495,"(212.2742966413498, 2258.061458706856)",64.12374204142564
17.10318500001449,"(211.60256791114807, 2257.4528102874756)",64.25332439035913
17.289170400006697,"(211.83928567171097, 2257.6747748851776)",64.18117027196712
17.488946600002237,"(212.2652689218521, 2257.897165417671)",64.19004951788813
17.68733980000252,"(211.91198414564133, 2257.7310972213745)",64.26408876849108
17.878930400009267,"(213.10647213459015, 2258.5808938741684)",63.7520568071719
18.0884769000113,"(211.88854604959488, 2257.8351060152054)",64.13201340051053
18.308351700019557,"(211.67414093017578, 2257.566215157509)",64.29760450674833
18.547141100018052,"(212.16061586141586, 2258.0187668800354)",64.11151600281133
18.791059700015467,"(212.5113474726677, 2258.319631934166)",64.02175365673902
19.016290800005663,"(212.7490290403366, 2258.316138982773)",63.89465749666342
19.21013750002021,"(212.3194454908371, 2258.082718014717)",64.09246660521616
19.419381000014255,"(211.9616630077362, 2257.89998626709)",64.21599057635584
19.61866230002488,"(211.84875583648682, 2257.7421466112137)",64.04066645055079
19.854213300015545,"(211.5288833975792, 2257.5141179561615)",64.39104832478327
20.053305200010072,"(213.52654176950455, 2256.43641769886)",64.14697834498203
20.247141500003636,"(222.85422784090042, 2238.987279176712)",65.81427533270633
20.455221200012602,"(232.30186277627945, 2222.8394544124603)",67.07225274385011
20.668149900011485,"(240.76063269376755, 2205.891279220581)",68.43383046432464
20.883752500027185,"(249.35805892944336, 2188.3069694042206)",69.54602431782368
21.092790700000478,"(258.5460134744644, 2165.4891575574875)",70.8778565644628
21.305808700009948,"(267.4097269177437, 2147.5104118585587)",71.46838788991293
21.509899199998472,"(275.4081919789314, 2128.7237181663513)",71.90022660018698
21.705531800020253,"(281.5415405035019, 2108.823064684868)",72.89496852071848
21.94131040002685,"(290.9821545481682, 2089.8784285783768)",72.99153373520411
22.141728800022975,"(298.1907351613045, 2064.491996407509)",73.86903545863234
22.33874680000008,"(304.759897172451, 2043.991186261177)",74.26610850603103
22.5331532000273,"(312.1638720035553, 2023.704110622406)",74.6680378179296
22.73324770000181,"(320.45928770303726, 2003.8227533102036)",74.52211082631227
22.93961300002411,"(324.9852417707443, 1982.3544464111328)",75.24031204772828
23.168577700009337,"(331.77647310495377, 1961.2378836870193)",75.48397904636849
23.37804700000561,"(339.3874251842499, 1940.443786740303)",75.28379303198459
23.589399000018602,"(346.59605127573013, 1913.571170091629)",75.49803557568038
23.778723300027195,"(353.97204142808914, 1892.535232424736)",75.50287817980191
23.966226200020174,"(359.8007488846779, 1871.0031331777573)",75.68102317373419
24.15427290002117,"(364.26859164237976, 1854.7788271903992)",75.58137754393287
24.379375500022434,"(371.0537405014038, 1833.288936495781)",75.70550940190869
24.587996200018097,"(378.4429979324341, 1806.4407932758331)",75.78246514328721
24.78386870000395,"(384.1782379746437, 1784.9224644899368)",75.92805745563521
24.984021000011126,"(390.17756682634354, 1763.2691160440445)",76.0292603685673
25.172046400024556,"(396.6871978342533, 1741.7409855127335)",75.98057478016344
25.361330700019607,"(402.99972662329674, 1720.1039888858795)",75.88304650900483
25.555919500009622,"(406.9299380481243, 1703.5041652917862)",76.10790316667081
25.7607299000083,"(415.7439020872116, 1676.5728546380997)",76.01238980131735
25.973375600005966,"(419.87339532375336, 1660.021292090416)",76.00351055539633
26.179876800015336,"(428.1565363705158, 1633.3501136302948)",75.79587963481713
26.385051800025394,"(434.17659416794777, 1611.1656827926636)",75.91840639833798
26.59762110002339,"(439.0061009824276, 1588.66381919384)",76.20296573953905
26.78542020000168,"(445.39731881022453, 1566.5782576799393)",76.11706928053697
27.001353600004222,"(451.1404851078987, 1544.305743932724)",76.339275824805
27.2063790000102,"(457.50844606757164, 1522.9103071689606)",75.99843572484302
27.404902000009315,"(463.80583640933037, 1494.8537133932114)",76.40856809393478
27.610956000018632,"(468.8596692085266, 1478.4503710269928)",76.21576551404365
27.824399300006917,"(476.43836852908134, 1450.7080051898956)",76.31922238940184
28.021757500013337,"(483.94815987348557, 1429.0682286024094)",75.79753937078543
28.22129010001663,"(489.1794376373291, 1406.8498910665512)",76.08222848558073
28.420395000022836,"(496.48633456230164, 1385.155197262764)",75.71854140284506
28.644048900023336,"(502.7482975423336, 1363.198297739029)",75.7908048042638
28.870502500009025,"(504.68241488933563, 1348.5103664398193)",76.12526550754099
29.090163900022162,"(509.8605825603008, 1332.5070251226425)",75.74378578201743
29.308389200014062,"(512.7085797190666, 1322.7624906301498)",75.33990303601624
29.521170200023334,"(513.5675654411316, 1317.3779168128967)",74.89439711721299
29.72376200000872,"(514.5344647169113, 1312.3362050056458)",74.82181952709243
29.94526640002732,"(515.6994138360023, 1307.2930858135223)",74.43833855614207
30.153287900000578,"(517.5089713931084, 1302.5294318199158)",73.64605027279893
30.36022060000687,"(518.9718280434608, 1295.3499472141266)",73.19048348534825
30.601775900024222,"(520.2663303017616, 1289.584065914154)",72.64422544609813
30.816462800023146,"(522.3640006780624, 1282.3171709775925)",71.90081399645561
31.008826800010866,"(525.1584028601646, 1276.1174520254135)",71.25010187422849
31.21443360002013,"(526.2969169020653, 1269.3685125112534)",70.5954214120936
31.42205069999909,"(528.4601174592972, 1262.4326306581497)",70.14754541764836
31.6317199000041,"(530.9961439967155, 1255.1565990447998)",69.55077129929683
31.81810140001471,"(533.0637800097466, 1247.904464006424)",68.70546708761606
32.010244000004604,"(535.7305538058281, 1239.5411179065704)",68.19402935275467
32.23842180002248,"(539.6973490715027, 1231.8700907230377)",67.28803891029833
32.436288400000194,"(542.247244477272, 1223.5164843797684)",66.45136805772844
32.61595990002388,"(546.2986522316933, 1215.3537746667862)",65.58409112748774
32.81930130001274,"(550.1245483756065, 1206.7453492879868)",64.69725936565328
33.06548020002083,"(554.352297782898, 1197.6239584684372)",63.78068896017259
33.289988600008655,"(557.2938541769981, 1184.9514251947403)",63.40085531023901
33.495531300024595,"(564.1505471467972, 1173.9494353532791)",61.94782135677801
33.70745010001701,"(568.3786147236824, 1163.3312956094742)",61.21860987041994
33.91192210000008,"(573.5688091516495, 1153.4960489273071)",60.31426550355357
34.13712120000855,"(578.5688650608063, 1142.4332882165909)",59.56519865727827
34.33885850000661,"(585.2971557378769, 1129.2179464101791)",58.36376838227303
34.54454940001597,"(590.1695410013199, 1120.9822212457657)",57.65507478418167
34.73329240002204,"(597.9665808677673, 1106.9228063821793)",56.43150786607642
34.928586100024404,"(603.3964455127716, 1098.5818512439728)",55.45685011679935
35.15080790000502,"(611.0692987442017, 1087.188660144806)",54.495080934486104
35.354804900009185,"(620.1476900577545, 1071.9137620925903)",53.33354237932832
35.54981250001583,"(629.5657136440277, 1061.0843609571457)",51.703032790473706
35.750669600005494,"(636.7332035303116, 1048.4242384433746)",50.82435627450825
35.948661600006744,"(645.9568107128143, 1036.6252300739288)",49.67269075779571
36.151209900010144,"(655.5228497982025, 1024.4857331514359)",48.73817403027082
36.35466120002093,"(663.9239054918289, 1012.0979028940201)",47.760746639285315
36.55846260001999,"(675.5070604085922, 1001.4893727302551)",46.12625846523917
36.767852600023616,"(684.8435741662979, 988.8837455511093)",45.237196646640705
36.97986450002645,"(696.3783987760544, 978.5758140087128)",43.67702434585888
37.202594500005944,"(707.2826722860336, 965.6664317846298)",42.84287383309273
37.41150980000384,"(721.580348610878, 950.6057587862015)",41.38009319968612
37.66936590001569,"(734.9216856956482, 940.8446546792984)",39.570410673429144
37.892357600008836,"(750.2178441286087, 925.5392006635666)",38.39222011707487
38.09126500002458,"(766.4035353660583, 912.0581969022751)",36.74677973469461
38.30808490002528,"(779.909534573555, 900.8052387237549)",35.61336106834977
38.53807370000868,"(792.7023688554764, 889.7902332544327)",34.508666762559415
38.75841280000168,"(810.3033915758133, 877.0018088817596)",32.95018493359717
38.974315500003286,"(825.4489316940308, 868.6963521242142)",31.264589869086407
39.18403420000686,"(839.9201451539993, 858.74658370018)",30.07890659521263
39.39706529999967,"(858.6827340126038, 846.2597209215164)",28.535616814511783
39.60895840000012,"(874.1100356578827, 837.8919049501419)",27.075571671867763
39.809483300021384,"(890.0523935556412, 828.4357895255089)",26.154766549101666
40.0037831000227,"(905.9246913194656, 819.9511607289314)",24.702328529645747
40.20771130002686,"(921.0958616733551, 811.8349270224571)",23.515482416065772
40.420332700014114,"(938.1489123106003, 803.8705761432648)",22.427136168053845
40.62230190000264,"(953.4524040222168, 796.2832862138748)",21.208210363489616
40.84371800001827,"(969.586222410202, 789.3453734517097)",19.86613966328464
41.0422790000157,"(990.7352056503296, 780.6150347590446)",18.58485764669278
41.26880099999835,"(1006.2970393896103, 774.6164380311966)",17.138411410686253
41.4517121000099,"(1023.7597173452377, 768.9399645924568)",15.903127303059842
41.68042119999882,"(1040.5602623224258, 763.7077969312668)",14.593573425946005
41.868047600000864,"(1061.1420965194702, 756.3910150825977)",13.249667966175235
42.05170920002274,"(1074.127765417099, 753.345301002264)",12.191704107138817
42.2685737000138,"(1090.6512730121613, 747.7774638533592)",11.269653328622836
42.490124200005084,"(1111.9556320905685, 742.1727223098278)",9.920657670373114
42.70560110002407,"(1128.2887108325958, 739.3363394141197)",8.421148548478406
42.88762130000396,"(1145.305564045906, 735.7229895889759)",7.388753502599931
43.12899330002256,"(1162.1726315021515, 732.9139805138111)",6.211765913313225
43.353330500016455,"(1182.6942776441574, 731.3530321270227)",4.265200846560496
43.561946600006195,"(1200.8065094947815, 725.7500177621841)",4.009762016885774
43.79072200000519,"(1220.5981776714325, 728.1627650409937)",1.2799502364254152
44.02166020000004,"(1237.249704837799, 724.2826130855829)",0.8250786341661952
44.242433300009,"(1258.391906619072, 722.9030747087672)",-0.4305745916690749
44.46244270002353,"(1274.1206319332123, 722.9313564449549)",-1.8407901959449733
44.663369700021576,"(1290.3302011489868, 723.1675044372678)",-3.121241277335621
44.86988820001716,"(1311.1766948699951, 723.6544845998287)",-4.691380745107196
45.06020990002435,"(1326.8849940299988, 723.4476890712976)",-5.6278154751284
45.286227000004146,"(1338.6775815486908, 723.8042400628328)",-6.495527829928697
45.48587140001473,"(1358.3923522233963, 725.5864852964878)",-7.933874315353234
45.7104021999985,"(1375.0299000740051, 726.1329334080219)",-8.955209577418165
45.94879090000177,"(1394.9772745370865, 727.6318880617619)",-10.19108278886049
46.16060180001659,"(1411.4081181287766, 731.0461494922638)",-11.776163935771704
46.36011310000322,"(1426.6130987405777, 733.464585095644)",-12.887110425973557
46.56226940001943,"(1446.0568208694458, 736.7318179905415)",-14.32743681248375
46.76277190001565,"(1462.9679678678513, 739.7731030583382)",-15.398109946018268
47.03187020000769,"(1478.63935983181, 743.3362653255463)",-16.76992612005865
47.23719440001878,"(1498.5400549173355, 748.3676919937134)",-18.305038456775694
47.443993200024124,"(1514.9390797615051, 752.1696584820747)",-19.457561162229062
47.641799300006824,"(1531.5837188959122, 757.1661067008972)",-20.79375277710595
47.847417000011774,"(1547.0798768997192, 762.4697017669678)",-22.210871888363734
48.06992750000791,"(1568.2912162542343, 769.5858525633812)",-23.927911436265944
48.26762060000328,"(1585.3950806856155, 775.2778843045235)",-25.259268984757757
48.503022100019734,"(1600.9306471347809, 782.7460997104645)",-27.052664924938835
48.70102290000068,"(1621.0559639930725, 792.4502428174019)",-29.327193050633948
48.913337800011504,"(1639.7396898269653, 799.0267022848129)",-30.46522892485772
49.10625120002078,"(1657.3338315486908, 805.0199474096298)",-31.290756323796725
49.28510730000562,"(1674.6436930894852, 812.6736154556274)",-32.48270629623399
49.492584200022975,"(1681.693004488945, 824.6944788694382)",-35.62078548397757
49.704442300018854,"(1700.6213334798813, 829.5991170406342)",-35.88994274860027
49.91442800001823,"(1719.9905698299408, 842.5569721460342)",-37.98262733292755
50.115683700016234,"(1733.5299308300018, 854.1673434972763)",-40.2897183854907
50.340705900016474,"(1749.8994826078415, 863.6554672718048)",-41.641190841088196
50.53507160002482,"(1763.968365073204, 875.3787009716034)",-43.70564283848123
50.74825120001333,"(1778.5380774736404, 886.3593226671219)",-45.12120637415555
50.93582310000784,"(1797.2169734239578, 901.4708803892136)",-47.41111950095611
51.13825370001723,"(1805.971630692482, 911.8104540109634)",-49.04269801441583
51.32684030002565,"(1819.9286357164383, 923.293967962265)",-50.46134538050041
51.54726099999971,"(1833.3856258392334, 936.9522886276245)",-52.76741531978264
51.746333300019614,"(1847.2466979026794, 954.6413576602936)",-55.19825573972809
51.96509560002596,"(1857.8902221918106, 964.4717200994492)",-56.160663544728735
52.15793180000037,"(1872.5778715610504, 982.7868727445602)",-58.486240504280524
52.35398949999944,"(1883.38459867239, 997.4511609077454)",-60.34127890172097
52.55263790002209,"(1896.1431532502174, 1012.4688813686371)",-61.94282165830556
52.79108970001107,"(1905.4743902683258, 1028.722357749939)",-64.16824072386828
52.99723460001405,"(1916.0850884914398, 1049.1651409864426)",-66.8384075572364
53.19034850000753,"(1927.3937666416168, 1064.9378675222397)",-68.26856037697785
53.403128900012234,"(1933.6868260502815, 1078.0399097204208)",-69.58390454696057
53.598631400003796,"(1945.0872416496277, 1099.815541267395)",-71.89552059984885
53.80442690002383,"(1953.1263827681541, 1117.774316072464)",-73.70444839020253
54.02910530002555,"(1958.8836351633072, 1136.285308599472)",-76.18186045500372
54.21926070001791,"(1965.0123270452023, 1155.162837266922)",-78.0670882885756
54.425053600018146,"(1972.2792692482471, 1174.9185512065887)",-79.69882048129166
54.613037600007374,"(1980.8180952370167, 1194.444127202034)",-81.18984394691627
54.8112219000177,"(1982.5875828713179, 1214.5772547721863)",-83.37291583962491
55.0284048000176,"(1992.202534750104, 1235.2139866352081)",-84.12136113868574
55.234781400009524,"(1993.0605903342366, 1260.7925112247467)",-87.40301431787758
55.43323890000465,"(1996.4579240977764, 1275.652253985405)",-88.28707302290901
55.63962790000369,"(2000.6346858693287, 1301.1839731931686)",-90.30223837525124
55.8499791000213,"(2001.4681207463145, 1316.0676268339157)",-91.41019751146484
56.05266870002379,"(2004.0742500200868, 1341.624127984047)",-93.25310549293935
56.243594700004905,"(2004.9805641919374, 1361.460453748703)",-94.36151542163819
56.44432490001782,"(2002.8861760795116, 1381.086168050766)",-96.06340048731944
56.65160540002398,"(2004.6279952675104, 1400.4797357320786)",-97.0766180695558
56.86318460002076,"(2004.1642493903637, 1419.6446822881699)",-97.96997266204762
57.04891530002351,"(2003.9356819689274, 1438.9599161148071)",-98.54049153322963
57.269100100005744,"(2001.0119179785252, 1457.0682561397552)",-100.1619647818123
57.474680000013905,"(1999.9425296783447, 1479.8765585422516)",-101.01676978662857
57.70078900002409,"(1999.9685240387917, 1493.2598232030869)",-101.50843412384278
57.924096700007794,"(1995.5093180537224, 1514.529256105423)",-102.87587897681435
58.128031900007045,"(1993.3437130749226, 1530.6419508457184)",-103.92632792021645
58.32025600000634,"(1989.9466698765755, 1550.3199219703674)",-105.08029521067928
58.52386670000851,"(1987.9957662820816, 1562.0792700052261)",-105.82303730178315
58.72215360001428,"(1982.468160688877, 1580.8330553770065)",-107.17013502121725
58.92611090000719,"(1980.7003007531166, 1591.683688402176)",-107.74189015663902
59.12543330001063,"(1976.5791445970535, 1608.7484698295593)",-108.65874743006485
59.357242900005076,"(1974.4466580152512, 1619.2114528417587)",-109.03242707955624
59.57001200001105,"(1971.413361132145, 1635.3557237386703)",-110.07542428657388
59.7536214000138,"(1967.938360631466, 1647.899752855301)",-110.5566247739796
59.96122450000257,"(1965.118626654148, 1660.0611867904663)",-111.3986914759938
60.167228500009514,"(1960.393651664257, 1671.4476526975632)",-112.26588644396448
60.371712700027274,"(1957.2895228862762, 1686.406152844429)",-112.67120352969137
60.592053600004874,"(1954.4937376976013, 1696.0744916200638)",-113.31771508557893
60.79148850002093,"(1950.6885982751846, 1706.8155952692032)",-113.73580462505375
60.985988300002646,"(1947.4591163396835, 1716.54115152359)",-114.56083683527793
61.18689180002548,"(1944.0181682109833, 1726.0950583219528)",-115.35298851483766
61.397448200004874,"(1939.427992284298, 1735.0219186544418)",-115.85272613565083
61.58912980000605,"(1935.7382969856262, 1743.321618437767)",-116.74066438813082
61.79739830002654,"(1933.1130713820457, 1751.7261214256287)",-117.15619943685606
61.98831820001942,"(1930.500339627266, 1761.2549525499344)",-117.272421935773
62.17300220002653,"(1926.3459656834602, 1768.3339034318924)",-118.09931195745142
62.38544440001715,"(1924.1156428456306, 1776.0937408208847)",-118.37962292098874
