timeStamp,robotRealCenCoords,robotHeading
27.81091239998932,"(796.4835020601749, 568.946998000145)",-79.18989625604483
28.022570799977984,"(803.5468426346779, 591.4731220006943)",-78.55032417235401
28.21659809999983,"(807.4455780982971, 620.0646160840988)",-78.830983475539
28.391039899986936,"(810.8848079442978, 637.0386970043182)",-78.69786991880463
28.5482434000005,"(816.5258693397045, 659.5232983827591)",-78.62982757429296
28.72086789997411,"(819.2005704045296, 676.6488147974014)",-78.86299657217886
28.89731679999386,"(822.7249631881714, 699.7185895442963)",-78.84589377849714
29.080410799972015,"(828.0585941970348, 716.5448426008224)",-78.36466597033473
29.257338299998082,"(833.0591534972191, 739.0978977680206)",-78.29571521066345
29.444369699980598,"(836.4192963242531, 755.9469110965729)",-78.2343186402142
29.62144609997631,"(840.6628055274487, 777.2039557695389)",-78.30849449460054
29.798804999998538,"(843.2869592905045, 790.5977697372437)",-78.57313017399268
29.982375099993078,"(844.9812667667866, 800.0728433132172)",-78.59420130758217
30.164815299998736,"(848.5457575023174, 812.1662310361862)",-78.30156868278215
30.331984999997076,"(849.9840705990791, 816.9775322675705)",-78.37932355629357
30.49936919999891,"(850.6626979112625, 820.5715682506561)",-78.3642629891737
30.66316069997265,"(850.7679278850555, 824.7624416351318)",-78.52565352907193
30.849077099992428,"(852.0906400382519, 828.8938125371933)",-78.46555469456499
31.031110299983993,"(854.153043448925, 834.9154173135757)",-78.12142244342306
31.201285499992082,"(854.5773844122887, 840.8179924488068)",-78.47621661985937
31.383279899979243,"(855.0921671688557, 845.7019616365433)",-78.55441545566686
31.563403299980564,"(857.4445101320744, 852.3012605905533)",-78.38255423577098
31.732537999982014,"(856.8592170476913, 857.7419533729553)",-78.95101038982364
31.90819959997316,"(861.1641568243504, 865.7026864290237)",-78.25750713244639
32.091433299996424,"(862.4348501861095, 871.5739611387253)",-78.32100740116
32.27670859999489,"(863.2545593678951, 879.3851972818375)",-78.74829720544683
32.47381959998165,"(863.8327092528343, 888.0384882688522)",-78.99048205303714
32.66244089999236,"(864.835480928421, 897.366681098938)",-79.08850209781599
32.84486039998592,"(869.4748638868332, 906.0954482555389)",-78.6650303692752
33.0249644999858,"(868.3167936503887, 913.5097782611847)",-79.33463479474658
33.20734289998654,"(870.5231802165508, 923.0368622541428)",-79.1656695750588
33.38509879997582,"(873.4327276647091, 930.3331648111343)",-79.02497450834571
33.56217520000064,"(874.5370711684227, 939.9273562431335)",-79.32225849197052
33.74209839999094,"(878.881098985672, 950.4628382921219)",-78.84059355170122
33.91573419998167,"(879.499840259552, 958.9937506914139)",-79.16803282051163
34.09638949998771,"(881.4829644858837, 969.7576501369476)",-79.20147342668801
34.275706899992656,"(883.6902802884579, 978.0747460126877)",-79.24209256168207
34.463470699993195,"(884.6313396692276, 989.6140729188919)",-79.4793528428808
34.64314779997221,"(888.2121506333351, 1001.4287422895432)",-79.17556651916615
34.82623409997905,"(889.563068985939, 1010.7491245269775)",-79.29198026337984
35.00317919999361,"(892.1508121192455, 1022.9029623270035)",-79.51389993970272
35.18564909999259,"(891.9965817928314, 1032.350798368454)",-80.12240149285917
35.37648929998977,"(896.7759959101677, 1045.026124715805)",-79.52534733675168
35.5433068999846,"(898.8006082475185, 1057.6584429740906)",-79.64925379848488
35.728217299998505,"(901.9444519281387, 1067.867094039917)",-79.4370603115401
35.93023529998027,"(903.911425858736, 1080.8613616228104)",-79.61866821138156
36.105062299990095,"(906.5152246057987, 1094.079986691475)",-79.67538610224935
36.29665109998314,"(909.7549560666084, 1108.123489499092)",-79.7316327100644
36.48040609998861,"(909.4190327823162, 1118.1588606834412)",-80.1384524374087
36.66204269998707,"(913.0287020802498, 1132.4094158411026)",-80.12078956821505
36.84098409998114,"(915.8284361958504, 1146.830691933632)",-80.21999806590948
37.01106419999269,"(918.1914894580841, 1157.364765882492)",-80.17443387395632
37.1848940999771,"(921.2331483364105, 1172.0358445644379)",-80.17269900590713
37.35041939999792,"(922.2910127341747, 1182.8398207426071)",-80.36423117061264
37.51469289997476,"(927.0935586690903, 1197.4180411100388)",-79.90561128860297
37.67876909999177,"(928.4522253572941, 1208.1828360557556)",-80.05015858200794
37.865902699995786,"(930.4655294716358, 1219.3869634866714)",-80.11585134144512
38.031680299987784,"(933.7925744056702, 1233.9966794252396)",-80.15820534448838
38.20376309999847,"(934.3870912194252, 1245.5013926029205)",-80.53772480572013
38.364956899982644,"(938.2917726933956, 1260.4019169807434)",-80.31207584611042
38.547730699996464,"(939.9858970940113, 1272.0108399391174)",-80.63800564311425
38.7242142999894,"(942.6795524060726, 1286.6322413682938)",-80.52474744629711
38.888201899972046,"(943.4937439262867, 1298.3367817401886)",-80.73534949916528
39.073635999986436,"(947.3819279372692, 1309.6569454669952)",-80.48947634942316
39.26411819999339,"(950.4462931156158, 1325.0676423311234)",-80.66637824892649
39.44631129998015,"(952.5832089483738, 1340.0076775550842)",-80.60245450848434
39.62562619999517,"(955.773660838604, 1354.9899308681488)",-80.90395271882704
39.79629499997827,"(956.6696280539036, 1365.9356580972672)",-81.29959142650003
39.959250899992185,"(958.9526566267014, 1380.5532801151276)",-81.16595877538873
40.13091859998531,"(960.7924134135246, 1391.4425883293152)",-81.3896133197608
40.29930169999716,"(962.9963665008545, 1402.1970269680023)",-81.55250650127644
40.47175139997853,"(964.8589204549789, 1416.400362610817)",-81.86045241019563
40.646471599990036,"(966.309667289257, 1426.8337173461914)",-81.96890215383709
40.810013699985575,"(969.9223851561546, 1440.7677748203278)",-81.99011672139915
40.987974099989515,"(972.2884503304958, 1451.2149543762207)",-81.97750819219131
41.1903539999912,"(972.9402358829975, 1461.1888803243637)",-82.37167157900357
41.36033369999495,"(975.508271843195, 1477.8836356401443)",-82.69499907393364
41.53800709999632,"(977.9109237492085, 1487.8080904483795)",-82.7441832661469
41.718606099981116,"(977.4235268086195, 1500.4630289077759)",-83.47344256382917
41.90639469999587,"(981.4445309937, 1510.2655221223831)",-83.08640306432122
42.06986349998624,"(983.3526104092598, 1522.5173572301865)",-83.71646752468739
42.256086699984735,"(983.500350818038, 1531.887861609459)",-84.33105477639431
42.409654199989745,"(985.184449583292, 1543.3135073184967)",-84.59577924824566
42.594008399988525,"(989.0424656122923, 1552.4533313512802)",-84.37382542097693
42.77164989997982,"(988.677818775177, 1563.9175832271576)",-85.3541966234947
42.95643389999168,"(989.817892536521, 1572.0386891365051)",-85.76593408704142
43.15782349999063,"(992.3173660337925, 1583.1121537685394)",-85.9072028896448
43.32354439998744,"(990.0392701178789, 1593.3914523124695)",-87.1463836201927
43.484115499973996,"(993.2471147477627, 1601.6501017808914)",-87.04961350003195
43.66670829997747,"(990.5995340533555, 1608.528352022171)",-88.4324604295819
43.84709369999473,"(995.885748937726, 1618.418095111847)",-87.96133447120194
44.03249619997223,"(995.2355455718935, 1628.1033294200897)",-88.51396507694766
44.21050349998404,"(997.1809781827033, 1636.8676246404648)",-88.96738035480979
44.38784279997344,"(999.1291209645569, 1644.3820734024048)",-88.9279974840555
44.57233769999584,"(996.2206808170304, 1653.1843019723892)",-90.32751690536945
44.735677099990426,"(998.0004644151777, 1659.5109966993332)",-90.35386094499819
44.906609099998605,"(999.4526342321187, 1667.8065148591995)",-90.85381713186479
45.086342899972806,"(1000.09880040586, 1673.8549329042435)",-91.05982246742154
45.2699213999731,"(997.5704652145505, 1681.2704247236252)",-92.14258503578698
45.44352809997508,"(1001.7111926525831, 1687.3592547178268)",-91.7418646673715
45.608809999976074,"(1000.5140279531479, 1695.0430071353912)",-92.77867372300109
45.78775679998216,"(1000.0962193161249, 1700.0723187923431)",-93.22745130241678
45.956024399987655,"(1000.0496456623077, 1707.5782022476196)",-93.78199436113012
46.12726379997912,"(1000.5700044333935, 1712.7293510437012)",-94.09881268578116
46.32133499998599,"(1001.2532614767551, 1717.5911531448364)",-94.58078498456311
46.50039569998626,"(999.1779396086931, 1726.1415917873383)",-95.2935698659673
46.67131419997895,"(1000.6532590389252, 1730.9805637598038)",-95.5336851662391
46.85593819999485,"(1000.2499316781759, 1737.7459803819656)",-96.45231145865996
47.038791899976786,"(999.8429536372423, 1742.2096005678177)",-96.81810906984917
47.21239889998105,"(997.7090221643448, 1747.2979004383087)",-97.43133711391125
47.39500140000018,"(1001.385201588273, 1752.8449511528015)",-96.87345409269378
47.583066499995766,"(1001.4372882246971, 1759.2471663951874)",-97.46049519147803
47.75932549999561,"(1000.0843874514103, 1763.940635561943)",-98.15741354344028
47.94804109999677,"(1000.4464069604874, 1767.8854928016663)",-98.36550891688306
48.12354069997673,"(1000.1152708828449, 1773.180002450943)",-98.88545023726111
