timeStamp,robotRealCenCoords,robotHeading
0.4602502000052482,"(213.23718988895416, 2259.269100189209)",63.670401895644396
0.7164052000152878,"(212.65889185667038, 2258.9007720947266)",63.79361167808225
0.9834331000165548,"(213.92411881685257, 2259.7932393550873)",63.48315908973766
1.3017578000144567,"(214.07254481315613, 2259.665067911148)",63.42652316113992
1.5911001000204124,"(213.07550197839737, 2259.1403090953827)",63.77142722365805
1.9016000000119675,"(213.5824580192566, 2259.4180850982666)",63.61440117463946
2.190029899997171,"(213.78497290611267, 2259.6788390874863)",63.50265244962888
2.529029500001343,"(213.00500619411469, 2259.0447928905487)",63.73757680613147
2.825539800018305,"(214.17168927192688, 2259.8233267068863)",63.37798783689781
3.0909066000021994,"(213.81236970424652, 2259.718588113785)",63.5288189043392
3.445021799998358,"(213.90661054849625, 2259.5722534656525)",63.480495315961356
3.732726400019601,"(213.10146367549896, 2259.1629872322083)",63.78244431878928
4.025252999999793,"(213.85779750347137, 2259.5730637311935)",63.50298712889821
4.3092703000002075,"(213.1758327484131, 2259.0966362953186)",63.76403012878693
4.560911400010809,"(213.19343334436417, 2259.182371854782)",63.69672544470562
4.856429800012847,"(212.78586608171463, 2258.927751302719)",63.774084167245185
5.142072600021493,"(212.54902082681656, 2258.8282207250595)",63.9103327808086
5.4648442000034265,"(213.65138852596283, 2259.405935406685)",63.4756117307048
5.741605000017444,"(214.2693117260933, 2259.9771562814713)",63.41471376406496
6.046031100006076,"(213.23152214288712, 2259.1552597284317)",63.6651836311185
6.372498300013831,"(213.57887035608292, 2259.3262699842453)",63.61575355209512
6.649711000005482,"(212.61034452915192, 2258.73934340477)",63.86870960800655
6.915450300002703,"(213.0376610159874, 2259.170079112053)",63.71738676694491
7.17954219999956,"(213.18627309799194, 2259.3376610279083)",63.65751332868058
7.450769799994305,"(214.25523275136948, 2259.8828877210617)",63.35481300504395
7.74935440000263,"(213.15736883878708, 2259.2466616630554)",63.61652536347133
8.014781800011406,"(213.19321233034134, 2259.22498190403)",63.66044347983451
8.286518800014164,"(213.20436614751816, 2259.1267564296722)",63.677314047084444
8.56680430000415,"(213.74757677316666, 2259.630508184433)",63.47802278748181
8.814390200015623,"(212.6471502184868, 2258.853096961975)",63.81236737754311
9.072886200010544,"(214.23885214328766, 2259.942155957222)",63.36642432663297
9.334850900020683,"(213.4957041144371, 2259.4191603660583)",63.65799144192248
9.603616000007605,"(213.36472618579865, 2259.3475596904755)",63.55135169841107
9.855886200006353,"(213.5333549976349, 2259.3804050683975)",63.61190132540323
10.107022300013341,"(213.49961692094803, 2259.452793121338)",63.604934532449825
10.38470779999625,"(213.39982908964157, 2259.391734600067)",63.483541580331185
10.653469300013967,"(213.51564341783524, 2259.4310640096664)",63.619175476869295
10.902194599999348,"(212.32188206911087, 2258.6465014219284)",63.86950874013944
11.149625999998534,"(212.2719650864601, 2258.434283733368)",64.00478063665153
11.411959899996873,"(212.70813965797424, 2258.9130519628525)",63.78784016823359
11.689791200013133,"(213.32548081874847, 2259.3641250133514)",63.61754306165766
11.939047099993331,"(211.4821909070015, 2258.0886768102646)",64.25110457887888
12.203052600001683,"(213.58040308952332, 2259.4876272678375)",63.440941690477814
12.49957370001357,"(213.59045588970184, 2259.5628957748413)",63.608684306304156
12.772033799992641,"(213.63933420181274, 2259.43705701828)",63.498964147477075
13.025428699998884,"(212.9143589735031, 2258.974257707596)",63.839360285143
13.282463200011989,"(213.73180258274078, 2259.6776760816574)",63.45905535215669
13.540021199994953,"(213.21738308668137, 2259.2852115631104)",63.712933483606065
13.819901400012895,"(213.12579387426376, 2259.306415081024)",63.66771080111141
14.070249200012768,"(213.38630414009094, 2259.2464340925217)",63.64245959174987
14.310951199993724,"(213.27934712171555, 2259.278022646904)",63.691049557505345
14.570835499995155,"(213.1821330189705, 2259.1212689876556)",63.69962827510288
14.835526300012134,"(213.70808923244476, 2259.515886425972)",63.55427501937584
15.09961239999393,"(213.53076380491257, 2259.433148264885)",63.53974037682205
15.370606800017413,"(213.33794122934341, 2259.2919920682907)",63.57342686980855
15.631377000012435,"(213.44830816984177, 2259.221581220627)",63.64092279918662
15.897573499998543,"(213.51262414455414, 2259.3623749017715)",63.62431177912515
16.146546200005105,"(213.37367367744446, 2259.3373732566833)",63.62648377928121
16.426112799992552,"(212.95504254102707, 2258.8370866775513)",63.77203511049418
16.68097499999567,"(213.25083184242249, 2259.223972439766)",63.57770939841815
16.939647899998818,"(213.49390840530396, 2259.3658360242844)",63.63839562919372
17.20008670000243,"(213.24270462989807, 2259.1824694871902)",63.627303401981614
17.4885140999977,"(213.60393923521042, 2259.4095792770386)",63.53967890511952
17.732806900021387,"(213.36166942119598, 2259.289735555649)",63.62905193040913
17.978537500021048,"(213.4834222793579, 2259.3609951734543)",63.57079041678893
18.275308100011898,"(213.44361352920532, 2259.340267300606)",63.71015359661387
18.539359000016702,"(213.69747722148895, 2259.45463180542)",63.506279280078154
18.781651199999033,"(214.021812915802, 2259.6345945596695)",63.47447791930258
19.042020599998068,"(212.79489529132843, 2259.0151648521423)",63.7391409194514
19.31158599999617,"(213.40910774469376, 2259.3605518341064)",63.60505064566571
19.60051410002052,"(212.71510350704193, 2258.8380649089813)",63.85550685234091
19.870076000021072,"(213.28660237789154, 2259.275857925415)",63.568215435471835
20.11505130000296,"(215.96098446846008, 2247.1388144493103)",63.55449358542928
20.376592300017364,"(227.44903779029846, 2226.8262716531754)",62.2067743187807
20.64874740000232,"(238.54108822345734, 2205.6673350334167)",60.926264113565054
20.9154145999928,"(251.0694991350174, 2184.735848546028)",59.97077529019363
21.16225900000427,"(266.1569631099701, 2158.8262283802032)",58.78491101630684
21.425695300014922,"(279.26446640491486, 2136.2010555267334)",58.24108452440126
21.68828339999891,"(291.65336775779724, 2113.432695865631)",57.951969447023785
21.957737399992766,"(306.30881118774414, 2091.4035534858704)",57.255901453613205
22.22165690001566,"(324.6217669248581, 2065.6864264011383)",56.3142574236894
22.460615699994378,"(339.06880044937134, 2042.9632534980774)",56.04368630990851
22.70086100001936,"(354.51343071460724, 2020.903061747551)",55.67888590633813
23.003366999997525,"(369.5072124004364, 1998.36600792408)",55.565849690669005
23.26041489999625,"(389.2879351377487, 1971.4155931472778)",55.208057061187056
23.515379000018584,"(404.02261197566986, 1948.258643746376)",55.24821857350673
23.775745100021595,"(421.8639553785324, 1926.9592344760895)",54.82307686371387
24.041603899997426,"(437.46441769599915, 1903.9579675197601)",54.866940338563694
24.29660520001198,"(457.07603549957275, 1876.6836252212524)",54.933401494282506
24.55692440000712,"(474.9093291759491, 1855.8840193748474)",54.27846148495915
24.81391260001692,"(489.4693206548691, 1831.4568284749985)",54.98310819596727
25.109999300009804,"(508.8265790939331, 1811.2535309791565)",54.155999608235405
25.35344430000987,"(528.196685552597, 1783.4139199256897)",54.31361988371179
25.612214499997208,"(545.987310051918, 1761.3692076206207)",54.199613781180524
25.865553400013596,"(563.3528190851212, 1739.1905181407928)",53.871242191548404
26.093885000009323,"(580.0796558856964, 1716.9165081977844)",53.89563962726369
26.362037800019607,"(597.1206395626068, 1694.2617534399033)",53.828703773397564
26.63804849999724,"(612.219300031662, 1670.2247807979584)",54.4837394053693
26.912289300002158,"(630.0972145795822, 1648.1565747261047)",54.17774351545814
27.16001920000417,"(651.0971406698227, 1621.2410945892334)",54.1901881201259
27.414168100018287,"(667.6689215898514, 1597.8705087900162)",54.34158609326841
27.68380120000802,"(685.0405801534653, 1575.2053545713425)",54.39085907794088
27.926288600021508,"(701.9517948627472, 1552.3031446933746)",54.419521966792836
28.19184129999485,"(718.8525340557098, 1529.3012593984604)",54.5499751648455
28.427447199996095,"(738.1069840192795, 1501.5772885084152)",54.882885415181086
28.686473700014176,"(752.378649353981, 1483.974526643753)",54.69376430725261
28.952868699998362,"(772.7863833904266, 1456.507016301155)",54.76072065168624
29.199424599995837,"(790.8178179264069, 1433.8586300611496)",54.73270321571085
29.43937380000716,"(808.2051463127136, 1411.1829484701157)",54.50224238783086
29.704149800003506,"(826.1759495735168, 1389.4014599323273)",54.200966158636184
29.962417900009314,"(841.9314571619034, 1365.177577972412)",54.745004386406045
30.23897040000884,"(860.1142723560333, 1344.2156187295914)",54.15296017405475
30.501228600012837,"(880.462446808815, 1315.930741906166)",54.604927451812834
30.764506100007566,"(897.002535700798, 1293.2459329366684)",54.65175864385703
31.0356512000144,"(915.9496818780899, 1271.7695626020432)",53.994540766445475
31.270500400016317,"(935.2536704540253, 1242.8231484889984)",54.59402988499208
31.507992900005775,"(953.7868232727051, 1220.6452008485794)",54.316502223541534
31.759415800013812,"(967.4158699512482, 1202.766103029251)",54.27931867369999
32.021014800004195,"(983.9894092082977, 1179.7716032266617)",54.4188013818354
32.286901900020894,"(1000.8124809265137, 1156.940097808838)",54.569314845480385
32.580703900021035,"(1022.5557624101639, 1130.8964517116547)",54.11098866160502
32.83055199999944,"(1043.907704591751, 1104.3395050764084)",53.850720888187105
33.06213010000647,"(1060.8893653154373, 1081.2431420087814)",53.869432191418355
33.30994930001907,"(1074.1067938804626, 1062.4501293897629)",54.22073955628337
33.552668799995445,"(1092.8082756996155, 1041.0835951566696)",53.5368088090279
33.80479120000382,"(1109.8314489126205, 1018.6645618677139)",53.547952262658775
34.0615660000185,"(1124.8659584522247, 993.6471209526062)",54.48741746223735
34.312903500016546,"(1137.5057158470154, 979.4677727222443)",54.04069918485642
34.55474449999747,"(1151.1602247953415, 965.1875351667404)",53.37580758991236
34.803196499997284,"(1154.0660029649734, 957.7636475563049)",54.049387185480676
35.0446898000082,"(1158.672251343727, 954.8348588943481)",53.42955434849119
35.30235919999541,"(1163.133106470108, 950.1077170372009)",53.34103168175324
35.53978950000601,"(1164.3327280282974, 942.7093431949615)",54.23689636876504
35.7901489000069,"(1170.9132401943207, 938.7843936681747)",53.464579558555016
36.044383300002664,"(1176.2587004899979, 933.1798189878464)",53.20482404932485
36.299621500016656,"(1181.247270822525, 926.544956445694)",53.140855912653095
36.549698500020895,"(1184.9936331510544, 918.1091952323914)",53.78418801548201
36.80018479999853,"(1191.465595960617, 910.8915731906891)",53.63864692955279
37.048757300013676,"(1196.277158498764, 902.8714808225632)",53.749268673350315
37.32847560002119,"(1203.8809106349945, 895.2888211011887)",53.491094352913
37.572154900000896,"(1211.5451028347015, 884.6038573980331)",53.59300077532959
37.842238800018094,"(1218.534123301506, 875.9479154348373)",53.33696088900791
38.07900100000552,"(1226.1168456077576, 866.23395216465)",53.36217111723443
38.337916999997105,"(1232.6776776313782, 855.1958196163177)",53.66273700675543
38.60996850000811,"(1240.4074947834015, 845.0487703084946)",53.527270449851976
38.8635925000126,"(1251.5969856977463, 832.8746441602707)",53.192003784252734
39.10372470002039,"(1260.1027427911758, 821.4996675252914)",53.241440693465286
39.36399000001256,"(1267.4521396160126, 812.3661041259766)",53.189449293503145
39.59739380000974,"(1279.0376255512238, 798.3504207134247)",52.74142644999075
39.86176230001729,"(1286.9102345705032, 788.2018632888794)",52.78583975506876
40.101970400020946,"(1298.8460822105408, 773.5980288982391)",52.32373989167696
40.35268410001299,"(1309.1156213283539, 759.6809248924255)",52.40549725604201
40.61388370001805,"(1319.4080401659012, 745.8559167385101)",52.221266563559254
40.85508140001912,"(1331.609738111496, 734.1145359277725)",51.28200968475036
41.128911700012395,"(1342.1415232419968, 718.2308956384659)",51.62169548274261
41.39267830000608,"(1354.344181060791, 704.8925176858902)",50.85813155995396
41.63447819999419,"(1368.0829261541367, 692.058825969696)",50.028950009808995
41.89073539999663,"(1376.8176634311676, 674.9020673036575)",50.45538945554416
42.13768960000016,"(1391.8693516254425, 662.9833707809448)",49.08003524351371
42.41170019999845,"(1404.8497949838638, 648.9406435489655)",48.147287534983846
42.66271050000796,"(1419.5703842639923, 630.7151951789856)",47.53223583041336
42.916978799999924,"(1431.8770656585693, 616.956623673439)",46.51905922931201
43.158041100017726,"(1444.3730679750443, 602.9888865947723)",45.71747847360307
43.42047310000635,"(1457.853681087494, 588.3328377008438)",44.558637843167446
43.67236409999896,"(1472.0717587471008, 576.6463890075684)",43.00798682608862
43.93312309999601,"(1484.9163627624512, 561.3462760448456)",42.45576603169309
44.17547290000948,"(1497.5942982435226, 546.6881492137909)",41.86311393250567
44.43396130000474,"(1511.1235527992249, 533.1973124742508)",40.87083088007539
44.70125189999817,"(1528.4694024324417, 525.7897582054138)",38.001205447469985
44.97019980000914,"(1544.9428205490112, 510.1492209434509)",36.89350927353941
45.22829379999894,"(1557.7226771116257, 497.07671546936035)",36.14017014393827
45.49324579999666,"(1573.606770157814, 487.6111727952957)",34.56951008768589
45.761553799995454,"(1589.600036740303, 472.6814728975296)",33.815006410831266
46.00779970001895,"(1604.1098334789276, 463.1487636566162)",32.42575276383984
46.26559160000761,"(1618.5679780244827, 453.4881411790848)",31.209791261375393
46.52267700000084,"(1632.6462852954865, 444.28139185905457)",30.162958903138804
46.759584300016286,"(1646.198862195015, 435.4174492955208)",29.13571211234723
47.03280770001584,"(1659.3285714387894, 426.89468306303024)",27.96903383983901
47.27887209999608,"(1675.611096382141, 418.4127294421196)",26.46522426008813
47.539485200017225,"(1686.0800302028656, 412.0155995488167)",25.66720374048406
47.794450799992774,"(1700.8765845298767, 403.7150607705116)",24.339657437549118
48.045764200011035,"(1713.2047548294067, 397.5955187678337)",23.216192064372276
48.29840830000467,"(1725.5536379814148, 390.4330629706383)",22.504872258545053
48.56225590000395,"(1737.4927315711975, 386.2129594683647)",21.151762265094046
48.80045040001278,"(1749.1217886209488, 379.53337597846985)",20.39429257859234
49.064701800001785,"(1760.4686106443405, 374.21340411901474)",19.40250983751876
49.32348260001163,"(1771.5896044969559, 371.22082179784775)",17.928239118380894
49.59920759999659,"(1784.0556707382202, 365.178050160408)",16.774037893938996
49.849823199998355,"(1794.3063195943832, 360.8817650079727)",15.843795157287234
50.09531649999553,"(1804.3686320781708, 358.50876095891)",14.354822455960916
50.34586709999712,"(1813.7340908050537, 354.52804976701736)",13.341971996392433
50.6203111000068,"(1823.7519438266754, 352.7923578321934)",11.745009735419982
50.8699225000164,"(1833.6828441619873, 349.19798907637596)",10.503154985812019
51.134041000012076,"(1842.8854438066483, 345.85701793432236)",9.604811793905153
51.40461670001969,"(1851.020283460617, 346.9663016796112)",7.530864126018509
51.676827300019795,"(1859.5570147037506, 341.0203688442707)",7.40146106955074
51.92888320001657,"(1868.6806375980377, 341.8305267095566)",5.126765177334136
52.197796099993866,"(1875.9591834545135, 339.7355116456747)",3.882586882747898
52.45883360001608,"(1883.2576220035553, 339.21946650743484)",2.463265462369609
52.73129120000522,"(1890.8720191717148, 336.34922487288713)",1.6338932005364148
52.97426380001707,"(1898.351356267929, 335.7282408508472)",0.21149751468074562
53.24372410000069,"(1905.1553231477737, 335.2486759163439)",-1.247337257077368
53.512036300002364,"(1911.7252947092056, 333.0854239910841)",-2.0954138852309367
53.773138300020946,"(1919.1966271400452, 333.3033098578453)",-3.692440392670267
54.035506400017766,"(1925.1018680334091, 332.59496657550335)",-4.722239966664137
54.28732450000825,"(1930.5225287675858, 333.04872807860374)",-6.323138977919453
54.553934800002025,"(1936.6712135076523, 331.41197933256626)",-7.1571302619005746
54.81820890001836,"(1941.6775296926498, 331.60833939909935)",-8.299929766183604
55.05593860000954,"(1948.3570158481598, 330.6005111038685)",-9.469928364402096
55.33381989999907,"(1952.0640956163406, 332.4341578781605)",-10.847931836056862
55.59333020000486,"(1957.7825014591217, 331.56050515174866)",-12.09710171826591
55.86293279999518,"(1962.9170424938202, 331.35377418994904)",-13.09528434659179
56.1361863000202,"(1968.6721901893616, 331.6390552818775)",-14.258227359397656
56.397951599996304,"(1971.9484989643097, 332.4176771044731)",-15.462781592174535
56.67096750001656,"(1977.3291447162628, 332.57520592212677)",-16.50110524225258
56.914304400008405,"(1981.4555169343948, 332.3583128452301)",-17.54522260029409
57.17721190000884,"(1985.9943174123764, 331.866342484951)",-18.265085265225707
57.44003420000081,"(1990.4016027450562, 334.4389401078224)",-19.95067862218918
57.72045700001763,"(1994.613944888115, 333.6217138171196)",-20.4546372999094
57.96480640000664,"(1999.0441099405289, 333.52370315790176)",-21.39055250866686
58.22163119999459,"(2003.4327462911606, 332.3208546638489)",-22.030104101790176
58.489455600007204,"(2004.9325635433197, 337.1522726416588)",-24.011944961171903
58.7513772000093,"(2008.7630949020386, 336.42386478185654)",-24.64690837472026
59.00300880000577,"(2015.575620174408, 334.48537427186966)",-24.947696245389285
59.26049270000658,"(2015.645464539528, 338.6635145545006)",-27.01867278098697
59.52998960000696,"(2022.66494846344, 334.9645609855652)",-26.528664764646503
59.800724600005196,"(2023.509771347046, 338.7557469010353)",-28.37786676544117
60.08390660001896,"(2029.5287642478943, 337.12549471855164)",-28.758169990880187
60.351348600001074,"(2029.143300294876, 342.14971113204956)",-31.1325076709167
60.60453620000044,"(2033.5818691253662, 341.4291218519211)",-31.82550890938995
60.87584880000213,"(2037.5633424520493, 342.39959037303925)",-32.57333607633089
61.11906240001554,"(2039.6070774793625, 343.040651679039)",-33.464218140343164
61.394697500014445,"(2042.331090927124, 344.13514041900635)",-34.3828956591828
61.66969790001167,"(2045.2384728193283, 344.77758061885834)",-35.11683363644652
61.93788800001494,"(2048.319429755211, 346.12392246723175)",-36.278153625550864
62.19257509999443,"(2051.38700067997, 345.9566466808319)",-36.65530301114063
62.455176200019196,"(2054.871526002884, 346.72304332256317)",-37.54249335790651
62.717966800002614,"(2056.5296902656555, 347.9425274133682)",-38.40966783530967
62.97518290000153,"(2058.541518330574, 349.9109115600586)",-39.6147898275613
63.23733160001575,"(2061.8204259872437, 349.7996538877487)",-40.288191838211205
63.48719630000414,"(2063.8816455602646, 351.31941652297974)",-41.44755156302375
63.73769900001935,"(2065.324599504471, 352.7473590373993)",-42.53207632019506
63.99733549999655,"(2068.6141521930695, 353.2943764925003)",-43.044876677795855
64.2508652000106,"(2069.9803146123886, 354.08780443668365)",-43.976927707030384
64.51101210000343,"(2072.4044120311737, 354.5360255241394)",-44.37855990570006
64.76081500001601,"(2074.0841370821, 355.75278651714325)",-45.33544550275675
65.04946169999312,"(2076.577572584152, 355.473042011261)",-46.06216055497318
65.30567210001755,"(2078.5707918405533, 355.9225013256073)",-47.295774681347524
65.54544790001819,"(2078.5727788209915, 357.8831857442856)",-48.538869110289845
65.80310940000345,"(2082.98595559597, 357.2587674856186)",-48.78117007109605
66.06107290001819,"(2084.196324110031, 358.61409080028534)",-49.83833992064145
66.32842530001653,"(2084.794651389122, 359.97656071186066)",-50.65432213021536
66.59749800001737,"(2086.606271505356, 361.0016778707504)",-52.22805577159425
66.84671790001448,"(2089.0563799142838, 361.0093011856079)",-53.047466736131504
67.12203230001614,"(2093.101907968521, 360.4973782300949)",-53.4301451598544
67.38756940001622,"(2094.0309554338455, 362.0308209657669)",-54.753583104003575
67.6371718000155,"(2095.1711559295654, 363.2000185251236)",-56.4546997734032
67.88891360000707,"(2097.290219306946, 363.83829057216644)",-57.23715941453069
68.14474750001682,"(2100.194205880165, 363.95766937732697)",-57.837570608615245
68.40941200000816,"(2102.3228121995926, 365.6337214708328)",-59.32586199857185
68.65945870001451,"(2103.7880319952965, 366.4668209552765)",-60.86351516566015
68.92358659999445,"(2106.0310586690903, 366.8463628292084)",-62.13732495530001
69.17221800002153,"(2107.460364997387, 368.28533709049225)",-64.12197302243062
69.42078909999691,"(2111.171467959881, 369.44735181331635)",-65.23181046066598
69.66807899999549,"(2113.907391011715, 370.46006989479065)",-66.38037507149534
69.9229808000091,"(2115.2212648391724, 371.699493765831)",-68.0528493426105
70.20068490001722,"(2116.401909828186, 372.680463552475)",-69.28017969494843
70.49146640000981,"(2119.1075008511543, 373.72264301776886)",-70.89396898071486
70.73886670000502,"(2124.8730818629265, 374.61584401130676)",-71.74283172095322
70.98225260002073,"(2124.4953759908676, 376.9011628627777)",-73.87163776070611
71.23351039999397,"(2126.704988658428, 378.5625967979431)",-75.462586893888
71.51539330001106,"(2127.82256475091, 379.83013927936554)",-77.15846139309964
71.77755299999262,"(2130.3018523156643, 381.2428948879242)",-78.84109215551062
72.01917700000922,"(2131.5657938718796, 383.158931851387)",-80.53719888115404
72.27108269999735,"(2134.2156787514687, 384.4860974550247)",-82.09528114404984
72.52973189999466,"(2135.3199896514416, 386.7884919643402)",-83.81165987114986
72.80549650001922,"(2140.9400461018085, 388.8512876033783)",-84.17242363292075
73.06031140001141,"(2141.432080887258, 390.25597178936005)",-86.45840598585399
73.32282349999878,"(2143.6583291590214, 392.17609548568726)",-87.14965528080512
73.56415809999453,"(2141.27239405649, 393.2948455810547)",-90.00214718387755
73.79881910001859,"(2145.9827592838556, 396.06462001800537)",-90.47817721808158
74.0731189000071,"(2148.364639237523, 397.85782992839813)",-91.28478840811425
74.33525840000948,"(2145.84277074039, 398.78528666496277)",-94.13584597146097
74.59818890001043,"(2149.870223328471, 401.3727751970291)",-94.76291880897067
74.86714079999365,"(2152.857863560319, 403.6587824821472)",-96.09853498040998
75.12379519999376,"(2152.1435339450836, 405.4956772327423)",-98.04647761094094
75.38481750001665,"(2150.0333054363728, 405.7437562942505)",-100.28646547000331
75.63701710000169,"(2154.6217082440853, 409.1162747144699)",-100.54117688453141
75.8659663000144,"(2155.8880716860294, 411.46271657943726)",-101.64565262426832
76.11416719999397,"(2158.0817481577396, 413.1261863708496)",-102.73081258903244
76.38143979999586,"(2157.7416830658913, 414.6176948547363)",-104.01870622874088
76.65369180002017,"(2158.1312017440796, 415.87806963920593)",-105.49618542924135
76.93010160000995,"(2160.5350225567818, 418.4400244951248)",-106.30306982684081
77.1732949000143,"(2160.605712592602, 420.19604909420013)",-107.65091886708362
77.44291990000056,"(2161.581422865391, 421.96323323249817)",-108.45910783081455
77.70570300001418,"(2161.5184396505356, 423.09099292755127)",-109.67874739014704
77.93694109999342,"(2162.2993139624596, 424.04100465774536)",-111.37400717233338
78.20549640001263,"(2162.18779283762, 426.3999823331833)",-112.06792024106082
78.45864470000379,"(2164.247395157814, 429.164955496788)",-113.30444402802159
78.74206439999398,"(2162.756523311138, 429.38478922843933)",-114.78388349281387
79.00088100001449,"(2164.953738987446, 432.66007232666016)",-115.40963810381375
79.25937380001415,"(2164.9786504507065, 433.93664813041687)",-116.43972625330005
79.5162444000016,"(2166.1944140195847, 436.07180643081665)",-117.10509596148601
79.77522770001087,"(2166.6108478307724, 437.21319341659546)",-118.01080636618639
80.01286149999942,"(2166.9518488645554, 439.22645938396454)",-118.75705917452365
80.27192900000955,"(2167.8141156435013, 440.6476444005966)",-119.9199945033667
80.52998350001872,"(2166.6112204790115, 441.3600767850876)",-120.76864550774077
80.79261110001244,"(2166.973386645317, 442.7911809682846)",-122.09553269742082
81.06189610000001,"(2167.6378861665726, 445.39428794384)",-123.0067072534572
81.32466620000196,"(2168.2662118673325, 447.16237020492554)",-123.88904475081779
81.57150459999684,"(2167.3329453468323, 448.3411822319031)",-124.84035349841716
81.83534489999874,"(2168.1081513166428, 449.6614671945572)",-125.59804004342502
82.08186900001601,"(2167.9548902511597, 451.5974551439285)",-126.79814526173128
82.32215089999954,"(2167.9774458408356, 453.05960845947266)",-127.1669208353986
82.56745319999754,"(2170.657933115959, 454.12004137039185)",-127.61376547127918
82.84111050001229,"(2167.493929505348, 454.57578206062317)",-128.95395786946239
83.08884909999324,"(2169.449217915535, 456.3534973859787)",-129.7916942315428
83.35731350001879,"(2168.354270219803, 457.33552277088165)",-130.61288787545342
83.60280970000895,"(2168.433777451515, 459.2839193344116)",-131.22194950412182
83.84913640000741,"(2169.6887226104736, 461.17990803718567)",-131.72564863465357
84.09792910001124,"(2168.422233223915, 462.110563993454)",-132.6404568513284
84.35015119999298,"(2170.0244998931885, 463.3719048500061)",-133.17986421084098
84.59824059999664,"(2167.6740309000015, 463.8557472229004)",-134.42693380988027
84.85270700001274,"(2170.5701587200165, 467.4579005241394)",-134.44693260377005
85.08222420001402,"(2169.8032723665237, 469.17344772815704)",-135.1319186152523
85.35699890000978,"(2167.8676832914352, 467.9059202671051)",-136.72331171073023
85.62512579999748,"(2168.6114654541016, 470.40827202796936)",-137.20228555646656
85.89458600000944,"(2169.524415254593, 474.8567247390747)",-137.43186187484903
86.18592650000937,"(2168.9241592884064, 474.69974648952484)",-138.8862686963332
86.48815170000307,"(2166.2620841264725, 473.3075222969055)",-140.9998570746153
86.74290730000939,"(2167.099620580673, 476.18574607372284)",-141.73275003293602
87.02164270001231,"(2167.3470579385757, 478.87754917144775)",-142.28536697830341
87.29016289999709,"(2166.9442583322525, 479.3977723121643)",-143.35218788514604
87.55330030000187,"(2166.9999166727066, 480.7294194698334)",-144.18152311454733
87.80187280001701,"(2165.906212568283, 483.400750041008)",-144.53356472474812
88.04918080000789,"(2167.390918135643, 484.1484149694443)",-145.31011625224355
88.31689000001643,"(2164.986135005951, 483.5733439922333)",-146.29725617222883
88.57612490002066,"(2165.7074666023254, 485.2885938882828)",-146.9891543351511
88.83918539999286,"(2165.2102193832397, 486.0241206884384)",-147.75107559744438
89.08685610000975,"(2165.107152581215, 488.23397052288055)",-148.01018565379798
89.35270930000115,"(2165.6055238246918, 489.30659437179565)",-148.7144191383613
89.61852049999288,"(2164.2475723028183, 489.9802122116089)",-149.0853257310497
89.88998140001786,"(2164.442523121834, 492.15213441848755)",-149.88735386414925
90.13126250001369,"(2163.101269364357, 490.48072719573975)",-151.57195172104122
90.38752570000361,"(2162.780395746231, 491.7338973879814)",-152.5628619054483
90.6381992000097,[nan nan]
