timeStamp,robotRealCenCoords,robotHeading
0.0,"(210.17523050308228, 2257.471691608429)",64.77636661662036
0.0,"(209.87362909317017, 2257.046903014183)",64.93391176001589
0.0,"(209.35931491851807, 2257.0293457508087)",65.10503531948139
0.0,"(210.35401725769043, 2257.6715039014816)",64.75693472843169
0.0,"(210.22881036996841, 2257.291791677475)",64.87610786907007
0.0,"(210.77836173772812, 2257.8677859306335)",64.77131227663456
0.0,"(210.94010317325592, 2257.7828817367554)",64.65773989111558
0.0,"(209.11979538202286, 2256.74977517128)",65.12626354742179
0.0,"(210.4281177520752, 2257.5922017097473)",64.78894782507153
0.0,"(210.0429294705391, 2257.250289797783)",64.98047998977702
0.0,"(210.3694508075714, 2257.5227307081223)",64.81234122297883
0.07160190001013689,"(209.96317970752716, 2257.1115518808365)",64.80657654331934
0.22429040001588874,"(209.49125856161118, 2256.9906764030457)",65.08516629918581
0.38529880001442507,"(211.1358026266098, 2257.915206551552)",64.6756418169302
0.5543224000139162,"(209.91680759191513, 2257.26757979393)",64.98003602748098
0.7056802000151947,"(209.69676572084427, 2257.0494669675827)",64.97647066873424
0.8566679000214208,"(210.66482144594193, 2257.7209445238113)",64.75435291692541
1.0183804999978747,"(210.33431535959244, 2257.4535831212997)",64.86313050964704
1.1749687000119593,"(209.21545159816742, 2256.865940928459)",65.07281731716643
1.3296251000138,"(209.8323614001274, 2257.1704872846603)",64.93137092964464
1.4689332999987528,"(210.03248184919357, 2257.2183343172073)",64.95244206323413
1.614609600015683,"(208.4215025305748, 2256.4169726371765)",65.35660484699129
1.7676677000126801,"(209.36937081813812, 2257.0293275117874)",65.02352384192645
1.91173780002282,"(210.21520298719406, 2257.354612469673)",64.92960874083877
2.0630914000212215,"(210.84991985559464, 2257.809445619583)",64.73007842461519
2.202681199996732,"(210.33330047130585, 2257.6127668619156)",64.67686442079162
2.3421352000150364,"(210.2520750761032, 2257.4595289230347)",64.79417291978659
2.484496899996884,"(210.61561751365662, 2257.5838664770126)",64.8135296758944
2.6214959000062663,"(209.77572602033615, 2257.0555497407913)",65.0540821082731
2.7561464000027627,"(209.08202010393143, 2256.750613808632)",65.17564581512097
2.9094696000101976,"(210.40467512607574, 2257.4623277187347)",64.79566190102565
3.0765034000214655,"(210.21484583616257, 2257.2463887929916)",64.9282358728156
3.2513513000158127,"(209.64439392089844, 2256.9826788902283)",64.97656629138261
3.3848962000047322,"(210.38985925912857, 2257.5706193447113)",64.86041209435737
3.5295246000168845,"(210.57898992300034, 2257.6044886112213)",64.81782586488235
3.6995991000148933,"(209.5795448422432, 2256.952914953232)",65.01610625648782
3.8388800999964587,"(210.17875975370407, 2257.5256377458572)",64.80217790149385
4.011592099996051,"(210.36176824569702, 2257.513056874275)",64.83968247022639
4.167606700008037,"(209.43605482578278, 2256.941925406456)",65.09049384673843
4.3179599000141025,"(209.79446774721146, 2257.273950457573)",64.85918266030677
4.495153500000015,"(210.91498309373856, 2257.8258283138275)",64.6652326086351
4.648114300012821,"(210.03110986948013, 2257.358184695244)",64.95671093146538
4.809458600007929,"(210.84541940689087, 2257.8615580797195)",64.49602833232636
4.966922299994621,"(209.53386521339417, 2256.845610022545)",65.04395976792313
5.116671099996893,"(210.91190373897552, 2257.8033100366592)",64.72807034899921
5.269267600000603,"(209.40101891756058, 2256.8244327306747)",65.12788230225507
5.4179280000098515,"(210.18178415298462, 2257.426556110382)",64.7251333676561
5.574329399998533,"(209.15927076339722, 2256.82797396183)",65.07290610962565
5.7422598999983165,"(211.27181488275528, 2257.897627234459)",64.62352747356299
5.88662890001433,"(208.74976181983948, 2256.644275665283)",65.24437117854964
6.047884700004943,"(209.84826689958572, 2257.2262346744537)",64.91999866467657
6.206186499999603,"(210.05361515283585, 2257.3882443904877)",64.97086308342566
6.376411100005498,"(209.96042841672897, 2257.3348237276077)",64.97696927254364
6.538620400009677,"(209.9442234635353, 2257.352599978447)",64.83925216830868
6.688040300010471,"(209.95831716060638, 2257.1562715768814)",64.99955670812888
6.853727600013372,"(210.44086438417435, 2257.5471436977386)",64.84240088551606
7.022843100014143,"(209.5891436934471, 2257.2073657512665)",64.9332492316664
7.219093299994711,"(209.91189873218536, 2257.3812094926834)",64.94140447753539
7.392868599999929,"(209.60230660438538, 2257.066730737686)",65.12210396221724
7.5571190000046045,"(209.81987017393112, 2257.180264353752)",64.87905851079151
7.709514800022589,"(210.27178543806076, 2257.493046283722)",64.91262889056212
7.895479400001932,"(211.11304312944412, 2257.957715153694)",64.66737728803447
8.03807870001765,"(209.97052019834518, 2257.167916893959)",64.82255918597717
8.19475710002007,"(210.09194254875183, 2257.2598239183426)",64.8488144331467
8.363653000007616,"(210.52096128463745, 2257.5463049411774)",64.842639942137
8.509961700008716,"(209.53234457969666, 2257.105748772621)",65.03740278631992
8.659780700021656,"(210.06258475780487, 2257.226648211479)",64.77288322014367
8.804482500010636,"(210.17364168167114, 2257.3788372278214)",64.92564723112017
8.954836400022032,"(210.11215597391129, 2257.338880777359)",64.94540013819984
9.113327800005209,"(209.98433363437653, 2257.2940311431885)",64.80604378856407
9.287343800009694,"(210.63999140262604, 2257.712067246437)",64.80208910903464
9.450656400003936,"(209.6327691078186, 2257.0087510347366)",65.00747972756609
9.600009100016905,"(210.63364052772522, 2257.656133890152)",64.57277233784063
9.752851700002793,"(210.56436467170715, 2257.5373153686523)",64.7764075977554
9.896326200017938,"(211.040924847126, 2257.8631707429886)",64.68531336479492
10.030124800017802,"(210.21090549230576, 2257.392346262932)",64.89244568156474
10.17083340001409,"(209.0295910835266, 2256.6433856487274)",65.1248018869394
10.30074780000723,"(210.3771893978119, 2257.511435985565)",64.84087775333114
10.441941800003406,"(211.09676724672318, 2257.9195994138718)",64.6876424593019
10.604690500011202,"(209.55279701948166, 2257.0596644878387)",65.0923448280035
10.7770708000171,"(208.93850100040436, 2256.6724449396133)",65.20885419486558
10.95034890001989,"(210.0962837934494, 2257.2621676921844)",64.92138519307808
11.089756000001216,"(210.49464583396912, 2257.6407358646393)",64.77319057865631
11.242333400005009,"(208.89578473567963, 2256.5267246961594)",65.26003963250565
11.397938900016015,"(210.08707875013351, 2257.4284328222275)",64.93551685447083
11.54821730000549,"(209.93956357240677, 2257.1470997333527)",65.03024474806975
11.699679100012872,"(210.10003316402435, 2257.3145287036896)",64.91077790929705
11.852831600001082,"(210.5869333744049, 2257.7557756900787)",64.72272231087909
11.99062940001022,"(208.81518054008484, 2256.4821034669876)",65.26047676461253
12.14242170000216,"(210.24687719345093, 2257.455846309662)",64.83895847017436
12.292052900011186,"(211.1593564748764, 2258.0698504447937)",64.60108347195033
12.424773500009906,"(210.4924322962761, 2257.7240738868713)",64.65445457012481
12.566588200017577,"(209.61971259117126, 2256.9213197231293)",65.01365421857578
12.701365700020688,"(210.1042051911354, 2257.3365387916565)",64.91044323002772
12.836344800016377,"(211.02173906564713, 2257.881434559822)",64.66136672156486
12.994145300006494,"(209.0146078467369, 2256.7253810167313)",65.14590034128557
13.148864100017818,"(209.10788714885712, 2256.4973825216293)",65.12274599999922
13.314277600002242,"(211.1640813946724, 2257.8646931648254)",64.63951694641
13.485427600011462,"(209.62748837471008, 2256.9854452610016)",65.07448388332392
13.644836000021314,"(210.50120705366135, 2257.4708782434464)",64.59757958490611
13.820155199995497,"(210.2799248099327, 2257.3616658449173)",64.84283801762294
13.97803660001955,"(209.80646646022797, 2257.177695631981)",65.03871418264056
14.134575000003679,"(209.77201169729233, 2257.1167665719986)",64.88911254924977
14.30635140000959,"(209.75883674621582, 2257.105791449547)",64.98470787687327
14.445108800020535,"(210.89661437273026, 2257.815760731697)",64.67771819443787
14.602830999996513,"(209.73612982034683, 2256.9422392845154)",64.84486658380642
14.767289900017204,"(209.74595487117767, 2257.24327480793)",65.00360018011752
14.91043260000879,"(209.9253869652748, 2257.3641073703766)",64.92553794809345
15.050319200003287,"(209.26574790477753, 2256.899620652199)",65.14150852964924
15.2310884000035,"(209.56566977500916, 2256.9943602085114)",65.02655644591793
15.384810000017751,"(210.29949140548706, 2257.4347018003464)",64.82730616745032
15.526114900014363,"(209.9595398902893, 2257.2584134340286)",65.02520406846227
15.699012199998833,"(210.53139853477478, 2257.5423208475113)",64.81902797817627
15.865397400018992,"(210.26981794834137, 2257.3511241674423)",64.89273254950987
16.022936099994695,"(210.11410236358643, 2257.3366203308105)",64.89437862509985
16.199305100017227,"(209.43433982133865, 2256.9613579511642)",65.06115135406405
16.3673667999974,"(210.02895140647888, 2257.4076688289642)",64.88729571893055
16.522529900015797,"(210.62266278266907, 2257.5184881687164)",64.80050450514719
16.67850870001712,"(209.54229444265366, 2256.9953062534332)",65.11158547089542
16.827697100001387,"(210.79224574565887, 2257.710588812828)",64.55399614781226
16.987102000013692,"(208.9823353290558, 2256.632299423218)",65.20877223259554
17.131463800003985,"(210.53944092988968, 2257.6491473913193)",64.80095529763241
17.26606389999506,"(209.7769227027893, 2257.0573348999023)",64.94102881713104
17.435401399998227,"(209.39104562997818, 2256.946204304695)",65.06606226007729
17.583586699998705,"(210.45862966775894, 2257.426103949547)",64.85271447116277
17.7178411000059,"(210.8498541712761, 2257.727425932884)",64.7767695977814
17.861455800011754,"(209.41435396671295, 2256.858018755913)",64.9813747445583
18.027450299996417,"(209.38844311237335, 2256.957031726837)",65.07628705326479
18.173366800008807,"(210.63415306806564, 2257.605724811554)",64.82565326167118
18.319163700012723,"(209.7384199500084, 2257.1848286390305)",65.04625471148425
18.46182170000975,"(209.86069786548615, 2257.3640010356903)",64.85982469808876
18.60750840001856,"(209.97560638189316, 2257.161906003952)",64.8685810006047
18.75139499999932,"(210.75769275426865, 2257.772443175316)",64.71503151787365
18.885842200019397,"(210.59284430742264, 2257.67709171772)",64.79994442963525
19.030034199997317,"(209.54731726646423, 2257.092009663582)",65.07488686448495
19.193329800007632,"(209.5136038661003, 2257.1195858716965)",65.04393244716645
19.351261200004956,"(210.1751624941826, 2257.480083465576)",64.81824250642171
19.50720750002074,"(210.48701298236847, 2257.4688078165054)",64.88049285051721
19.67215510000824,"(210.61048358678818, 2257.57604432106)",64.85394390521337
19.82397100000526,"(209.81213909387589, 2257.255780816078)",64.91700021163093
19.97029779999866,"(210.18182069063187, 2257.3614723682404)",64.72943638683321
20.12425140000414,"(217.79571425914764, 2248.5662982463837)",64.4637693488764
20.281976600002963,"(223.0765740275383, 2236.1274176836014)",65.85333035438047
20.43767129999469,"(231.33334988355637, 2219.2927404642105)",66.7286669078418
20.580664100009017,"(236.0516963005066, 2211.093175649643)",67.13418206905462
20.72560550001799,"(243.61739617586136, 2198.4154324531555)",67.67279712662348
20.88208310000482,"(249.49636095762253, 2184.5459164381027)",68.63196059176838
21.01671900000656,"(255.79715991020203, 2171.2149641513824)",69.16342444127623
21.17410010000458,"(262.6136129498482, 2157.5858170986176)",69.55094205402608
21.32937370002037,"(271.0581625699997, 2138.739183783531)",70.33421448766481
21.4954340000113,"(275.8066855072975, 2129.620311975479)",70.6471464346781
21.64472549999482,"(283.52472019195557, 2110.5496665239334)",71.28653410326135
21.784568200004287,"(289.7102227807045, 2095.7976467609406)",71.6686285458102
21.928630000009434,"(294.8063637018204, 2080.879634141922)",72.57988506411661
22.07721180000226,"(300.7380472421646, 2066.195179462433)",73.0167507936198
22.23466390001704,"(304.0894873738289, 2056.0316523313522)",73.31919157006797
22.392073800001526,"(311.3399649262428, 2035.7778317928314)",73.68099352059271
22.571203300001798,"(316.50110083818436, 2020.3180404901505)",73.90901938603359
22.72852810000768,"(322.3061195611954, 2005.1074478626251)",73.93657236914542
22.8978251000226,"(328.1683132648468, 1984.0754690170288)",74.54355079011694
23.043711300008,"(333.27526289224625, 1968.1041802167892)",74.84673605718464
23.186582099995576,"(338.7616890668869, 1952.511477470398)",74.96200915980694
23.363512600015383,"(344.1327444911003, 1936.9342645406723)",74.95388123469463
23.518201900005806,"(348.86080718040466, 1921.0431858301163)",75.0490735811571
23.671031700010644,"(354.33028811216354, 1905.0513931512833)",75.05096554355718
23.813798200018937,"(361.38304924964905, 1883.9271383285522)",75.0249083718736
23.960978400020394,"(362.6352448761463, 1872.3403626680374)",75.66371547437737
24.124701199994888,"(368.3924548625946, 1856.8454897403717)",75.46783247917058
24.279287500015926,"(375.39347448945045, 1835.7545046806335)",75.54281429587898
24.43691650000983,"(379.4542847573757, 1819.3744549751282)",75.6507722659002
24.60478670001612,"(383.8664228916168, 1803.0098606348038)",75.92832383301284
24.780488000018522,"(388.51133516430855, 1786.7842324972153)",75.83539910935481
24.93557349999901,"(394.77944454550743, 1765.2902228832245)",75.74784974457359
25.113253100018483,"(399.45711463689804, 1749.2024729251862)",75.76124374553599
25.26956310000969,"(405.19998472929, 1733.0104410648346)",75.55127690026062
25.424765200004913,"(408.9574211239815, 1716.2771153450012)",75.83760526045673
25.576644100015983,"(415.141758531332, 1694.6247634887695)",75.8577679788866
25.719709600001806,"(419.2557848393917, 1678.249127626419)",75.95615002369146
25.870087500021327,"(424.5501687824726, 1662.1581139564514)",75.74476932925792
26.010006299999077,"(429.1662574708462, 1645.6053968667984)",75.78064148277882
26.162457200000063,"(432.787071198225, 1635.1624200344086)",75.61385509343629
26.309106100001372,"(437.46180003881454, 1618.5789309740067)",75.54712414524525
26.45913269999437,"(440.0384746491909, 1601.116098165512)",76.12552505472945
26.618763100006618,"(444.47576716542244, 1584.7051211595535)",76.25412385642244
26.79880140000023,"(452.09148493409157, 1563.2139129638672)",75.73218812080675
26.982059200003278,"(455.7650889158249, 1546.545488357544)",75.9806294216768
27.144441100012045,"(462.25810039043427, 1524.8433239459991)",75.83550839238153
27.294050399999833,"(466.7988486289978, 1508.008145570755)",75.85741280904976
27.456632700021146,"(470.58411782979965, 1490.951243877411)",76.05328214387822
27.62445289999596,"(476.1892383992672, 1474.7195664644241)",75.82078933472016
27.784574699995574,"(481.63958394527435, 1452.4580866098404)",76.21630509898809
27.93453700002283,"(486.6449439227581, 1436.3202431201935)",75.74935238619099
28.075326200021664,"(491.5988394320011, 1421.1809867620468)",75.6398849443632
28.217333100008545,"(494.70144325494766, 1411.964208483696)",75.35973107517678
28.37148810000508,"(496.2895438671112, 1402.0425406694412)",75.33474624319288
28.531377600011183,"(499.0397707223892, 1392.6908909082413)",74.7537020504999
28.713867700018454,"(499.5802392363548, 1386.6734714508057)",74.42071666808343
28.859355100023095,"(501.397234082222, 1383.5083906650543)",73.91654625449894
29.008875700004864,"(501.30422127246857, 1380.0807317495346)",73.75460246927794
29.17011590002221,"(502.12214356660843, 1378.120088338852)",73.23707903586607
29.356132500019157,"(502.202856361866, 1372.617109298706)",72.16945899689055
29.53043539999635,"(503.828604221344, 1368.6771548986435)",71.05903416238655
29.66224850001163,"(504.8696414232254, 1363.166296005249)",70.14008002088553
29.803910800023004,"(505.77655547857285, 1358.5811396837234)",69.04272133826377
29.973708400008036,"(507.16556590795517, 1356.5930008888245)",68.44953989941567
30.125737800000934,"(506.176773250103, 1349.7134745121002)",67.90279691673449
30.290247400000226,"(507.78976052999496, 1344.8286391496658)",66.77472287341519
30.46985880000284,"(510.8373631834984, 1339.7680977582932)",65.38397341499554
30.61509430001024,"(511.07387483119965, 1332.9326275587082)",64.64952317354407
30.755834200012032,"(513.0019018650055, 1327.765612244606)",63.4790063347223
30.903797700011637,"(515.2259976863861, 1324.8446197509766)",62.394836747387835
31.04846499999985,"(518.0582975149155, 1317.0061964988708)",60.97791400406869
31.21486500001629,"(520.4055339097977, 1311.3763214349747)",59.681359684492676
31.360004600021057,"(522.0893402099609, 1304.8267896175385)",58.827510906160214
31.503088400000706,"(525.7692768573761, 1299.2797549962997)",57.29386022992555
31.6578078000166,"(525.0007847547531, 1293.98643887043)",57.39767910530974
31.80401459999848,"(530.0181525945663, 1286.1438573598862)",55.29196935023525
31.95767960001831,"(535.0369738340378, 1282.0808084011078)",53.387996062486245
32.102449300000444,"(536.7621349096298, 1275.0643719434738)",52.6943801069877
32.2622714000172,"(541.0527783632278, 1269.044605255127)",50.92273490421852
32.42035480000777,"(544.5852272510529, 1261.3464258909225)",49.86984075309355
32.55511060002027,"(548.6458439826965, 1255.2129516601562)",48.566592848130924
32.70307899999898,"(552.2173974514008, 1249.1378095149994)",47.489311506574424
32.88473420002265,"(556.4643965959549, 1243.6584941148758)",46.178017638769525
33.07234490002156,"(561.4500045776367, 1237.6114537715912)",44.79712072822761
33.2196782999963,"(567.1940613985062, 1229.142655491829)",43.17169280011549
33.40274620000855,"(572.1838338375092, 1223.1862798929214)",42.00072858390308
33.56796320001013,"(578.6797095537186, 1215.407965540886)",40.57149442460499
33.744348500011256,"(582.8904223442078, 1209.662255525589)",39.40121664240418
33.884567400004016,"(588.878235578537, 1205.6846686601639)",37.749349052014935
34.03675690002274,"(594.9401489496231, 1199.226689696312)",36.70936395842128
34.193241800006945,"(602.433089017868, 1193.1260175704956)",35.30206836673727
34.39980480002123,"(605.2585937976837, 1188.9955186843872)",34.73913100553399
34.552052000013646,"(615.1803632974625, 1180.594433426857)",33.012431862598085
34.69201110000722,"(622.3770229816437, 1176.4451636075974)",31.827930211450717
34.85481180000352,"(626.7077317237854, 1173.6871815919876)",31.252828283335646
35.0157659999968,"(635.061674952507, 1166.661024928093)",30.018302326707104
35.16798420000123,"(641.0714300870895, 1161.4942426085472)",29.2179885710892
35.31948400000692,"(648.4320200681686, 1157.9344067573547)",28.174110269668642
35.48471800002153,"(655.0574570894241, 1153.1690548062325)",27.553997394923183
35.641841000004206,"(661.2642947435379, 1150.4629158377647)",26.744683157526495
35.78851880002185,"(669.5966222286224, 1144.2724977135658)",26.19266385371148
35.9375577000028,"(674.2002464532852, 1141.9758801460266)",25.62599550167408
36.07567580000614,"(681.8049184083939, 1139.486804008484)",24.995606607322337
36.23952100001043,"(687.7588804960251, 1135.220836520195)",24.978549917417524
36.40231649999623,"(693.9604370594025, 1132.3952177166939)",24.484566730980106
36.56019260000903,"(703.3312398195267, 1127.8723038434982)",23.906772000784756
36.701860700006364,"(710.2073218822479, 1124.021162390709)",23.65271628441696
36.84161740000127,"(717.5804547071457, 1120.6692361831665)",23.088132847623708
36.98770339999464,"(724.9521789550781, 1117.6530765891075)",22.82305832857739
37.13113019999582,"(731.7980065345764, 1113.1663805246353)",22.703398536960645
37.2991003000061,"(737.1581134796143, 1111.9961863160133)",22.249223400553355
37.44293520000065,"(746.6702250242233, 1108.1042756438255)",21.688278747040425
37.59473230000003,"(754.4757850170135, 1104.9979839920998)",21.207699806849156
37.73089500001515,"(762.2163397073746, 1101.4719035029411)",20.92886757926714
37.87049430000479,"(766.9201550483704, 1099.88557857275)",20.7426066130536
38.01778779999586,"(774.9397313594818, 1096.3699021935463)",20.46832158391152
38.18035470001632,"(782.8127409219742, 1092.74467587471)",20.273201862344475
38.32147409999743,"(793.5205186605453, 1089.031420469284)",19.93230199822726
38.458961099997396,"(798.7553964853287, 1086.541476547718)",19.979910124289542
38.60398690000875,"(806.4381772279739, 1084.465886414051)",19.73027524786204
38.76980530002038,"(814.4590824842453, 1081.32698148489)",19.72485890785022
38.93296940001892,"(823.7052299976349, 1078.726429104805)",19.612411795997005
39.0923992000171,"(832.4915189743042, 1075.1841639876366)",19.916384242366547
39.241016600019066,"(842.4060549736023, 1072.4625695943832)",19.831790641948647
39.37617890001275,"(851.4860292673111, 1067.9362788200378)",20.045370657294946
39.542612400022335,"(857.9606492519379, 1066.0807505249977)",19.993172644110416
39.696604800003115,"(870.492883682251, 1063.5104629993439)",19.777405260682418
39.86318919999758,"(878.8192409276962, 1059.411103129387)",20.092536528608466
40.01062250000541,"(888.0231795310974, 1055.4376270771027)",20.26423040886966
40.156861099996604,"(897.5207886695862, 1053.1285926103592)",20.22023716042561
40.32984819999547,"(907.0934965610504, 1050.140235543251)",20.152338249886515
40.47900600000867,"(915.00508415699, 1046.673412680626)",20.36741749175563
40.62875610002084,"(927.7989180088043, 1042.0713971853256)",20.611096443226884
40.790612000011606,"(938.0186437368393, 1039.3402428627014)",20.528804616559277
40.94464100000914,"(946.4959778785706, 1035.2284547686577)",20.78684916340236
41.09269520000089,"(956.122328042984, 1032.4967285990715)",20.795339088540686
41.25011250001262,"(965.6646410226822, 1028.8953548669815)",21.137292509337374
41.40773830001126,"(975.6463714838028, 1026.4328624606133)",21.00697249997353
41.55111160001252,"(985.745726108551, 1022.7047663331032)",21.134485301588498
41.69386270001996,"(994.8211162090302, 1018.2398966550827)",21.4449344748385
41.8550385000126,"(1005.1147944927216, 1014.5668967962265)",21.627727412500967
42.00235090000206,"(1015.577853679657, 1012.1272416710854)",21.3926613295731
42.14755520000472,"(1025.4977054595947, 1006.4711339473724)",21.966390389665005
42.29782520001754,"(1036.6452572345734, 1003.6558849215508)",21.750559826987185
42.446632800012594,"(1047.416829586029, 998.5056881308556)",22.361547569001505
42.59406630002195,"(1058.4447671175003, 995.5392293930054)",22.24826717406955
42.7500934000127,"(1068.9417570829391, 992.9187132120132)",22.042596517782126
42.90635560001829,"(1079.531124472618, 987.9116066098213)",22.04080871576688
43.0925358000095,"(1092.097068786621, 982.4369010329247)",22.487704578066225
43.25044250002247,"(1107.8725154399872, 977.5729510188103)",22.201630642416706
43.40345010001329,"(1118.3115224838257, 972.2275724411011)",22.650650693547927
43.55653650002205,"(1129.9134664535522, 968.0876669883728)",22.676748846366547
43.705729900015285,"(1142.8381898403168, 963.0671124458313)",22.654279231544496
43.85313000000315,"(1155.3828064203262, 958.1877539157867)",22.667550289101833
44.013354299997445,"(1166.3860297203064, 955.2847931981087)",22.299997319295937
44.14873489999445,"(1177.622040629387, 948.5704570412636)",22.71703842473316
44.284196799999336,"(1190.1592968702316, 945.7558466792107)",22.401840562462702
44.43637650000164,"(1201.4645656347275, 941.754644036293)",22.26108914668896
44.612091700022575,"(1211.8201487064362, 935.5347082018852)",22.772685683448547
44.78263590001734,"(1223.3843306303024, 933.1084183454514)",22.26920170387564
44.94721909999498,"(1241.2083467245102, 924.4856938123703)",22.10485710716138
45.10678900001221,"(1251.4549182653427, 919.8169973492622)",21.989795740403345
45.24534710001899,"(1264.1610932350159, 916.0228692889214)",21.011097934232218
45.39113570001791,"(1276.4553792476654, 911.2401267290115)",20.882456443856906
45.53639380002278,"(1287.764744400978, 907.5169054269791)",20.34060046152687
45.70933589999913,"(1297.9085210561752, 901.8863435983658)",20.279306343915174
45.884716200002,"(1309.7098368406296, 897.7989717721939)",19.71457947314935
46.04322400002275,"(1324.587067604065, 892.6215745806694)",19.292484027726317
46.187528200011,"(1335.4024975299835, 887.2747123837471)",19.17652107599784
46.351644200010924,"(1347.0285197496414, 884.136779487133)",18.45643813746549
46.519640500016976,"(1358.0822192430496, 880.3392961621284)",17.945285563001953
46.68561640000553,"(1372.3122704029083, 875.1712037324905)",17.387370098385926
46.83460760000162,"(1384.010048508644, 871.9151862859726)",16.909763998030904
46.988168200012296,"(1395.6827915906906, 867.7972405552864)",16.401486933207945
47.17030560001149,"(1406.509574174881, 865.1215763092041)",15.551678211769543
47.31972240001778,"(1422.7723665237427, 860.7230556309223)",14.443555151015843
47.4744707000209,"(1433.497605919838, 857.6845303177834)",13.89036703107911
47.61027380000451,"(1443.2364548444748, 854.033077120781)",13.48192598758058
47.78428819999681,"(1455.194582104683, 851.7031962275505)",12.64908772490872
47.95486739999615,"(1467.3879970312119, 848.0111128687859)",11.78558532795809
48.10998170002131,"(1477.906355023384, 845.6100342273712)",10.825134372154652
48.30144030001247,"(1491.606477856636, 841.7111616432667)",9.888373073713757
48.46391429999494,"(1503.1087639331818, 839.4697318375111)",9.023592577614687
48.609872700006235,"(1518.3231406211853, 836.093486905098)",8.002586018403562
48.75255550001748,"(1530.0991117954254, 833.2975931465626)",6.997293590038521
48.89441170002101,"(1537.7803268432617, 831.8857462853193)",6.429920020969317
49.0449523999996,"(1547.876206278801, 829.8665061444044)",5.607086704771057
49.20695799999521,"(1559.4697598218918, 828.1156301796436)",4.722717653019215
49.408119700005045,"(1575.597872376442, 825.4049600884318)",3.1686852654144104
49.5806124000228,"(1589.4983078241348, 822.5065954886377)",1.5976783636182437
49.723757300002035,"(1601.8531248569489, 820.4793539866805)",0.6805309672352451
49.89257950001047,"(1613.7319552898407, 822.2297481633723)",-1.541841780596801
50.04403109999839,"(1625.4994020462036, 820.3051959946752)",-3.3478609775811203
50.19429250000394,"(1636.422972202301, 819.8452111035585)",-4.9271110639318465
50.358505100011826,"(1648.8631937503815, 820.4023748487234)",-6.99773456412681
50.560674700012896,"(1660.356471657753, 819.2702319025993)",-8.743844250910243
50.72985719999997,"(1679.8556904792786, 820.2524416148663)",-12.030419435172721
