timeStamp,robotRealCenCoords,robotHeading
0.0,"(716.2343533188105, -286.8270425796509)",-92.74649670182116
0.0,"(716.9593933522701, -286.8003044128418)",-92.63653065618396
0.0,"(715.9960535764694, -286.8255980014801)",-92.82034470712735
0.0,"(714.6732474267483, -287.01106774806976)",-93.1488426552591
0.0,"(716.8885331898928, -286.91596269607544)",-92.69789990587653
0.0,"(716.0502880066633, -286.8086292743683)",-92.7704501752404
0.0,"(715.2503772005439, -286.7650281190872)",-92.88020448501334
0.01830499997595325,"(717.2927782461047, -286.9828667640686)",-92.67582473447904
0.18175339998560958,"(716.670686468482, -286.8471519947052)",-92.71220232199853
0.321937100001378,"(715.5848253816366, -286.7278549671173)",-92.81868497115903
0.48419729998568073,"(715.8920140787959, -286.90634417533875)",-92.89520358043069
0.6420156999956816,"(717.6867618337274, -286.9301452636719)",-92.53239759209795
0.8170066000020597,"(715.9514048174024, -286.80728244781494)",-92.82737297178329
0.9544579999928828,"(715.358353421092, -286.8549643754959)",-92.89370776900245
1.0991371999843977,"(716.8676458746195, -286.89055347442627)",-92.69353541499689
1.2733143999939784,"(716.6035594642162, -286.98961532115936)",-92.72525481350243
1.4427046999917366,"(714.6019546985626, -286.83383095264435)",-93.10271838779401
1.600222399982158,"(715.212708979845, -286.71383333206177)",-92.9229409786501
1.7685346999787726,"(717.2983412072062, -286.7843415737152)",-92.55434982009037
1.9384047999919858,"(717.0353964045644, -286.88802659511566)",-92.66038850695482
2.0985987999883946,"(716.1657396927476, -286.7033189535141)",-92.72556217201507
2.250205799995456,"(716.0220117419958, -286.69716465473175)",-92.76020489148539
2.3917557999957353,"(716.3882672041655, -286.94096541404724)",-92.76624277871167
2.54431269998895,"(716.4700434058905, -286.95032835006714)",-92.7592896461366
2.760824400000274,"(715.9491012245417, -286.8471201658249)",-92.77933625135059
2.926765499985777,"(716.4051764383912, -286.9432302713394)",-92.75940575935249
3.0943124999757856,"(716.1633209064603, -286.8855849504471)",-92.79462904490225
3.2615857999771833,"(715.240252494812, -286.95366847515106)",-92.99410471961247
3.420938900002511,"(715.7974298894405, -286.93466234207153)",-92.87327184300577
3.5830988999805413,"(716.2750185132027, -286.8113238811493)",-92.77815462862418
3.730407399998512,"(715.9182917773724, -286.9458169937134)",-92.8887558818542
3.8890907999884803,"(716.0830112546682, -286.9065318107605)",-92.82886878321152
4.057097699987935,"(715.2841327339411, -286.88408303260803)",-92.95806864155148
4.211310099984985,"(715.0444571375847, -286.9825357198715)",-92.99492434231287
4.390050099988002,"(717.3974773436785, -286.9171658754349)",-92.64905722312176
4.56378479997511,"(717.058781504631, -286.8889728784561)",-92.61665480569923
4.728053500002716,"(715.2893762290478, -286.6681683063507)",-92.86610014437726
4.894765599980019,"(716.5007269158959, -286.88307189941406)",-92.7322079460775
5.047840499988524,"(717.020797111094, -286.9763230085373)",-92.72410734172186
5.206463499984238,"(715.9649395123124, -286.8893052339554)",-92.85948852126069
5.375681499979692,"(716.0137834250927, -286.7671957015991)",-92.73622409730946
5.590689899981953,"(716.4656823724508, -286.9222694635391)",-92.7757572322255
5.765447599987965,"(716.3024783954024, -286.59673023223877)",-92.69361054707775
5.9191245999827515,"(714.8801987841725, -286.85476553440094)",-93.06382729065996
6.073799099976895,"(716.139954932034, -287.0182536840439)",-92.86062916285208
6.276257399993483,"(716.250176794827, -286.52471220493317)",-92.68578998047809
6.438480199984042,"(716.7420170605183, -286.6118506193161)",-92.6536266196765
6.613231099996483,"(716.0085121914744, -286.8953251838684)",-92.85580704929805
6.78532919997815,"(715.0841559022665, -286.77811348438263)",-92.97488456728806
6.932058699982008,"(716.0888740643859, -286.92905700206757)",-92.80907489499683
7.0807045999972615,"(715.8505261540413, -286.9924592971802)",-92.92970969611758
7.260368599992944,"(716.4385159164667, -287.00918340682983)",-92.76049858961969
7.40314439998474,"(715.3663621842861, -286.84030854701996)",-92.90142588276457
7.557314199977554,"(716.3599518686533, -286.7050052881241)",-92.72454447382874
7.706422399991425,"(716.181771852076, -286.81607699394226)",-92.71884809606095
7.850507800001651,"(716.7342056930065, -287.0506489276886)",-92.72491330404392
8.022170599986566,"(715.9798990413547, -286.96103274822235)",-92.87135939003817
8.176073199982056,"(715.7407800033689, -286.6240807771683)",-92.77275194899069
8.340657399996417,"(716.6736795380712, -286.94389939308167)",-92.72095862451448
8.515145099983783,"(717.5386152267456, -286.81943666934967)",-92.63457039189217
8.680975299997954,"(716.1087678894401, -286.76826429367065)",-92.81551576338414
8.843244699994102,"(715.0806404203176, -286.8151968717575)",-92.94457901794071
8.998085300001549,"(716.6897126883268, -286.82786071300507)",-92.68122058392335
9.143356799992034,"(716.6920991688967, -286.9980055093765)",-92.7020526608919
9.288868599978741,"(715.8782515972853, -286.98103082180023)",-92.86124387987738
9.447141399985412,"(716.3099996447563, -286.8395562171936)",-92.76782738259911
9.620116799982497,"(715.2693710923195, -286.8923795223236)",-92.96623754779881
9.772631699976046,"(715.8219105824828, -286.85780584812164)",-92.83663470829782
9.941814299992984,"(716.6829012408853, -286.88967084884644)",-92.71123926532556
10.112422599981073,"(716.9923506677151, -286.8805285692215)",-92.66267662032676
10.294602999987546,"(716.5771625861526, -286.88933551311493)",-92.6841712256448
10.450543999992078,"(715.7293468043208, -286.89269042015076)",-92.85758972867143
10.596790999989025,"(716.5135195106268, -286.82675659656525)",-92.73686613509145
10.756527099991217,"(716.9703483656049, -286.76385736465454)",-92.59013318115207
10.90077169999131,"(716.5637964084744, -286.7305372953415)",-92.6935080942402
11.059381999977631,"(715.8909565210342, -286.9409465789795)",-92.90876150593316
11.232479500002228,"(717.5115108788013, -286.7530263662338)",-92.50149781629281
11.399237299978267,"(716.8205017820001, -286.9497821331024)",-92.74177021091552
11.545286299980944,"(716.0106833651662, -286.9347062110901)",-92.8371196517289
11.695953299989924,"(716.0821408480406, -286.83419358730316)",-92.84257697287573
11.835920399986207,"(716.385007224977, -286.93054938316345)",-92.80554368719592
12.00449709998793,"(716.1718952655792, -286.8848135471344)",-92.8091705176452
12.145092599996133,"(715.5709709003568, -287.03168976306915)",-92.93566562107384
12.281876900000498,"(715.4337371960282, -286.99275851249695)",-92.97411275591183
12.44660309999017,"(715.6143513172865, -286.9301439523697)",-92.94712667850112
12.616281099995831,"(717.0417249277234, -286.7969045639038)",-92.59522850227289
12.785441499989247,"(715.935203820467, -286.8675390481949)",-92.80890414026757
12.943270099989604,"(716.8116137757897, -286.89217126369476)",-92.72212658686256
13.112395499978447,"(716.0337320938706, -286.86584544181824)",-92.8679101445073
13.257750599994324,"(715.591784030199, -286.74874782562256)",-92.8351593874371
13.412906699988525,"(716.7513415813446, -286.70155572891235)",-92.63812892044974
13.566855999990366,"(716.940586052835, -286.91798090934753)",-92.76797081657169
13.736437299987301,"(716.3902998864651, -286.9060823917389)",-92.74494624887957
13.919263399991905,"(715.0334608480334, -286.65590262413025)",-92.95138188635404
14.084489599976223,"(716.5411685854197, -287.05335783958435)",-92.80005221510324
14.242486599978292,"(716.808205164969, -286.98860800266266)",-92.73084190824349
14.394649599998957,"(715.5107776299119, -286.87050104141235)",-92.89180214622401
14.544640099979006,"(716.2830163538456, -286.6609237194061)",-92.6143598621381
14.71563540000352,"(714.9546439871192, -286.95833671092987)",-93.04754411967865
14.878914499975508,"(716.5967065915465, -286.9261523485184)",-92.73694809736149
15.009690999984741,"(715.7639451771975, -286.8286032676697)",-92.8803957303101
15.16312939999625,"(716.0891402959824, -286.777893781662)",-92.76114062740167
15.361884799989639,"(716.5368428826332, -286.809108376503)",-92.71073383132698
15.518641100003151,"(716.5779617577791, -286.8119332790375)",-92.65292994038116
15.677047199977096,"(716.2725605070591, -286.8041136264801)",-92.76658428817016
15.832953599980101,"(717.1575819179416, -286.8384393453598)",-92.5669378587307
15.985036799975205,"(716.6821281313896, -286.72326850891113)",-92.62109442865973
16.118479700002354,"(716.0384473875165, -286.9098082780838)",-92.82582251884169
16.252822299982654,"(716.366769336164, -286.8603550195694)",-92.75202232485971
16.404909099976066,"(715.8570458814502, -286.7832885980606)",-92.82720221705404
16.569090899982257,"(716.1325302422047, -286.8853107690811)",-92.80163681899067
16.73020849999739,"(716.5540535598993, -286.5698733329773)",-92.61483114519083
16.889534499990987,"(715.7152377665043, -286.84899258613586)",-92.90514150567306
17.0320936999924,"(716.3302626684308, -286.93435513973236)",-92.75922817443407
17.18844359999639,"(716.6289430707693, -286.5479704141617)",-92.63163341054906
17.358343500003684,"(716.4277692958713, -286.8668271303177)",-92.75116855121345
17.50832699998864,"(717.0065987706184, -286.6423454284668)",-92.61750857934547
17.66038769998704,"(716.2148908302188, -286.60127353668213)",-92.69124730162493
17.813002499984577,"(716.1877366900444, -286.8928905725479)",-92.79042164837351
17.968934299977263,"(716.8203957155347, -286.98928582668304)",-92.76317602377434
18.11690500000259,"(716.736103489995, -286.84181666374207)",-92.68053073481718
18.267366699990816,"(715.6421882286668, -286.6247112751007)",-92.83091100977335
18.40521909997915,"(715.7841558977962, -286.87735629081726)",-92.82729100951325
18.54239449999295,"(716.4538214579225, -286.7978171110153)",-92.74189998450974
18.67540549999103,"(716.771552182734, -286.910724401474)",-92.68466982945421
18.81889249998494,"(715.8641198948026, -286.99233186244965)",-92.92721667707053
18.975161599984858,"(716.4302041009068, -286.74147522449493)",-92.67201348892218
19.12980029999744,"(715.8376821726561, -286.7693829536438)",-92.84043229347635
19.296172999980627,"(715.548375107348, -286.9448035955429)",-92.9073613171533
19.441685099998722,"(715.411282427609, -286.9105097055435)",-92.94074045162716
19.577882399986265,"(716.9472831264138, -286.83751022815704)",-92.63190661811586
19.725589599984232,"(716.860930480063, -286.8749486207962)",-92.6419401660066
19.888218799984315,"(715.759598761797, -286.94198727607727)",-92.89220512738504
20.02748989997781,"(715.2369622439146, -285.4351500272751)",-92.85160648295849
20.18605639997986,"(716.0738417729735, -270.4120103120804)",-92.18377790667132
20.33757629999309,"(715.5268981084228, -256.27618730068207)",-91.70112258897237
20.473359099996742,"(713.9087242856622, -241.57772779464722)",-91.4015983032998
20.625001299980795,"(712.137383453548, -226.61355316638947)",-91.3241576184902
20.79065789998276,"(713.949317377992, -211.15576899051666)",-90.4138983078026
20.944653499987908,"(712.3493416141719, -196.6611052751541)",-90.46866959475693
21.094605299993418,"(713.6148672699928, -175.565953373909)",-89.31006460584767
21.239494299981743,"(708.9798975680023, -165.4137418270111)",-90.28396761922144
21.397112899983767,"(712.4266514666378, -149.50873219966888)",-88.96621239246171
21.53979109998909,"(713.3863811790943, -127.80353796482086)",-88.2079930926986
21.681747700000415,"(711.1569283828139, -117.7350492477417)",-88.60798263087288
21.82200549999834,"(712.9297747761011, -101.35251343250275)",-87.85889529403008
21.959217600000557,"(714.2626131176949, -84.62206637859344)",-87.20383234130166
22.1071752999851,"(713.5616899430752, -68.73404514789581)",-87.07237852053561
22.24439509998774,"(711.2217372208834, -52.87726879119873)",-87.47563971932233
22.396711199980928,"(717.099593192339, -35.607762575149536)",-85.81670288314211
22.57486809999682,"(717.9633070081472, -19.098487615585327)",-85.47194908478572
22.758101799990982,"(714.9833375662565, -2.6702533960342407)",-86.11197196096177
22.904063699999824,"(717.1733776181936, 19.587238430976868)",-85.60713218883862
23.0671919999877,"(718.7569222152233, 36.38122820854187)",-85.29489692112065
23.225374399975408,"(721.1714911609888, 53.37626600265503)",-84.73605767341938
23.3709930999903,"(721.9513665437698, 70.27397835254669)",-84.65291378065281
23.5217875999806,"(723.6094282269478, 87.03276753425598)",-84.4309326326274
23.672220899985405,"(726.7100645899773, 104.1737949848175)",-83.88292606494977
23.807832199992845,"(728.3404212892056, 120.58468461036682)",-83.80168096477247
23.954841200000374,"(729.2548866569996, 137.8341861963272)",-83.78307552947335
24.10759989998769,"(732.6145911961794, 154.4030121564865)",-83.3441744035975
24.280282599997008,"(733.3298763483763, 171.43797206878662)",-83.6187958195562
24.437615699978778,"(736.9824793636799, 188.70670700073242)",-82.9597440363525
24.600208699994255,"(739.5920416414738, 211.79951775074005)",-82.80761523296881
24.763381099997787,"(740.7830993533134, 228.38416802883148)",-82.98257052855868
24.904566399985924,"(742.6570191085339, 245.27402544021606)",-82.98037120764594
25.05820329999551,"(744.3130258768797, 262.4548398256302)",-82.98138890583228
25.22302049997961,"(747.6482950747013, 280.09997832775116)",-82.71171937702184
25.38347829997656,"(749.9066413342953, 296.47113823890686)",-82.78409206146729
25.538860599976033,"(751.301029831171, 313.7626723051071)",-82.95815943246507
25.682557099993574,"(755.5784241557121, 336.48682940006256)",-82.67321760067047
25.838480599981267,"(757.6534098982811, 353.6542294025421)",-82.68924122446332
26.004739199997857,"(760.103196144104, 370.65837824344635)",-82.51929928772424
26.162396400002763,"(761.5699082911015, 387.72139716148376)",-82.67773918590102
26.329674799984787,"(764.7484443187714, 404.78807401657104)",-82.55650332813329
26.489172899979167,"(767.6357305049896, 421.53500020504)",-82.40408082661529
26.656842099997448,"(770.3865074813366, 444.90413427352905)",-82.60772291671921
26.820473899977515,"(772.0246794521809, 461.948055267334)",-82.81497817689409
26.976010599988513,"(775.6134553551674, 478.96563041210175)",-82.57641332956388
27.12774629998603,"(777.7890499383211, 501.37205719947815)",-82.88087584200636
27.274032399989665,"(780.4276280105114, 512.8746477365494)",-82.68887239424814
27.42305059998762,"(783.2625041306019, 535.9759780168533)",-82.8189601771802
27.600271000002977,"(786.3801897764206, 553.0078021287918)",-82.70316798018098
27.76141429998097,"(788.4295286536217, 570.8380893468857)",-82.77782877799838
27.90247059997637,"(790.4825144261122, 587.6018576622009)",-82.86001644428114
28.052017599984538,"(794.6860866844654, 604.9324036836624)",-82.47003313324093
28.223929100000532,"(797.0145201683044, 621.8613401651382)",-82.53548683605716
28.394156599999405,"(799.453553378582, 644.7557808160782)",-82.80113338344647
28.563451399997575,"(800.8519486486912, 656.6720165014267)",-82.9333248646429
28.713845599995693,"(802.795999199152, 666.1487015485764)",-82.80229451560537
28.859659599984298,"(803.6302753835917, 679.9512103796005)",-83.0092629078351
29.01279499998782,"(805.3402099907398, 685.8335995674133)",-82.88800655949986
29.17982629998005,"(806.3568601161242, 689.3652136325836)",-82.92153595813545
29.32527790000313,"(805.8091520220041, 694.2175313234329)",-83.2327262069104
29.471595499984687,"(808.1402130424976, 700.2097976207733)",-82.88051384198036
29.634892000001855,"(809.1087958365679, 705.3410872220993)",-83.11862106663617
29.787103099981323,"(809.9294928461313, 709.8070949316025)",-82.89258961643294
29.935900699987542,"(810.0281207859516, 714.1504625082016)",-82.8976781073646
30.07067499999539,"(809.2520824670792, 719.1500062942505)",-83.35054697009312
30.218763999990188,"(809.6340909004211, 723.0611561536789)",-83.47414607331368
30.388420599978417,"(812.2864068746567, 729.1067585945129)",-83.17531163674728
30.544042499997886,"(813.7436327636242, 737.8591525554657)",-83.12136680268252
30.70199419997516,"(813.7931270003319, 744.3513911962509)",-83.40946418187366
30.855444099986926,"(815.2714843004942, 750.8128997087479)",-83.42677871141963
30.989944300003117,"(815.7737387120724, 757.550535440445)",-83.46464528017819
31.148074800003087,"(817.3813702017069, 764.2122420072556)",-83.184621184586
31.310424700001022,"(817.9231160730124, 771.6544077396393)",-83.48144754553641
31.47676649998175,"(819.0500435233116, 782.2877277135849)",-83.89063051833354
31.653370899992296,"(820.1645767092705, 791.2080743312836)",-84.152506801301
31.79585219998262,"(820.7808459848166, 799.1450479030609)",-84.45875199311686
31.949169699975755,"(822.6076797097921, 806.9603304862976)",-84.54992818834737
32.09461459997692,"(823.4638672322035, 814.4207584857941)",-84.69091695319477
32.24755349999759,"(824.0514215230942, 823.113312959671)",-84.88947738255621
32.39144989999477,"(824.8141548633575, 831.8429260253906)",-85.0848344531969
32.52731419997872,"(828.0753155052662, 839.4731025695801)",-84.73617378663528
32.69496039999649,"(827.2122635990381, 848.5914835929871)",-85.68641019453496
32.870034199993825,"(829.8950555324554, 858.666185259819)",-85.44729210188198
33.02675509999972,"(831.8056623339653, 869.9621570110321)",-85.79432718342116
33.182434999995166,"(829.3994891643524, 878.7925757169724)",-86.71444245708108
33.357151899981545,"(833.2762776315212, 889.2345148324966)",-86.21829068558219
33.50210599999991,"(831.7156598344445, 901.0184991359711)",-87.22217822941232
33.64967319997959,"(833.7400528043509, 908.0583227872849)",-86.80725106752321
33.80726869998034,"(836.0209720283747, 917.8020741939545)",-86.79786638760362
33.97440720000304,"(836.1007479950786, 931.5661594867706)",-87.65990456275092
34.1225601999904,"(832.8883335944265, 942.2568913698196)",-89.17199233177587
34.27030099998228,"(836.4698972702026, 952.5915690660477)",-88.55394900434892
34.418592799978796,"(840.342050164938, 962.821231842041)",-87.97626526472757
34.57622629997786,"(834.6952658863738, 973.7162179946899)",-90.14845666608839
34.75773709997884,"(834.4439733398613, 983.8052477836609)",-90.0423155263864
34.9094211999909,"(844.2343837916851, 998.84206366539)",-88.55139451359933
35.06840519999969,"(837.9878117311746, 1009.6535569429398)",-90.6642179106944
35.21245719998842,"(838.1627605948597, 1021.37464594841)",-90.5953627736715
35.35154740000144,"(839.1780158020556, 1033.1065557003021)",-90.71267810285563
35.48766769998474,"(840.7371448483318, 1041.0134793519974)",-90.63034017241114
35.65272859999095,"(842.5435308646411, 1052.556369304657)",-90.5723108852227
35.84228989999974,"(840.7750855199993, 1063.8661561012268)",-91.26305474617527
35.982789100002265,"(840.708322878927, 1078.6458513736725)",-91.45242857110304
36.137295199994696,"(841.7746514678001, 1090.4994599819183)",-91.48063725237519
36.28048719998333,"(842.1811976246536, 1102.262554526329)",-91.67740134198492
36.43133199997828,"(841.0238598436117, 1114.2965387105942)",-92.33120070971688
36.5856709999789,"(841.7750830128789, 1126.394217967987)",-92.36108278733569
36.73934390000068,"(841.9648192599416, 1137.9746832847595)",-92.80374734744422
36.887326199997915,"(841.5086274594069, 1149.889522910118)",-93.15898548617658
37.040536499989685,"(840.9872410073876, 1162.245836853981)",-93.28520055184924
37.18234249998932,"(841.3526738733053, 1174.1734892129898)",-93.30330055314977
37.32721469999524,"(840.4222328215837, 1185.787759900093)",-93.99625056520425
37.49409419999574,"(840.3635370731354, 1197.4544942378998)",-94.05203272015574
37.6458918999997,"(840.561581209302, 1209.667604804039)",-94.04055117216095
37.79754569998477,"(839.4796774834394, 1225.580501794815)",-94.62533147832993
37.94845899997745,"(839.2379693835974, 1233.6400071382523)",-94.92945248131392
38.091434899979504,"(838.7543190717697, 1250.5329740047455)",-95.1366804207321
38.24963009997737,"(837.3768517673016, 1262.5996216535568)",-95.44477659381305
38.4050776999793,"(834.9017921537161, 1270.3121790885925)",-96.09029777227094
38.56994059999124,"(835.595488011837, 1288.3603473901749)",-96.51074372700943
38.73698799998965,"(835.3691896051168, 1301.4533160924911)",-96.52262142597607
38.898168099985924,"(833.8794981241226, 1312.6467512845993)",-96.88863760321871
39.038246199983405,"(833.2742378413677, 1329.4608091115952)",-97.22199181585036
39.1791878999793,"(832.0200281143188, 1337.2281302213669)",-97.70357479384963
39.35797939999611,"(832.027750313282, 1349.7325171232224)",-97.71821871943013
39.538171199994395,"(830.3341928422451, 1365.8743611574173)",-98.18505531901133
39.70048050000332,"(828.8831050693989, 1377.7614974975586)",-98.74144935898974
39.88041250000242,"(825.5047528445721, 1393.1969393491745)",-99.52246783020236
40.022291200002655,"(825.1497222185135, 1405.0608282089233)",-99.60926587417488
40.16843379999045,"(822.2334952354431, 1416.5608265399933)",-100.46151638824156
40.31442059998517,"(822.1151431798935, 1427.903811097145)",-100.47019072848748
40.472082199994475,"(820.0714567899704, 1439.0037890672684)",-101.10109530212155
40.62894879997475,"(817.978313356638, 1449.9367110729218)",-101.67468092824089
40.77601010000217,"(816.2118586599827, 1460.8635725975037)",-101.93341532419014
40.92906739999307,"(815.1115998029709, 1471.5589818954468)",-102.19982685276648
41.07056749999174,"(812.3981169760227, 1481.4565515518188)",-102.91925067804392
41.21471709999605,"(811.2735987007618, 1492.8291212320328)",-103.02119125140636
41.360560899978736,"(810.1600851416588, 1504.075522184372)",-103.34544765206356
41.5361745999835,"(806.6499889492989, 1513.9239379167557)",-104.13527023711632
41.68031389999669,"(804.6755655407906, 1527.5461243391037)",-105.02568101807586
41.836161099985475,"(804.0375574827194, 1534.104056239128)",-105.41920236710614
41.9864817999769,"(801.541034579277, 1547.4926844835281)",-105.64202362839947
42.14869839997846,"(797.8687837719917, 1556.5640003681183)",-106.45872300783623
42.30036490000202,"(796.2859483361244, 1565.8352723121643)",-106.98297417758056
42.45104869999341,"(794.5982605814934, 1575.2585282325745)",-107.4809837605337
42.60919329998433,"(791.3085490465164, 1584.4224222898483)",-108.32492193438048
42.78015350000351,"(788.7407212257385, 1593.513012766838)",-108.8685093696651
42.922889199981,"(787.1531800627708, 1606.1027430295944)",-109.53562077608943
43.05810199998086,"(785.2271130681038, 1612.6436260938644)",-110.31195373753141
43.200980299996445,"(781.3508910536766, 1621.2654392719269)",-111.1985942540691
43.34778579999693,"(778.6795352697372, 1629.2208269834518)",-112.02380404921172
43.51033779999125,"(778.518357872963, 1638.7461669445038)",-112.29096689859676
43.674858899990795,"(775.0011165738106, 1646.6334303617477)",-113.65310469458323
43.81558870000299,"(769.6213284730911, 1656.6409163475037)",-115.33737470239502
43.98583540000254,"(770.5578637719154, 1663.538330078125)",-115.26306224422528
44.12740699999267,"(767.1607060432434, 1673.9919718503952)",-116.79402182592696
44.2816174000036,"(763.3227556347847, 1680.8287140130997)",-117.83864461796705
44.44821079997928,"(761.4599903225899, 1688.3239855766296)",-118.6757116215088
44.602568899979815,"(757.6126018762589, 1695.182207107544)",-119.82428989271648
44.76598440000089,"(755.6821925640106, 1702.5608769655228)",-120.8795404591051
44.92139709999901,"(753.7282871007919, 1710.3288666009903)",-121.5507568092206
45.062256099976366,"(749.6354132890701, 1716.5968225002289)",-122.78366059592126
45.198136199993314,"(745.6580686569214, 1722.462900876999)",-124.44290479061412
45.344894199981354,"(744.1331577301025, 1730.166177392006)",-125.21082295899865
45.49848789998214,"(741.8592493534088, 1737.7372070550919)",-125.90315825402783
45.65196979997563,"(736.4194415807724, 1742.4786192178726)",-127.65710985175208
45.805732399981935,"(733.8049969673157, 1748.7904411554337)",-128.85653205114133
45.96239609998884,"(730.2356466054916, 1754.050354719162)",-130.26909713377
46.112288599979365,"(727.178673863411, 1760.1652727127075)",-131.37073834500137
46.25766770000337,"(723.6308575868607, 1766.0153836011887)",-132.5073911059182
46.39114749999135,"(721.2390556335449, 1772.3804416656494)",-133.5308812926663
