timeStamp,robotRealCenCoords,robotHeading
24.67837030001101,"(96.84107089042664, 473.29972887039185)",-54.32125603520387
25.035981499997433,"(117.00708258152008, 500.48789954185486)",-54.46528423423192
25.397156200022437,"(145.0948405265808, 536.5467727184296)",-54.44859808208958
25.76040600001579,"(168.4341789484024, 568.7488729953766)",-54.5020750481962
26.107433500001207,"(192.91664266586304, 601.1062947511673)",-54.61538788652671
26.517565100017237,"(215.85861110687256, 633.6747661828995)",-54.72544613971771
26.971480400010478,"(243.70791912078857, 670.4177157878876)",-54.643883435744
27.370632400008617,"(272.8019096851349, 710.9063755273819)",-54.78358129483827
27.74668360000942,"(287.55516254901886, 731.854221701622)",-54.732201196806855
28.068086300016148,"(291.86323499679565, 738.3118193149567)",-54.340735734716745
28.38372910002363,"(295.97770273685455, 745.1041256189346)",-53.75784397585327
28.748691000015242,"(300.00793623924255, 751.0010336637497)",-52.9153162360701
29.12768450001022,"(305.83067667484283, 758.153401851654)",-51.50953694638183
29.503632200008724,"(309.959809422493, 767.710322022438)",-50.16767456694654
29.85991830000421,"(316.5917205810547, 774.2663434743881)",-48.19516033087646
30.20351250001113,"(320.7116335630417, 783.6324355602264)",-46.95094575091026
30.548272200016072,"(326.02739572525024, 794.8427894115448)",-44.869872488172
30.88482240002486,"(331.95207476615906, 801.7464711666107)",-42.45282222016081
31.25061860002461,"(338.84737849235535, 810.7626634836197)",-39.73681457217817
31.602973200002452,"(346.02026879787445, 820.4967504739761)",-36.87769738561083
31.970311900018714,"(354.34984493255615, 830.0325167179108)",-33.63372636006996
32.38736400002381,"(364.87709391117096, 840.3946949839592)",-29.662138697342204
32.76567020002403,"(376.6854145526886, 850.3189022541046)",-25.395678107766667
33.09097570000449,"(387.96912813186646, 862.3895219564438)",-21.765799686572777
33.411167500016745,"(398.6877770423889, 869.0279639959335)",-18.273800586606644
33.7060838000034,"(411.9649872779846, 876.3055984675884)",-14.240911976078028
34.015512500016484,"(424.3583997488022, 881.9309610128403)",-10.59917805403229
34.29354510002304,"(436.752853512764, 888.0243194699287)",-7.199159404071425
34.604199100023834,"(449.9646373987198, 891.2715405002236)",-3.162310564484673
34.9385124000255,"(463.4659332036972, 895.134885052219)",0.4768049405097178
35.297785600007046,"(479.7397403717041, 899.4772820174694)",4.348838220494594
35.6514183000254,"(496.14305806159973, 901.656556814909)",8.631961483437204
35.93911010000738,"(513.9168407917023, 902.7575196623802)",12.768053398551064
36.22713010001462,"(528.8813329935074, 902.9183272123337)",16.178274643584636
36.52638360002311,"(541.8055464029312, 901.1614341139793)",19.048656519640616
36.80580740000005,"(557.3672263622284, 899.4946650862694)",21.60829893940687
37.13078790000873,"(572.8836269378662, 895.8643686175346)",24.275636366911293
37.50730620001559,"(588.3489414453506, 891.9425281882286)",26.55448800235103
37.78972500000964,"(608.2042664289474, 884.2631374001503)",29.58390571058888
38.05473540001549,"(623.0027441978455, 877.7672147750854)",31.472514487799934
38.34875830000965,"(635.5429170131683, 870.6717178821564)",33.097781906466565
38.633752699999604,"(650.391782283783, 863.7458844184875)",34.57693108821911
38.929642600007355,"(666.0425719022751, 855.9039200544357)",35.951759375683466
39.24044640001375,"(677.5654923915863, 847.6287261247635)",37.24699205365508
39.52912410002318,"(695.349415063858, 835.809662938118)",38.96764306408094
39.811026700015645,"(709.308990240097, 825.487346291542)",39.91040041483946
40.1165261999995,"(722.460230588913, 817.9855494499207)",40.422623621455394
40.42706390001695,"(735.943657875061, 806.2996633052826)",41.488160452734064
40.71237290001591,"(752.5358988046646, 792.7035173177719)",42.59717143807986
41.005431400000816,"(764.6007378101349, 783.5465848445892)",43.1792743100942
41.2760152000119,"(779.4527724981308, 772.0667328834534)",43.402952760128365
41.537015500012785,"(793.5163320302963, 761.2858580350876)",43.527535410589394
41.79318950002198,"(804.1738349199295, 749.3931759595871)",44.43043860754089
42.07405760002439,"(815.8077805042267, 739.8581359386444)",44.46293323251722
42.33006600002409,"(829.5731536149979, 727.4083261489868)",44.674843266611454
42.618998500023736,"(840.43798828125, 717.2248463630676)",44.728521723298584
42.950662800023565,"(854.4475697278976, 704.5265203714371)",44.76656246188097
43.21211680001579,"(866.6618784666061, 691.4610223770142)",45.15540171623521
43.51361770002404,"(878.432168841362, 681.2464683055878)",45.13829209236433
43.84040770001593,"(893.7866646051407, 666.3775787353516)",45.02046449899244
44.17388139999821,"(907.9730348587036, 654.9290564060211)",44.33439248743217
44.474708100024145,"(923.1478117704391, 639.414985537529)",43.98112144318077
44.81702750001568,"(937.5600649118423, 627.9897680282593)",42.905144667755735
45.118415900011314,"(951.450562953949, 614.9798982143402)",42.27439377337799
45.43538860001718,"(965.9768750667572, 599.5864171981812)",41.86941819710959
45.76227540001855,"(979.5449815988541, 585.237065076828)",41.778798662296445
46.02359080000315,"(993.5757385492325, 574.5574032068253)",40.532562346335915
46.30910210000002,"(1008.3084132671356, 562.3400461673737)",39.930365057783405
46.623668900021585,"(1018.9184957742691, 552.4963787794113)",39.12285228278031
46.92525930001284,"(1035.565324664116, 539.374143242836)",38.13449658912278
47.19189680001,"(1048.1966625452042, 527.7279949188232)",37.664128781740686
47.48285910001141,"(1060.7885273694992, 519.5340639352798)",36.94695208870017
47.78390700000455,"(1072.9375355243683, 507.31428623199463)",36.53960985188437
48.07045910001034,"(1087.5413016080856, 497.6219698190689)",35.610280653034096
48.35880500002531,"(1100.5972456932068, 487.26650738716125)",34.846180560395595
48.65538650000235,"(1116.428699374199, 480.368572473526)",33.08392003754602
48.954611499997554,"(1128.8052541017532, 469.04176557064056)",32.76360807113452
49.28782950001187,"(1142.6201457977295, 459.4481610059738)",32.08608745641511
49.60539000001154,"(1155.0820634365082, 450.8845205307007)",31.24433152800815
49.94942250000895,"(1171.1854407787323, 441.22880733013153)",30.188742867255602
50.25807410001289,"(1187.027820110321, 433.6969617009163)",28.753508386771653
50.545330599998124,"(1199.6120190620422, 423.9525200724602)",28.458083922148386
50.86863920002361,"(1210.251705288887, 418.36290311813354)",27.617951871216597
51.16370450000977,"(1224.8318895101547, 409.5904065966606)",26.814282785168928
51.45192180000595,"(1237.0424712896347, 402.6276057958603)",25.95136522316598
51.79303070000606,"(1249.7404905557632, 396.08928364515305)",24.932012423507643
52.09736960000009,"(1261.1578376293182, 389.4412788748741)",24.109457864404884
52.36028730001999,"(1273.623236656189, 384.02132499217987)",22.767848201968885
52.64348140000948,"(1285.4880521297455, 378.8352916240692)",21.668836613567983
52.925336600019364,"(1295.0507488250732, 373.0978485941887)",21.06257365491202
53.225992899999255,"(1306.6778056621552, 369.20931774377823)",19.77073216586332
53.49090960001922,"(1319.0344698429108, 364.88121289014816)",18.289839578325125
53.78034570001182,"(1328.0622454881668, 361.04278975725174)",17.56252859210361
54.06294470001012,"(1341.7230857610703, 356.3314621448517)",16.183385332631097
54.332085000001825,"(1350.8254113197327, 352.7190418243408)",15.02350822098892
54.58111480000662,"(1360.539601445198, 349.8510607779026)",14.021832804676222
54.86270350002451,"(1370.963623046875, 344.77147203683853)",13.217089671381565
55.148938199999975,"(1380.4146655797958, 344.06491550803185)",11.65271595048654
55.432603799999924,"(1391.0173162221909, 340.4300321638584)",10.858072959427037
55.73609440002474,"(1401.1733493804932, 337.1818169057369)",9.819899573510732
56.005881100019906,"(1411.9358226060867, 334.1729070544243)",8.805163981731326
56.31831570001668,"(1420.6078252792358, 334.74630028009415)",7.050303541960636
56.61803000001237,"(1430.8252356052399, 331.8647018224001)",6.2013870139825675
56.955125700013014,"(1441.3169190883636, 327.98570889234543)",5.515197608545938
57.24924080001074,"(1453.4102158546448, 326.4264080822468)",4.202036537776687
57.55053670000052,"(1464.2634123563766, 324.0833762213588)",2.9754167385558485
57.84191230000579,"(1474.4796109199524, 323.6963807493448)",1.7830623975753777
58.107299199997215,"(1485.6561796665192, 322.05787223018706)",0.46046445997240276
58.39284120002412,"(1493.3557922840118, 322.20041004009545)",-0.739506822593102
58.68654950000928,"(1503.9906182289124, 319.7935170792043)",-1.74946608443026
58.96082080001361,"(1513.1428833007812, 320.528091840446)",-3.4387761315192793
59.248313100019004,"(1522.3207799196243, 319.09024825692177)",-4.356335633769152
59.54553400000441,"(1531.6810488700867, 318.79373113811016)",-5.836803042031511
59.810697000008076,"(1541.757863521576, 319.6107849776745)",-7.869594551300597
60.08089860001928,"(1549.8376883268356, 319.5819055736065)",-9.235104753189765
60.34576720002224,"(1558.92063164711, 319.9590734541416)",-11.013628810226786
60.63393670000369,"(1567.8457452058792, 319.4681145250797)",-12.140725282721133
60.89064890000736,"(1576.6987006664276, 319.77939331531525)",-13.734493576482956
61.17211000001407,"(1584.0868743658066, 321.7872124314308)",-15.623029782934081
61.433541400008835,"(1593.4605317115784, 321.69204318523407)",-17.05317406493908
61.700270200002706,"(1600.6256051063538, 323.8701649904251)",-18.791600642679892
61.98986430000514,"(1607.9946948289871, 324.30200827121735)",-19.93841501753442
62.260668000002624,"(1618.291244983673, 323.8262122273445)",-21.068778881772975
62.52833610001835,"(1623.9829058647156, 328.8304053544998)",-23.532795238064462
62.829542400024366,"(1631.5158778429031, 329.84754145145416)",-24.75666439204049
63.09321550000459,"(1639.8989397287369, 331.9688365459442)",-26.08203357217749
63.37351610002224,"(1645.603415966034, 333.62382596731186)",-27.408570714662567
63.651661300013075,"(1652.4175952672958, 336.80235373973846)",-29.254659856743
63.92743480001809,"(1660.8349947929382, 336.9328340291977)",-30.005437665405385
64.22099610001897,"(1666.674388885498, 340.4231022596359)",-31.81856602209863
64.48471930000233,"(1673.3898856639862, 343.26044952869415)",-33.53278299432633
64.75740719999885,"(1679.9093372821808, 344.9042115211487)",-34.579154314793946
65.01429150000331,"(1684.9980725049973, 349.1165175437927)",-36.971127543267436
65.2834233000176,"(1693.3770484924316, 349.3469657897949)",-37.802102018069526
65.59196469999733,"(1698.172747850418, 352.44165802001953)",-39.48439810121118
65.88636840000981,"(1703.9688774347305, 355.627938747406)",-41.58755678063067
66.17334100001608,"(1710.5692945718765, 358.57555091381073)",-43.79547348644524
66.43630940001458,"(1717.6519417762756, 360.76899790763855)",-45.65801484668894
66.72144610001124,"(1721.0651681423187, 364.246707201004)",-47.98341080622773
66.96957270000712,"(1729.668704032898, 365.70921790599823)",-49.95591479701405
67.24661480000941,"(1733.2723177671432, 369.54132318496704)",-52.39062793421889
67.52076110002236,"(1737.4250003099442, 372.7149497270584)",-54.48598312251165
67.79456930002198,"(1744.4442784786224, 374.8740838766098)",-56.77458143789699
68.06752959999721,"(1748.561628997326, 378.8398915529251)",-60.06751125940852
68.33240850002039,"(1754.478391945362, 381.3264435529709)",-62.27020628560261
68.60430540001835,"(1759.115797996521, 384.64693224430084)",-64.88514420934199
68.88144369999645,"(1762.9890186786652, 388.5627235174179)",-68.52388650853126
69.16470760002267,"(1769.0371376872063, 391.2732709646225)",-70.6191768100269
69.45000100001926,"(1772.962347626686, 395.95050573349)",-74.52885905321224
69.75563250001869,"(1776.777629941702, 400.0077625513077)",-77.80994532670297
70.05068230000325,"(1782.3325845003128, 403.57546412944794)",-81.19390107928325
70.3188481000252,"(1786.9478777498007, 408.06910586357117)",-84.37141436419991
70.58635540000978,"(1792.0499713122845, 411.9521019458771)",-86.99547059048126
70.85508010000922,"(1794.5809737620875, 415.45330703258514)",-90.33677181169482
71.13928360000136,"(1798.9460300952196, 421.08098697662354)",-93.91542210656631
71.41190540001844,"(1802.4369386136532, 426.71549367904663)",-97.40161213064336
71.70087690002401,"(1804.30132868886, 431.02669382095337)",-100.68554659301797
71.9652590000187,"(1808.7033094465733, 437.0231170654297)",-103.97938482968911
72.25521880001179,"(1808.3763110637665, 441.5845510959625)",-107.24389423406421
72.51459370000521,"(1811.5059319734573, 446.95974588394165)",-111.23127670924762
72.77805130000343,"(1813.2015315890312, 452.99865794181824)",-113.81237787583876
73.04985239999951,"(1815.5564393997192, 458.2408356666565)",-116.77074454123556
73.3305454000074,"(1815.7508527040482, 464.33657562732697)",-120.68248950155024
73.6290219000075,"(1816.4524351358414, 469.2158542871475)",-123.91896097938243
73.89924510000856,"(1817.1783374547958, 475.4124540090561)",-127.46355595105226
74.17393310001353,"(1817.6433182954788, 482.1499559879303)",-130.90556148138847
74.45930139999837,"(1817.5457935333252, 486.66839921474457)",-133.93296086872658
74.72298060002504,"(1817.2379451990128, 493.5413656234741)",-137.23710586085528
75.00307070001145,"(1815.210872888565, 499.04708182811737)",-141.05336477657318
75.27895890001673,"(1814.07422208786, 502.75713777542114)",-144.28136681983457
75.57184240000788,"(1814.3058688640594, 509.2351301908493)",-146.41801391675463
75.82446670002537,"(1811.6618448495865, 514.2273293733597)",-149.82926993544746
76.10232940001879,"(1810.3402197360992, 520.5947259664536)",-152.35145389025809
76.37783030001447,"(1807.5702917575836, 524.3327736854553)",-155.96429611211465
76.66560960002244,"(1805.2588919401169, 530.0862891077995)",-159.1772034373103
76.92139450000832,"(1802.255214691162, 532.896134853363)",-161.7406417347078
77.17366320002475,"(1799.1103131771088, 537.2349534630775)",-164.8254420318307
77.45747870000196,"(1795.9276002645493, 540.7494537234306)",-167.41174780256938
77.7437911000161,"(1794.139283299446, 544.4564226865768)",-169.21024589406048
78.0372540000244,"(1790.120375752449, 549.8270404934883)",-171.25673449393636
78.29021890001604,"(1787.6116741895676, 550.0994905978441)",-174.61026175376426
78.57835310001974,"(1782.9274685382843, 556.4780241549015)",-175.3068864075922
78.84272010001587,"(1780.3143527507782, 555.2541980072856)",-178.09361724933572
79.09815150001668,"(1775.0688104629517, 557.1953538674861)",-179.13149181447585
79.3614373000164,"(1772.5404425859451, 559.0455057942308)",-179.8220102791858
79.66286969999783,"(1768.0937449932098, 559.2571957707405)",179.19927461179907
79.94954520001193,"(1762.8874821662903, 560.4522440247238)",178.5707332836178
80.25072250000085,"(1757.2532407045364, 561.7935102656484)",178.0351098489054
80.53977380000288,"(1750.8631426095963, 561.9721899330616)",177.29220383326145
80.8188895000203,"(1744.7507201433182, 561.4178725630045)",176.42274807267552
81.08024390001083,"(1739.4614814519882, 561.0417883098125)",176.08597876545886
81.3665261999995,"(1732.9427752494812, 562.4089742749929)",176.3838296547848
81.69208080001408,"(1725.7913808822632, 561.4412512928247)",176.1328475235435
82.00958520002314,"(1719.1363958120346, 560.9729272723198)",176.35329870919483
82.3456056000141,"(1711.8834187984467, 560.1624384447932)",176.51518785290247
82.65757589999703,"(1703.6975405216217, 560.6837749630213)",177.22786345127994
82.98309750002227,"(1696.5479717254639, 555.5913412049413)",176.859224481396
83.30288050000672,"(1688.4892941713333, 556.48377083987)",177.95999142841362
83.61933630000567,"(1679.37686085701, 555.7007155641913)",179.00341210715976
83.88576780000585,"(1671.955673456192, 554.2738965693861)",179.43397357205905
84.19728700001724,"(1665.5060867071152, 554.3319277185947)",-179.61483698128097
84.50555160001386,"(1657.138184785843, 552.860175408423)",-178.63941766591145
84.79402830000618,"(1648.6884088516235, 551.9234029948711)",-177.19485997721043
85.0742855000135,"(1641.560730099678, 548.035630941391)",-177.06698517556947
85.35838730001706,"(1633.862564444542, 550.9082481861115)",-174.37082264222028
85.63115840000683,"(1624.4881436824799, 551.5143940150738)",-172.53264115165143
85.95704820001265,"(1618.2111036777496, 546.8940206468105)",-172.32152000440635
86.2431334000139,"(1607.5971930027008, 546.2346168458462)",-170.5147437236412
86.53346440001042,"(1600.3069078922272, 545.4211668074131)",-169.0995695087496
86.84416619999683,"(1590.5962470769882, 545.4727866053581)",-167.04215260620165
87.18839670001762,"(1581.1332006454468, 544.9709107279778)",-165.1531545082079
87.47860450000735,"(1569.1490305662155, 544.9801565408707)",-162.80232633929458
87.79835660001845,"(1562.461502313614, 546.6281223297119)",-160.7340630963447
88.10626850000699,"(1550.7972605228424, 547.4028858542442)",-158.40675809893287
88.45102970002335,"(1542.180181503296, 548.6512738466263)",-156.38376534980182
88.78048850002233,"(1530.964992761612, 549.640663087368)",-154.32712708881928
89.05443220000598,"(1522.9407019615173, 551.7403556108475)",-152.14765470580323
89.37209920000168,"(1513.5031789541245, 554.0617188215256)",-150.0047374952251
89.64974809999694,"(1504.2754399776459, 557.0439453125)",-147.7458300121618
90.0013710000203,"(1495.2224695682526, 559.9173301458359)",-145.6662696363247
90.30079629999818,"(1485.185090303421, 565.1177481412888)",-142.74673259635944
90.5982256999996,"(1477.3331052064896, 568.896765589714)",-140.52651130475508
90.87080870001228,"(1466.0983209609985, 568.2036432027817)",-139.58555712393743
91.13956360000884,"(1461.2523114681244, 574.8581548929214)",-136.77989299781464
91.43273390000104,"(1454.1689594984055, 578.5696099996567)",-134.9717916603505
91.69731820002198,"(1443.5940446853638, 584.0647710561752)",-132.26460520168095
92.0233881000022,"(1437.3298135995865, 589.8364003896713)",-129.77237845657
92.30675050002174,"(1428.059326171875, 594.7932051420212)",-127.50904501092454
92.56212940000114,"(1420.6307297945023, 601.760503411293)",-124.84697878191207
92.8511364000151,"(1412.4442899227142, 606.4434705972672)",-122.88303984834495
93.11479580000741,"(1405.1823768019676, 614.7730445861816)",-119.71854490398634
93.43576250001206,"(1398.1795565485954, 621.4997586011887)",-117.39311137840711
93.74945309999748,"(1390.282748222351, 631.6096128225327)",-113.8037376865387
94.02787140000146,"(1383.6981541514397, 640.643151640892)",-110.79177452672481
94.30575200001476,"(1377.517471730709, 651.0302959680557)",-107.37627013036824
94.59527859999798,"(1371.0747681856155, 658.8729876279831)",-105.23200054233443
94.88568870001473,"(1365.8845737278461, 669.8490746021271)",-101.87942267880119
95.16522460000124,"(1360.3469048142433, 681.1226644515991)",-98.86159921667944
95.43579960000352,"(1355.02815105021, 690.2753891944885)",-96.68200389025831
95.69296570000006,"(1350.3486084342003, 701.9557284116745)",-93.67867408955533
95.96257740000146,"(1347.5879298001528, 712.0869083404541)",-90.87785256755406
96.2210382000194,"(1346.7208591625094, 722.9566657543182)",-87.78616743974779
96.50619880002341,"(1339.689201965928, 733.3045941591263)",-86.29844295549229
96.77464720001444,"(1342.103716403246, 746.4810979366302)",-82.12484903296682
97.04562040002202,"(1340.3872450590134, 759.4897410869598)",-79.3466559276858
97.320088700013,"(1341.6115244030952, 770.4390569925308)",-76.54127183931895
97.58961960001034,"(1342.8965410590172, 783.9261898994446)",-73.6874412191692
97.85970870000892,"(1343.4314985871315, 795.4134064912796)",-71.68553326400598
98.18707030001679,"(1346.0348182320595, 806.3699035644531)",-69.74921561544238
98.44416159999673,"(1349.4848908782005, 822.3597302436829)",-67.35117034879676
98.74366269999882,"(1352.2523478269577, 833.5723149776459)",-66.05769644453642
99.06061990000308,"(1355.7696756124496, 847.6742653846741)",-64.72302283920257
99.34410210000351,"(1363.9791474342346, 862.3119591474533)",-62.70145759960805
99.69229669999913,"(1368.8937673568726, 873.8785582780838)",-61.62215110696263
99.99788640000043,"(1376.0454558730125, 890.0910301208496)",-60.71062138108941
100.34936650001328,"(1382.9988586902618, 902.8999346494675)",-59.823646185282385
100.64578030002303,"(1392.262214422226, 918.5070667266846)",-58.96223638753872
100.97602520001237,"(1399.901835680008, 932.2286133766174)",-58.66512315864316
101.29067320001195,"(1408.817885875702, 948.4381028413773)",-58.39469547883485
101.54870690000826,"(1417.7436792850494, 961.9958244562149)",-58.05690847343186
101.91935390001163,"(1425.0305577516556, 973.6111874580383)",-57.78958169950673
102.25493580001057,"(1437.2383608818054, 991.5099334716797)",-57.605911082535926
102.56437180002104,"(1446.2337106466293, 1005.9485265016556)",-57.59475055343212
102.8750370000198,"(1457.4767038822174, 1022.2932745218277)",-57.54678896508029
103.1730781000224,"(1466.5591572523117, 1037.1703805923462)",-57.70769456154745
103.43215460001375,"(1475.6228848695755, 1052.0928198099136)",-57.935809219447535
103.74669490000815,"(1484.6107952594757, 1064.7650109529495)",-57.656898444690064
104.05475040001329,"(1494.3758890628815, 1079.8759636878967)",-57.72843784605678
104.33606290002353,"(1506.462865114212, 1097.553582906723)",-57.677983238657895
104.63578410001355,"(1512.3404413461685, 1110.1247247457504)",-58.132361573192995
104.92132370002219,"(1524.4865547418594, 1126.3222929239273)",-57.775395396600615
105.178931500006,"(1534.3937995433807, 1142.096740603447)",-57.77054596228991
105.45988340000622,"(1543.2290670871735, 1155.6861608028412)",-57.861271365035186
105.77871510002296,"(1555.2941101789474, 1172.1433786153793)",-57.387105972474565
106.09936580000794,"(1564.5576450824738, 1189.0869524478912)",-57.53328568109118
106.39731600001687,"(1577.7295398712158, 1204.895540356636)",-57.12750414250072
106.68923240000731,"(1588.665076494217, 1225.4749689102173)",-57.409044540088644
107.04606790002435,"(1598.8787170648575, 1239.5503145456314)",-57.06637394942911
107.35379700001795,"(1611.0838638544083, 1258.8241220712662)",-56.9493693938522
107.65248479999718,"(1624.5253958702087, 1277.2953624725342)",-56.309442140324535
107.9553797999979,"(1636.0453692674637, 1293.23570728302)",-56.17173186627874
108.2091360000195,"(1644.3341777324677, 1310.0718483924866)",-56.30986219695849
108.47213650000049,"(1653.3902604579926, 1322.908765554428)",-56.07736938780043
108.73699679999845,"(1663.8506079912186, 1335.175052523613)",-55.64434222461079
109.06604860001244,"(1671.483558177948, 1348.1367584466934)",-55.46194885301477
109.403836100013,"(1684.839721441269, 1364.8659147024155)",-54.736599838632344
109.73942910000915,"(1694.953867673874, 1381.6322981119156)",-54.61380669773385
110.02090260002296,"(1706.099737405777, 1397.657845377922)",-54.091491886619224
110.33663000000524,"(1715.0462737083435, 1407.7056888341904)",-53.432412782658844
110.60520390002057,"(1726.5888321399689, 1422.687201142311)",-52.934024124206765
110.87111510001705,"(1732.8310296535492, 1433.0106463432312)",-52.680286011635374
111.16380490001757,"(1740.0762956142426, 1443.0259673595428)",-52.34768311981244
111.48677440002211,"(1748.656302332878, 1454.1151275634766)",-51.843253159039485
111.77996010001516,"(1758.9294567108154, 1467.3889348506927)",-51.58282487617607
112.09194730001036,"(1766.1152392625809, 1475.608166694641)",-51.00155870233506
112.35496170000988,"(1773.9743865728378, 1487.4441241025925)",-50.799934933130864
112.6758780000091,"(1781.149230480194, 1495.3866523504257)",-50.3677786190604
112.94414210002287,"(1788.0612289905548, 1503.8376257419586)",-49.87370322506919
113.28006390001974,"(1796.5368200540543, 1512.2427780628204)",-49.316352958606984
113.58894420001889,"(1804.5785915851593, 1521.6004322767258)",-48.85591966137267
113.9219961000199,"(1812.0384254455566, 1529.0261273384094)",-48.50389854173938
114.23426910000853,"(1816.7454859018326, 1537.8172699213028)",-48.6965884235092
114.51955290001933,"(1823.481630206108, 1544.4832026958466)",-48.28222133713203
114.77616860001581,"(1827.9172654151917, 1550.9320036172867)",-48.22702316335457
115.06264590000501,"(1832.8594037294388, 1556.044301390648)",-48.12323843891623
115.36740680001094,"(1837.7408627271652, 1561.6866250038147)",-47.90009615873191
115.6866100000043,"(1843.776324748993, 1566.1514313220978)",-47.22100460050339
116.00624860002426,"(1846.3489342927933, 1571.8443608283997)",-47.605161760181595
116.28002470001229,"(1850.915608048439, 1576.5991407632828)",-47.412922670897
116.54129600001033,"(1854.5821466445923, 1580.937291264534)",-47.29921709668921
116.87465910002356,"(1858.285979270935, 1583.96107172966)",-47.01341807615378
117.14548370000557,"(1861.8505582809448, 1588.282224535942)",-46.918778975014085
117.62977670002147,"(1864.2704031467438, 1591.6188774108887)",-46.98766826298284
117.96223410000675,"(1871.8974031209946, 1595.334495306015)",-46.096236368742375
118.297315600008,"(1873.5819301605225, 1600.062148809433)",-46.68150503343701
118.62863010002184,"(1876.260496377945, 1602.0309065580368)",-46.429897939886665
118.93682530001388,"(1878.0188623666763, 1605.474305987358)",-46.58335521506393
119.28042110000388,"(1880.3871594667435, 1607.327180981636)",-46.474953282746654
119.53973950000363,"(1882.07930123806, 1609.8799984455109)",-46.70116231786831
119.81695680000121,"(1882.757011771202, 1611.8851543664932)",-46.83259906316145
120.15918139999849,"(1886.7899404764175, 1612.203525185585)",-46.39145080504866
120.5134936000104,"(1886.4560341835022, 1614.4509704113007)",-46.88662244440167
120.7984064000193,"(1887.6069748401642, 1616.2822190523148)",-47.39578914136402
121.12347930000396,"(1887.9518978595734, 1616.955561041832)",-47.480138562519095
121.42885860000388,"(1891.2779071331024, 1617.417713880539)",-47.49935529974893
121.68872540001757,"(1892.6223134994507, 1617.596176147461)",-47.39824800946523
121.98241340002278,"(1892.2901995182037, 1619.6071631908417)",-48.062552208140666
122.31027370001539,"(1893.5252903699875, 1618.9680730104446)",-48.018845827641755
