timeStamp,robotRealCenCoords,robotHeading
8.024675499997102,"(210.69011145830154, 2254.0709756612778)",63.478589693182926
8.2022280000092,"(211.0316597223282, 2254.15804207325)",63.68826284032398
8.377272200013977,"(211.4871165752411, 2254.6385629177094)",63.395056479633666
8.56590050001978,"(210.27314341068268, 2253.768379330635)",63.699539482643665
8.752276400016854,"(210.29119783639908, 2253.6917387247086)",63.71727748391819
8.928474999993341,"(211.70164918899536, 2254.732919573784)",63.36242183577935
9.130769300012616,"(210.6768364906311, 2254.314745783806)",63.53840165974473
9.304475600016303,"(209.86157685518265, 2253.6331346035004)",63.8335068130243
9.482688699994469,"(211.27269756793976, 2254.5491083860397)",63.39778855530167
9.686893300007796,"(209.968530356884, 2253.4698170423508)",63.801787414518756
9.847232000000076,"(211.54635804891586, 2254.7434846162796)",63.42023938710351
10.023436400020728,"(209.93575036525726, 2253.5754010677338)",63.80835805650031
10.222290800011251,"(210.4633328318596, 2253.9946763515472)",63.5514131701136
10.395898400020087,"(211.95884597301483, 2254.9076026678085)",63.24684820483356
10.575096400018083,"(210.96853512525558, 2254.313246369362)",63.57731324744629
10.758596100000432,"(210.13387912511826, 2253.6911809444427)",63.63679736492793
10.92633869999554,"(211.784095287323, 2254.7144038677216)",63.30362756740388
11.115028900007019,"(211.59163165092468, 2254.5557894706726)",63.40190032918202
11.282794200000353,"(210.41900259256363, 2253.939348101616)",63.655928724793135
11.461668800009647,"(211.52350717782974, 2254.612997174263)",63.37983881816288
11.642762000003131,"(210.39970636367798, 2253.7686315774918)",63.76742473280442
11.828553200000897,"(210.17111426591873, 2253.6557047367096)",63.74551348594702
11.994507099996554,"(211.19533264636993, 2254.3786224126816)",63.52126471511716
12.174030299996957,"(210.62348383665085, 2254.059177517891)",63.59343932407669
12.3543583000137,"(210.15245461463928, 2253.748696923256)",63.72880684323717
12.51637369999662,"(210.94449001550674, 2254.4162039756775)",63.52800611182797
12.695255600003293,"(210.58984100818634, 2253.9600769281387)",63.64499359193194
12.869871200004127,"(209.9404444694519, 2253.6465092897415)",63.825979944558945
13.060708900011377,"(210.95975476503372, 2254.232539534569)",63.429439651915516
13.233055300021078,"(211.7968406677246, 2254.759541630745)",63.37356187431564
13.414889200008474,"(210.55301785469055, 2254.1206973791122)",63.55302509475772
13.602539600018645,"(209.5361768603325, 2253.28965485096)",63.88383164682895
13.779034500010312,"(211.8601182103157, 2254.6459860801697)",63.376410063199536
13.960333299997728,"(211.4265702366829, 2254.5572410821915)",63.40012447999782
14.132694100000663,"(209.39260470867157, 2253.13551402092)",63.94630738716706
14.300946600007592,"(210.8675863146782, 2254.1420768499374)",63.494073732031346
14.514264900004491,"(211.51891124248505, 2254.4868804216385)",63.436174218437145
14.691347900021356,"(210.70211094617844, 2254.3210397958755)",63.51377882778683
14.879649800015613,"(211.3808621764183, 2254.41306746006)",63.41776685862396
15.06308760002139,"(210.83731240034103, 2254.214290857315)",63.568679888335396
15.24165670000366,"(209.77816152572632, 2253.437747836113)",63.83566515280202
15.419278600020334,"(211.85686510801315, 2254.737388730049)",63.361192401728744
15.604905600019265,"(211.76095533370972, 2254.694331765175)",63.328578248441936
15.778818899998441,"(210.48423755168915, 2254.0308643579483)",63.57994970046592
15.949304000008851,"(210.25123369693756, 2253.7767874002457)",63.71752337072831
16.108673800015822,"(210.88864600658417, 2254.1207404136658)",63.58248370064799
16.288062800012995,"(210.3423434495926, 2253.87395298481)",63.69572140689763
16.474411600007443,"(211.21108561754227, 2254.4423669576645)",63.455599276436665
16.66259620001074,"(211.1308560371399, 2254.167247414589)",63.68034665107593
16.84180630001356,"(210.94725662469864, 2254.316393971443)",63.49586324159389
17.008306400006404,"(210.3961924314499, 2253.8643548488617)",63.628812873788185
17.17774610000197,"(210.62671279907227, 2254.1035697460175)",63.583877059238674
17.376866000005975,"(212.11042273044586, 2254.970335841179)",63.23516858135284
17.553922299994156,"(210.7303724884987, 2254.003528237343)",63.599115211276974
17.731891600007657,"(210.31640177965164, 2253.810413837433)",63.648449667651974
17.918445300019812,"(210.36222755908966, 2253.831908106804)",63.70492167170964
18.08976289999555,"(211.23892533779144, 2254.499635577202)",63.444923690763936
18.260539200011408,"(210.22156035900116, 2253.80742418766)",63.670852688129614
18.434796700021252,"(212.30806231498718, 2255.057246685028)",63.19614088043539
18.614767299994128,"(210.32133728265762, 2254.038321018219)",63.692675142527804
18.802228200016543,"(210.35685813426971, 2253.8517221212387)",63.55014275492798
18.979538700019475,"(210.33130407333374, 2254.0078769922256)",63.72029642753134
19.146056300000055,"(212.17970806360245, 2254.984603047371)",63.26780322520716
19.328760300006252,"(210.40759736299515, 2253.9553406238556)",63.63559525163401
19.499228800006676,"(211.50802570581436, 2254.6183997392654)",63.317895832580035
19.672004199994262,"(211.3797982931137, 2254.5103763341904)",63.472654258794186
19.843695500021568,"(210.50712525844574, 2254.074436545372)",63.649132686568976
20.017128500010585,"(209.28895443677902, 2252.4475123882294)",63.960104369290484
20.203313000005437,"(217.19856256246567, 2240.7484542131424)",63.543408188406346
20.391817299998365,"(225.64856606721878, 2224.0464297533035)",63.87191296672728
20.558414900006028,"(235.21206212043762, 2208.2978044748306)",63.221958995498035
20.753726499999175,"(240.77250373363495, 2194.402649641037)",63.55588011383079
20.93067840000731,"(251.12624388933182, 2177.6983758211136)",63.28209198095083
21.09342300001299,"(259.8401415348053, 2159.153190612793)",63.45268278566107
21.259249199996702,"(265.2925600409508, 2144.863685131073)",63.723697861738
21.44523830001708,"(274.3128346800804, 2132.8525820970535)",62.88850233002884
21.609958700020798,"(285.08619052171707, 2114.436227083206)",62.80856862617218
21.767470499995397,"(290.55641001462936, 2099.5951688289642)",63.14710012219469
21.92861719999928,"(299.33404552936554, 2085.8560868501663)",62.825084023585276
22.110229700017953,"(308.9564903974533, 2067.0202873945236)",62.79527024785817
22.284785099996952,"(318.90440195798874, 2054.236312389374)",62.080251894595385
22.44887469999958,"(327.58659106492996, 2034.7397315502167)",62.33811885652005
22.622793000016827,"(334.4624741077423, 2019.5865421295166)",62.59395725226121
22.79043950000778,"(346.20400631427765, 2001.7268652915955)",62.03372464596926
22.971545900014462,"(353.45018100738525, 1986.4150214195251)",62.27047949316941
23.152802199998405,"(363.7000361084938, 1967.200159907341)",62.182861826496485
23.329331300017657,"(372.19318878650665, 1953.0834167003632)",62.03295283459305
23.516612000006717,"(380.683147251606, 1938.9214931726456)",61.805439233339925
23.69249800001853,"(396.20244812965393, 1916.5077955722809)",60.91947490553006
23.88035540000419,"(402.40281623601913, 1900.0596251487732)",61.668876431074686
24.049259699997492,"(414.4043196439743, 1881.9572894573212)",61.04855182046496
24.227185299998382,"(421.3166931271553, 1866.1012833118439)",61.41410354484404
24.434325600013835,"(434.1314130425453, 1847.2002891302109)",61.05200789618498
24.63838200000464,"(443.75603145360947, 1827.2659817934036)",61.276912365175164
24.843823100003647,"(455.5219421982765, 1808.248026251793)",60.93256837816897
25.052630100020906,"(467.44831496477127, 1788.9640592336655)",60.86745618481124
25.252712200017413,"(478.5140429139137, 1769.5244724750519)",60.67627918994258
25.43785040001967,"(489.6578559279442, 1749.6411662101746)",60.799673387488035
25.661880600004224,"(500.9062873721123, 1730.2589012384415)",60.56349227617817
25.99360010001692,"(515.8227289915085, 1705.9841760396957)",60.58196110769388
26.203867300006095,"(532.6324437260628, 1676.9497487545013)",60.403720491113226
26.38803500001086,"(547.0266530513763, 1652.3427056074142)",60.30473055947223
26.60855679999804,"(555.976215004921, 1637.8314056396484)",60.31740739057177
26.792742499994347,"(572.1555746793747, 1614.1602791547775)",59.70273134640565
26.956375700014178,"(578.9004286527634, 1598.2543630599976)",60.231510931569694
27.124377000000095,"(592.1077855825424, 1579.830231666565)",59.78453652209489
27.316330200002994,"(600.6744356155396, 1564.9308779239655)",59.86296075414498
27.49628130000201,"(609.7517839670181, 1544.1207038164139)",60.46814966555396
27.666338400013046,"(619.4091591835022, 1529.9001179933548)",60.090610959181504
27.875146200007293,"(632.7130006551743, 1511.1260143518448)",59.74994161394878
28.08032180002192,"(643.716292142868, 1490.825205564499)",60.02319016188431
28.369348600012017,"(654.1218631267548, 1470.2180193662643)",60.5047184983702
28.58051240001805,"(671.928850710392, 1441.469240784645)",60.20232553324623
28.82287910001469,"(686.6107922792435, 1423.706123828888)",59.267614145329986
29.053312800009735,"(699.6933442354202, 1398.2401543855667)",59.49663721838968
29.27137020000373,"(715.9217174053192, 1374.039657831192)",59.577732054405246
29.53322690000641,"(728.4610785245895, 1355.5662903785706)",59.10984360569186
29.798279000009643,"(744.2964642047882, 1331.9223091602325)",58.843370605412986
29.99720320000779,"(759.3328483104706, 1308.051931142807)",58.57853685053491
30.207866700016893,"(764.401474237442, 1291.320319890976)",59.84927305504827
30.494390800013207,"(772.2044248580933, 1280.2665585279465)",59.64720873864261
30.683820700010983,"(781.0237139463425, 1274.3112310171127)",58.39920340368705
30.881630200019572,"(780.2932280302048, 1269.3401614427567)",59.338921320264916
31.07962239999324,"(784.5977113246918, 1266.7830957174301)",58.6074422111024
31.2809253000014,"(787.119967341423, 1263.0693182945251)",58.63214700533034
31.490305900020758,"(787.8071892261505, 1257.69109582901)",59.30003022313087
31.695914700016147,"(790.9759612083435, 1254.2582253217697)",59.08880662304822
31.888055200019153,"(794.788895368576, 1249.5920240879059)",58.822313132201835
32.106858800019836,"(796.212523818016, 1246.000236749649)",58.97834880379077
32.38861840000027,"(799.6160818338394, 1240.2397185564041)",59.10453654870676
32.608528800017666,"(803.869268655777, 1234.812032699585)",58.999139899624296
32.81060310002067,"(807.5350989103317, 1228.7057613134384)",59.016584202764506
33.001894899993204,"(810.4001017808914, 1223.2730318307877)",59.05139767696406
33.18464829999721,"(813.332213640213, 1218.2235177755356)",59.20032995181619
33.40258610001183,"(816.6532063484192, 1214.8896151781082)",58.81408275425197
33.591600700019626,"(820.1584938764572, 1207.14344394207)",59.202857121809096
33.79144450000604,"(825.2447743415833, 1205.0928379297256)",58.53313658312183
33.95762130001094,"(828.5104955434799, 1197.3985313177109)",58.71023655811109
34.13824000000022,"(831.2691057920456, 1192.497852921486)",58.87938619290646
34.34246080002049,"(835.650531411171, 1186.6328295469284)",58.71342625645349
34.535989800002426,"(838.5743005275726, 1180.2123641967773)",58.93882932925308
34.73073619999923,"(843.1062642335892, 1176.6526317596436)",58.750937655375196
34.91992850002134,"(845.857302069664, 1168.1764369010925)",59.2428752001562
35.10617909999564,"(849.43476831913, 1163.7837612628937)",59.05768828118964
35.318622199993115,"(853.8568958044052, 1157.3011835813522)",59.28438908993154
35.51196620002156,"(858.8952239751816, 1151.1364531517029)",59.09053466090823
35.716887500020675,"(862.8011519908905, 1143.7712725400925)",59.53025540948448
35.93608280000626,"(867.6466487646103, 1136.6411278247833)",59.60153526366274
36.14731689999462,"(872.6597937941551, 1126.3614505529404)",60.02907095475969
36.31195820000721,"(878.2200598120689, 1118.1953978538513)",60.29019591691844
36.49069540001801,"(882.6187106966972, 1113.0029339790344)",60.26270440550914
36.666968000005,"(888.1335869431496, 1106.0486097335815)",60.01584770852654
36.863297900010366,"(891.7025895118713, 1099.334904909134)",60.23964568687118
37.063316200015834,"(895.6572721004486, 1090.0067355632782)",61.080612728428996
37.303523300011875,"(902.587640285492, 1082.6011519432068)",60.591919523503755
37.493453700008104,"(908.4191563129425, 1071.5583282709122)",60.97413690945767
37.703607100003865,"(914.3655305504799, 1062.1133760213852)",61.16278673433342
37.90778949999367,"(919.6077537536621, 1052.7493034601212)",61.411624186175324
38.09851520002121,"(924.2450761198997, 1043.043828010559)",61.99486086959188
38.296532100008335,"(930.2024473547935, 1033.1357443332672)",62.32556496882556
38.484320400020806,"(937.0066394805908, 1024.6921173334122)",61.87340644577072
38.659022400010144,"(943.012593626976, 1014.4617512226105)",62.25252975603062
38.84942340000998,"(948.4575943946838, 1006.7628736495972)",62.26006345468514
39.02283649999299,"(952.4233682155609, 995.2637728452682)",62.86940512110949
39.210657699994044,"(958.3605795502663, 985.078950881958)",63.043240265675486
39.401587300002575,"(963.8217897415161, 977.2363566160202)",63.13783838568016
39.58232469999348,"(968.6861998438835, 965.5232318639755)",63.64691287508872
39.76071120001143,"(975.086662709713, 954.8172717094421)",63.71160159671791
39.930988000007346,"(979.9615548849106, 946.3429698944092)",63.84823953106402
40.12554750000709,"(986.527702331543, 934.8990596532822)",64.0713203395458
40.31847030000063,"(994.0841488838196, 923.4472788572311)",64.08297264226984
40.49521580000874,"(1000.0949858427048, 911.5270978212357)",64.13264177791417
40.69775990000926,"(1005.380196928978, 902.3839402198792)",64.22789559607918
40.87027260000468,"(1012.0614277720451, 889.4759328365326)",64.6700820429458
41.06486290000612,"(1016.4949940443039, 879.8563264608383)",64.86037111322236
41.24464000001899,"(1022.6467569470406, 867.267666220665)",65.07622558156227
41.43690930001321,"(1029.797824203968, 854.1202584505081)",65.24260898974377
41.621378000010736,"(1036.9156890511513, 840.7636097669601)",65.40195730308018
41.797662600001786,"(1044.5582793951035, 828.1134994029999)",65.39389084967038
41.977697700000135,"(1049.7825894355774, 818.087321639061)",65.33951571368792
42.13660520000849,"(1056.1633121967316, 803.9099819660187)",65.8995160935481
42.33519539999543,"(1061.986346423626, 793.650387763977)",65.80776616242731
42.514996000012616,"(1067.5418462753296, 778.8461346626282)",66.37978084503754
42.69558800000232,"(1073.4236097335815, 764.3568868637085)",66.83070310385261
42.88708720001159,"(1079.2311104536057, 753.5106090307236)",66.89645733499232
43.064689100021496,"(1087.8670995235443, 740.0655932426453)",66.69052030132727
43.2486034000176,"(1094.2657138705254, 725.7183855772018)",66.79519295035772
43.43800100000226,"(1099.787116765976, 715.0802569389343)",66.81790332934801
43.6306436000159,"(1106.6360489726067, 700.4728280305862)",67.05224028958197
43.80760000000009,"(1112.0044996738434, 685.4222098588943)",67.56992081734475
43.998279899999034,"(1116.9631115198135, 675.1643595695496)",67.55093289145212
44.17291320001823,"(1123.6072599291801, 660.7755692005157)",67.83324510041625
44.34946550001041,"(1131.7448610067368, 647.5752546787262)",67.45093209181397
44.560725999996066,"(1135.4139568209648, 636.5776945352554)",67.75383732112569
44.74556589999702,"(1144.2274301052094, 619.3478291034698)",67.74232162218505
44.93813950000913,"(1148.883099913597, 609.220340847969)",67.73338773475066
45.14588860000367,"(1154.969983458519, 595.698622584343)",67.80989268364398
45.35778879999998,"(1162.196685731411, 582.3213583230972)",67.73681648971402
45.53031230001943,"(1167.2873204946518, 564.774569272995)",68.39173600846986
45.71105929999612,"(1173.3783665299416, 555.3784574270248)",68.09471840222268
45.920464199996786,"(1177.8073115944862, 541.5976238250732)",68.63570353543355
46.116993500007084,"(1183.3333942890167, 528.7092864513397)",68.62485036484239
46.30228309999802,"(1189.3481732010841, 516.2802197933197)",68.58986613591358
46.494210600008955,"(1194.706207215786, 503.81872940063477)",68.62205681747186
46.685035700007575,"(1199.1113051772118, 494.85196709632874)",68.47903948644097
46.86983979999786,"(1205.0466354489326, 483.22603034973145)",68.53841432089588
47.063938900013454,"(1208.362269103527, 471.0839809179306)",68.6141679489805
47.24334879999515,"(1213.8068390488625, 460.1198946237564)",68.45169140900423
47.426227799995104,"(1217.3503865003586, 450.93068969249725)",68.49262473270012
47.603758300014306,"(1221.8488069176674, 439.84394669532776)",68.27573890579554
47.776440799993,"(1227.5604354143143, 429.7025237083435)",67.78085754948226
47.958031400019536,"(1231.120698094368, 421.179256439209)",67.83072476061253
48.13653380001779,"(1234.7948268651962, 410.349732875824)",67.76294196328931
48.314538700011326,"(1238.6257525086403, 403.4392144680023)",67.42163741046377
48.51358440000331,"(1243.2831723093987, 393.18230986595154)",67.20458765901911
48.68377289999626,"(1246.938173532486, 382.95783150196075)",66.99211413431836
48.870143800013466,"(1249.5178682208061, 375.8229914903641)",66.75824162694795
49.04884940001648,"(1253.77564650774, 367.26639330387115)",66.32392355800518
49.213958900014404,"(1255.6848540306091, 359.3182636499405)",66.32351374665498
49.38464600002044,"(1259.6543425917625, 350.4051625728607)",65.79917378445144
49.5642151000211,"(1263.634338915348, 344.19462633132935)",65.17293423002047
49.73552149999887,"(1267.8302404284477, 335.68841004371643)",64.77998661688048
49.94475739999325,"(1270.4429450035095, 329.27481830120087)",64.28712699656153
50.14896650001174,"(1274.3491296768188, 321.1891905069351)",63.661065027048984
50.33207279999624,"(1278.3782172203064, 310.0212423801422)",63.231500769768545
50.531117600010475,"(1280.450490295887, 303.88979840278625)",62.81311753215941
50.73020550000365,"(1284.7474346756935, 296.2793505191803)",61.85824342581329
50.941686000005575,"(1289.8950098752975, 288.9467451572418)",60.66774145348007
51.12408300000243,"(1293.6690603494644, 278.97169613838196)",59.756416633281944
51.315906900010305,"(1297.4912716150284, 273.8233174085617)",58.76622361873769
51.503424099995755,"(1300.472275018692, 264.91799914836884)",58.16232561308184
51.699822499998845,"(1304.622965812683, 257.9500586986542)",57.22266575311192
51.87668300000951,"(1308.6971529722214, 250.71172761917114)",55.775399894405
52.06719470000826,"(1311.4126144647598, 244.57271111011505)",54.982264667604774
52.24846780000371,"(1316.632602930069, 236.79474329948425)",53.89756915570422
52.420801300002495,"(1320.3535574674606, 229.99283146858215)",52.37345342355089
