timeStamp,robotRealCenCoords,robotHeading
8.39999330000137,"(697.38186866045, 2384.8837900161743)",92.16503586758881
8.610946900007548,"(695.3435679897666, 2384.443644285202)",92.60830831453346
8.80926440001349,"(699.45682008937, 2385.174077272415)",91.60155209125193
9.010015600011684,"(697.1117820739746, 2384.9518674612045)",92.34904116382896
9.209418500016909,"(695.7587390914559, 2384.720582008362)",92.42693264112378
9.437928600003943,"(697.2255460768938, 2384.60122358799)",91.82145003158048
9.669345400005113,"(699.5621932782233, 2385.1544392108917)",91.61718639426209
9.878765900008148,"(697.070123963058, 2384.690692782402)",92.18799213338922
10.135101799998665,"(693.8960587009788, 2384.3270175457)",92.95720803771606
10.327617700007977,"(695.8971651494503, 2384.685783624649)",92.56069506582931
10.545862900005886,"(697.5394125804305, 2385.0867693424225)",92.21452741831472
10.739100500009954,"(696.4119914546609, 2384.6554667949677)",92.38770003453122
10.964702800003579,"(697.7854393944144, 2384.99317920208)",92.11518914702606
11.18678450002335,"(697.4777529984713, 2384.8937281370163)",92.05968702983053
11.388721700001042,"(698.2942350953817, 2385.0398683547974)",92.05524740687002
11.639910900004907,"(696.4219525977969, 2384.586948990822)",92.2685815354062
11.860031600022921,"(697.2139579355717, 2384.951175570488)",92.26666225224943
12.048540700023295,"(696.7321916371584, 2384.7441902160645)",92.38197633600676
12.240282800019486,"(695.6042263656855, 2384.703705430031)",92.41569014974993
12.463349300000118,"(696.1378986611962, 2384.4554104804993)",92.35319391884433
12.679774500022177,"(699.6019438169897, 2385.2082471847534)",91.73638685565714
12.89758580000489,"(693.7970692440867, 2384.53908264637)",92.93990033835925
13.096313200017903,"(698.1099542528391, 2384.952206850052)",91.93446234158752
13.35646110001835,"(697.6444311290979, 2384.94271337986)",92.22822877778977
13.547346000006655,"(695.764341942966, 2384.6746430397034)",92.50409328817742
13.732638500019675,"(698.3254680559039, 2384.903207540512)",91.79389021827949
13.928731300024083,"(696.729977928102, 2384.920409798622)",92.37846561877336
14.118675300007453,"(695.012727893889, 2384.542058467865)",92.74679723014465
14.303448300022865,"(697.0743373259902, 2384.9353553056717)",92.3004033867493
14.506431500019971,"(698.2630286440253, 2385.1252539157867)",91.88611143245299
14.744772500009276,"(697.5063878521323, 2384.992988705635)",92.19525945466611
14.982098000007682,"(697.6901606544852, 2384.817216515541)",92.11199261849448
15.189898100012215,"(699.247924387455, 2385.2491068840027)",91.71509715601422
15.37536689999979,"(697.0525485947728, 2384.5193692445755)",91.97761547676366
15.585246900009224,"(698.3482726812363, 2385.0137428045273)",92.13174552557416
15.78167840000242,"(693.7104868367314, 2384.5229909420013)",93.14462159835203
15.977585300017381,"(696.2292089983821, 2384.647082924843)",92.26239338401817
16.181789299997035,"(700.7487115636468, 2385.2773880958557)",91.52878325583461
16.36117740001646,"(698.9315692000091, 2385.0887200832367)",91.6746487757494
16.536440299998503,"(696.0290819108486, 2384.476786851883)",92.22231383396854
16.71801450001658,"(696.5656266361475, 2384.7896035909653)",92.462415473862
16.90627140001743,"(696.9110379219055, 2384.8680473566055)",92.3075750853778
17.09579710001708,"(696.5627524107695, 2384.913798213005)",92.40543120561658
17.272575100010727,"(696.8285850435495, 2384.9635432958603)",92.32435686016852
17.458202700014226,"(696.3443121612072, 2384.69762134552)",92.39829365793392
17.647599400021136,"(698.741276293993, 2385.0024040937424)",91.78162319853014
17.827023200021358,"(696.6773559823632, 2384.824913263321)",92.37818558101739
18.005626199999824,"(696.6877482607961, 2384.8410143852234)",92.36841158031511
18.20709209999768,"(697.2889268174767, 2384.5980219841003)",92.11410314694803
18.391818000003695,"(697.5144540220499, 2384.891808271408)",92.1892966995207
18.600638500007335,"(695.1636714488268, 2384.393180847168)",92.48741396622424
18.787257800024236,"(697.3720812276006, 2385.007539153099)",92.13102835571132
19.003999800013844,"(698.4350042194128, 2385.098796248436)",91.98017679770241
19.196732100012014,"(697.6864907592535, 2384.9618124961853)",92.04642280246237
19.375123300007544,"(696.8094219192863, 2384.708715558052)",92.3588698060446
19.56944300001487,"(698.8183464594185, 2385.1554176807404)",91.78115874566659
19.75473840002087,"(698.0275383368134, 2384.9749258756638)",91.88671931928913
19.92553130001761,"(696.815660841763, 2382.232742190361)",92.16204424473234
20.125589400005993,"(701.535893112421, 2367.4007939100266)",92.29614817889637
20.323465900000883,"(696.8838948011398, 2348.0669699907303)",94.64843117810291
20.500734000001103,"(697.7418191879988, 2328.744515657425)",95.4543047077052
20.687114200001815,"(699.0954514592886, 2308.8722620010376)",95.96660304640201
20.86867820000043,"(697.603306055069, 2294.0806238651276)",97.04347116151374
21.051338000019314,"(696.7711847126484, 2273.5901428461075)",97.61366218361557
21.228820300020743,"(695.254173129797, 2252.8303750753403)",98.1414650517283
21.413195400004042,"(693.5265504419804, 2237.226258993149)",98.84787736663688
21.589219800021965,"(691.2480234801769, 2216.2685376405716)",99.25856981124058
21.762317000015173,"(688.3536654114723, 2195.3419976234436)",99.69228682353638
21.962230600009207,"(687.1683196723461, 2179.1450023651123)",99.84934019331166
22.16038680000929,"(684.2165174484253, 2158.067390561104)",100.29016060234427
22.342375400010496,"(680.1697360575199, 2136.2652547359467)",100.6134266255718
22.52041680002003,"(675.8308533728123, 2114.6032177209854)",101.36349067946593
22.71372660002089,"(674.4427216947079, 2098.2131382226944)",101.2514550865102
22.898628299997654,"(671.9063323140144, 2075.838278412819)",101.01989118307927
23.08543910001754,"(665.9898516833782, 2053.9300113916397)",102.00825370692597
23.277751400019042,"(664.0138992965221, 2031.457016825676)",101.77212040694029
23.44643690000521,"(661.5438950061798, 2014.8737494945526)",101.51064710513386
23.629027900024084,"(655.4811359941959, 1992.7649582624435)",102.24948915822165
23.837418100010836,"(653.9645933508873, 1970.207223892212)",101.80370320166243
24.072750300023472,"(650.0547933578491, 1947.8289359807968)",101.70840157217323
24.271286800008966,"(645.8097133636475, 1925.502430677414)",101.92235041773472
24.484139700012747,"(642.0739309489727, 1903.513514637947)",101.90214671816982
24.71079589999863,"(634.4176831245422, 1875.1443356275558)",102.50214468580958
24.935011399997165,"(632.8174687027931, 1852.606108546257)",101.95894657130765
25.127231100021163,"(627.9431610703468, 1824.1289838552475)",101.85066758239543
25.345733699999982,"(622.7416999638081, 1801.6635794639587)",102.08872699572706
25.553086300002178,"(618.9485616385937, 1779.2661541700363)",101.96473857172381
25.793012900016038,"(616.6445177793503, 1756.650117278099)",101.5597903162121
26.0533548000094,"(610.9104250967503, 1728.4893991947174)",101.60332594198177
26.24488189999829,"(605.582950681448, 1699.9908369779587)",101.64922481320424
26.442835900001228,"(601.6030640602112, 1677.612888097763)",101.72057979946337
26.672925799997756,"(595.3571823239326, 1654.875043272972)",101.95188415570586
26.86312190000899,"(590.7038605213165, 1632.9049597978592)",102.33472308887423
27.061386100016534,"(587.4812361598015, 1610.105840086937)",102.17256756778896
27.290314800018677,"(581.4790136218071, 1581.7282812595367)",102.03103238780795
27.488571299996693,"(579.8977557718754, 1564.8200529813766)",101.72581855455677
27.68470900002285,"(572.9241647422314, 1536.6376622915268)",102.17566847367215
27.91545820000465,"(567.0169363617897, 1513.9781816005707)",102.68209284968275
28.123928400018485,"(565.3704397678375, 1485.40771651268)",101.80392176771586
28.322334099997533,"(561.1295127272606, 1462.7731124162674)",101.74212904629476
28.51428709999891,"(556.2781918048859, 1440.127501487732)",101.96252559043273
28.711405300011393,"(553.4116983115673, 1423.1315242052078)",101.97585128950342
28.91111600000295,"(548.5774300694466, 1402.9365766048431)",101.93226785240957
29.11070479999762,"(547.1997506022453, 1392.7457510232925)",101.78734489860024
29.31262070001685,"(544.7440298497677, 1377.4093743562698)",101.77551501095778
29.48807900000247,"(544.2124755084515, 1373.9327858686447)",101.59077205428727
29.688001300004544,"(541.8285759687424, 1369.2715200185776)",101.92547864437458
29.891298400005326,"(541.9382514357567, 1364.1725815534592)",101.7146716858313
30.083670100022573,"(540.1894351243973, 1359.320638537407)",101.7760136147672
30.27442240001983,"(540.0961766242981, 1353.77372610569)",101.35669464124177
30.482327100005932,"(539.8458698689938, 1348.0705137252808)",101.21224980067434
30.672969400009606,"(537.450477451086, 1342.394306898117)",101.22960531135534
30.88639840000542,"(536.8345058560371, 1336.3071630001068)",101.16531957088718
31.08018030002131,"(536.05312114954, 1330.0783652067184)",101.02264374931478
31.285926600015955,"(535.3513769209385, 1323.9063637256622)",100.75248927707327
31.46613100002287,"(532.7911306023598, 1317.190650343895)",100.9537612915352
31.646165900019696,"(532.21169885993, 1310.0277158021927)",100.66720070490732
31.83616870001424,"(533.3523227870464, 1304.5614988803864)",99.91780600955187
32.032448100013426,"(529.6607123017311, 1296.753690958023)",100.314776604113
32.21975290001137,"(530.24918577075, 1289.6013283729553)",99.93719691660553
32.421394300006796,"(528.709802955389, 1281.5479558706284)",99.45705510852115
32.61529710001196,"(526.4327652156353, 1273.350430727005)",99.58210221184574
32.79251860000659,"(526.6049016416073, 1264.997165799141)",99.25960116980525
32.972573600010946,"(524.5152092278004, 1258.3281494379044)",99.20946758129735
33.19077010001638,"(522.5201284885406, 1249.8110189437866)",99.07715315669586
33.38259449999896,"(522.9917978644371, 1241.1275761127472)",98.64077920081291
33.58666150001227,"(520.4606735706329, 1232.1429044008255)",98.6360458797181
33.84349349999684,"(519.3630779087543, 1222.9398031234741)",98.31379072448773
34.07479310000781,"(516.798558562994, 1208.6714692115784)",98.10478010569616
34.29238140000962,"(514.5329664051533, 1198.9610233306885)",98.078258481149
34.4779454000236,"(514.0184906721115, 1186.9098037481308)",97.53882380087974
34.67135630000848,"(513.1121800243855, 1179.3836674690247)",97.41052552751022
34.87202390001039,"(511.8910167068243, 1169.504823088646)",97.08434984369626
35.05685690001701,"(510.7675237804651, 1159.140540599823)",96.73205551649617
35.229761299997335,"(509.9902671724558, 1148.7831987142563)",96.56426508934564
35.42071840001154,"(508.75897423923016, 1141.0844445228577)",96.42764081537787
35.621885100001236,"(508.9464270621538, 1130.3634196519852)",95.89977647556262
35.81152180000208,"(506.7110183686018, 1119.5403693914413)",95.99030380282196
36.02237040002365,"(505.82290713489056, 1108.3639345169067)",95.4213695355274
36.2192081999965,"(504.4972646832466, 1097.3981909751892)",95.32703779290036
36.4087806000025,"(504.10753697156906, 1086.4763662815094)",94.89228259185072
36.62438660001499,"(502.3362952619791, 1074.898165345192)",94.90291036619925
36.820816499996,"(500.78236697614193, 1063.0993926525116)",94.74870518530787
37.00014210000518,"(502.4747923016548, 1051.5862954854965)",93.83193670434125
37.190762800019,"(501.2190172672272, 1039.585108757019)",93.73360930104975
37.417129900015425,"(500.224894285202, 1027.3743534088135)",93.50107551075666
37.61237430002075,"(498.24738992005587, 1015.5370943546295)",93.51363622864032
37.80379880001419,"(498.6793480440974, 1002.8768184185028)",92.83393678357567
37.98598779999884,"(498.50619277358055, 990.8162969350815)",92.6045175595441
38.16294380000909,"(494.020480632782, 977.5799601078033)",93.27175873956266
38.355667099996936,"(496.9635754600167, 967.9064028263092)",92.01925914013323
38.53125860000728,"(496.475171148777, 955.162918806076)",91.83444788157102
38.711650000012014,"(496.36675242334604, 941.4893206357956)",91.54150789825835
38.88501009999891,"(498.87120347097516, 932.270027756691)",90.38618140015069
39.08582820001175,"(495.5050943735987, 919.1549987792969)",90.83767739485604
39.26246560001164,"(496.3235314292833, 908.9396458864212)",90.40764185452286
39.478851799998665,"(493.4414864331484, 894.7530155181885)",90.79514580689437
39.66209820000222,"(496.13079980388284, 878.0054039955139)",89.5579390010166
39.845942700019805,"(496.15314851887524, 867.5957477092743)",89.4493868045376
40.03910550000728,"(496.228683674708, 853.9055820703506)",89.25205580922675
40.21864010000718,"(497.282202668488, 839.8858721256256)",88.65916123832379
40.41187239999999,"(497.5114187300205, 829.4629943370819)",88.46687092262043
40.613438100001076,"(497.0405669733882, 815.1932384967804)",88.25264203930297
40.79981019999832,"(498.2752248123288, 801.4453254938126)",87.77540306161585
40.99141139999847,"(498.3549736663699, 787.2442268133163)",87.51045319352188
41.179988899995806,"(498.9157987758517, 773.237774848938)",87.21951445563602
41.35128840000834,"(500.5599874481559, 759.505247592926)",86.83712631495285
41.53695860001608,"(499.7921138703823, 748.9700417518616)",86.78408306585854
41.74612910000724,"(501.54036106169224, 735.4105327129364)",86.16304811557512
41.94313770000008,"(502.7456138432026, 721.4653959274292)",85.89242236028088
42.11579810001422,"(504.27195973694324, 707.7846755981445)",85.34421771711732
42.30369910001173,"(505.3929446041584, 697.9347620010376)",84.98348810629226
42.50110000002314,"(506.7747432291508, 684.283064365387)",84.6141729476805
42.699762400006875,"(506.9260751157999, 670.6460229158401)",84.44544678461368
42.92643700001645,"(508.39553663134575, 657.3307257890701)",84.21024239035512
43.14570000002277,"(510.9604270607233, 644.0093063116074)",83.61135774355006
43.38709730000119,"(511.6026576459408, 627.6844078302383)",83.22488514974323
43.62433220000821,"(515.1350676119328, 611.4235043525696)",82.70990254670261
43.83799640001962,"(516.1212910711765, 595.468832731247)",82.38299603264745
44.02549070000532,"(517.6397852897644, 582.9512674808502)",82.13924024154804
44.23614400002407,"(520.2677656710148, 570.5551133155823)",81.70371322912217
44.42944269999862,"(521.1248191893101, 558.5296881198883)",81.61823341165947
44.64431890001288,"(523.8053978681564, 546.5416090488434)",81.19902372116077
44.86743030001526,"(524.767919331789, 534.541407585144)",80.86554656512406
45.11508620000677,"(528.2582500576973, 519.8929290771484)",80.40136007894083
45.34616610000376,"(528.9589985609055, 507.93396413326263)",80.35343264153485
45.563989900023444,"(532.4015677273273, 493.628178358078)",79.57313817037425
45.77484450000338,"(534.1295915842056, 482.12424421310425)",79.38333404352876
46.033110799995484,"(536.4222568571568, 467.8127416372299)",78.90366351849711
46.285134400008246,"(540.894212692976, 453.75090301036835)",78.16137221987847
46.51091460001771,"(542.3033554553986, 439.2245397567749)",77.73030532098062
46.69218300000648,"(544.696005910635, 427.325990319252)",77.54632051530798
46.884071400010725,"(547.913823902607, 415.850452542305)",76.93491613175429
47.09792310002376,"(549.3822065889835, 404.3586677312851)",76.58607105008507
47.29510400001891,"(552.6592584252357, 393.0555452108383)",76.18483158729266
47.513907700020354,"(555.8313573300838, 381.8680000305176)",75.5484560321334
47.71771450000233,"(559.5858166217804, 367.8373064994812)",74.9144368922378
47.91228079999564,"(562.1272695660591, 356.23964035511017)",74.65248547718947
48.10295739999856,"(565.2533578276634, 345.0928739309311)",74.14393008215784
48.295744300005026,"(568.86345911026, 337.0722326040268)",73.46491365601018
48.48433030000888,"(571.2444546222687, 325.6310282945633)",73.2878888131018
48.67484660001355,"(574.0933240652084, 314.5573570728302)",72.87246987759245
48.878954000014346,"(577.1919140815735, 303.1757062673569)",72.49820283183243
49.06681630000821,"(581.4442618489265, 291.97830414772034)",71.87958576851521
49.25013690002379,"(584.5278842449188, 280.02274799346924)",71.65076077094145
49.47032330001821,"(589.2995017170906, 269.11333978176117)",70.82168508872861
49.64533240001765,"(592.1003050208092, 256.8956136703491)",70.745931460644
49.86941650000517,"(595.3598756790161, 248.0675460100174)",70.31645599582276
50.06257760000881,"(601.0826981067657, 234.11936032772064)",69.27900490241119
50.24722839999595,"(605.7617019414902, 222.7014490365982)",68.7961993205505
