timeStamp,robotRealCenCoords,robotHeading
0.012869800004409626,"(208.63761007785797, 2253.8161207437515)",63.251690808955104
0.23929520000820048,"(211.23523807525635, 2255.5081424713135)",62.58066570413637
0.44870400000945665,"(210.49065214395523, 2254.9685521125793)",62.804429531535156
0.6526013000111561,"(209.10670268535614, 2254.1015766859055)",63.11021710067663
0.8663921000261325,"(211.24800473451614, 2255.4998584985733)",62.530354530710056
1.065310000005411,"(210.20392072200775, 2254.85781788826)",62.80246926724336
1.261148800025694,"(210.96760165691376, 2255.3257751464844)",62.56417762747996
1.4563251000072341,"(209.10656207799911, 2254.077512025833)",63.076448645420086
1.6740539000020362,"(211.28740453720093, 2255.5378271341324)",62.47373909267982
1.8789633999986108,"(208.8341161608696, 2253.910418987274)",63.214083787385015
2.0938191000022925,"(210.2711626291275, 2254.8777428865433)",62.80092564449094
2.2909696999995504,"(210.2153155207634, 2254.8020117282867)",62.82237926867395
2.497122600005241,"(208.96685773134232, 2254.111114501953)",63.11963593154208
2.7137818000046536,"(209.67437130212784, 2254.5126312971115)",62.91767406797397
2.9264695000019856,"(210.89832723140717, 2255.1547214984894)",62.643305369014556
3.1311858000117354,"(208.70264202356339, 2254.007017850876)",63.15345219812281
3.344401000009384,"(210.75788646936417, 2254.9850277900696)",62.7568845847227
3.546928800002206,"(208.6205731034279, 2253.910478234291)",63.236821487131984
3.763333600014448,"(210.34414452314377, 2254.9873430728912)",62.70884103410083
3.978234300011536,"(210.96452540159225, 2255.26004755497)",62.60080793199874
4.191640700009884,"(209.5700187087059, 2254.454787015915)",62.95953629739698
4.3960751999984495,"(211.2948271036148, 2255.5324664115906)",62.49881271712294
4.596674200001871,"(209.51216089725494, 2254.371683359146)",62.98553882756722
4.791828400018858,"(211.45364093780518, 2255.6122093200684)",62.42999856123506
5.008431800000835,"(211.20848780870438, 2255.5530784130096)",62.52372241702597
5.213764200016158,"(209.61850136518478, 2254.5701093673706)",62.92960640845398
5.426827600022079,"(209.11130249500275, 2254.092365860939)",63.07353215464449
5.627563200017903,"(209.56921297311783, 2254.3589220046997)",62.99247146957478
5.836611600010656,"(210.58526343107224, 2254.974666595459)",62.72422945030087
6.045154600025853,"(209.9151178598404, 2254.721005797386)",62.834468703504875
6.282633100025123,"(208.62995356321335, 2253.8362584114075)",63.23415771335568
6.488642000011168,"(210.6351274251938, 2254.973581314087)",62.70336322238648
6.700562500016531,"(211.0728958249092, 2255.389731645584)",62.60469430963647
6.907757400011178,"(208.85154056549072, 2253.973759651184)",63.15658042476267
7.1212715000147,"(210.44154304265976, 2254.892079472542)",62.7731472651365
7.310332900000503,"(210.95806962251663, 2255.2362200021744)",62.641741255694626
7.523455500020646,"(210.17247259616852, 2254.7671831846237)",62.79712122912324
7.741910600016126,"(209.68575477600098, 2254.44009411335)",62.957951693509536
7.9543839000107255,"(210.16498684883118, 2254.807772755623)",62.79620598377446
8.172487700008787,"(209.4275175333023, 2254.5024466514587)",62.964775052490374
8.366114000004018,"(210.71127021312714, 2255.127603173256)",62.673925107063724
8.590601100004278,"(209.62156349420547, 2254.59423327446)",62.970348486853105
8.783853500004625,"(209.70598459243774, 2254.5470921993256)",62.885770254360835
8.999188100016909,"(210.6415150165558, 2254.9967621564865)",62.67289374849905
9.215624000004027,"(209.82414573431015, 2254.5404430627823)",62.914026746957184
9.428570700023556,"(210.01360595226288, 2254.556736469269)",62.81854753254957
9.645117800013395,"(209.30773508548737, 2254.271520137787)",63.05531604012806
9.859498800011352,"(210.6993591785431, 2255.171935200691)",62.67049635210038
10.057767700025579,"(209.67648500204086, 2254.4607887268066)",62.9247501439541
10.276314900023863,"(210.2517695426941, 2254.7965680360794)",62.75208296173618
10.476320400019176,"(211.6040519475937, 2255.61902487278)",62.5320757383809
10.685839100013254,"(209.8241320848465, 2254.5051193237305)",62.96390078827662
10.891464900021674,"(208.70551759004593, 2253.884726047516)",63.17852582256592
11.091162800003076,"(210.8041968345642, 2254.9360847473145)",62.736161790780876
11.286241300025722,"(211.25172370672226, 2255.5628159046173)",62.51622969950647
11.511739900015527,"(209.6441770195961, 2254.5725152492523)",62.94998086274813
11.705230699997628,"(210.04844319820404, 2254.7224547863007)",62.85695368625255
11.91099309999845,"(210.49838703870773, 2255.0881600379944)",62.692148051769315
12.127419199998258,"(210.6809179186821, 2254.985647916794)",62.71202390225405
12.339567200018791,"(210.82811331748962, 2255.244216442108)",62.60194174340096
12.554262999998173,"(209.17694836854935, 2254.322348713875)",63.033104264947184
12.756590500008315,"(211.76702898740768, 2255.762812972069)",62.41533414508704
12.971111899998505,"(211.1318496465683, 2255.360272049904)",62.5895859311924
13.188566700002411,"(211.25420516729355, 2255.5033752918243)",62.48167577249537
13.377488800004357,"(209.22651171684265, 2254.139709711075)",63.071920230000366
13.594960400019772,"(210.77029937505722, 2255.1083357334137)",62.721825223713026
13.803282900014892,"(208.92172074317932, 2254.0840760469437)",63.11605691241699
14.017559800005984,"(210.77877819538116, 2255.128592133522)",62.658386426701945
14.229526900016936,"(211.71350342035294, 2255.682237505913)",62.4085790879979
14.437528300011763,"(208.35292530059814, 2253.7460374832153)",63.30799205828352
14.636514400015585,"(210.3950390815735, 2254.853257536888)",62.77970424673971
14.843201100011356,"(210.22753781080246, 2254.8507595062256)",62.80960681492603
15.067507500003558,"(210.05105650424957, 2254.9286506175995)",62.804060701319976
15.287136300001293,"(209.90609496831894, 2254.5945506095886)",62.90414346322817
15.508075000019744,"(210.47954672574997, 2255.032069683075)",62.705904052757724
15.70886480002082,"(209.85482436418533, 2254.7141349315643)",62.8409095718922
15.91544910002267,"(211.45492035150528, 2255.5505073070526)",62.4825363763308
16.143570900021587,"(210.15935587882996, 2254.7329392433167)",62.85433089361127
16.35671390002244,"(209.463285446167, 2254.463774561882)",62.985805204944846
16.542352800024673,"(210.38575994968414, 2255.038038611412)",62.69828156164399
16.75297960001626,"(211.14291018247604, 2255.33074760437)",62.53868736149747
16.95368530001724,"(209.6362419128418, 2254.533200740814)",62.930651427396995
17.169589500001166,"(211.08603435754776, 2255.4805142879486)",62.498211660475974
17.388498400017852,"(210.26443928480148, 2254.8749935626984)",62.813349758591194
17.595947200024966,"(210.82864904403687, 2255.2372722625732)",62.62792378300369
17.80500480000046,"(211.2323421239853, 2255.381002306938)",62.5825030250231
18.001229800021974,"(209.30070042610168, 2254.259197950363)",63.033780453675014
18.2173965999973,"(210.11040765047073, 2254.7887023687363)",62.80569994672078
18.420215700025437,"(211.2884796857834, 2255.3130625486374)",62.61338231026073
18.61825850000605,"(209.11074888706207, 2254.2177287340164)",63.119383214542786
18.833706700010225,"(208.7679386138916, 2253.9468108415604)",63.173450992012604
19.043567900022026,"(211.52353274822235, 2255.5649683475494)",62.498648792582856
19.248782700015,"(211.07498228549957, 2255.289212822914)",62.52455570010471
19.452498400001787,"(210.8188574910164, 2255.3221492767334)",62.545797588423454
19.654124500026228,"(211.7648230791092, 2255.7048206329346)",62.37114282115706
19.87377330000163,"(211.03344041109085, 2255.336277127266)",62.55852906103636
20.08835150001687,"(210.94211965799332, 2255.213753938675)",62.55331762669964
20.3037786000059,"(219.6245978474617, 2232.03257727623)",62.4792783760967
20.509627000021283,"(228.07182186841965, 2214.964414834976)",61.8421378397504
20.712514200014994,"(238.57832264900208, 2198.7137752771378)",60.61902171413037
20.927316000015708,"(248.23699426651, 2181.3766425848007)",59.914958984296284
21.130275600007735,"(260.0908852815628, 2159.048219561577)",59.16158911884388
21.336044499999844,"(270.5672516822815, 2141.605045080185)",58.49322095761228
21.548416200006614,"(280.5228588581085, 2123.4443979263306)",58.04876005775204
21.76573750001262,"(291.915691614151, 2105.693856716156)",57.518033868674536
21.969785699999193,"(307.0756907463074, 2084.489979982376)",56.47680909574653
22.191476900014095,"(318.62453961372375, 2066.48364174366)",56.08001950119839
22.41583310000715,"(330.68029367923737, 2048.9644553661346)",55.60778022198371
22.612505500001134,"(342.728813290596, 2031.2572832107544)",55.31776014454122
22.828806400008034,"(359.0138031244278, 2009.5622427463531)",54.592493092428825
23.045643200021004,"(370.3949055671692, 1990.6419750452042)",54.95330466552392
23.2518115999992,"(384.0127683877945, 1973.5230957269669)",54.2379072367622
23.455707500019344,"(396.4268355369568, 1954.9038866758347)",54.41864428748449
23.657214000006206,"(408.8417021036148, 1936.7550263404846)",54.38806211547576
23.86135990000912,"(427.2308940887451, 1916.2924463748932)",53.50420831611943
24.07812859999831,"(441.263471364975, 1899.3978780508041)",53.09551370184796
24.300072800018825,"(452.4044109582901, 1879.843682050705)",53.59358475650363
24.514741600025445,"(466.5610123872757, 1861.917230963707)",53.62302628692097
24.702217200014275,"(484.25566136837006, 1840.8215897083282)",53.13507757261526
24.897620100004133,"(494.61752796173096, 1827.754975438118)",52.94047182278326
25.101994800003013,"(508.18107056617737, 1809.3900026082993)",53.15315025315911
25.31764680001652,"(521.681249499321, 1791.0392211675644)",53.34918351252765
25.530994400003692,"(539.3102436065674, 1769.614659190178)",52.903592216359776
25.73414490002324,"(551.6985229253769, 1750.0489727258682)",53.55770235769897
25.953484800003935,"(568.5518196821213, 1735.4704611301422)",52.29016609681176
26.152330400014762,"(580.5575956106186, 1715.2932317256927)",53.1465249696642
26.342781600018498,"(597.747188448906, 1693.7629741430283)",52.827411701452036
26.548878000001423,"(608.4321030378342, 1680.127926826477)",52.90852702803511
26.76046820002375,"(627.2402987480164, 1659.0390301942825)",52.58266553292297
26.956452700018417,"(640.5397273302078, 1640.381551027298)",52.69964276774319
27.171741199999815,"(654.2724522352219, 1622.5314655303955)",52.889822554993025
27.378674300009152,"(669.1706351041794, 1605.4307379722595)",52.71486725940315
27.588182800012873,"(682.6480236053467, 1587.0708669424057)",52.885639064126394
27.797991600004025,"(695.62040746212, 1568.7069479227066)",53.25955777023874
28.004341799998656,"(713.8662596940994, 1546.5112615823746)",53.4092584413725
28.216568200004986,"(727.4153683185577, 1528.047624707222)",53.57726743457647
28.432763100019656,"(742.2146309614182, 1510.9484777450562)",53.171257084648815
28.649720800021896,"(755.5075048208237, 1492.0691729784012)",53.68587085747426
28.850793100020383,"(773.7444959878922, 1470.0468919277191)",53.617849003530104
29.05857800002559,"(787.1612545251846, 1452.046158671379)",53.799432997709474
29.253724900016095,"(801.6585652828217, 1434.3440088033676)",53.566451830025755
29.46153250001953,"(815.2150942087173, 1415.9244409799576)",53.81517316865177
29.67877870000666,"(828.6158061027527, 1397.679044008255)",54.16380309936215
29.891915100015467,"(840.4144701957703, 1382.3215849399567)",54.11674309598076
30.10748030000832,"(851.1159319877625, 1370.9855592250824)",53.74738012604481
30.32851859999937,"(858.3132938146591, 1359.621193408966)",54.2261319906331
30.536667800013674,"(862.4553128480911, 1355.8478484153748)",53.92546364827455
30.74148750002496,"(866.6155095100403, 1352.2851955890656)",53.571656434173306
30.94370390000404,"(870.9282293319702, 1349.7031120061874)",53.11057426896784
31.14103610001621,"(872.1597989797592, 1344.4978234767914)",53.76679493876057
31.334048400021857,"(874.333468914032, 1339.1210587024689)",54.16016260853453
31.546414700016612,"(878.2942836284637, 1335.5312153100967)",54.02965476896851
31.750081300007878,"(881.651832818985, 1330.7138214111328)",54.18150353459623
31.938997300021583,"(883.9470508098602, 1325.542495727539)",54.56271688274216
32.13747620000504,"(888.0665446519852, 1321.2563121318817)",54.42889640142868
32.33661040000152,"(891.5746681690216, 1316.362801194191)",54.49493750051354
32.54797050001798,"(894.735888004303, 1312.6351889371872)",54.56493669422241
32.762967100017704,"(900.0242507457733, 1307.2366561889648)",54.32179562014829
32.97834359999979,"(906.4709920883179, 1303.4738025665283)",53.853302699693366
33.185319600015646,"(909.7605760097504, 1296.9303379058838)",54.31570650650323
33.381668900023215,"(913.4443498849869, 1290.8804895877838)",54.6531759081098
33.607352300023194,"(919.5716477632523, 1283.687985420227)",55.04940884224058
33.81929240000318,"(923.7718094587326, 1278.253918170929)",55.32949782462988
34.034715900023,"(929.4112040996552, 1273.1654522418976)",55.43536917185966
34.25702220000676,"(931.7094575166702, 1265.260192155838)",56.61985033243952
34.46282700001029,"(939.1298599243164, 1259.5716570615768)",56.34941240734745
34.664420000015525,"(944.3022434711456, 1253.9462699890137)",56.776753438053056
34.87122860000818,"(946.9831650257111, 1246.5661039352417)",57.9076893306346
35.079972500010626,"(953.8693954944611, 1242.5488862991333)",57.62035010244133
35.294808700011345,"(958.6498073339462, 1234.3998277187347)",58.36973796760762
35.49505130000762,"(963.6250102519989, 1228.349198102951)",58.829143321371845
35.70099610000034,"(966.9851917028427, 1221.4442654848099)",59.85018147020788
35.912295500020264,"(971.4248101115227, 1214.9405096769333)",60.31339806952898
36.11898550001206,"(976.2206618189812, 1208.3429067134857)",61.17946605628659
36.32669200000237,"(982.522888481617, 1200.5358548164368)",61.91052169372057
36.52254990002257,"(986.6487594842911, 1193.4694330692291)",62.74676224437274
36.741040200024145,"(991.0890492200851, 1186.492192029953)",63.42049893429197
36.93453350002528,"(997.4881154298782, 1180.3620460033417)",63.749925788150854
37.139873600011924,"(999.8685312271118, 1171.7761931419373)",64.85515284869646
37.33735060002073,"(1005.2701532840729, 1164.8051680326462)",65.37144684805773
37.546119000006,"(1010.635971724987, 1157.2189725637436)",65.987775798003
37.739486800011946,"(1013.7697546482086, 1148.241027712822)",67.14281542816552
37.93451730001834,"(1019.323350071907, 1140.457243323326)",67.67345282478381
38.14070509999874,"(1024.1705394387245, 1131.864495396614)",68.41375653835398
38.34190520000993,"(1028.7840588092804, 1123.0412462949753)",69.175507045918
38.542757700022776,"(1032.346486389637, 1113.3355062007904)",70.36391898036518
38.74819060001755,"(1036.545160472393, 1103.9011713266373)",71.17313930266079
38.959014100022614,"(1042.083770930767, 1094.886708855629)",71.82798368933577
39.16541310001048,"(1046.7978006601334, 1085.6180807352066)",72.62462963336937
39.38039460001164,"(1049.7518764138222, 1074.621470451355)",73.73619510946476
39.59526360000018,"(1055.383717238903, 1062.2366193532944)",74.72302084074819
39.80096180000692,"(1059.3351492285728, 1051.9263362884521)",75.5447199186574
39.9999881000258,"(1062.6853727698326, 1040.9943590164185)",76.5670421430574
40.207700099999784,"(1068.3263973593712, 1030.57497549057)",77.24622249374514
40.42547400001786,"(1070.2440285384655, 1019.2593501806259)",78.5736287778021
40.626190400013,"(1074.4427485466003, 1005.0310435295105)",79.70121787769033
40.82731770002283,"(1080.928500264883, 994.4457471370697)",79.93516551714161
41.05022900001495,"(1082.6860242187977, 982.3448184728622)",81.32038935252272
41.27828749999753,"(1087.1093517541885, 971.1534885168076)",81.66008198070413
41.476736900018295,"(1088.665338203311, 955.7990567684174)",83.6048554034602
41.68252540001413,"(1091.0368578135967, 944.1114255189896)",84.44718165266286
41.897388200013665,"(1094.9821124821901, 932.0455838441849)",85.03374463820522
42.12222650001058,"(1096.496466383338, 919.1054136753082)",86.16980317266427
42.333851300005335,"(1099.8769726976752, 903.7755608558655)",87.34304525696487
42.536371499998495,"(1100.477877855301, 890.6060054302216)",88.38148672780609
42.741839300026186,"(1101.9807248823345, 877.6273047924042)",89.49101680752882
42.9490943000128,"(1102.4375071302056, 863.5607272386551)",90.97582480100871
43.15622890001396,"(1103.8612981811166, 846.8524535894394)",91.93138192627184
43.37539370000013,"(1108.102295793593, 832.9103742837906)",92.31228108571594
43.59787120000692,"(1106.9410447180271, 818.4645566940308)",93.67616057994077
43.80505160000757,"(1109.5512523204088, 804.0528265237808)",94.00740426411888
44.013041500002146,"(1109.2578968554735, 785.2728661298752)",95.63040064488648
44.23465870000655,"(1107.7324836105108, 769.846118927002)",97.07229455981118
44.442718500009505,"(1108.500787526369, 754.2000633478165)",97.98019745523513
44.660967500007246,"(1105.8588299453259, 738.1442157030106)",99.46001258043175
44.8778108000115,"(1107.6933388710022, 718.6319403648376)",100.20388165274868
45.0884663000179,"(1105.689515799284, 702.626443862915)",101.46995283805892
45.29218180000316,"(1104.0100402534008, 686.9636114835739)",102.71355270099983
45.503322400007164,"(1101.3210833966732, 670.7623574733734)",103.83659289490083
45.705177199997706,"(1097.324671626091, 651.2164392471313)",105.63524125055365
45.91723869999987,"(1096.5710003376007, 635.1113632917404)",106.29020858063367
46.13981870000134,"(1093.1677477955818, 619.1492207050323)",107.5867150888855
46.35899510001764,"(1090.1257064342499, 603.2614667415619)",108.54786613907886
46.55804220002028,"(1084.8732974529266, 583.79600918293)",110.37035185493502
46.75951340000029,"(1082.1040961146355, 567.8921432495117)",111.08977568021247
46.94457380002132,"(1075.7695099115372, 553.2078162431717)",112.89914743286221
47.14145090000238,"(1073.4903182387352, 541.4988602399826)",113.4187609041601
47.348630300024524,"(1068.8261360526085, 522.4249186515808)",114.65466997409557
47.56944040002418,"(1062.400581896305, 507.9426301717758)",116.24473801287454
47.77229459999944,"(1056.53248411417, 493.54204881191254)",117.33058782674482
47.98329400000512,"(1051.4217038154602, 479.01402270793915)",118.47031417278816
48.18541910001659,"(1046.8764545321465, 464.9793155193329)",119.37086095447602
48.39224130002549,"(1040.1439280509949, 451.2963207960129)",120.52751250928264
48.595041300024604,"(1031.731854915619, 434.96578216552734)",122.15544711682017
48.79639520001365,"(1026.3290017843246, 421.52391839027405)",123.0073219704825
48.99567420000676,"(1019.2460352182388, 409.08418798446655)",124.11179088003024
49.210751000005985,"(1013.2149313688278, 399.76435458660126)",125.35733051669543
49.42161300001317,"(1004.8671536445618, 384.4809467792511)",126.65941045930998
49.62120990001131,"(996.293715596199, 373.0441824197769)",128.04266037002097
49.81914920001873,"(989.7596019506454, 362.0486363172531)",129.23854453142016
50.01122480002232,"(983.0644884109497, 350.18581080436707)",130.21874497920868
50.22746140000527,"(974.1018053293228, 340.754581451416)",131.89912177919356
50.43112910000491,"(966.6677540540695, 326.55819952487946)",132.7877976921039
50.63357260002522,"(962.3889529705048, 318.9502923488617)",133.1817083619169
50.85702220001258,"(952.3272372484207, 306.8010263442993)",134.60637653975482
51.077479100000346,"(945.2677420377731, 297.5313551425934)",135.7073074113125
51.287988800002495,"(933.7153668403625, 287.36483883857727)",137.60657811381796
51.50340350001352,[nan nan]
51.713402499997756,"(920.8172332048416, 269.11554968357086)",139.48766685275282
51.927425600006245,"(912.8641148805618, 261.1592116355896)",140.7648439256535
52.13949739999953,"(902.7040069103241, 252.05552518367767)",142.6983885174141
52.350966900005005,"(896.1549302339554, 243.97973036766052)",143.8125153144482
52.55452440000954,"(889.2661039829254, 236.35387861728668)",145.1162754835986
52.77505399999791,"(882.2332364320755, 228.16951501369476)",146.2024668069274
