timeStamp,robotRealCenCoords,robotHeading
5.588805899984436,"(697.7473942153156, 2382.47287940979)",91.63897469771443
5.704878299991833,"(697.6450171135366, 2382.329999923706)",91.67306417186197
5.846054900001036,"(697.4322415404022, 2382.4634749889374)",91.71069851418873
5.979508499993244,"(699.2202468328178, 2382.708733320236)",91.29872882421024
6.107476900011534,"(697.3138043805957, 2382.300444126129)",91.75749214019248
6.2488102999923285,"(698.99911987409, 2382.6126106977463)",91.3025400697671
6.373145699995803,"(699.1126895956695, 2382.565103530884)",91.29786139018564
6.498326500004623,"(696.5198468640447, 2382.2300310134888)",91.98702064725077
6.622432900010608,"(698.998384192586, 2382.569604754448)",91.28446738922325
6.740299900004175,"(700.1050033085048, 2382.706709742546)",91.04365540965611
6.85036039998522,"(700.4401888623834, 2382.6843444108963)",90.93308830737195
6.978103400004329,"(700.0247324407101, 2382.6843861341476)",91.06742446796775
7.107504699990386,"(701.5131236985326, 2382.99354660511)",90.84497203688962
7.235148300009314,"(701.4939503464848, 2382.9628052711487)",90.71305376325999
7.354311400005827,"(696.9936858415604, 2382.186318039894)",91.74775912062522
7.486012200010009,"(696.987477440387, 2382.140425682068)",91.75428195128258
7.622033899999224,"(698.8873733691871, 2382.4204839468002)",91.33168448695555
7.72997720001149,"(701.5291428677738, 2382.9561933279037)",90.82681056388655
7.83968060000916,"(697.6774498745799, 2382.3681678771973)",91.64858477387664
7.950415300001623,"(696.4114331975579, 2382.1692289114)",91.94025434200368
8.0662980999914,"(696.7984298877418, 2382.0015345811844)",91.75891964972902
8.188870799989672,"(701.1532173287123, 2382.9456380605698)",90.89234622897283
8.317025399999693,"(701.5864527281374, 2382.923416018486)",90.81631939332141
8.44883030001074,"(699.5799452215433, 2382.5398786067963)",91.14375183194265
8.584276999987196,"(697.8589298091829, 2382.4332308769226)",91.54201333225693
8.707517000002554,"(701.2525451537222, 2382.8225359916687)",90.80595116616134
8.823874900001101,"(699.4305616989732, 2382.518042445183)",91.21023006313439
8.941937600000529,"(701.3726268485188, 2382.967279791832)",90.8290303753668
9.055203500000061,"(697.0613852217793, 2382.302133202553)",91.79810444499738
9.175957100000232,"(697.7724630273879, 2382.409741163254)",91.62825130071751
9.305877799983136,"(696.5410363525152, 2382.056388616562)",91.84719301456227
9.414018999988912,"(701.637531708926, 2382.9008783102036)",90.93674928876707
9.527272400009679,"(697.5737249441445, 2382.3069186210632)",91.69670345657937
9.644196400011424,"(697.4620129466057, 2382.313742041588)",91.69664198487685
9.78071789999376,"(697.3208163194358, 2382.314424753189)",91.68264009707832
9.926984699995955,"(699.6233587823808, 2382.411898255348)",91.17605862671681
10.050920999987284,"(701.9782491717488, 2383.133560657501)",90.6244457191574
10.167339200008428,"(700.1561668850482, 2382.877638697624)",91.09052416774074
10.297212500008754,"(696.6883282214403, 2382.12357711792)",91.85588784537569
10.438472399982857,"(699.2134063914418, 2382.6223657131195)",91.20493666652763
10.556768100010231,"(701.1589223016053, 2382.9632172584534)",90.81206418546849
10.684248800011119,"(700.4096767306328, 2382.9620566368103)",90.99076242472354
10.810541599988937,"(697.7181153185666, 2382.25219643116)",91.58472250513701
10.937537699996028,"(700.4091122224927, 2382.848443031311)",91.02712635186468
11.07644390000496,"(700.6047415398061, 2382.806371331215)",90.90329502221235
11.222981800005073,"(696.7452420964837, 2382.216037750244)",91.84906448639485
11.375373999995645,"(701.2060897331685, 2382.966579079628)",90.79651184472837
11.521831399993971,"(698.304889652878, 2382.565717935562)",91.53874850183367
11.673390299984021,"(699.471763111651, 2382.6113605499268)",91.20798293089746
11.830004499992356,"(696.9851602464914, 2382.2904518842697)",91.80259870947125
11.978181199985556,"(697.4481821358204, 2382.3451857566833)",91.70966715562406
12.1310172000085,"(701.7450812105089, 2383.0840241909027)",90.71584048044136
12.297858800011454,"(699.8997502699494, 2382.6404280662537)",91.08122828028036
12.462442099989858,"(696.8082361891866, 2382.3058499097824)",91.85905705315058
12.61138009998831,[nan nan]
12.762301299982937,[nan nan]
12.91173739999067,[nan nan]
13.055366899992805,[nan nan]
13.219781299994793,"(697.2518010213971, 2382.3082760572433)",91.73360013847578
13.380437799991341,"(699.0206690467894, 2382.641524553299)",91.35834271528611
13.523399500001688,"(700.8004266973585, 2382.844050526619)",90.89191592705511
13.668747899995651,"(701.6688416432589, 2382.90671479702)",90.7761647111909
13.849761899997247,"(702.0331334639341, 2382.9009494781494)",90.76301659703863
13.992099900002358,"(700.8870705664158, 2383.01226913929)",90.9299122694079
14.143583600001875,"(697.1984686404467, 2382.128864169121)",91.72728221349352
14.268665399984457,"(696.9610643573105, 2382.2375363111496)",91.7904478029378
14.41435300000012,"(699.5506750494242, 2382.527095079422)",91.17534145685396
14.546925500006182,"(700.5313542969525, 2382.8577831983566)",91.0131381244445
14.665232500003185,"(697.6855689659715, 2382.376373529434)",91.69564477725802
14.775284300005296,"(699.4004586078227, 2382.677397608757)",91.1999096472985
14.895441200002097,"(698.7798742055893, 2382.730685353279)",91.3865445663691
15.026460799999768,"(697.6052463538945, 2382.3077459335327)",91.65895983122589
15.139338400011184,"(702.0968630407006, 2382.936138153076)",90.66188881618743
15.274473700003,"(701.8005705717951, 2382.980828166008)",90.68501583671708
15.411189700011164,"(696.857891663909, 2382.3379200696945)",91.85583320386233
15.549161900009494,"(696.1173004209995, 2381.9301521778107)",91.95550615442033
15.67263479999383,"(696.9903546795249, 2382.443189740181)",91.8124273516869
15.790492900006939,"(702.1593389771879, 2383.1008204221725)",90.65926602354614
15.904106000001775,"(702.098795728758, 2383.0062322616577)",90.58922243360766
16.01942299999064,"(696.6648967936635, 2382.369706392288)",91.92478396353361
16.14202969998587,"(696.9805085547268, 2382.1798198223114)",91.75961632902437
16.25666369998362,"(698.6736551336944, 2382.573515176773)",91.3844681888614
16.37622820000979,"(701.2955639529973, 2382.8937495946884)",90.83258890392437
16.509078700008104,"(701.3189063742757, 2383.0659815073013)",90.82536939397168
16.635685299988836,"(699.221217084676, 2382.8185847997665)",91.26281568955432
16.750427399994805,"(696.9434087499976, 2382.359750151634)",91.80661486070322
16.865012299997034,"(696.6853436306119, 2382.156418442726)",91.81113644593377
16.987194399989676,"(696.5405977666378, 2382.092777132988)",91.880005243335
17.092798800003948,"(698.4022286869586, 2382.6821744441986)",91.47806910124727
17.206552299991017,"(701.7877175249159, 2383.0842065811157)",90.63532621050524
17.33306909998646,"(699.2232287526131, 2382.7596901655197)",91.2832038042268
17.46404099999927,"(696.9474597871304, 2382.352576613426)",91.79089859542302
17.597152400005143,"(697.6058634929359, 2382.4418729543686)",91.66217685032495
17.71092509999289,"(699.7855626419187, 2382.807764172554)",91.10369277246053
17.829663599986816,"(697.3766355477273, 2382.634784579277)",91.78435527419815
17.94129449999309,"(697.4110440723598, 2382.3121782541275)",91.65004643435901
18.054122800007463,"(696.5593701004982, 2382.3273013830185)",91.91336388724135
18.185112200008007,"(702.4466463960707, 2383.1479530334473)",90.55967503525818
18.299324899999192,"(702.1038826685399, 2383.2145458459854)",90.6865867802262
18.417472500004806,"(700.8455340731889, 2382.811894416809)",90.76912278615663
18.550665199989453,"(695.4996727332473, 2382.0104627609253)",92.12561884588867
18.66589629999362,"(699.0858694389462, 2382.5538798570633)",91.27130561469264
18.780531299998984,"(700.8227849882096, 2382.889936566353)",90.88301619056658
18.905328499997267,"(701.3322744034231, 2383.1089255809784)",90.79668942964679
19.0299631000089,"(696.7130424231291, 2382.132492542267)",91.81526871038163
19.15944089999539,"(697.4232103973627, 2382.3279213905334)",91.68107598375839
19.274641399999382,"(698.5780094899237, 2382.7097001075745)",91.46182691140098
19.398422900005244,"(701.8523135408759, 2383.1919969320297)",90.71760949943639
19.532016899989685,"(698.3287811689079, 2382.4784857034683)",91.49258325323355
19.651985900010914,"(697.3184455782175, 2382.402070403099)",91.71395651442283
19.764830900006928,"(700.1509374156594, 2382.904820919037)",91.01574725670744
19.8746589999937,"(698.8907428197563, 2382.609160900116)",91.32818743010051
20.00458740000613,"(700.1460363827646, 2379.533419728279)",91.38670849090917
20.122868500009645,"(695.8032670617104, 2363.6291958093643)",93.3194676109152
20.247249500011094,"(702.8456561118364, 2355.0795913934708)",91.95166758810679
20.357493499992415,"(700.2658808231354, 2340.3176094293594)",93.66998608893108
20.481776100001298,"(700.4143502414227, 2330.6167043447495)",94.40338448125037
20.6127210999839,"(702.1430453658104, 2321.0995000600815)",94.51860294235931
20.71935709999525,"(699.6044374257326, 2306.0726397037506)",95.68154510139154
20.838278899987927,"(700.700242832303, 2295.9818925857544)",95.70325827276301
20.960908200009726,"(699.9100219011307, 2285.9327204227448)",96.36575930149756
21.092398400011007,"(699.7012880891562, 2271.04414665699)",96.75315397084235
21.208810899988748,"(698.210285961628, 2255.2581729888916)",97.46402639927894
21.332158500008518,"(697.6347497403622, 2244.275578856468)",97.59836255987474
21.459216799994465,"(695.3203849494457, 2234.0713316202164)",98.5103840593682
21.580555099993944,"(694.1771810650826, 2218.5255624055862)",98.57431462999952
21.707556699984707,"(693.7032562196255, 2208.1426886320114)",98.70412237517561
21.829065400001127,"(691.4359152913094, 2191.7052978277206)",99.04667685261927
21.947176899993792,"(691.2917319536209, 2181.0016411542892)",99.1322181417845
22.068912699993234,"(689.6020958423615, 2164.8587386608124)",99.29886109715447
22.18141910000122,"(688.6189443767071, 2154.4150210618973)",99.35168578019535
22.2927257999836,"(686.6388714015484, 2143.4852254390717)",99.44896816454384
22.42457679999643,"(685.1549180746078, 2126.5937638282776)",99.47633673254809
22.546690699993633,"(681.6957785785198, 2115.4486780166626)",99.916043820746
22.679860700009158,"(682.217571169138, 2105.1420624256134)",99.79348973646846
22.807610599993495,"(680.066614985466, 2088.376641392708)",99.93302367102265
22.917782200005604,"(676.6850349605083, 2071.9175211191177)",100.12217209970781
23.025041399989277,"(674.2048016488552, 2060.6162724494934)",100.22775999408704
23.15781770000467,"(673.8214238584042, 2049.5228201150894)",100.20607414347225
23.27300610000384,"(671.687402844429, 2033.2435438632965)",100.31231773601179
23.39799579998362,"(668.5669215619564, 2022.2780512571335)",100.68282817772831
23.519799900008366,"(666.6264919042587, 2005.3350754976273)",100.55832748953732
23.631520299997646,"(666.4336628317833, 1993.8921995162964)",100.23984942891796
23.753849600005196,"(662.0726671814919, 1976.8965767621994)",100.65491319459046
23.88489600000321,"(663.6439238488674, 1965.7916266918182)",99.79372196290024
24.00804660000722,"(660.3717601597309, 1954.590275645256)",100.33879837942393
24.117908599990187,"(656.9584056138992, 1937.1545351743698)",100.33588871883751
24.231334999989485,"(653.0832824409008, 1925.9923411607742)",100.775739241008
24.348060699994676,"(652.8099828064442, 1914.6123856306076)",100.45746608606375
24.46845949999988,"(651.6525919735432, 1898.132563829422)",100.28865796072688
24.603633299993817,"(649.0090641379356, 1886.5445137023926)",100.42402547988736
24.732887899997877,"(645.660840421915, 1869.4725522994995)",100.47808642716801
24.83505319998949,"(643.4850279390812, 1858.4283536672592)",100.68627742325917
24.965820299985353,"(640.0203864574432, 1841.8369833230972)",101.0338930708778
25.084067599993432,"(639.8677941560745, 1830.1081107854843)",100.49136431491452
25.203390899987426,"(639.1286202073097, 1818.821809053421)",100.27731301651548
25.321854300011182,"(634.7602842748165, 1802.0122129917145)",100.74178637064387
25.453166299994336,"(633.8815340399742, 1790.6982252597809)",100.2486535427581
25.580777600000147,"(631.3300930857658, 1773.6610559225082)",100.19261867080732
25.698961899994174,"(631.2268201708794, 1762.5605045557022)",99.85007785374202
25.818293999996968,"(628.8083670437336, 1745.312594652176)",99.77288305574253
25.94326179998461,"(624.4787012636662, 1734.2332218885422)",100.53934639383385
26.085148099984508,"(623.2503103017807, 1717.2043426036835)",100.20099931291892
26.194877900008578,"(619.8653439879417, 1699.6093767881393)",100.18992074608516
26.313648799987277,"(616.9009349048138, 1688.0748304128647)",100.40805649760787
26.43321359998663,"(617.4039816260338, 1676.9709985256195)",99.77008267818283
26.57576199999312,"(614.1878872513771, 1665.5558837652206)",100.23683731549399
26.692564600001788,"(611.2825515568256, 1642.8504502773285)",99.9885667693532
26.81023780000396,"(608.7498626410961, 1631.7663148641586)",100.27199229915205
26.931776799989166,"(606.9264049232006, 1620.4606541395187)",100.29026305518182
27.05453120000311,"(605.5861898362637, 1603.580999970436)",99.99136031672373
27.177220399986254,"(601.5144045054913, 1592.1320526599884)",100.67902376236061
27.293567899992922,"(597.490620970726, 1575.2986888885498)",100.80519101670909
27.41312059998745,"(597.7082267701626, 1563.9850805997849)",100.27141856326176
27.531319400004577,"(595.0785182118416, 1552.4155864715576)",100.45689235017346
27.667626799986465,"(590.873869240284, 1535.6849378347397)",101.02857918370353
27.784082500002114,"(593.3872002959251, 1524.091203570366)",99.97264559839789
27.887963799992576,"(588.4732485413551, 1506.978481411934)",100.43414782023731
27.995900799985975,"(584.7170511782169, 1495.1824666261673)",100.74194346499478
28.10362619999796,"(584.3290628492832, 1484.022764325142)",100.51381514671634
28.216244000010192,"(583.2070046663284, 1472.5194212198257)",100.41913506444163
28.33777939999709,"(581.4445163309574, 1461.1025032997131)",100.3662557398874
28.454445699986536,"(577.0296548902988, 1444.1345623731613)",100.81361947014489
28.572092599992175,"(575.0657780468464, 1432.1788489818573)",100.68161923424522
28.696375800005626,"(573.8352688848972, 1421.1282023191452)",100.71930138789618
28.80690820000018,"(572.2262415587902, 1404.2411348819733)",100.49899363621742
28.920588899985887,"(569.4964461922646, 1392.8976358175278)",100.72363172782997
29.047372800006997,"(569.2132076621056, 1381.4685388803482)",100.34725415361642
29.18008279998321,"(565.3479146957397, 1364.633005619049)",100.47981446502803
29.299407299986342,"(565.6375058293343, 1354.33287191391)",99.90914532968429
29.433041199983563,"(563.3927721977234, 1347.8668870925903)",100.18098002846162
29.553871399984928,"(560.964397341013, 1338.6982161998749)",100.20718063411779
29.668404299998656,"(563.1472044289112, 1332.519564628601)",99.21259580793722
29.793756500002928,"(560.1313400268555, 1327.5586973428726)",98.95942801616152
29.908425300003728,"(559.8641881346703, 1326.0280048847198)",98.47182081131432
30.036673800001154,"(558.104867786169, 1324.261881351471)",98.01514070302892
30.163015300000552,"(557.2152642905712, 1321.6848039627075)",97.39707688503447
30.275306399998954,"(555.246794000268, 1319.1444059610367)",97.08285403226803
30.400788300001295,"(556.7300611585379, 1317.3903906345367)",96.29786039095846
30.532263700006297,"(555.8652382940054, 1315.6623188257217)",95.80719326136308
30.650109200010775,"(554.7710608243942, 1312.1683535575867)",94.78316348967059
30.76985280000372,"(551.8701399862766, 1309.9180145263672)",95.0011353166532
30.88270940000075,"(553.3357081860304, 1307.2874550819397)",93.77513685120343
31.004740400006995,"(552.689858712256, 1305.0334886312485)",93.21489058453312
31.117731000005733,"(552.1274801194668, 1302.3617651462555)",92.56198597158244
31.23928999999771,"(553.286030292511, 1300.6303534507751)",91.36308969675927
31.356611900002463,"(548.4536804705858, 1296.0420813560486)",91.34462086524356
31.481208099983633,"(549.7996976356953, 1294.4041477441788)",90.50833933345636
31.600830199982738,"(548.8938232213259, 1290.468113541603)",89.63033217602957
31.71606599999359,"(547.8275837674737, 1287.8237773180008)",88.8977738969782
31.847950900002616,"(546.6079153344035, 1283.134209394455)",87.57197953756535
31.961770299996715,"(546.9891334027052, 1280.6987302303314)",86.6452867917347
32.09407459999784,"(546.3354848325253, 1277.1174808740616)",85.73973348138524
32.207590500009246,"(546.3767856955528, 1273.1224321126938)",84.39229425249263
32.32648290001089,"(544.1642570644617, 1267.8362392187119)",83.39926670944283
32.456718100002035,"(543.9936694204807, 1264.5715872049332)",82.43120350780941
32.586280399991665,"(543.4202890992165, 1261.1550306081772)",81.29851908680034
32.71543370001018,"(543.5422149002552, 1255.6771504878998)",79.82757637733556
32.8486155999999,"(544.4446155130863, 1250.6446956396103)",78.40279208628174
32.981709399988176,"(543.7711222171783, 1247.1905047893524)",77.55440745928529
33.09975649998523,"(541.261977404356, 1241.2816249132156)",76.87160710833744
33.21571329998551,"(542.8571657836437, 1238.0074405670166)",75.55654980629987
33.336611600010656,"(543.943834066391, 1232.9257562160492)",73.86971847754934
33.442784699989716,"(543.6768589615822, 1229.043743610382)",73.01749528423933
33.5623828000098,"(543.8528092503548, 1225.1903750896454)",71.9485365281865
33.67683019998367,"(544.9136986136436, 1219.800104379654)",70.55780756033434
33.78257109998958,"(545.5481905341148, 1216.5730019807816)",69.48822042687786
33.89061169998604,"(544.5863101482391, 1211.8054839372635)",68.86061483461289
34.0107285999984,"(546.9444254636765, 1208.776727437973)",67.43843284563283
34.13367989999824,"(548.3029458522797, 1202.6425350904465)",65.70696623065626
34.25880229999893,"(547.2278176546097, 1197.2572141885757)",65.36577096085745
34.383146599982865,"(548.0176351070404, 1191.3807508945465)",63.47444376835673
34.525932099990314,"(551.0236967206001, 1188.5980367660522)",61.92825286480592
34.644726500002434,"(553.2758723497391, 1182.457442164421)",60.43880034269041
34.76965490001021,"(553.3901911973953, 1177.4438472986221)",59.73477176380218
34.879844200011576,"(555.2061774730682, 1170.998187303543)",58.04916303891307
34.98547710001003,"(557.7863781452179, 1167.121220111847)",56.316610423858464
35.095784200006165,"(558.3627091646194, 1161.600327014923)",55.56670004922067
35.22303590000956,"(560.5501530170441, 1156.8356350660324)",54.343163866966684
35.34900300001027,"(564.4334123134613, 1150.8253004550934)",52.129827406045706
35.46916290000081,"(565.3367230892181, 1145.4643176794052)",51.26285100412848
35.606512800004566,"(568.8522695302963, 1137.7478590011597)",49.41115598428676
35.73865280000609,"(573.7207927703857, 1132.1575421094894)",47.41342810489558
35.87162839999655,"(576.4388655424118, 1128.2136987447739)",46.073153744442315
35.99552369999583,"(580.7376977205276, 1121.7961024045944)",44.09673605526158
36.12714739999501,"(582.8231279850006, 1115.3890805244446)",42.96031210568193
36.24586309998995,"(588.6860868930817, 1109.3988342285156)",40.69893892432826
36.35782299999846,"(592.2727339267731, 1104.7265329360962)",39.513819141061006
36.47845980001148,"(598.6115390062332, 1099.251580953598)",36.999817752876076
36.60395059999428,"(602.4059678316116, 1093.8584104776382)",36.07599710159141
36.72305050000432,"(606.7957676649094, 1089.9394749403)",34.848557466226765
36.846104399999604,"(613.0639325380325, 1083.7579990625381)",32.98848521936802
36.95366379999905,"(617.0173487663269, 1080.4014830589294)",31.966282523278498
37.06466299999738,"(623.7751802206039, 1073.2579462528229)",30.281985194710032
37.19412279999233,"(628.3419173955917, 1070.9681987762451)",28.779405049009757
37.322662599995965,"(633.4342256784439, 1066.5749408602715)",28.051038798561475
37.46201029999065,"(639.2943626642227, 1060.8522068858147)",26.877192242519328
37.57601319998503,"(647.1411454677582, 1057.6091206669807)",25.006043136374117
37.69358789999387,"(651.9455922842026, 1054.0350670218468)",24.132209224530197
37.809613299992634,"(657.5048085451126, 1050.8848976492882)",23.351650083539262
37.930044599983376,"(664.6594713926315, 1046.6162867546082)",22.115718815488993
38.04691430000821,"(669.2218843698502, 1043.2516436576843)",21.5653114363181
