timeStamp,robotRealCenCoords,robotHeading
0.0,"(214.20962691307068, -170.17791998386383)",-69.22330470972975
0.0,"(213.99292039871216, -170.09351336956024)",-69.20458316121473
0.0,"(213.9280795454979, -170.12459671497345)",-69.2662939203658
0.0,"(214.62497580051422, -170.13776099681854)",-69.0679520570578
0.0,"(214.63883483409882, -170.30918204784393)",-69.10929519210389
0.0,"(215.4390043616295, -170.59969186782837)",-68.88149472290563
0.0,"(214.24041140079498, -170.3020534515381)",-69.17804104610006
0.0,"(214.87327057123184, -170.5815508365631)",-68.96569729499353
0.0,"(214.4169261455536, -170.31955802440643)",-69.16576036597239
0.0,"(214.782341837883, -170.40857708454132)",-69.13649300537888
0.0,"(214.16552579402924, -170.30517101287842)",-69.19795104753065
0.0,"(213.20849806070328, -170.02055835723877)",-69.40496042089539
0.0,"(215.79264837503433, -170.58994925022125)",-68.84125807850508
0.0,"(215.14443737268448, -170.49284148216248)",-69.08709707730135
0.0,"(214.4727435708046, -170.21152198314667)",-69.18819753739588
0.0,"(214.66999995708466, -170.39761292934418)",-69.0882718698386
0.0,"(213.67218965291977, -169.9764142036438)",-69.2807807515954
0.0,"(214.4194289445877, -170.29767298698425)",-69.10677485230015
0.0,"(214.81276988983154, -170.45017898082733)",-69.05375209377334
0.0,"(215.1455324292183, -170.44559240341187)",-69.06737149097835
0.0,"(216.06168723106384, -170.4928114414215)",-68.82320588852873
0.0,"(214.31004506349564, -170.14624083042145)",-69.16071285617575
0.0,"(214.4684934616089, -170.41134345531464)",-69.08814892643353
0.0,"(214.3569813966751, -170.22273230552673)",-69.14703881745737
0.0,"(215.17281258106232, -170.50240290164948)",-69.045583187526
0.0,"(215.06621354818344, -170.40434730052948)",-69.07652394446616
0.0,"(215.12164103984833, -170.42339849472046)",-68.94840325601507
0.0,"(214.43924760818481, -170.24626445770264)",-69.13466251468131
0.0,"(214.4945569038391, -170.3131581544876)",-69.22550403064248
0.0,"(215.41818726062775, -170.50554811954498)",-68.90046215823075
0.0,"(213.85540848970413, -170.08215820789337)",-69.29749422449441
0.0,"(213.74443703889847, -169.99579656124115)",-69.28750165773869
0.0,"(214.35042011737823, -170.13554120063782)",-69.15920338436916
0.0,"(215.45726042985916, -170.4641476869583)",-69.00082495789492
0.0,"(215.13858538866043, -170.39092230796814)",-69.10716417308285
0.0,"(214.16800075769424, -170.0664393901825)",-69.2656313920163
0.0,"(214.42300552129745, -170.22559428215027)",-69.09666617232854
0.0,"(213.80161744356155, -170.099879860878)",-69.24666395669118
0.0,"(215.22769904136658, -170.39068353176117)",-68.93344514173273
0.0,"(216.6381031870842, -170.81128084659576)",-68.70401225732284
0.0,"(214.82076996564865, -170.25095570087433)",-69.16951697001589
0.0,"(216.04690688848495, -170.65944266319275)",-68.7982961886257
0.0,"(214.20041006803513, -170.15748465061188)",-69.20021867033509
0.0,"(214.65932500362396, -170.3119066953659)",-69.0016035994603
0.0,"(214.7904304265976, -170.3944661617279)",-69.04320628169485
0.0,"(214.62028861045837, -170.36052310466766)",-69.22090731333107
0.0,"(215.13914155960083, -170.41421818733215)",-69.1219105515009
0.0,"(215.10401105880737, -170.38470435142517)",-69.08204956750471
0.0,"(214.25922465324402, -170.24238538742065)",-69.15365727076312
0.0,"(215.07149785757065, -170.40827548503876)",-68.91319363084365
0.0,"(215.2923943400383, -170.44591116905212)",-68.990101560898
0.0,"(215.3144446015358, -170.40949285030365)",-69.03193646956433
0.0,"(215.83064502477646, -170.57436525821686)",-68.82287803944857
0.0,"(215.61026459932327, -170.43056976795197)",-68.88652174213475
0.0,"(214.31252068281174, -170.29835855960846)",-69.19553316056447
0.0,"(214.09472864866257, -170.20603036880493)",-69.19060859417289
0.0,"(215.94769704341888, -170.5586997270584)",-68.84758966386568
0.0,"(215.30016285181046, -170.35793006420135)",-68.92526940529623
0.0,"(213.75907796621323, -170.06141602993011)",-69.28881305405933
0.0,"(213.70694905519485, -170.0795248746872)",-69.37361668279421
0.07666209997842088,"(215.3092520236969, -170.51751351356506)",-68.9519959355185
0.18916270000045188,"(216.1696275472641, -170.70158195495605)",-68.83215343634144
0.299252400000114,"(214.3499169945717, -170.3189333677292)",-69.21674772812653
0.41059689997928217,"(214.62560015916824, -170.46839141845703)",-69.02104914802732
0.5187079999886919,"(214.5209488272667, -170.3825433254242)",-69.14657436459382
0.6222878999833483,"(215.25724357366562, -170.38832092285156)",-69.09870839889037
0.729155399982119,"(216.07572835683823, -170.58641457557678)",-68.8409097388574
0.8396230999787804,"(214.77580052614212, -170.35956168174744)",-68.99376254229313
0.9629290000011679,"(215.24714308977127, -170.44184982776642)",-68.94334208584009
1.071785699983593,"(215.2209661602974, -170.50428783893585)",-69.0843991525792
1.1795292999886442,"(214.52997863292694, -170.44597125053406)",-69.19536240583521
1.288787900004536,"(214.53691738843918, -170.22215700149536)",-69.13914311877684
1.4024536999932025,"(214.2329325079918, -170.23005878925323)",-69.16151198830863
1.5113909999781754,"(215.35622948408127, -170.50632524490356)",-68.94209899141114
1.6157038999954239,"(215.33659654855728, -170.52779936790466)",-69.054059452286
1.7152328999945894,"(214.8995543718338, -170.40635526180267)",-69.15519406332638
1.8197332999843638,"(214.68280017375946, -170.32180857658386)",-69.12669851410908
1.9373799999884795,"(214.9454561471939, -170.3230321407318)",-68.91342585727543
2.056397099979222,"(214.5686275959015, -170.33828628063202)",-69.09902258759219
2.1744209000025876,"(216.0834481716156, -170.5928406715393)",-68.85361389071363
2.290059899998596,"(215.02144598960876, -170.38217532634735)",-69.05519326368821
2.4036321000021417,"(214.42855262756348, -170.2971647977829)",-69.09099028512826
2.5325864999904297,"(214.79327017068863, -170.32171595096588)",-69.05964654702707
2.637818499992136,"(215.9101883172989, -170.65768492221832)",-68.88475272313971
2.7590076999913435,"(215.74748867750168, -170.53410351276398)",-68.93551468905125
2.8771612999844365,"(214.19054460525513, -170.25265407562256)",-69.20995852009153
3.003350299986778,"(214.42544466257095, -170.34095001220703)",-69.06259718874851
3.1262449999921955,"(215.13250315189362, -170.42187070846558)",-68.95707759626099
3.2390403999888804,"(215.19295543432236, -170.52771723270416)",-69.09575775716893
3.352560100000119,"(216.0334666967392, -170.62048828601837)",-68.83259056844832
3.459253199980594,"(214.93416559696198, -170.31403005123138)",-68.94688695401932
3.5745106999820564,"(214.6617060303688, -170.192955493927)",-69.0164319401484
3.6876256999967154,"(214.3533947467804, -170.2495802640915)",-69.16522078102795
3.805476599984104,"(215.31077408790588, -170.5495810508728)",-69.04903243305687
3.94265389998327,"(214.79082745313644, -170.3822821378708)",-69.14464142105871
4.083545300003607,"(214.50325006246567, -170.22386848926544)",-69.13472398638385
4.231002599990461,"(215.19216948747635, -170.46697306632996)",-68.98303231510702
4.359994300000835,"(215.52131110429764, -170.5455768108368)",-68.97524589945321
4.475115899986122,"(215.21609091758728, -170.50150203704834)",-68.94737872763956
4.5943967000057455,"(215.23332506418228, -170.39046943187714)",-68.96603197426288
4.713112199999159,"(214.9724217057228, -170.33505976200104)",-69.10556590881706
4.84954949998064,"(214.9879873394966, -170.47560572624207)",-69.09820296489178
4.970674299984239,"(213.56802368164062, -170.08395886421204)",-69.35730619105622
5.079016699979547,"(215.21137022972107, -170.38422346115112)",-68.98783393809354
5.204466399998637,"(214.73637372255325, -170.26447224617004)",-69.15843157299295
5.310647599981166,"(213.97059971094131, -170.24317944049835)",-69.32819592481363
5.426157599984435,"(215.2375636100769, -170.32929027080536)",-68.9221548390347
5.537907199992333,"(214.29368209838867, -170.21345508098602)",-69.15970198817858
5.650629199983086,"(216.27780067920685, -170.60305070877075)",-68.756727657337
5.764507399988361,"(214.77247792482376, -170.23672020435333)",-69.03156763934915
5.87416849998408,"(214.4786337018013, -170.32197380065918)",-69.10989624875084
5.979021799983457,"(213.77551287412643, -170.0976289510727)",-69.3070633195216
6.091720299998997,"(214.60768002271652, -170.25038051605225)",-69.08838115286531
6.217829300003359,"(214.08770287036896, -170.15373420715332)",-69.33633751030428
6.337511099991389,"(214.66097289323807, -170.22781789302826)",-69.18916742425802
6.449055399978533,"(214.61324846744537, -170.29082667827606)",-69.16015278066381
6.562997100001667,"(213.68869918584824, -170.01610159873962)",-69.3465623034918
6.669458099990152,"(213.65552705526352, -170.00640678405762)",-69.30321792301889
6.7837054999836255,"(214.9264279603958, -170.35672199726105)",-68.97187178600323
6.8916601999953855,"(216.5323634147644, -170.79286980628967)",-68.69335716221762
7.0135658999788575,"(214.9787129163742, -170.42688643932343)",-69.09842153094523
7.134623899997678,"(215.00289595127106, -170.50911140441895)",-69.08508900168536
7.237876700004563,"(213.95796501636505, -170.19473254680634)",-69.24216969221732
7.351635500002885,"(214.60640847682953, -170.3821578025818)",-69.03223699788781
7.4660621999937575,"(215.68546998500824, -170.4637007713318)",-68.86672102373089
7.580185999977402,"(215.74445044994354, -170.48776030540466)",-68.89081110093352
7.689003799983766,"(214.4731651544571, -170.29864752292633)",-69.26278320313241
7.7930116999777965,"(214.58176964521408, -170.28580558300018)",-69.08724051127392
7.904599799978314,"(214.3125239610672, -170.26523554325104)",-69.18168153692768
8.015871799987508,"(215.47285562753677, -170.5118911266327)",-68.89816721466963
8.125705599988578,"(214.29405462741852, -170.22310435771942)",-69.1752065175945
8.240672099986114,"(215.98213374614716, -170.61426770687103)",-68.84567038070891
8.345410599984461,"(214.54227250814438, -170.23260462284088)",-69.08167390710035
8.454994700005045,"(214.36070835590363, -170.30480086803436)",-69.08984281334769
8.559840799978701,"(214.79563999176025, -170.29738986492157)",-69.03625314911977
8.67261629999848,"(214.69007921218872, -170.33779191970825)",-69.11430855095468
8.786679099983303,"(216.39591485261917, -170.75474059581757)",-68.76493071453018
8.904996400000528,"(214.98127937316895, -170.36680114269257)",-69.0369293378476
9.017655799980275,"(214.0657531619072, -170.16178905963898)",-69.20717863309935
9.12031189998379,"(213.69346016645432, -170.0723501443863)",-69.3043312438536
9.224562299990794,"(214.13510018587112, -170.16054117679596)",-69.2522169004864
9.33750009999494,"(216.39057314395905, -170.78760862350464)",-68.71854006968746
9.450681599992095,"(214.87772637605667, -170.4700014591217)",-69.1031411916617
9.566308199980995,"(215.4758773446083, -170.452512383461)",-68.90014796952893
9.678913399984594,"(213.4997918009758, -170.03078305721283)",-69.31239086707421
9.781707299989648,"(213.3386705517769, -170.05855119228363)",-69.42988378117677
9.89061020000372,"(216.29332900047302, -170.6709303855896)",-68.77356407364108
10.002550299977884,"(215.91570299863815, -170.62847983837128)",-68.86366109898272
10.111893499997677,"(214.04001384973526, -170.1629774570465)",-69.32252686780251
10.240100099996198,"(214.22535568475723, -170.22496259212494)",-69.16963991342095
10.349237799993716,"(214.60155981779099, -170.33028388023376)",-69.11941753245385
10.451882399996975,"(215.6317054629326, -170.52605426311493)",-68.88314079849559
10.555087399989134,"(215.74375122785568, -170.6048505306244)",-68.88277196828041
10.676401399978204,"(214.0137100815773, -170.1291205883026)",-69.29172954483492
10.798668300005374,"(215.202142059803, -170.46997046470642)",-68.95022008633428
10.904496400005883,"(213.9912456870079, -170.23477280139923)",-69.30769852711441
11.027537099987967,"(214.43115031719208, -170.1565396785736)",-69.22824293649965
11.15751249997993,"(213.56879299879074, -170.11327719688416)",-69.39807559021203
11.268664100003662,"(214.650983273983, -170.27090001106262)",-69.04904609343521
11.386298400000669,"(214.88532704114914, -170.37007069587708)",-69.08422839784994
11.492868000001181,"(213.87075328826904, -170.10981214046478)",-69.37776943780958
11.620958299987251,"(213.96322882175446, -169.9986356496811)",-69.24113150346348
11.741117700003088,"(214.4031616449356, -170.2932914495468)",-69.14997579880048
11.863486299989745,"(214.69934153556824, -170.4827185869217)",-69.08324485060946
11.974128600006225,"(215.6651616692543, -170.64721047878265)",-68.9191495557999
12.084634700004244,"(214.83293026685715, -170.43967127799988)",-69.1239391176844
12.193026199995074,"(215.1261307001114, -170.39735901355743)",-68.98687088142057
12.309601099987049,"(214.11171185970306, -170.08115947246552)",-69.18567719759214
12.428571299999021,"(214.14217698574066, -170.1832139492035)",-69.15057002525828
12.549305900000036,"(216.55453383922577, -170.73295402526855)",-68.67293489659929
12.659466499986593,"(214.5178717970848, -170.26362538337708)",-69.22673346469308
12.771703399979742,"(215.64749151468277, -170.53189039230347)",-68.92513963170201
12.888172199978726,"(214.1172308921814, -170.09286379814148)",-69.15018753466475
12.990143400005763,"(213.75970363616943, -170.20055222511292)",-69.26505082593685
13.09817379998276,"(214.6050963997841, -170.46337139606476)",-69.11809247575486
13.219790400005877,"(214.7212707400322, -170.4030920267105)",-69.13000432566737
13.335007899993798,"(214.22343403100967, -170.274045586586)",-69.29466652617803
13.446741099993233,"(213.71928203105927, -170.2311725616455)",-69.28807539362897
13.554788199980976,"(214.10862851142883, -170.2123283147812)",-69.2213307850596
13.653474699996877,"(214.52931082248688, -170.35784935951233)",-69.09579190811478
13.7661188999773,"(214.61423587799072, -170.36593997478485)",-69.14832972321051
13.870334099978209,"(214.48251962661743, -170.30669498443604)",-69.1501533837189
13.981893699994544,"(214.1743083000183, -170.1654827594757)",-69.21302527502887
14.088031699997373,"(213.88001424074173, -170.16059279441833)",-69.2521281080272
14.205642099987017,"(214.29121309518814, -170.21025788784027)",-69.15757779934671
14.332155999989482,"(215.05070954561234, -170.3552519083023)",-69.08741126600317
14.441529999981867,"(215.11970818042755, -170.4606214761734)",-69.05132054642881
14.558147399977315,"(214.3998653292656, -170.26130402088165)",-69.21541584123838
14.672501299995929,"(213.87325996160507, -170.26362109184265)",-69.25759908955237
14.79859769999166,"(214.37477630376816, -170.4565521478653)",-69.17045953612136
14.906579300004523,"(216.47812014818192, -170.74431121349335)",-68.69684055869433
15.017288699978963,"(216.0641655921936, -170.65469408035278)",-68.81169701977726
15.13089879998006,"(214.42051315307617, -170.2045158147812)",-69.11806515499818
15.25422959998832,"(213.95221203565598, -170.2905821800232)",-69.24027089962806
15.358947000000626,"(214.28518283367157, -170.1502034664154)",-69.14365787381823
15.467255399998976,"(214.2787218093872, -170.2101263999939)",-69.20176229308753
15.567245999991428,"(214.52439761161804, -170.3778841495514)",-69.24700546614969
15.683328299986897,"(216.0874233841896, -170.6532484292984)",-68.82748841713833
15.799020899983589,"(213.39386695623398, -170.06469428539276)",-69.45122812233306
15.909624899999471,"(213.87236350774765, -169.97152662277222)",-69.23364561613315
16.02704739998444,"(213.99127465486526, -170.15098345279694)",-69.2810744497297
16.136542199994437,"(215.05337077379227, -170.46751296520233)",-69.0293000165447
16.256334399979096,"(214.67290729284286, -170.28180754184723)",-69.1920634244661
16.383619500003988,"(215.11329078674316, -170.48266756534576)",-68.98987616465539
16.5039077999827,"(214.70450389385223, -170.19508826732635)",-69.04228420615689
16.611043799988693,"(214.53185415267944, -170.29958772659302)",-69.19754123618046
16.728281099989545,"(214.60939347743988, -170.1757369041443)",-69.10074379526303
16.838475299999118,"(214.40505808591843, -170.31565189361572)",-69.10231473877214
16.97159400000237,"(214.09892165660858, -170.22680914402008)",-69.22330470972975
17.09027379998588,"(214.55753016471863, -170.26128351688385)",-69.16078798825662
17.203391399991233,"(214.33997386693954, -170.43157863616943)",-69.24448512634595
17.32383429998299,"(214.1870151758194, -170.31090545654297)",-69.22590701180351
17.445831899996847,"(214.02107870578766, -170.14666092395782)",-69.21202806741005
17.568998899980215,"(213.66204816102982, -170.04636251926422)",-69.30944022535277
17.690201999997953,"(214.50944221019745, -170.28241181373596)",-69.11157647528667
17.80667639998137,"(215.48385256528854, -170.68005418777466)",-68.91837091423452
17.925919899978908,"(215.185731112957, -170.47984755039215)",-69.0757862840358
18.04656079999404,"(214.36364871263504, -170.23915803432465)",-69.14283825111782
18.173537199996645,"(213.66427367925644, -170.09231328964233)",-69.38101377766533
18.29470030000084,"(214.38257735967636, -170.24858689308167)",-69.12964915583052
18.416420499997912,"(214.4343650341034, -170.22138631343842)",-69.16395036584233
18.5440271999978,"(214.05149030685425, -170.10670256614685)",-69.19759587769381
18.656638199987356,"(214.08631640672684, -170.07614958286285)",-69.22900108749754
18.780410899984417,"(214.9982384443283, -170.3627848625183)",-68.98905654195498
18.90707499999553,"(215.6158965229988, -170.52546453475952)",-68.9107211023641
19.042138999997405,"(214.27581614255905, -170.18584656715393)",-69.20802557655642
19.16756119998172,"(214.26314079761505, -170.15867006778717)",-69.09437805895658
19.313012700004037,"(214.51009845733643, -170.34509694576263)",-69.11546285292441
19.4355610999919,"(215.66035377979279, -170.59116113185883)",-68.88424045895196
19.552199400000973,"(215.2444143295288, -170.56798553466797)",-68.97591525799187
19.662600499985274,"(215.03409951925278, -170.58643472194672)",-69.03001035621838
19.770453799981624,"(214.082295358181, -170.35579764842987)",-69.260597542598
19.884373799985042,"(214.0004997253418, -170.10152053833008)",-69.19664648139918
19.995607299992116,"(213.1369537115097, -168.5764275789261)",-69.54755428019776
20.117588199995225,"(219.73252868652344, -155.4789571762085)",-69.47637687885705
20.235391099995468,"(224.59515911340714, -146.974151968956)",-69.1280372311864
20.348870099987835,"(228.4066859483719, -132.7732310295105)",-69.63370345619913
20.470187500002794,"(233.222860455513, -124.16799175739288)",-69.44179563108928
20.588776299991878,"(236.39720964431763, -114.77653098106384)",-69.59149288712845
20.699710599990794,"(241.57995694875717, -100.92901575565338)",-69.54697371411831
20.821477999998024,"(244.83258485794067, -91.52162086963654)",-69.70490134810734
20.94043749998673,"(249.3636059165001, -82.23664808273315)",-69.809662789597
21.064043099991977,"(255.27113902568817, -68.10586047172546)",-69.84948279245818
21.175397899991367,"(258.8507142663002, -58.5376695394516)",-69.9391700064496
21.288432500005,"(262.4772701859474, -48.76177406311035)",-69.91579709910982
21.41754699999001,"(266.18352550268173, -38.75285017490387)",-70.04783148595534
21.540321799984667,"(272.28868758678436, -24.172694206237793)",-70.1957324022428
21.64936690000468,"(278.59552723169327, -9.376282811164856)",-70.19047315658189
21.756326899980195,"(283.0869160294533, 0.3423670530319214)",-70.02339306910504
21.870718499994837,"(286.2747484445572, 10.938399076461792)",-70.34103784664565
21.986130000004778,"(289.61769729852676, 21.16621196269989)",-70.26598772804554
22.09555139997974,"(295.5387622117996, 36.03064799308777)",-70.4147560783576
22.21471709999605,"(299.1918057203293, 46.01981067657471)",-70.59306499682995
22.3306260999816,"(302.93997621536255, 56.227288246154785)",-70.67644794621746
22.453236799978185,"(309.98464155197144, 71.3828741312027)",-70.37475166038882
22.565078499988886,"(312.6209534406662, 82.22612822055817)",-70.6974849288611
22.678013400000054,"(316.962560236454, 92.62648129463196)",-70.77628482131554
22.795797700004186,"(321.63787257671356, 102.90830063819885)",-70.62460681041706
22.91434180000215,"(326.2006171345711, 118.82584989070892)",-71.07257159732153
23.032965499995044,"(330.30839943885803, 129.18017578125)",-70.95572072100094
23.147624000004726,"(336.13417369127274, 144.68003177642822)",-70.97222928822487
23.27760770000168,"(340.20359802246094, 155.20442712306976)",-71.30940840679172
23.394270199991297,"(345.44416576623917, 171.18869149684906)",-71.26512829040252
23.49564109998755,"(348.9456468820572, 181.80939292907715)",-71.4208839242355
23.604455699998653,"(353.1551276445389, 192.39447700977325)",-71.4903742688512
23.717059499991592,"(357.0849674940109, 203.17818784713745)",-71.48456177786753
23.825395399995614,"(361.9221456646919, 213.9094601869583)",-71.40203943231543
23.94167390000075,"(365.5041445493698, 224.78466188907623)",-71.54462646142862
24.054465599998366,"(371.092954993248, 240.44739544391632)",-71.56627133090838
24.16574229998514,"(373.9962216615677, 251.6498919725418)",-71.88524116514797
24.275607599993236,"(377.80896335840225, 262.4456843137741)",-71.98169026641773
24.376610299979802,"(381.99895417690277, 273.05996310710907)",-71.90642158176419
24.48433949999162,"(388.0393154025078, 289.21970415115356)",-72.11481065334128
24.595771199994488,"(392.05415576696396, 300.00142431259155)",-71.96709415216141
24.70671090000542,"(394.707153737545, 310.9691550731659)",-72.18308522428472
24.810805199987954,"(398.5946252942085, 321.69252610206604)",-72.20608930140934
24.91563489998225,"(402.82728523015976, 332.31283152103424)",-72.22741998218727
25.028768999996828,"(407.3045988678932, 343.04708230495453)",-72.24386707770867
25.131815100001404,"(410.4951965212822, 353.9401557445526)",-72.43989350688804
25.245677999977488,"(414.7312427163124, 370.4374452829361)",-72.68155242991226
25.367486799979815,"(418.6415360569954, 381.6005791425705)",-72.6295200488151
25.4906992999895,"(424.19817703962326, 397.6242917776108)",-72.72609892367907
25.620236799994018,"(428.5053004026413, 408.6283628940582)",-72.77270813457524
25.72937980000279,"(431.98255038261414, 419.55400586128235)",-72.83545708248015
25.83472549999715,"(437.67761927843094, 435.80463004112244)",-72.67863593913665
25.952069099992514,"(441.10571134090424, 446.8293571472168)",-72.77120549295785
26.06086040000082,"(443.787285387516, 457.62518775463104)",-72.89466116220582
26.18836509998073,"(448.92093336582184, 468.2539006471634)",-72.76170469982236
26.313281599985203,"(454.1903868317604, 484.5177892446518)",-72.99643781102819
26.427263599995058,"(457.42512559890747, 495.4926666021347)",-73.10600087550436
26.536698999989312,"(461.62299209833145, 511.8914086818695)",-73.16254118145372
26.63995270000305,"(466.11981558799744, 522.8792192935944)",-73.34291964724459
26.76926979998825,"(469.86141979694366, 533.7756665945053)",-73.26495986805807
26.888237299979664,"(472.3973671197891, 544.8538049459457)",-73.46018033491536
27.019239099987317,"(476.6135963201523, 561.5344407558441)",-73.79235975500977
27.154148300003726,"(484.1907985806465, 577.8190423250198)",-73.39571017933962
27.27117530000396,"(486.85613971948624, 588.9155772924423)",-73.76669873429803
27.386925800004974,"(490.7410056591034, 599.8118954896927)",-73.6338925360763
27.499995799997123,"(495.0498557686806, 616.0721793174744)",-73.82661998388656
27.62099979998311,"(499.49931651353836, 627.0299617052078)",-73.6893536721368
27.750972999987425,"(503.1545219421387, 638.152592420578)",-73.88609727117903
27.86241629999131,"(507.91697531938553, 647.9134631156921)",-73.45319305139445
27.984090199985076,"(508.8114922642708, 658.1399036645889)",-73.95118214378007
28.092850399989402,"(510.2082806825638, 664.6658215522766)",-73.96441905039156
28.21140099997865,"(514.103278875351, 671.0968427658081)",-73.68380072834158
28.32534769998165,"(515.9129955768585, 676.2311719655991)",-74.07973996433806
28.43564099998912,"(515.600263774395, 680.2348208427429)",-74.1849590285021
28.5517092999944,"(516.1605685353279, 683.1772607564926)",-74.26544597768154
28.667962399980752,"(518.4786781668663, 685.9060966968536)",-73.75964997907458
28.77579230000265,"(519.1694646477699, 691.0848848819733)",-74.18804627400695
28.896878300001845,"(521.6841425895691, 694.1738324165344)",-73.87131674181512
29.005841299978783,"(521.8241785168648, 697.8896548748016)",-74.07161203922574
29.122360299981665,"(521.2778025865555, 701.5788847208023)",-74.4302242914081
29.243228599982103,"(524.1691984534264, 707.0677100419998)",-74.1451663463976
29.362459399999352,"(525.748977124691, 710.9229525327682)",-74.18089506594595
29.482465399982175,"(527.2296285629272, 714.8639870882034)",-74.078612983125
29.595683499996085,"(528.33987814188, 721.4157983064651)",-74.36720896612556
29.717509799986146,"(530.8000022172928, 726.0750155448914)",-74.28956337564085
29.83397929999046,"(531.7933695316315, 730.7156026363373)",-74.39465266621066
29.95489870000165,"(534.5587567687035, 737.3256149291992)",-74.20589355830819
30.06512719998136,"(535.3328284025192, 742.215557217598)",-74.44688312279375
30.19037440000102,"(537.0738270282745, 750.2577170133591)",-74.60351985102966
30.29517009999836,"(538.9049355387688, 755.2114453315735)",-74.50173637201813
30.408000600000378,"(541.0424515604973, 760.6840878725052)",-74.67121385589365
30.514686999988044,"(542.7374740839005, 768.8784075975418)",-74.75316929574463
30.638138799986336,"(544.0893902778625, 774.3264313936234)",-74.73685880400664
30.755263999977615,"(545.6353005170822, 780.0154589414597)",-74.82300798000801
30.868905999988783,"(547.6573597192764, 785.2313961982727)",-74.63232958894876
30.96996349998517,"(550.7325655221939, 794.051630616188)",-74.7242502747988
31.089640299993334,"(552.4352933168411, 800.4209485054016)",-74.84239205687251
31.199588899995433,"(553.554848074913, 806.9119200706482)",-75.02368576801216
31.31210119999014,"(556.0543172955513, 813.5120035409927)",-74.98357889720585
31.41922599999816,"(558.3672922253609, 823.3873405456543)",-74.9880526711122
31.532579599996097,"(560.4433414340019, 830.1692577600479)",-75.0805744136092
31.657858699996723,"(562.2924900650978, 837.1006953716278)",-75.31133918490724
31.765468300000066,"(565.5128119587898, 847.8518912792206)",-75.31026001501839
31.880312900000717,"(567.4375032782555, 855.0341719388962)",-75.4142769658885
31.985097500000848,"(569.9441768527031, 862.5742449760437)",-75.36775654745155
32.09708069998305,"(572.1187044978142, 870.2623635530472)",-75.45624847833824
32.21338979998836,"(574.3232502937317, 877.9704568386078)",-75.39636820988474
32.32661150000058,"(577.0134793519974, 889.2513154745102)",-75.51523399201047
32.435577600001125,"(580.0969454050064, 897.3538883924484)",-75.44805225133422
32.54065169999376,"(581.5790429413319, 905.2425858974457)",-75.77614721830496
32.66435049998108,"(583.7626081705093, 912.9585100412369)",-75.66026622884652
32.785721499996725,"(586.4788399636745, 925.2111341953278)",-75.75396276388075
32.89907409998705,"(588.270168364048, 933.4190493822098)",-75.99170798851056
33.00809849999496,"(591.6244568526745, 941.7137956619263)",-75.91391213386412
33.12059730000328,"(595.5873928666115, 954.8878593444824)",-76.04007938821259
33.24356770000304,"(597.5129308104515, 963.7435473203659)",-76.27334400874686
33.367038099997444,"(599.0258708894253, 972.5954682826996)",-76.31726212511005
33.47893240000121,"(603.3059676289558, 985.5223969221115)",-76.21302660818648
33.586359799985075,"(605.4740839004517, 994.1755185127258)",-76.4870059863632
33.69738939998206,"(607.7214578092098, 1002.8905228376389)",-76.50496938388034
33.805068899993785,"(610.0277943313122, 1011.4854595661163)",-76.45045081392529
33.92440920000081,"(614.1555452346802, 1024.1315529346466)",-76.41944175509343
34.035667399992235,"(615.6079433560371, 1032.8718920946121)",-76.48696500522819
