timeStamp,robotRealCenCoords,robotHeading
8.124007100006565,"(209.47716164588928, 2257.397318124771)",64.02020320379742
8.281239000003552,"(210.51391005516052, 2258.0938185453415)",63.76215182676518
8.413819000008516,"(209.97318041324615, 2257.531716942787)",64.0906156239511
8.528511599986814,"(209.91242396831512, 2257.7297575473785)",63.895996213740744
8.63972529998864,"(210.0183716416359, 2257.6965317726135)",63.85440719188454
8.74858569999924,"(210.07855808734894, 2257.7426003217697)",63.8730467781295
8.860065699991537,"(209.79259502887726, 2257.584021449089)",63.96813667175442
8.986132999998517,"(210.5528638958931, 2258.1218715906143)",63.87797134452108
9.105175000004238,"(210.38105112314224, 2257.9756673574448)",63.794711338538626
9.225590599991847,"(210.02251571416855, 2257.7579820156097)",63.827550888068046
9.34408949999488,"(210.51549595594406, 2258.0813505649567)",63.62508359050136
9.451022799999919,"(210.37617135047913, 2257.9803968667984)",63.85037055008506
9.566967999999179,"(210.3247927427292, 2257.8192884922028)",63.896487987360985
9.682439399999566,"(210.33628076314926, 2257.977376461029)",63.842570474052906
9.793462800007546,"(209.66425281763077, 2257.584710121155)",63.95238625552837
9.900285699986853,"(209.7857490181923, 2257.5972650051117)",63.929573423700525
10.027722600003472,"(210.39636540412903, 2258.1021921634674)",63.75638031691651
10.137946500006365,"(210.903315782547, 2258.1890054941177)",63.80242262211157
10.242701799987117,"(209.5407862663269, 2257.409119486809)",64.11932290903265
10.36162909999257,"(210.38967776298523, 2257.9581186771393)",63.79001216838966
10.48426319999271,"(210.06665003299713, 2257.8619869947433)",63.83026930335771
10.606006599991815,"(210.409816801548, 2257.754163622856)",63.92341259306917
10.728274199995212,"(209.96028298139572, 2257.741263151169)",63.911111422373985
10.847181499993894,"(209.83336287736893, 2257.7226380109787)",63.875280249988094
10.97270079998998,"(209.48950493335724, 2257.5142710208893)",63.9806905594489
11.103630800003884,"(209.77209758758545, 2257.6280879974365)",63.97397648349478
11.21807770000305,"(209.91576445102692, 2257.6306648254395)",64.03195112916985
11.340584599995054,"(210.37866097688675, 2257.9397695064545)",63.85073255011107
11.479310399998212,"(210.22231423854828, 2257.932438135147)",63.75341601481673
11.613965800002916,"(210.7574429512024, 2258.4026738405228)",63.585208946126826
11.741871900012484,"(210.79961317777634, 2258.209064722061)",63.80783213193422
11.85096579999663,"(210.08327466249466, 2257.720463991165)",63.95024840631815
11.966110300010769,"(209.89355266094208, 2257.5414044857025)",64.05105516827838
12.092469099996379,"(210.1952001452446, 2257.8488672971725)",63.83355462434849
12.21699419998913,"(209.81259942054749, 2257.5611896514893)",63.94833595335055
12.360734199988656,"(210.45892626047134, 2258.074868917465)",63.83994768141162
12.491591600002721,"(209.60657185316086, 2257.4203811883926)",64.11914532411423
12.607999100000598,"(210.0888707637787, 2257.7550941705704)",63.93374666928341
12.721225999994203,"(209.71456336975098, 2257.602630376816)",63.99467878686909
12.848343199992087,"(210.20475059747696, 2257.9034593105316)",63.87715855200985
12.962675399990985,"(210.30240058898926, 2257.9034049510956)",63.83455183196731
13.074722199991811,"(209.4002062678337, 2257.342462182045)",64.13366630628968
13.189015100011602,"(210.29976642131805, 2257.9457479715347)",63.787696734261026
13.301264100009575,"(209.5973311662674, 2257.514869451523)",64.03807780885535
13.426189999998314,"(210.08496356010437, 2257.830914258957)",63.88291640148017
13.566964500001632,"(209.64259558916092, 2257.4627233743668)",64.069681094145
13.683565399987856,"(209.96351259946823, 2257.9279190301895)",63.85005636138324
13.819522800011327,"(209.53594267368317, 2257.465901017189)",64.03146618573878
13.936695500015048,"(210.88279473781586, 2258.3081575632095)",63.6574860079239
14.058476300007896,"(210.21165990829468, 2257.9156351089478)",63.94093885847943
14.18381399998907,"(209.97495925426483, 2257.797662138939)",63.86979560808457
14.303689899999881,"(210.21792948246002, 2257.9670102596283)",63.73269322087491
14.42255399998976,"(210.28072035312653, 2257.862924695015)",63.81112428311417
14.553583400003845,"(209.60948765277863, 2257.0842728614807)",64.24298348395573
14.657931399997324,"(210.11344504356384, 2257.7076573371887)",63.87412594801837
14.773796599998605,"(209.56226181983948, 2257.6404443979263)",63.89218496818388
14.892594000004465,"(209.76686668395996, 2257.6391607522964)",63.84368379488762
15.002892799995607,"(209.76344907283783, 2257.4579508304596)",63.999623843828175
15.126075800013496,"(210.4132588505745, 2257.671317100525)",63.99933697588304
15.239963700005319,"(209.47339951992035, 2257.3333736658096)",64.12026547513811
15.353685100009898,"(209.96195483207703, 2257.666548371315)",63.89143364737517
15.468123400001787,"(209.78616178035736, 2257.7096602916718)",63.810031452846964
15.58925379998982,"(210.56664901971817, 2258.0367530584335)",63.79588613107587
15.719600899989018,"(210.02628314495087, 2257.661677956581)",64.05050875314477
15.840232699993066,"(210.05904591083527, 2257.601108431816)",64.00868750485678
15.971393799991347,"(209.75440710783005, 2257.645961999893)",63.86682447579562
16.102112199994735,"(210.5882208943367, 2258.1496378183365)",63.601150607649636
16.23159839998698,"(209.81592345237732, 2257.552520751953)",63.95145051961208
16.367938899988076,"(211.04584276676178, 2258.4180755615234)",63.65339472461106
16.48731389999739,"(209.71644443273544, 2257.5576442480087)",63.990457729962024
16.613114900013898,"(210.21053802967072, 2257.824128627777)",63.772492733168576
16.73020429999451,"(210.34090888500214, 2257.9664313793182)",63.75684476978007
16.869712799991248,"(209.75643628835678, 2257.4754955768585)",64.05821320652855
16.99582979999832,"(209.86903542280197, 2257.6632562875748)",63.92497670638911
17.113658399990527,"(209.4234942793846, 2257.377816557884)",64.03204675181823
17.230774600000586,"(211.2090191245079, 2258.4798805713654)",63.574396756670694
17.351808300008997,"(210.62803846597672, 2257.879982948303)",63.92153429104742
17.466881100001046,"(210.1552991271019, 2257.8393572568893)",63.894336477772434
17.58950969998841,"(209.84907180070877, 2257.5179151296616)",63.80782530174505
17.70760860000155,"(209.75260841846466, 2257.504949569702)",63.884460024232595
17.82480299999588,"(210.7052949666977, 2258.0070477724075)",63.7445845802199
17.93249599999399,"(210.50229626893997, 2257.6846673488617)",63.92956659351136
18.0523111000075,"(209.57781916856766, 2257.476880311966)",64.04546807353731
18.17539509999915,"(209.48063081502914, 2257.5337818861008)",63.94473644365796
18.302167599991662,"(210.07305943965912, 2257.698201417923)",63.913447347070125
18.425917899992783,"(210.2701889872551, 2257.3359894752502)",64.13405562707237
18.541609600011725,"(209.8862340450287, 2257.7095580101013)",63.9476187834877
18.670303399994737,"(209.8502757549286, 2257.8221707344055)",63.934996593901516
18.78583290000097,"(210.06678175926208, 2257.6326872110367)",63.699512161886986
18.90174639999168,"(210.71051454544067, 2258.144009709358)",63.71057706834241
19.012579700007336,"(210.7379138469696, 2258.1959311962128)",63.77612639380702
19.13263370000641,"(209.20194327831268, 2257.084020137787)",64.23701389862114
19.248730699997395,"(209.88886004686356, 2257.7432738542557)",63.83483186972328
19.363987399992766,"(209.99786269664764, 2257.7379554510117)",63.87320387248041
19.473361500015017,"(210.7820640206337, 2258.216768026352)",63.64282842196505
19.5974234000023,"(210.1744847893715, 2257.746980905533)",63.98081350285396
19.734345000004396,"(209.393981218338, 2257.4505796432495)",64.10347687015822
19.877140500000678,"(209.65304452180862, 2257.518387913704)",63.97508980432949
20.010447600012412,"(210.88679021596909, 2256.9580949544907)",63.69848080332232
20.12244850001298,"(217.92227572202682, 2241.3757679462433)",63.69460125587375
20.251155800011475,"(222.16869521141052, 2234.520321249962)",63.608288155332296
20.363102400006028,"(228.08334136009216, 2226.1331915855408)",62.80700451285225
20.47611260000849,"(233.2221011519432, 2212.357268691063)",63.12977193227037
20.59449739998672,"(236.3815968632698, 2202.963879466057)",63.47899267434396
20.727965800004313,"(244.076962351799, 2190.0624355077744)",63.10142664721482
20.838371199992253,"(249.20861279964447, 2181.873751282692)",62.62342951852982
20.953290700010257,"(252.27079993486404, 2171.78577208519)",63.25143809195581
21.072073399991496,"(259.7136096358299, 2158.6952468156815)",62.775653944561896
21.195676000003004,"(265.8270653486252, 2150.794613957405)",62.27995979573739
21.312721299997065,"(268.7213576436043, 2140.377146601677)",62.72065726136495
21.426808499993058,"(277.7711218595505, 2127.8260521888733)",61.9073934670807
21.5370019999973,"(282.19322860240936, 2118.02095413208)",62.13721567227329
21.645172799995635,"(288.72431725263596, 2109.9307247400284)",61.56490046133958
21.760921100009,"(295.1285123229027, 2094.7147010564804)",61.927071242079506
21.86701620000531,"(301.7046364545822, 2086.740645647049)",61.141893185662354
21.974725800013402,"(304.46979200839996, 2075.5802241563797)",61.82502138569035
22.10069689998636,"(312.1674515604973, 2067.954426884651)",60.94355132235435
22.230783100007102,"(320.1416373848915, 2053.6324706077576)",60.820177615376416
22.340382199996384,"(324.65599232912064, 2043.8649455308914)",60.91319113149365
22.453624799993122,"(332.57071900367737, 2029.4068417549133)",60.57928367353923
22.55982110000332,"(337.95750337839127, 2020.1252170801163)",60.66693549115801
22.69798090000404,"(344.0898969769478, 2011.0274984836578)",60.270203953217816
22.82846019999124,"(351.46002888679504, 1996.3455126285553)",60.39528520748826
22.940943599998718,"(357.69204145669937, 1987.5448911190033)",60.190884966386456
23.054991699988022,"(366.19227051734924, 1973.6509021520615)",59.83581075219418
23.16279579998809,"(371.2352582216263, 1963.8237721920013)",59.98860208392736
23.276241299987305,"(377.0086499452591, 1954.3437052965164)",59.69892693103795
23.386238200007938,"(382.7392120361328, 1945.1387330293655)",59.49039442548829
23.4903270000068,"(389.40984547138214, 1936.554661154747)",59.07990688655969
23.598031600005925,"(397.9415946006775, 1921.8799203634262)",59.12357911611276
23.716250199999195,"(403.6789815425873, 1912.2834426164627)",58.9503723489504
23.84022240000195,"(409.46019220352173, 1902.6034606695175)",59.00416691885342
23.95076340000378,"(418.3704231977463, 1888.9910336732864)",58.6859552356117
24.06224790000124,"(423.7880917787552, 1879.167947769165)",58.672028479894045
24.193307600013213,"(430.0368914604187, 1869.6909328699112)",58.427152537770745
24.3263178000052,"(439.3017462491989, 1855.5693843364716)",58.29849226437521
24.432567699986976,"(445.5555874109268, 1846.585868358612)",58.062686813469696
24.552865100005874,"(453.6806552410126, 1831.0197139978409)",58.297980000187465
24.668777299986687,"(461.42113721370697, 1823.1598616838455)",57.67461595539708
24.7780849999981,"(466.6864392757416, 1813.1497025489807)",57.840309514472416
24.90001179999672,"(472.0530059337616, 1802.892407298088)",57.9802327698093
25.00919400001294,"(480.8413952589035, 1789.2425220012665)",57.80550970065121
25.132457900006557,"(487.96151292324066, 1780.5456829071045)",57.37015344295459
25.250765900011174,"(493.8222804069519, 1770.8466064929962)",57.55529255059696
25.365106699988246,"(503.19765388965607, 1756.4153426885605)",57.53176937909544
25.479647300002398,"(511.1431374549866, 1748.3382244110107)",56.87091784104543
25.58893659999012,"(514.2017614841461, 1736.6544474363327)",57.77424109463089
25.693788900010986,"(524.1165503263474, 1723.0835587978363)",57.343529365569886
25.80989319999935,"(532.9502379894257, 1715.33544754982)",56.67834407249151
25.93392149999272,"(536.7619720697403, 1704.5123118162155)",57.178279768790595
26.04709290000028,"(544.3003444671631, 1695.5571392774582)",56.8176731013706
26.159106600011,"(553.1179556846619, 1681.5597792863846)",56.705712640495754
26.261586900014663,"(559.5792518854141, 1672.215840101242)",56.830513857010224
26.36960249999538,"(566.6932061910629, 1663.0859172344208)",56.51989734412555
26.481172500003595,"(572.4110240936279, 1653.0854988098145)",56.76359849371161
26.595413700008066,"(582.2333116531372, 1638.8931795358658)",56.63811084318555
26.70975099998759,"(589.1901956796646, 1630.6972445249557)",56.23401636132009
26.8390417000046,"(596.5537453889847, 1621.9471517801285)",55.97921615433276
26.945609599992167,"(606.4380704164505, 1607.88642847538)",55.77743870587224
27.05970199999865,"(609.595517039299, 1596.3329095840454)",57.024655153978664
27.17425420001382,"(616.8444652557373, 1587.6159460544586)",56.48092086962688
27.294397399993613,"(624.0206741094589, 1579.2506932020187)",56.15991563901462
27.422893500013743,"(634.1873074769974, 1564.971059203148)",56.23718898418956
27.528070400003344,"(643.3047964572906, 1550.1204122304916)",56.45489101869996
27.64434080000501,"(645.96810734272, 1545.5990698337555)",56.61572831327542
27.7474130000046,"(655.640660405159, 1531.9611722230911)",56.30160791334653
27.88091790000908,"(660.9942139387131, 1520.9022635221481)",56.658621901263096
27.99996960000135,"(672.5200763940811, 1508.17635679245)",56.23792664461992
28.117252500000177,"(679.1858390569687, 1498.7157254219055)",56.31857751833943
28.231320099992445,"(683.7024327516556, 1488.0344426631927)",56.77747402301049
28.377756200003205,"(694.5176877975464, 1475.235564827919)",56.25842062722454
28.548952499986626,"(701.0511857271194, 1466.7819774150848)",55.77208725265754
28.73827900001197,"(708.3394079208374, 1456.216231584549)",55.87789712818479
28.897085600008722,"(716.2637417316437, 1445.885489821434)",55.653969376245925
29.029715100012254,"(720.7137576341629, 1437.4991261959076)",55.85567852281474
29.148958200006746,"(720.928992152214, 1433.8267483711243)",56.07657367076212
29.278560900012963,"(724.2128803730011, 1433.1368099451065)",55.46699636281141
29.396795999986352,"(724.3418176174164, 1428.5923606157303)",56.132533410632035
29.53782590001356,"(728.2166845798492, 1428.6647864580154)",55.271065556280426
29.658781700010877,"(729.7795112133026, 1425.4038071632385)",55.27257844318158
29.772906400001375,"(729.8311810493469, 1422.7491190433502)",55.34017341030261
29.90164769999683,"(731.7362805604935, 1421.528738617897)",54.894397699027145
30.021183900011238,"(733.889922618866, 1418.8005942106247)",54.78872101218871
30.16401149999001,"(737.7001351118088, 1416.4426584243774)",54.317250129255655
30.312158000015188,"(738.8041019439697, 1414.083412528038)",54.24684795438574
30.49089789998834,"(739.2077986001968, 1409.4496257305145)",54.29310199544507
30.637626300012926,"(743.1406953334808, 1405.4597297906876)",53.60454379502692
30.82305720000295,"(745.6342930793762, 1401.888910651207)",53.469995898566836
30.993119799997658,"(748.2444791793823, 1396.7818454504013)",53.18282059491365
31.155076099996222,"(750.8877657651901, 1393.2231867313385)",52.67371878474841
31.30189239999163,"(753.0663126707077, 1388.3682441711426)",52.2839164737212
31.43020639999304,"(757.1078147888184, 1385.527372121811)",51.53266396691149
31.5415173000074,"(760.1558364629745, 1380.6516807079315)",50.946722528583614
31.647481799998786,"(761.7453204393387, 1377.4589121341705)",50.63556643075451
31.752640599996084,"(763.8117573261261, 1374.9113042354584)",50.37629928005
31.860000000015134,"(767.2255103588104, 1372.4198061227798)",49.81617254169017
31.963009500002954,"(769.2655053138733, 1368.954795241356)",49.630107943415275
32.08268190000672,"(771.1034601926804, 1365.7648549079895)",49.400343794830626
32.226243300014175,"(774.6322946548462, 1362.020537018776)",48.77221569309416
32.35656350001227,"(778.3290555477142, 1357.3979539871216)",48.440046518283516
32.50191580000683,"(780.5575195550919, 1354.1572161912918)",48.06276052891035
32.64311750000343,"(784.9539024829865, 1350.0390623807907)",47.15643540718468
32.83142550001503,"(786.9361701011658, 1343.2010523080826)",47.39785868868253
33.00774349999847,"(793.1811897754669, 1338.4424059391022)",46.134710824337056
33.15850029999274,"(797.2997094392776, 1332.7461177110672)",45.979829454717844
33.27251010001055,"(802.78832924366, 1328.9979864358902)",44.92809985084636
33.40438270001323,"(805.8132998943329, 1323.7893965244293)",44.51971259508754
33.53216550001525,"(807.9688992500305, 1319.5841010808945)",44.50288642406721
33.644464999990305,"(813.4745099544525, 1314.297471165657)",43.84068592365614
33.77351440000348,"(817.8481047153473, 1312.0333889722824)",43.01680801540169
33.91038210000261,"(822.0536689758301, 1306.2958122491837)",42.58350764464525
34.01094959999318,"(827.5262459516525, 1301.971233010292)",41.59310289423672
34.13061250001192,"(829.6489067077637, 1300.8273659944534)",41.183916506345014
34.24853889999213,"(835.0451943874359, 1294.507598042488)",40.656205845786076
34.369565000000875,"(838.7783933877945, 1290.0569951534271)",40.480277248239474
34.49292869999772,"(845.1282871961594, 1284.8808220624924)",39.75232251668868
34.60261790000368,"(849.1418875455856, 1281.5024462938309)",39.183726343758046
34.71617140001035,"(851.8019014596939, 1276.2707203626633)",39.41576153024172
34.82688899998902,"(858.7076526880264, 1271.866199851036)",38.25098888051193
34.93277499999385,"(863.0129772424698, 1268.429879307747)",37.90812021436646
35.045100199989974,"(868.1744319200516, 1264.345153093338)",37.250591563347676
35.14884710000479,"(872.3975567817688, 1260.454149365425)",37.10136900545582
35.25369859999046,"(879.0401592254639, 1255.1128457784653)",36.383912274659345
35.36013640000601,"(881.4636495113373, 1253.1029471158981)",35.90105205128529
35.483306400012225,"(888.7762647867203, 1247.1538300514221)",35.35673720085405
35.586229100008495,"(893.7868049144745, 1242.1920309066772)",35.12002333478892
35.69090449999203,"(900.55144572258, 1239.8234218358994)",34.535635764497215
35.80448449999676,"(905.6366097927094, 1235.9344928264618)",34.153797454042234
35.91647259998717,"(912.4664664268494, 1229.2642681598663)",33.952303458432276
36.02607930000522,"(918.5330214500427, 1225.6618177890778)",33.445107271045465
36.13745919999201,"(924.4014341831207, 1221.4451967477798)",33.2156436507843
36.241877299995394,"(930.5541532039642, 1216.9276551008224)",33.12228862520857
36.34944570000516,"(936.8092772960663, 1213.1130685806274)",32.75302810811017
36.483625900000334,"(945.8209022283554, 1207.6990212202072)",32.47419246543357
36.60531139999512,"(951.1698902845383, 1203.155990242958)",32.53273743190434
36.72394890000578,"(961.681340098381, 1197.8516339063644)",32.30821203841309
36.84981799998786,"(968.7761651277542, 1193.7130962610245)",32.3863801383693
36.98366870000609,"(977.7272251844406, 1187.160655617714)",32.91320970452531
37.093751100008376,"(984.5180860757828, 1184.3141522407532)",32.810500734881245
37.22065719999955,"(991.8070642948151, 1180.5777930021286)",32.939826951720846
37.332535699999426,"(1002.394664645195, 1174.253010392189)",33.42391319405092
37.448101399990264,"(1010.1168104410172, 1171.427718758583)",33.470966367243136
37.55737200001022,"(1016.7020933628082, 1166.2746895551682)",34.10214414844401
37.671242599986726,"(1026.6134988069534, 1159.3119069337845)",34.7614725543091
37.80179970001336,"(1034.3418773412704, 1155.4774512052536)",35.34419355844332
37.92246470000828,"(1040.5867756605148, 1150.3036079406738)",36.129006199739884
38.038457399990875,"(1051.8892345428467, 1141.433565378189)",37.01225552735467
38.16111789998831,"(1059.4698722362518, 1137.6024599075317)",37.56510469915384
