timeStamp,robotRealCenCoords,robotHeading
0.0,"(212.4396385550499, 2257.0923602581024)",65.6623172840519
0.0,"(212.90149384737015, 2257.1308838129044)",65.47473296868667
0.0,"(212.48036682605743, 2257.1669070720673)",65.60139882684454
0.0,"(212.824482858181, 2257.144690990448)",65.60333860056883
0.0,"(212.51990741491318, 2257.1297792196274)",65.58529324078165
0.0,"(212.8189188838005, 2257.1558533906937)",65.41985922889478
0.0,"(212.99016243219376, 2257.3377264738083)",65.52319999103707
0.16597170001477934,"(212.9757942557335, 2257.2889041900635)",65.4041839447496
0.3436971000046469,"(212.81703025102615, 2257.054562807083)",65.4608745148607
0.5391163000022061,"(212.41900020837784, 2257.0297272205353)",65.69200128618476
0.7323138000210747,"(212.4990245103836, 2257.105159521103)",65.58784090134208
0.9109944000083487,"(213.00039225816727, 2257.3845744132996)",65.3830923205926
1.106720600015251,"(212.2652826309204, 2256.6037415266037)",65.85120616554859
1.300908300006995,"(212.57985866069794, 2257.1963942050934)",65.59111939214368
1.488470900018001,"(213.6818734407425, 2257.7319016456604)",65.15640517222904
1.6758544000040274,"(212.70184659957886, 2257.093838572502)",65.59709580766744
1.8549589000176638,"(212.70957326889038, 2257.035652279854)",65.59859844928485
2.032334300020011,"(212.41162914037704, 2257.1689714193344)",65.61439667683509
2.234236000018427,"(212.9550217986107, 2257.3580290079117)",65.42561707836511
2.4519819999986794,"(212.50430887937546, 2256.9526156187057)",65.63911513144136
2.6423116000078153,"(212.5701299905777, 2257.0939975976944)",65.62085120560074
2.8170815000194125,"(212.63414937257767, 2256.8612093925476)",65.74792004491967
3.004328800016083,"(211.908773958683, 2256.7165855169296)",65.81960971044812
3.178225800016662,"(213.2135803103447, 2257.598072052002)",65.332207411276
3.393923099996755,"(212.4415946006775, 2256.958711743355)",65.66998075630065
3.5722834000189323,"(212.17023622989655, 2256.898018717766)",65.69806649416773
3.773305100010475,"(213.1297933459282, 2257.4801535606384)",65.40316624656327
3.980404300004011,"(212.0764092206955, 2256.9681457281113)",65.68735675754915
4.18515230002231,"(212.71450692415237, 2257.189166665077)",65.49725210238019
4.385534200002439,"(213.16994100809097, 2257.4441052675247)",65.39478560445167
4.581417200010037,"(212.1572660803795, 2256.9331129789352)",65.68273954967023
4.771560599998338,"(212.58585554361343, 2257.0761222839355)",65.59589369437352
4.967537100019399,"(212.40047299861908, 2257.129300236702)",65.59350312816402
5.1446710000163876,"(213.15941858291626, 2257.3853183984756)",65.33019933566003
5.331253600015771,"(212.59920018911362, 2256.830220937729)",65.744197591822
5.541695300024003,"(212.4596306681633, 2257.093984723091)",65.72176042039851
5.75333700000192,"(213.08195769786835, 2257.3236109018326)",65.4241622480719
5.945543900015764,"(212.48704147338867, 2256.9956899881363)",65.55231708746884
6.138229900010629,"(212.9411217570305, 2257.006932258606)",65.65196954745932
6.334966299997177,"(212.59262603521347, 2257.124722599983)",65.58928207125695
6.518337100016652,"(212.77805507183075, 2257.2161915302277)",65.4645628170125
6.703244000003906,"(212.45822203159332, 2256.9894959926605)",65.69713758844061
6.90344449999975,"(212.5424805879593, 2257.1345105171204)",65.61570807315573
7.093068700021831,"(212.66271340847015, 2257.2349582910538)",65.5468392757545
7.273503000003984,"(212.09322637319565, 2256.909024477005)",65.69984234335195
7.4608499000023585,"(212.31043457984924, 2256.7547466754913)",65.66666128436403
7.654970700008562,"(212.09189170598984, 2256.7617255449295)",65.69778645641176
7.852430200000526,"(212.53941810131073, 2256.7782126665115)",65.77810265086195
8.052236600022297,"(212.91633945703506, 2257.369878053665)",65.48984134713074
8.253291800006991,"(212.92533391714096, 2257.4994065761566)",65.44610764587514
8.433093900006497,"(213.13345289230347, 2257.4089962244034)",65.42068568178435
8.686736700008623,"(212.8992772102356, 2257.4426646232605)",65.47664542165427
8.88997770001879,"(212.68265825510025, 2257.1084011793137)",65.58506784453905
9.066940100019565,"(212.6945064663887, 2257.288617491722)",65.52547444403069
9.258841000002576,"(213.23437350988388, 2257.494638442993)",65.30041288068959
9.452252100018086,"(211.91789382696152, 2256.915872812271)",65.78463231170848
9.668429400015157,"(212.58049070835114, 2257.0008120536804)",65.67459796417957
9.938105600012932,"(212.9069640636444, 2257.2403128147125)",65.43476953185292
10.141731600015191,"(212.37483793497086, 2256.894943356514)",65.74449812014548
10.345016400009627,"(212.01284021139145, 2256.963373541832)",65.73278434571891
10.542580600013025,"(213.22341001033783, 2257.4230967760086)",65.41192254907922
10.763288000016473,"(212.4788299202919, 2257.1785674095154)",65.59579124153596
10.958843800006434,"(213.08670127391815, 2257.380923628807)",65.34632541229043
11.170702000003075,"(212.50136613845825, 2257.02412545681)",65.62670467771945
11.381823500007158,"(212.813470184803, 2257.2863199710846)",65.50834432959229
11.577730700024404,"(212.42088294029236, 2257.0998573303223)",65.63878728236119
11.81295280001359,"(212.59248077869415, 2257.0351942777634)",65.62971679114342
12.01609489999828,"(212.97736603021622, 2257.393637895584)",65.43076704099929
12.219571199995698,"(212.23389053344727, 2256.878147959709)",65.6770978134158
12.432663000014145,"(212.2665741443634, 2256.7408804893494)",65.78506944381536
12.632923299999675,"(213.06707632541656, 2257.526158452034)",65.36966416868435
12.818190400023013,"(212.96655023097992, 2257.3991330862045)",65.46145508094015
13.013539200008381,"(212.25341659784317, 2256.990852355957)",65.67457747361206
13.204384600016056,"(212.64078456163406, 2256.7777926921844)",65.79365499160207
13.393737400008831,"(211.76367557048798, 2256.4057319164276)",65.97378757058281
13.596747200004756,"(213.85694563388824, 2257.873506784439)",65.08278256316548
13.799140300019644,"(212.50124245882034, 2257.0810272693634)",65.65592422698876
14.005715100007365,"(212.8159242272377, 2257.170292854309)",65.56515784310847
14.21643950001453,"(213.0203599333763, 2257.4093906879425)",65.35373616753989
14.430982600024436,"(212.99197560548782, 2257.1232162714005)",65.5617564089018
14.64995550000458,"(212.3039002418518, 2257.0383105278015)",65.64332252797008
14.86028150000493,"(212.37772911787033, 2256.8479892015457)",65.59773784544942
15.102223399997456,"(212.52717906236649, 2256.9720752239227)",65.66550015220511
15.297013900009915,"(212.34259980916977, 2256.903232216835)",65.71210253291211
15.507459400017979,"(212.51383155584335, 2257.1391719579697)",65.64345913175349
15.72232620001887,"(212.1753135919571, 2256.8229393959045)",65.70706185330465
15.891092300007585,"(213.20945119857788, 2257.1761395931244)",65.54794576640003
16.069900500006042,"(212.26631730794907, 2257.0326787233353)",65.63234641397388
16.262868500023615,"(213.08120846748352, 2257.4024786949158)",65.401588472865
16.44663560000481,"(212.39455527067184, 2256.7538843154907)",65.7558157436002
16.637135099997977,"(212.38495284318924, 2256.983302116394)",65.63884192387457
16.823443700006464,"(212.46917283535004, 2256.923602581024)",65.59407003386512
17.012136900011683,"(211.50026941299438, 2256.4429790973663)",65.87116397830337
17.19664979999652,"(212.44767463207245, 2256.97269654274)",65.6867557009022
17.39153449999867,"(213.05706614255905, 2257.309932231903)",65.40593247317712
17.599322699999902,"(212.52457797527313, 2257.1825041770935)",65.55985078612336
17.77657340001315,"(212.34741538763046, 2257.0418318510056)",65.6519763776485
17.948016600013943,"(212.6534742116928, 2257.137641429901)",65.58428920297366
18.15262450001319,"(212.52742248773575, 2256.893756866455)",65.59960248709284
18.349560100003146,"(212.82881039381027, 2257.0818828344345)",65.58258848587033
18.55304850000539,"(212.30526322126389, 2256.9118448495865)",65.65802109506396
18.74693490000209,"(212.746209025383, 2257.2075403928757)",65.53257101057832
18.934361999999965,"(212.32542896270752, 2256.735488653183)",65.88222205456962
19.13100900000427,"(212.80598652362823, 2257.103401184082)",65.45476832574272
19.320870399998967,"(212.61741876602173, 2256.9462045431137)",65.48475285619907
19.534049200010486,"(212.1463223695755, 2256.615648984909)",65.93932243603093
19.746148900012486,"(212.71548825502396, 2257.2284051179886)",65.48220519563866
19.925789700006135,"(212.322263777256, 2256.8639028072357)",65.6164184128294
20.109564400016097,"(218.6162719130516, 2250.052489042282)",65.25501261327652
20.342811100010294,"(225.85111433267593, 2233.1536791324615)",66.42579582947592
20.526740800007246,"(237.57689940929413, 2213.266293644905)",66.94700073485042
20.717433900019387,"(242.93564754724503, 2199.775234222412)",67.8423224218232
20.915671199996723,"(251.01182144880295, 2182.1557034254074)",68.47535118428915
21.090797800017754,"(258.63729536533356, 2163.5628337860107)",69.44219178206114
21.262538600014523,"(267.32815623283386, 2145.1959500312805)",70.10002779159258
21.461797600000864,"(273.3067860007286, 2130.8853828907013)",70.6785789652385
21.656947000010405,"(282.2217953801155, 2111.612838745117)",71.03493042480558
21.831481100001838,"(289.59723049402237, 2092.295288205147)",71.92013660161757
22.027403800020693,"(295.3911349773407, 2077.3844578266144)",72.17683560119417
22.279786300001433,"(303.6491730809212, 2057.6904433965683)",72.76573451143267
22.48279249999905,"(311.9087761044502, 2032.1093689203262)",73.58338328716405
22.66288610000629,"(322.0373025536537, 2006.8313524723053)",73.84627726831785
22.86568650000845,"(326.482689678669, 1991.3976635932922)",74.40378462913097
23.097016900021117,"(332.9759123325348, 1970.4527732133865)",74.83709183007657
23.284880799998064,"(340.8647648692131, 1944.1158695220947)",75.39964670068635
23.495544600009453,"(349.0679950118065, 1923.5831606388092)",75.23277834907375
23.690788200008683,"(355.2499463260174, 1901.9877663850784)",75.54723342827198
23.901868300017668,"(362.7654267847538, 1880.854679107666)",75.55019773037176
24.140592800016748,"(368.72232630848885, 1859.21513402462)",75.67715045647479
24.354881100007333,"(376.0894803404808, 1832.1091299057007)",76.04880836997187
24.556618800008437,"(382.3876617848873, 1810.8558702468872)",76.08625146700187
24.8108143999998,"(386.2566511332989, 1788.5588673353195)",76.69763535998806
25.044374100019922,"(395.07981872558594, 1761.9560607671738)",76.6299550155024
25.272480600018753,"(402.1112465560436, 1734.6881915330887)",76.53940719767554
25.473420099995565,"(408.5119671225548, 1712.9929403066635)",76.54808153792145
25.685265600011917,"(416.192344635725, 1685.6915827989578)",76.51644410168595
25.907064900005935,"(420.84852811694145, 1663.4558811187744)",76.8219174821256
26.115748500014888,"(429.21622544527054, 1642.3467864990234)",76.08407946684581
26.338984300004086,"(435.09930047392845, 1619.8786063194275)",76.24570223317582
26.564828000002308,"(441.0037869811058, 1591.8045196533203)",76.57609897389685
26.798116000019945,"(445.47214248776436, 1569.6248582601547)",76.87060990071862
26.994656000024406,"(454.9028376042843, 1542.9360595941544)",76.43273330321828
27.210361300007207,"(459.9785393178463, 1520.6671050786972)",76.34742424048483
27.442125500005204,"(466.3569233715534, 1498.4564142227173)",76.47842726876567
27.700680000009015,"(472.7973083257675, 1470.455878853798)",76.73441592866857
27.927555400005076,"(480.68462041020393, 1442.9696329832077)",76.64749494129099
28.175902800023323,"(490.526847243309, 1416.270566701889)",75.87750039539877
28.38920780000626,"(496.30051851272583, 1387.7197066545486)",76.4004538292008
28.59211110000615,"(502.3926574587822, 1365.6461795568466)",76.32592280497762
28.78137430001516,"(507.45856180787086, 1343.2832885980606)",76.54500112260578
28.97893209999893,"(512.1507107913494, 1327.4472818374634)",76.40848613166473
29.147898499999428,"(516.6347672045231, 1315.20248234272)",75.94738689098634
29.35888640000485,"(519.449589908123, 1305.6191318035126)",75.88275964105968
29.55046610001591,"(521.6629945337772, 1298.2359113693237)",75.86371024346451
29.753281500015873,"(522.3095683157444, 1293.617655992508)",75.77557348241467
29.942950099997688,"(523.4538918435574, 1289.1127701997757)",75.79049061556198
30.13738650002051,"(524.4500608742237, 1284.0433787107468)",75.8655134134054
30.334151200018823,"(526.5597058534622, 1279.1598200798035)",75.71763298768545
30.531142399995588,"(528.1570864319801, 1273.6748161315918)",75.39596522872371
30.745796100003645,"(528.9055153727531, 1267.5528489351273)",75.43685757128458
30.935181200009538,"(531.419140458107, 1261.7502254247665)",75.30421529760292
31.142610800015973,"(532.9932377934456, 1255.2167891263962)",75.3664246605634
31.33263310001348,"(534.9060378074646, 1248.8287317752838)",75.09663901853706
31.517073099996196,"(536.2464038729668, 1241.5852414369583)",75.13417090802629
31.74025210001855,"(538.591865837574, 1234.4158980846405)",74.9557322159597
31.912772200012114,"(540.0253198742867, 1226.3857072591782)",75.09641362229445
32.09422950001317,"(542.7391406297684, 1218.808550477028)",74.80460062019483
32.33578110000235,"(543.7893105745316, 1212.8674842119217)",75.000900256941
32.52962610000395,"(547.9322316646576, 1203.3672851324081)",74.43562697104157
32.77988670000923,"(550.6578815579414, 1194.9354693889618)",74.24198427788254
32.98401750001358,"(553.7523989677429, 1184.3337885141373)",74.16722102722758
33.1811387000198,"(556.793083012104, 1175.8646839857101)",73.74626280830135
33.42662110002129,"(558.5334316492081, 1166.492089509964)",73.8910218375706
33.6479731000145,"(561.3465667366982, 1154.877106308937)",73.99529150544002
33.88435740000568,"(564.4886938333511, 1145.8219414949417)",73.6253274788571
34.08084010001039,"(569.2022946476936, 1134.0370131731033)",73.13408661337145
34.29111489999923,"(572.3964895009995, 1124.4286150932312)",73.1475147652797
34.50241939999978,"(575.1786293387413, 1114.489431142807)",72.99139713142071
34.715658000000985,"(578.8760961294174, 1101.6961178779602)",72.9905570181528
34.91351380001288,"(582.5706714391708, 1091.8524723052979)",72.53461457029778
35.103387600014685,"(585.5398649573326, 1081.1742796897888)",72.49501313349003
35.30433670000639,"(589.1624165773392, 1071.020591020584)",72.2905514206857
35.52942010000697,"(593.058008313179, 1060.6646453142166)",71.84326965269825
35.72509049999644,"(597.0674793720245, 1049.6260625123978)",71.73425983354485
35.93234260001918,"(601.2592690587044, 1038.6469787359238)",71.37484161904044
36.14461519999895,"(604.4619805812836, 1027.3422666788101)",71.39845358300117
36.37787009999738,"(609.0333726406097, 1012.4695943593979)",71.43869022740172
36.57146950002061,"(613.6831248402596, 1000.8869769573212)",71.06581654023238
36.78195330000017,"(619.4395837187767, 989.5478610992432)",70.28956554106043
36.980907700024545,"(623.6700239181519, 977.1407542228699)",70.20922885604274
37.14916100000846,"(628.6402160525322, 964.8677587509155)",69.78215761780935
37.33019530001911,"(631.8846621513367, 955.3188282251358)",69.70423198956868
37.52829640000709,"(636.678404211998, 942.7350822687149)",69.55525873358152
37.712106899998616,"(640.4728782773018, 929.3630638122559)",69.66132474120266
37.90473130001919,"(645.9331366419792, 916.8720096349716)",69.30295837583043
38.09154120000312,"(652.1986305117607, 904.0168733596802)",68.89344755395314
38.311063100001775,"(655.6415019035339, 893.9484468698502)",68.80193667945332
38.48661419999553,"(661.0818164944649, 876.7967087030411)",68.80654705714308
38.67499690002296,"(665.998829305172, 866.8268327713013)",68.43508721913193
38.8648749999993,"(671.0715847015381, 852.6271877288818)",68.42371495416386
39.05277410001145,"(676.9818424582481, 838.931774020195)",68.07140696658543
39.22851980000269,"(684.1401897072792, 825.6070762872696)",67.42925307138835
39.40500310002244,"(687.4358884096146, 813.7881788015366)",67.77415713390647
39.58013430002029,"(694.6046341061592, 800.1709733009338)",67.11992063406764
39.77030250002281,"(698.8746390938759, 789.0217664241791)",67.0946899152736
39.95555330000934,"(706.8573365211487, 774.8829641342163)",66.44597220828413
40.1497062999988,"(712.1360356807709, 759.7747075557709)",66.60243135160162
40.321486900007585,"(719.069342315197, 745.3838639259338)",66.09379399429994
40.50592850000248,"(725.0509120821953, 734.8310047388077)",65.75198400747583
40.692683700006455,"(732.4011353254318, 719.8754031658173)",65.44525387222889
40.889351000019815,"(737.8835582137108, 705.1668828725815)",65.52336391557715
41.086048400000436,"(745.4445649385452, 690.3452961444855)",65.22875736610699
41.26913840000634,"(750.9786393642426, 678.8468608856201)",65.07410822291956
41.43576490000123,"(758.080892264843, 664.845635175705)",64.575921055048
41.64096430002246,"(764.0789552330971, 653.8502739667892)",64.3652575304773
41.85436650001793,"(772.4426314234734, 635.0318733453751)",64.2669984290775
42.04391220002435,"(780.1568109989166, 620.5441651344299)",64.03503154448552
42.25122420000844,"(786.0501935482025, 605.1929883956909)",64.03699180877732
42.45080180000514,"(794.9491999745369, 591.5951400995255)",63.42575817995288
42.62671120002051,"(802.0046409964561, 577.4650325775146)",63.19381178592841
42.82163340001716,"(809.298147380352, 563.3451051712036)",62.94774739088953
43.0165735000046,"(815.0639682412148, 553.1880656480789)",62.781036133627865
43.205174000002444,"(821.7644871473312, 539.1271624565125)",62.6487626901614
43.40458880001097,"(829.202799975872, 525.9936311244965)",62.168122278267596
43.60304590000305,"(836.441494166851, 512.5724153518677)",62.053101892644584
43.792324900015956,"(844.0411799550056, 499.75851678848267)",61.838770556489585
43.989176900009625,"(850.1855235099792, 486.5283305644989)",61.57877940573305
44.21318640001118,"(857.5585618019104, 473.1726952791214)",61.69504971597418
44.42984180001076,"(864.3887383937836, 461.3367712497711)",61.22515319164481
44.64546010000049,"(870.4545581936836, 448.2540239095688)",61.299479310192886
44.86078230000567,"(880.7862471342087, 434.32929718494415)",60.53973687824486
45.03510720000486,"(885.3237488865852, 421.48450767993927)",60.972026381004135
45.241638600011356,"(892.9675861001015, 410.4611612558365)",60.44379321097369
45.43665270000929,"(898.8995684981346, 398.6748112440109)",60.4445650223499
45.61804339999799,"(906.1465618610382, 387.87411880493164)",60.05956774940379
45.805724000005284,"(912.1830956935883, 377.20201098918915)",59.94497766569849
45.99536790000275,"(917.0822139978409, 369.32754480838776)",59.639497455069666
46.18431209999835,"(922.4457919597626, 358.12876212596893)",59.80469924052477
46.38922470001853,"(928.5483679771423, 348.13299429416656)",59.5182479369236
46.586359500011895,"(935.8658174276352, 338.5207517147064)",59.08222232068833
46.7842507000023,"(941.503515124321, 327.7939419746399)",59.06697733846086
46.96297660001437,"(946.3240867853165, 317.75997960567474)",59.058009300080634
47.15749209999922,"(951.9257863759995, 311.9562255144119)",58.47437646569222
47.36239380002371,"(958.2945343255997, 302.2283042669296)",58.318538869589204
47.542258900008164,"(963.98015832901, 292.43563759326935)",58.2554006009016
47.72296430001734,"(969.7941708564758, 283.35338830947876)",57.95155963567359
47.964652099995874,"(975.9589340686798, 274.06157290935516)",57.6348437638601
48.145406900002854,"(982.4645750522614, 265.9830149412155)",57.12508967062912
48.337591400020756,"(988.1520547866821, 256.6154111623764)",57.110619914872444
48.52297760001966,"(994.0779793262482, 247.74934673309326)",56.76962955074873
48.71251260000281,"(1000.8137172460556, 238.76795566082)",56.48880632302366
48.89620850002393,"(1004.6040071249008, 232.21738755702972)",56.27309187356173
49.07561420000275,"(1010.0488060712814, 222.70824253559113)",56.37573595640868
