timeStamp,robotRealCenCoords,robotHeading
15.301309500006028,"(716.8385089226067, -285.4245935678482)",-91.08734812977669
15.59548379998887,"(716.7159521989524, -285.541557431221)",-91.07807273288381
15.95693359998404,"(717.6223542094231, -285.5040123462677)",-90.97118710256228
16.193522399989888,"(717.8055684752762, -285.3988929986954)",-90.88946388914307
16.457366099988576,"(717.0655537880957, -285.35530066490173)",-91.08773062037021
16.740678200003458,"(717.2881577275693, -285.5466148853302)",-91.02140948352938
16.99439439998241,"(716.9012312665582, -285.55157220363617)",-91.14999462484404
17.275980400008848,"(717.035421282053, -285.5889209508896)",-91.06377714695097
17.525382099993294,"(718.2607160191983, -285.245934009552)",-90.71762315981472
17.804455200006487,"(717.8538701776415, -285.2891221046448)",-90.82695399785912
18.082488399988506,"(717.8835350759327, -285.3516516685486)",-90.8401226025789
18.3536216999928,"(716.7591132484376, -285.6443181037903)",-91.15830013487478
18.630714400002034,"(716.6955060586333, -285.50262916088104)",-91.14392941686107
18.91978530000779,"(718.0965685211122, -285.17491924762726)",-90.74876882242998
19.19143740000436,"(717.7605631649494, -285.27138209342957)",-90.87886343555122
19.447492200008128,"(717.7931672744453, -285.3445785045624)",-90.84999222592957
19.740436599997338,"(717.0811465531588, -285.4550199508667)",-91.0661403924038
20.015110999986064,"(716.8412909209728, -285.42772817611694)",-91.13785737868893
20.30435230000876,"(714.709131333977, -269.5804634094238)",-90.92965272221943
20.594350700004725,"(717.8163440153003, -240.59581065177917)",-88.79120928554765
20.891360899986466,"(716.8132142573595, -217.20069324970245)",-88.13642637057521
21.16730679999455,"(714.4417745172977, -186.32677090168)",-87.55886557435893
21.436802199983504,"(712.0326494947076, -155.40552401542664)",-87.24455392913329
21.71121310000308,"(714.5517639219761, -128.525310754776)",-86.04501561652813
21.983446400001412,"(719.8029628694057, -96.59384620189667)",-84.1778809540676
22.27171139998245,"(720.7407495975494, -69.0340017080307)",-83.61553098913294
22.555263199988985,"(724.9328609406948, -36.25036633014679)",-82.7024781310748
22.81438490000437,"(728.9420621991158, -3.4563404321670532)",-82.07867012398837
23.079681300005177,"(731.2265164554119, 24.18107318878174)",-81.84106150314197
23.355337499990128,"(736.083071410656, 51.455984711647034)",-81.23658293140667
23.626758500002325,"(741.0081012248993, 84.95662569999695)",-80.92835015454233
23.904656500002602,"(744.7458377480507, 112.8887323141098)",-80.67670549495155
24.160851799999364,"(750.1499979197979, 146.85643255710602)",-80.55557892021055
24.432383799983654,"(754.7829616963863, 175.04230284690857)",-80.62409937796411
24.701888299983693,"(758.3281102478504, 203.06006181240082)",-80.6557163236321
24.99135369999567,"(766.3350344002247, 236.70833373069763)",-80.07996552754588
25.248578800004907,"(771.33348351717, 264.84688007831573)",-79.81008426287116
25.512568300007842,"(777.7710438966751, 298.7175860404968)",-79.78268837411024
25.790236900007585,"(783.259230941534, 326.60295128822327)",-79.69171708455484
26.05696670000907,"(789.1656306087971, 354.54984641075134)",-79.65018953440116
26.339320300001418,"(797.2442856729031, 388.835667014122)",-79.13020040269892
26.608273199992254,"(802.7362085878849, 422.9345098733902)",-79.44328944406314
26.864529099984793,"(806.96357229352, 450.8205887079239)",-79.82359437704945
27.121976800000994,"(814.1876770555973, 478.7467027902603)",-79.51000673187582
27.385923599998932,"(819.2643915712833, 507.2012542486191)",-79.65531900646785
27.65277950000018,"(824.7537658512592, 535.6772278547287)",-79.76091373103624
27.898007399984635,"(832.992278367281, 569.7295840978622)",-79.69831504729308
28.184728199994424,"(835.9188616275787, 590.91978931427)",-79.98514201129859
28.444409899995662,"(839.5489417612553, 610.341126203537)",-80.20716414045903
28.707460000005085,"(843.6102593839169, 619.8442636728287)",-79.98083216193231
28.996253499994054,"(843.153111577034, 625.6313477754593)",-80.27815029650297
29.25467659998685,"(845.628860771656, 633.2113537788391)",-80.18112745934293
29.515964099991834,"(846.6477087438107, 639.9582339525223)",-80.33086569651712
29.77322390000336,"(847.5638101994991, 647.5261052846909)",-80.57704620477189
30.02502299999469,"(848.2115547955036, 655.3392283916473)",-80.86273935737519
30.305655100004515,"(850.4639334082603, 663.5362411737442)",-80.7757295775384
30.555922500003362,"(852.2268753647804, 673.808770775795)",-80.92556343736096
30.824927100009518,"(853.7766445577145, 682.940838098526)",-81.05005729536279
31.099611899990123,"(857.2184391617775, 692.4794609546661)",-80.76699376558994
31.369821400003275,"(858.305393487215, 704.8424000740051)",-81.101167600922
31.62319749998278,"(861.0559022426605, 715.1868854761124)",-81.17033009645755
31.887028900004225,"(864.1499056816101, 728.8205387592316)",-80.96490532698024
32.16098939999938,"(864.61663839221, 739.8992323875427)",-81.67950020851448
32.436737099982565,"(867.8155681490898, 752.3387546539307)",-81.49804257283475
32.705370599986054,"(869.432655364275, 767.5396256446838)",-81.88842203484684
32.97430169998552,"(872.5501511096954, 781.0918793678284)",-81.6940280208791
33.255073300009826,"(873.6028471887112, 795.2073376178741)",-82.20531549157874
33.51860929999384,"(877.2117874622345, 812.5680240392685)",-82.24452760760379
33.782912900001975,"(880.9031998813152, 826.8686347007751)",-82.02731393161905
34.05648359999759,"(882.9101496040821, 845.002229809761)",-82.34801180371865
34.34432289999677,"(884.4942915141582, 860.4953504800797)",-82.9028007492421
34.62550729999202,"(886.4836005270481, 879.5559848546982)",-83.14891295560518
34.88856160000432,"(889.975000411272, 899.6320021152496)",-83.20479756339422
35.16167279999354,"(891.5388815551996, 916.2445517778397)",-83.78294575587913
35.42014579998795,"(893.9700282216072, 933.5120095014572)",-83.78183926523359
35.68838649999816,"(896.8663721680641, 954.2588144540787)",-84.0214696220743
35.94375720000244,"(899.1775986254215, 972.034136891365)",-84.34176451301289
36.20949300000211,"(901.2064121812582, 989.871729016304)",-84.42639738701851
36.50121049999143,"(904.9580708444118, 1008.137188911438)",-84.41734738636825
36.759452500002226,"(906.2279531955719, 1030.2025837898254)",-84.79380009266266
37.02601420000428,"(908.2050213515759, 1052.0894347429276)",-85.33277715025754
37.29871380000259,"(913.1086446344852, 1070.809475183487)",-84.77394473274543
37.553536699997494,"(912.0519548505545, 1089.5700279474258)",-85.70140928995231
37.84094970001024,"(914.9717624634504, 1107.1533054113388)",-85.69438102529637
38.115172499994515,"(918.8212082982063, 1129.6401417255402)",-85.40763602356088
38.36854550000862,"(915.4453162252903, 1151.1826965808868)",-86.97255530581586
38.641477099998156,"(924.5696598440409, 1169.2434191703796)",-85.36829413394162
38.92923760000849,"(919.5964752137661, 1187.8719297647476)",-87.23335924908363
39.20091409998713,"(926.8409377634525, 1209.0349678993225)",-86.02949742673387
39.45416130000376,"(926.4556798860431, 1230.431284546852)",-86.85108039142719
39.74315419999766,"(927.8365552276373, 1244.1949543952942)",-87.12721127919247
40.00462210000842,"(927.8255653083324, 1264.4458091259003)",-88.1364741818994
40.26758109999355,"(925.6134035969153, 1283.7761018276215)",-89.70295074728514
40.54444140000851,"(927.8166897625197, 1299.7339650392532)",-89.9039700447478
40.81083500001114,"(932.9335459470749, 1319.2737542390823)",-89.72103025801816
41.05411189998267,"(932.9835381768644, 1335.1448633670807)",-90.91896347616836
41.3653199999826,"(931.651030048728, 1350.6606740951538)",-92.14170394138405
41.63537720000022,"(932.1974764987826, 1368.9666903018951)",-93.34726648083715
41.92896029999247,"(931.5826413482428, 1383.5592271089554)",-94.6682045757501
42.2068222000089,"(932.0072384178638, 1401.2637884616852)",-95.9155883634912
42.47887130000163,"(932.2805687338114, 1418.3289966583252)",-97.18020471850822
42.737232899991795,"(931.3119670748711, 1432.3967373371124)",-98.4965597564881
43.01651439999114,"(931.4585997462273, 1446.1338367462158)",-99.5956601373482
43.27296239999123,"(930.1700443923473, 1462.527584195137)",-101.1601013063613
43.5268100000103,"(928.9925757944584, 1475.4600681066513)",-102.57848571016282
43.79062710001017,"(927.7956020534039, 1488.4898256063461)",-103.76282685186469
44.07458859999315,"(927.2954988479614, 1501.1341549158096)",-104.89989625432091
44.33627090000664,"(924.1963113546371, 1515.9287931919098)",-106.82420643032361
44.60437789998832,"(921.4896152615547, 1529.91612637043)",-108.59583455761987
44.85969139999361,"(917.8552353978157, 1540.89579975605)",-110.43709646350439
45.12236730000586,"(917.3867309689522, 1553.0748955011368)",-111.43479585594649
45.38495089998469,"(913.1884562373161, 1563.3337125778198)",-113.42337811203903
45.64303919998929,"(910.6110770106316, 1573.6303217411041)",-115.04281596424904
45.91881750000175,"(907.1603230834007, 1586.4924764633179)",-117.0044053127417
46.18603409998468,"(903.0332368612289, 1595.9558975696564)",-118.9246856771341
46.43694869999308,"(900.2776737213135, 1608.4065928459167)",-120.83913305997531
46.710714099986944,"(895.2059695720673, 1617.5104534626007)",-123.02268989611503
47.00161279999884,"(894.0679553747177, 1628.7109949588776)",-124.10810257787843
47.283195299998624,"(887.5642440319061, 1637.6791710853577)",-127.26564438966197
47.55671479998273,"(883.8888303041458, 1649.0681412220001)",-129.15014822318184
47.80759969999781,"(879.1721684932709, 1656.9360023736954)",-131.5812994167345
48.08017830000608,"(875.0063544511795, 1665.9699466228485)",-133.58041382452723
48.35823009998421,"(869.0848432779312, 1672.0939226150513)",-136.21561008934486
48.60656580000068,"(863.2185273170471, 1681.1860864162445)",-138.8759277899298
48.87239820000832,"(858.9275268316269, 1688.6477893590927)",-141.29508517129995
49.13397930000792,"(853.1180949211121, 1694.824867606163)",-144.0802587299127
49.40136099999654,"(848.0136215686798, 1703.3143050670624)",-146.63674389473513
49.661091299989494,"(843.3425816297531, 1710.4528563022614)",-148.9246523610143
49.968201100011356,"(837.9407597780228, 1716.073639512062)",-151.37143102738796
50.23351739998907,"(832.5845203399658, 1723.7138607501984)",-154.30393176639794
50.49004269999568,"(825.4784858226776, 1728.6813373565674)",-157.53782143272386
50.75891239999328,"(820.7953453063965, 1735.085805594921)",-159.55843727602377
51.040268999990076,"(815.2423365116119, 1740.2442265152931)",-161.8983917837784
51.31064330000663,"(809.3028998374939, 1744.727111339569)",-165.0899069564936
51.59122370000114,"(803.296662569046, 1748.5929343402386)",-167.69533725690832
51.85188050000579,"(797.4676586389542, 1754.5451223552227)",-170.4581214554218
52.124549700005446,"(791.3743978738785, 1757.546556442976)",-173.12305636388567
52.4127518000023,"(785.1543836593628, 1761.762407258153)",-176.1344594481876
52.69599430001108,"(779.3327275514603, 1764.721683498472)",-178.6512065724189
52.97514510000474,"(773.2477396726608, 1767.6947191432118)",178.49546459896428
53.2619127999933,"(767.3013378381729, 1768.8388877213001)",175.2751533487083
53.53802849998465,"(761.9144349098206, 1772.518320262432)",173.50920793880152
