timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
9.908453192999787,1,2000,1000,0,0,47.4,85.0,0.0,0,0,0,0,0,0,0
10.088479959999859,1,2000,1000,0,0,48.2,84.8,0.0,0,0,0,0,0,0,0
10.26848926699995,1,2000,1000,0,0,49.4,84.6,0.0,0,0,0,0,0,0,0
10.448540117999983,1,2000,1000,0,0,49.2,83.6,0.0,0,0,0,0,0,0,0
10.628544508999767,1,2000,1000,0,0,50.6,84.2,0.0,0,0,0,0,0,0,0
10.809548978999828,1,2000,1000,0,0,50.0,83.6,0.0,0,0,0,0,0,0,0
10.991528902000027,1,2000,1000,0,0,49.6,83.2,0.0,0,0,0,0,0,0,0
11.169530843999837,1,2000,1000,0,0,49.4,82.2,0.0,0,0,0,0,0,0,0
11.34953569399977,1,2000,1000,0,0,51.6,82.6,0.0,0,0,0,0,0,0,0
11.530539913999746,1,2000,1000,0,0,50.6,83.0,0.0,0,0,0,0,0,0,0
11.71162709600003,1,2000,1000,0,0,51.4,82.4,0.0,0,0,0,0,0,0,0
11.890558948000034,1,2000,1000,0,0,51.6,83.0,0.0,0,0,0,0,0,0,0
12.07062813399989,1,2000,1000,0,0,50.4,83.6,0.0,0,0,0,0,0,0,0
12.25151918399979,1,2000,1000,0,0,49.0,84.0,0.0,0,0,0,0,0,0,0
12.432528405000085,1,2000,1000,0,0,49.4,83.4,0.0,0,0,0,0,0,0,0
12.612540712999817,1,2000,1000,0,0,50.0,84.2,0.0,0,0,0,0,0,0,0
12.791554735999853,1,2000,1000,0,0,49.8,84.0,0.0,0,0,0,0,0,0,0
12.971555585999795,1,2000,1000,0,0,51.4,82.8,0.0,0,0,0,0,0,0,0
13.15254822399993,1,2000,1000,0,0,51.6,81.8,0.0,0,0,0,0,0,0,0
13.332563865999873,1,2000,1000,0,0,50.0,82.0,0.0,0,0,0,0,0,0,0
13.51356729600002,1,2000,1000,0,0,48.2,82.0,0.0,0,0,0,0,0,0,0
13.692589151999982,1,2000,1000,0,0,47.4,81.4,0.0,0,0,0,0,0,0,0
13.872591586999988,1,2000,1000,0,0,45.6,83.0,0.0,0,0,0,0,0,0,0
14.053602850000061,1,2000,1000,0,0,44.8,83.8,0.0,0,0,0,0,0,0,0
14.234690492000027,1,2000,1000,0,0,45.6,84.0,0.0,0,0,0,0,0,0,0
14.414711259999876,1,2000,1000,0,0,47.2,84.4,0.0,0,0,0,0,0,0,0
14.594812448000084,1,2000,1000,0,0,47.6,85.4,0.0,0,0,0,0,0,0,0
14.774813174999963,1,2000,1000,0,0,49.4,84.8,0.0,0,0,0,0,0,0,0
14.954642853999758,1,2000,1000,0,0,48.6,85.2,0.0,0,0,0,0,0,0,0
15.134667789000105,7,2000,1000,0,0,48.0,85.4,0.0,0,0,0,0,0,0,0
15.314673557999868,7,2000,1000,0,0,46.2,85.4,0.0,0,0,0,0,0,0,0
15.495821826999872,7,2000,1000,0,0,44.2,85.4,0.0,0,0,0,0,0,0,0
15.67581101199994,7,2000,1000,0,0,42.4,86.2,0.0,0,0,0,0,0,0,0
15.8556963179999,7,2000,1000,0,0,42.6,85.2,0.0,0,0,0,0,0,0,0
16.036884797999846,7,2000,1000,0,0,42.6,85.8,0.0,0,0,0,0,0,0,0
16.215740273999927,7,2000,1000,0,0,42.4,86.0,0.0,0,0,0,0,0,0,0
16.397753534000003,7,2000,1000,0,0,43.4,87.0,0.0,0,0,0,0,0,0,0
16.576824392999697,7,2000,1000,0,0,43.2,86.0,0.0,0,0,0,0,0,0,0
16.75876123399985,7,2000,1000,0,0,43.8,86.8,0.0,0,0,0,0,0,0,0
16.938943426999685,7,2000,1000,0,0,45.2,87.2,0.0,0,0,0,0,0,0,0
17.117777985999965,7,2000,1000,0,0,46.2,87.0,0.0,0,0,0,0,0,0,0
0.17746186900012617,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3564368780002951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5370225720002963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7171369150000828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8971608390002075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0771288020000611,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2581847629999174,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.440117716000259,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.620141932000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.799327908000123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9791641990000244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1601320330000817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3390937510002914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5191009660002237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.6991085980002936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.880213396000272,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.060109857000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2421788990000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4201323709999087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.600143128000127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.780158386000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.962234928000271,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.141152312000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.321293032000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.502326536000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.683309247000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.862184296000123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.042191845000161,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.222203561000242,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.402259363000212,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.583210947000225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.764250410999921,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9442232510000395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.124253092999879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.305246637999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.485294230999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.665255654000248,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.84634091099997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.025452803000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.205332973000168,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.385360857000251,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.566382404000251,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.746288241999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.925355216000298,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.107306380999944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.287376225000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.467313064999871,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.646332454000003,1,2000,1000,0,0,12.2,0.0,0.0,0,0,0,0,0,0,0
8.827377377000175,1,2000,1000,0,0,25.8,0.0,0.0,0,0,0,0,0,0,0
9.007384344000002,1,2000,1000,0,0,40.6,17.4,0.0,0,0,0,0,0,0,0
9.187379853000039,1,2000,1000,0,0,54.2,35.8,0.0,0,0,0,0,0,0,0
9.369427605000055,1,2000,1000,0,0,67.2,53.2,0.0,0,0,0,0,0,0,0
9.54753175199994,1,2000,1000,0,0,68.0,72.0,0.0,0,0,0,0,0,0,0
9.730442952999965,1,2000,1000,0,0,66.6,91.4,0.0,0,0,0,0,0,0,0
9.909433799999988,1,2000,1000,0,0,64.6,92.2,0.0,0,0,0,0,0,0,0
10.08955177200005,1,2000,1000,0,0,63.0,93.2,0.0,0,0,0,0,0,0,0
10.26955549000013,1,2000,1000,0,0,62.0,94.8,0.0,0,0,0,0,0,0,0
10.450456865999968,1,2000,1000,0,0,61.4,95.2,0.0,0,0,0,0,0,0,0
10.629476422000153,1,2000,1000,0,0,62.2,95.0,0.0,0,0,0,0,0,0,0
10.809475682000084,1,2000,1000,0,0,61.0,95.2,0.0,0,0,0,0,0,0,0
10.989509817999988,1,2000,1000,0,0,62.0,95.6,0.0,0,0,0,0,0,0,0
11.169447784000113,1,2000,1000,0,0,61.8,94.0,0.0,0,0,0,0,0,0,0
11.35047770700021,1,2000,1000,0,0,62.2,92.8,0.0,0,0,0,0,0,0,0
11.530489426000258,1,2000,1000,0,0,63.8,92.8,0.0,0,0,0,0,0,0,0
11.710501978000138,1,2000,1000,0,0,65.2,93.6,0.0,0,0,0,0,0,0,0
11.890448443999958,1,2000,1000,0,0,65.4,93.6,0.0,0,0,0,0,0,0,0
12.07045416300025,1,2000,1000,0,0,66.4,95.4,0.0,0,0,0,0,0,0,0
12.252579043999958,1,2000,1000,0,0,67.2,96.6,0.0,0,0,0,0,0,0,0
12.43148751300032,1,2000,1000,0,0,65.6,95.4,0.0,0,0,0,0,0,0,0
12.611467105999964,1,2000,1000,0,0,65.2,95.4,0.0,0,0,0,0,0,0,0
12.791494575999877,1,2000,1000,0,0,65.4,94.2,0.0,0,0,0,0,0,0,0
12.972666380000192,1,2000,1000,0,0,64.8,94.2,0.0,0,0,0,0,0,0,0
13.153570215999935,1,2000,1000,0,0,63.8,94.4,0.0,0,0,0,0,0,0,0
13.333547226000064,1,2000,1000,0,0,63.0,93.6,0.0,0,0,0,0,0,0,0
13.512557865999952,1,2000,1000,0,0,63.8,93.2,0.0,0,0,0,0,0,0,0
13.692524376000165,1,2000,1000,0,0,62.8,94.0,0.0,0,0,0,0,0,0,0
13.873568592000083,1,2000,1000,0,0,63.2,93.8,0.0,0,0,0,0,0,0,0
14.054791314999875,1,2000,1000,0,0,64.2,93.2,0.0,0,0,0,0,0,0,0
14.235848366000027,1,2000,1000,0,0,64.0,94.6,0.0,0,0,0,0,0,0,0
14.415855542999907,1,2000,1000,0,0,62.8,94.6,0.0,0,0,0,0,0,0,0
14.594801765000284,1,2000,1000,0,0,63.8,94.4,0.0,0,0,0,0,0,0,0
14.775645725000231,1,2000,1000,0,0,64.0,93.4,0.0,0,0,0,0,0,0,0
14.955711905000044,1,2000,1000,0,0,64.0,93.6,0.0,0,0,0,0,0,0,0
15.136750787999972,7,2000,1000,0,0,64.2,93.2,0.0,0,0,0,0,0,0,0
15.316698506000193,7,2000,1000,0,0,64.4,92.4,0.0,0,0,0,0,0,0,0
15.495674021000013,7,2000,1000,0,0,63.8,92.0,0.0,0,0,0,0,0,0,0
15.67775123499996,7,2000,1000,0,0,63.6,93.4,0.0,0,0,0,0,0,0,0
15.856665956000143,7,2000,1000,0,0,62.2,94.0,0.0,0,0,0,0,0,0,0
16.035644220999984,7,2000,1000,0,0,62.0,95.0,0.0,0,0,0,0,0,0,0
16.216814110000087,7,2000,1000,0,0,61.4,95.8,0.0,0,0,0,0,0,0,0
16.39661994700009,7,2000,1000,0,0,59.8,96.6,0.0,0,0,0,0,0,0,0
16.576718754000012,7,2000,1000,0,0,58.8,97.2,0.0,0,0,0,0,0,0,0
16.757794139999987,7,2000,1000,0,0,59.4,96.2,0.0,0,0,0,0,0,0,0
16.938754978999896,7,2000,1000,0,0,59.6,95.6,0.0,0,0,0,0,0,0,0
17.116631078999944,7,2000,1000,0,0,59.2,96.8,0.0,0,0,0,0,0,0,0
17.297667254000316,7,2000,1000,0,0,59.8,95.8,0.0,0,0,0,0,0,0,0
17.478648136000174,7,2000,1000,0,0,60.8,95.8,0.0,0,0,0,0,0,0,0
17.65775482400022,7,2000,1000,0,0,60.2,96.6,0.0,0,0,0,0,0,0,0
17.837723668000308,7,2000,1000,0,0,60.6,98.0,0.0,0,0,0,0,0,0,0
18.01969808800004,7,2000,1000,0,0,60.6,97.6,0.0,0,0,0,0,0,0,0
0.1788978180002232,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35917973000005077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5391537549999157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7191927419999047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8991948510001748,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.079153251000207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2591501530000642,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4391517630001545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6191490810001596,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.7992626109999037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9801627140000164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.161435580000216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3418286629998875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5223220000002584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.702233772999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.883325715999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0632865739999033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.243311644000187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4302916420001566,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.612372205000156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.790425366999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9724248030001945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.153328155000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.333858244000112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.512389089999942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.693352737000168,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.87346401800005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.053368082999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.232332821,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4135002259999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.593512044999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.774477649999881,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.955403837000176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.135483284000202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.31549014500024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.49340234400006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.676427193000109,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.855464476000179,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0355729650000285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.215517656999964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.394389141999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.575382998999885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7553928180000185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9354594730002646,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.115547336999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.29641427300021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.4764193420001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.656437536999874,1,2000,1000,0,0,14.0,0.0,0.0,0,0,0,0,0,0,0
8.836421939000047,1,2000,1000,0,0,26.8,0.0,0.0,0,0,0,0,0,0,0
9.016787814000054,1,2000,1000,0,0,39.4,18.4,0.0,0,0,0,0,0,0,0
9.198629411000184,1,2000,1000,0,0,53.0,36.2,0.0,0,0,0,0,0,0,0
9.378640771999926,1,2000,1000,0,0,67.0,54.6,0.0,0,0,0,0,0,0,0
9.558664717000283,1,2000,1000,0,0,66.4,72.8,0.0,0,0,0,0,0,0,0
9.738699413000177,1,2000,1000,0,0,68.4,90.4,0.0,0,0,0,0,0,0,0
9.918617646000257,1,2000,1000,0,0,70.4,89.4,0.0,0,0,0,0,0,0,0
10.100607123999907,1,2000,1000,0,0,70.8,91.0,0.0,0,0,0,0,0,0,0
10.27956969600018,1,2000,1000,0,0,71.2,91.6,0.0,0,0,0,0,0,0,0
10.460681974000181,1,2000,1000,0,0,71.0,91.6,0.0,0,0,0,0,0,0,0
10.64058408100027,1,2000,1000,0,0,69.6,92.6,0.0,0,0,0,0,0,0,0
10.81956490399989,1,2000,1000,0,0,70.0,93.4,0.0,0,0,0,0,0,0,0
10.999566807000065,1,2000,1000,0,0,68.4,92.6,0.0,0,0,0,0,0,0,0
11.179641088000153,1,2000,1000,0,0,69.0,92.8,0.0,0,0,0,0,0,0,0
11.359557988000233,1,2000,1000,0,0,68.6,92.8,0.0,0,0,0,0,0,0,0
11.540724726000008,1,2000,1000,0,0,68.8,91.0,0.0,0,0,0,0,0,0,0
11.721772002000307,1,2000,1000,0,0,67.6,91.4,0.0,0,0,0,0,0,0,0
11.902100333999897,1,2000,1000,0,0,69.4,90.8,0.0,0,0,0,0,0,0,0
12.0817170979999,1,2000,1000,0,0,68.6,89.8,0.0,0,0,0,0,0,0,0
12.261710458999914,1,2000,1000,0,0,69.6,90.4,0.0,0,0,0,0,0,0,0
12.440560902000016,1,2000,1000,0,0,70.6,91.0,0.0,0,0,0,0,0,0,0
12.621570801999951,1,2000,1000,0,0,70.6,89.8,0.0,0,0,0,0,0,0,0
12.801578539000275,1,2000,1000,0,0,70.4,89.2,0.0,0,0,0,0,0,0,0
12.98158790000025,1,2000,1000,0,0,69.8,89.4,0.0,0,0,0,0,0,0,0
13.161593345000256,1,2000,1000,0,0,69.8,89.2,0.0,0,0,0,0,0,0,0
13.34159070700025,1,2000,1000,0,0,69.0,90.6,0.0,0,0,0,0,0,0,0
13.522610689999965,1,2000,1000,0,0,67.8,90.6,0.0,0,0,0,0,0,0,0
13.70264255300026,1,2000,1000,0,0,67.8,91.2,0.0,0,0,0,0,0,0,0
13.882618414000262,1,2000,1000,0,0,67.8,89.8,0.0,0,0,0,0,0,0,0
14.062615192000067,1,2000,1000,0,0,68.8,89.0,0.0,0,0,0,0,0,0,0
14.243685178000305,1,2000,1000,0,0,68.0,87.6,0.0,0,0,0,0,0,0,0
14.423735625000063,1,2000,1000,0,0,69.8,88.4,0.0,0,0,0,0,0,0,0
14.603810989000067,1,2000,1000,0,0,69.6,87.4,0.0,0,0,0,0,0,0,0
14.783768474000226,1,2000,1000,0,0,69.2,88.6,0.0,0,0,0,0,0,0,0
14.964795040999888,1,2000,1000,0,0,67.8,88.8,0.0,0,0,0,0,0,0,0
15.145929571000124,7,2000,1000,0,0,66.4,89.4,0.0,0,0,0,0,0,0,0
15.326865050999913,7,2000,1000,0,0,64.4,89.6,0.0,0,0,0,0,0,0,0
15.505942337000306,7,2000,1000,0,0,63.2,91.4,0.0,0,0,0,0,0,0,0
15.685941991000163,7,2000,1000,0,0,63.6,91.2,0.0,0,0,0,0,0,0,0
15.866787926000143,7,2000,1000,0,0,62.4,90.4,0.0,0,0,0,0,0,0,0
16.045773415999975,7,2000,1000,0,0,65.0,89.6,0.0,0,0,0,0,0,0,0
16.22693736400015,7,2000,1000,0,0,66.8,88.6,0.0,0,0,0,0,0,0,0
16.406039442000292,7,2000,1000,0,0,68.0,87.0,0.0,0,0,0,0,0,0,0
16.58679683299988,7,2000,1000,0,0,66.6,86.8,0.0,0,0,0,0,0,0,0
16.768810478999967,7,2000,1000,0,0,68.0,88.0,0.0,0,0,0,0,0,0,0
16.9467855150001,7,2000,1000,0,0,66.4,87.6,0.0,0,0,0,0,0,0,0
17.12677191800003,7,2000,1000,0,0,66.4,89.0,0.0,0,0,0,0,0,0,0
17.306741738000255,7,2000,1000,0,0,65.8,88.4,0.0,0,0,0,0,0,0,0
17.486759558999893,7,2000,1000,0,0,67.8,87.6,0.0,0,0,0,0,0,0,0
17.668888293000236,7,2000,1000,0,0,67.6,87.2,0.0,0,0,0,0,0,0,0
17.848984825000116,7,2000,1000,0,0,69.2,89.2,0.0,0,0,0,0,0,0,0
18.028912310000123,7,2000,1000,0,0,69.2,88.0,0.0,0,0,0,0,0,0,0
18.208975716000168,7,2000,1000,0,0,69.4,89.6,0.0,0,0,0,0,0,0,0
18.389917364000212,7,2000,1000,0,0,69.4,90.8,0.0,0,0,0,0,0,0,0
18.56978088799997,7,2000,1000,0,0,70.0,91.2,0.0,0,0,0,0,0,0,0
