timestamp,sensor0,sensor1,sensor2
2023-05-15 11:40:10,7,0,16
2023-05-15 11:40:10,7,0,12
2023-05-15 11:40:10,8,0,10
2023-05-15 11:40:10,6,0,12
2023-05-15 11:40:10,2,0,12
2023-05-15 11:40:10,8,0,17
2023-05-15 11:40:11,0,0,17
2023-05-15 11:40:11,4,0,21
2023-05-15 11:40:11,0,0,13
2023-05-15 11:40:11,4,0,6
2023-05-15 11:40:11,0,0,7
2023-05-15 11:40:11,0,0,8
2023-05-15 11:40:11,2,0,9
2023-05-15 11:40:12,0,0,7
2023-05-15 11:40:12,0,0,8
2023-05-15 11:40:12,0,0,7
2023-05-15 11:40:12,0,0,4
2023-05-15 11:40:12,0,0,10
2023-05-15 11:40:12,0,0,7
2023-05-15 11:40:13,0,0,3
2023-05-15 11:40:13,0,0,13
2023-05-15 11:40:13,0,0,13
2023-05-15 11:40:13,1,0,4
2023-05-15 11:40:13,0,0,8
2023-05-15 11:40:13,0,0,8
2023-05-15 11:40:14,0,0,8
2023-05-15 11:40:14,6,0,2
2023-05-15 11:40:14,0,0,5
2023-05-15 11:40:14,0,0,0
2023-05-15 11:40:14,0,0,0
2023-05-15 11:40:14,0,0,7
2023-05-15 11:40:14,0,0,6
2023-05-15 11:40:15,0,0,0
2023-05-15 11:40:15,0,0,0
2023-05-15 11:40:15,0,0,0
2023-05-15 11:40:15,0,0,0
2023-05-15 11:40:15,0,0,0
2023-05-15 11:40:15,0,0,0
2023-05-15 11:40:16,0,0,0
2023-05-15 11:40:16,0,0,0
2023-05-15 11:40:16,1,0,1
2023-05-15 11:40:16,0,0,0
2023-05-15 11:40:16,0,0,0
2023-05-15 11:40:16,0,0,0
2023-05-15 11:40:17,0,0,0
2023-05-15 11:40:17,0,0,0
2023-05-15 11:40:17,0,0,0
