timestamp,sensor0,sensor1,sensor2
2023-05-15 11:58:22,19,0,60
2023-05-15 11:58:22,11,0,66
2023-05-15 11:58:22,14,0,56
2023-05-15 11:58:22,21,0,57
2023-05-15 11:58:22,14,0,55
2023-05-15 11:58:23,27,0,56
2023-05-15 11:58:23,20,0,55
2023-05-15 11:58:23,15,0,56
2023-05-15 11:58:23,14,0,58
2023-05-15 11:58:23,16,0,59
2023-05-15 11:58:23,14,0,56
2023-05-15 11:58:24,24,0,56
2023-05-15 11:58:24,18,0,59
2023-05-15 11:58:24,18,0,56
2023-05-15 11:58:24,22,0,56
2023-05-15 11:58:24,22,0,50
2023-05-15 11:58:24,20,0,52
2023-05-15 11:58:24,18,0,49
2023-05-15 11:58:25,11,0,51
2023-05-15 11:58:25,17,0,52
2023-05-15 11:58:25,9,0,51
2023-05-15 11:58:25,11,0,47
2023-05-15 11:58:25,12,0,46
2023-05-15 11:58:25,12,0,48
2023-05-15 11:58:26,9,0,43
2023-05-15 11:58:26,9,0,47
2023-05-15 11:58:26,16,0,43
2023-05-15 11:58:26,5,0,45
2023-05-15 11:58:26,17,0,43
2023-05-15 11:58:26,6,0,39
2023-05-15 11:58:27,12,0,42
2023-05-15 11:58:27,16,0,43
2023-05-15 11:58:27,10,0,44
2023-05-15 11:58:27,10,0,40
2023-05-15 11:58:27,7,0,35
2023-05-15 11:58:27,19,0,43
2023-05-15 11:58:27,8,0,38
2023-05-15 11:58:28,7,0,37
2023-05-15 11:58:28,6,0,33
2023-05-15 11:58:28,10,0,31
2023-05-15 11:58:28,12,0,34
2023-05-15 11:58:28,10,0,32
2023-05-15 11:58:28,5,0,35
2023-05-15 11:58:29,6,0,30
2023-05-15 11:58:29,8,0,31
2023-05-15 11:58:29,11,0,29
2023-05-15 11:58:29,6,0,30
2023-05-15 11:58:29,5,0,37
2023-05-15 11:58:29,4,0,32
2023-05-15 11:58:30,6,0,35
2023-05-15 11:58:30,7,0,29
2023-05-15 11:58:30,2,0,31
2023-05-15 11:58:30,0,0,32
2023-05-15 11:58:30,10,0,31
