timestamp,sensor0,sensor1,sensor2
2023-05-15 11:52:01,0,0,2
2023-05-15 11:52:01,0,0,3
2023-05-15 11:52:01,0,0,0
2023-05-15 11:52:01,0,0,1
2023-05-15 11:52:01,0,0,9
2023-05-15 11:52:01,0,0,0
2023-05-15 11:52:02,0,0,0
2023-05-15 11:52:02,0,0,1
2023-05-15 11:52:02,0,0,0
2023-05-15 11:52:02,0,0,0
2023-05-15 11:52:02,0,0,0
2023-05-15 11:52:02,0,0,0
2023-05-15 11:52:03,0,0,2
2023-05-15 11:52:03,0,0,0
2023-05-15 11:52:03,0,0,1
2023-05-15 11:52:03,0,0,0
2023-05-15 11:52:03,0,0,0
2023-05-15 11:52:03,0,0,0
2023-05-15 11:52:04,2,0,0
2023-05-15 11:52:04,0,0,0
2023-05-15 11:52:04,2,0,0
2023-05-15 11:52:04,0,0,0
2023-05-15 11:52:04,0,0,0
2023-05-15 11:52:04,0,0,0
2023-05-15 11:52:04,0,0,0
2023-05-15 11:52:05,0,0,0
2023-05-15 11:52:05,0,0,0
2023-05-15 11:52:05,4,0,0
2023-05-15 11:52:05,0,0,0
2023-05-15 11:52:05,0,0,0
2023-05-15 11:52:05,0,0,0
2023-05-15 11:52:06,0,0,0
2023-05-15 11:52:06,0,0,0
2023-05-15 11:52:06,0,0,0
2023-05-15 11:52:06,0,0,0
2023-05-15 11:52:06,0,0,0
2023-05-15 11:52:06,0,0,0
2023-05-15 11:52:07,0,0,0
2023-05-15 11:52:07,0,0,0
2023-05-15 11:52:07,0,0,0
2023-05-15 11:52:07,0,0,0
2023-05-15 11:52:07,0,0,0
2023-05-15 11:52:07,0,0,0
2023-05-15 11:52:07,0,0,0
2023-05-15 11:52:08,0,0,0
2023-05-15 11:52:08,0,0,0
2023-05-15 11:52:08,0,0,0
2023-05-15 11:52:08,0,0,0
2023-05-15 11:52:08,0,0,0
2023-05-15 11:52:08,0,0,0
2023-05-15 11:52:09,0,0,0
2023-05-15 11:52:09,0,0,0
