timestamp,sensor0,sensor1,sensor2
2023-05-15 11:48:06,0,0,17
2023-05-15 11:48:06,5,0,14
2023-05-15 11:48:06,0,0,24
2023-05-15 11:48:06,3,0,18
2023-05-15 11:48:06,1,0,24
2023-05-15 11:48:07,4,0,21
2023-05-15 11:48:07,4,0,24
2023-05-15 11:48:07,0,0,16
2023-05-15 11:48:07,1,0,13
2023-05-15 11:48:07,1,0,16
2023-05-15 11:48:07,1,0,21
2023-05-15 11:48:07,0,0,19
2023-05-15 11:48:08,1,0,23
2023-05-15 11:48:08,0,0,15
2023-05-15 11:48:08,0,0,16
2023-05-15 11:48:08,4,0,3
2023-05-15 11:48:08,0,0,18
2023-05-15 11:48:08,7,0,16
2023-05-15 11:48:09,4,0,10
2023-05-15 11:48:09,4,0,15
2023-05-15 11:48:09,0,0,19
2023-05-15 11:48:09,0,0,12
2023-05-15 11:48:09,3,0,12
2023-05-15 11:48:09,2,0,8
2023-05-15 11:48:10,0,0,22
2023-05-15 11:48:10,0,0,19
2023-05-15 11:48:10,5,0,14
2023-05-15 11:48:10,0,0,11
2023-05-15 11:48:10,4,0,8
2023-05-15 11:48:10,6,0,10
2023-05-15 11:48:10,0,0,16
2023-05-15 11:48:11,0,0,11
2023-05-15 11:48:11,0,0,12
2023-05-15 11:48:11,1,0,15
2023-05-15 11:48:11,0,0,15
2023-05-15 11:48:11,0,0,3
2023-05-15 11:48:11,0,0,5
2023-05-15 11:48:12,0,0,15
2023-05-15 11:48:12,1,0,7
2023-05-15 11:48:12,6,0,4
2023-05-15 11:48:12,5,0,3
2023-05-15 11:48:12,0,0,2
2023-05-15 11:48:12,2,0,7
