timestamp,sensor0,sensor1,sensor2
2023-05-15 11:32:06,23,0,52
2023-05-15 11:32:06,23,0,57
2023-05-15 11:32:06,24,0,57
2023-05-15 11:32:06,37,0,50
2023-05-15 11:32:06,34,0,53
2023-05-15 11:32:06,28,0,50
2023-05-15 11:32:07,37,0,49
2023-05-15 11:32:07,29,0,48
2023-05-15 11:32:07,22,0,44
2023-05-15 11:32:07,31,0,40
2023-05-15 11:32:07,26,0,46
2023-05-15 11:32:07,25,0,41
2023-05-15 11:32:07,29,0,45
2023-05-15 11:32:08,28,0,48
2023-05-15 11:32:08,27,0,45
2023-05-15 11:32:08,27,0,48
2023-05-15 11:32:08,19,0,43
2023-05-15 11:32:08,25,0,48
2023-05-15 11:32:08,27,0,42
2023-05-15 11:32:09,27,0,41
2023-05-15 11:32:09,23,0,41
2023-05-15 11:32:09,23,0,38
2023-05-15 11:32:09,24,0,41
2023-05-15 11:32:09,24,0,36
2023-05-15 11:32:09,29,0,45
2023-05-15 11:32:10,29,0,38
2023-05-15 11:32:10,23,0,29
2023-05-15 11:32:10,27,0,28
2023-05-15 11:32:10,24,0,33
2023-05-15 11:32:10,20,0,31
2023-05-15 11:32:10,21,0,44
2023-05-15 11:32:10,20,0,34
2023-05-15 11:32:11,18,0,32
2023-05-15 11:32:11,23,0,35
2023-05-15 11:32:11,20,0,34
2023-05-15 11:32:11,14,0,28
2023-05-15 11:32:11,24,0,35
2023-05-15 11:32:11,22,0,33
2023-05-15 11:32:12,23,0,29
2023-05-15 11:32:12,21,0,33
2023-05-15 11:32:12,19,0,28
2023-05-15 11:32:12,20,0,27
2023-05-15 11:32:12,22,0,25
2023-05-15 11:32:12,20,0,34
2023-05-15 11:32:13,20,0,37
2023-05-15 11:32:13,18,0,27
2023-05-15 11:32:13,21,0,36
2023-05-15 11:32:13,19,0,35
2023-05-15 11:32:13,17,0,26
2023-05-15 11:32:13,30,0,30
2023-05-15 11:32:14,18,0,24
2023-05-15 11:32:14,17,0,30
2023-05-15 11:32:14,19,0,24
2023-05-15 11:32:14,19,0,31
2023-05-15 11:32:14,20,0,27
2023-05-15 11:32:14,22,0,33
2023-05-15 11:32:14,22,0,26
