timestamp,sensor0,sensor1,sensor2
2023-05-15 11:34:52,18,0,22
2023-05-15 11:34:52,20,0,15
2023-05-15 11:34:52,17,0,23
2023-05-15 11:34:52,16,0,29
2023-05-15 11:34:52,23,0,31
2023-05-15 11:34:53,26,0,21
2023-05-15 11:34:53,15,0,22
2023-05-15 11:34:53,23,0,24
2023-05-15 11:34:53,17,0,24
2023-05-15 11:34:53,18,0,28
2023-05-15 11:34:53,17,0,19
2023-05-15 11:34:54,14,0,26
2023-05-15 11:34:54,22,0,18
2023-05-15 11:34:54,16,0,16
2023-05-15 11:34:54,14,0,23
2023-05-15 11:34:54,14,0,22
2023-05-15 11:34:54,16,0,19
2023-05-15 11:34:54,12,0,19
2023-05-15 11:34:55,21,0,21
2023-05-15 11:34:55,18,0,22
2023-05-15 11:34:55,14,0,24
2023-05-15 11:34:55,15,0,18
2023-05-15 11:34:55,16,0,14
2023-05-15 11:34:55,14,0,12
2023-05-15 11:34:56,11,0,13
2023-05-15 11:34:56,17,0,17
2023-05-15 11:34:56,24,0,15
2023-05-15 11:34:56,10,0,13
2023-05-15 11:34:56,14,0,10
2023-05-15 11:34:56,15,0,13
2023-05-15 11:34:57,12,0,14
2023-05-15 11:34:57,17,0,11
2023-05-15 11:34:57,9,0,16
2023-05-15 11:34:57,12,0,10
2023-05-15 11:34:57,10,0,12
2023-05-15 11:34:57,15,0,3
2023-05-15 11:34:57,20,0,10
2023-05-15 11:34:58,17,0,15
2023-05-15 11:34:58,23,0,5
2023-05-15 11:34:58,12,0,5
2023-05-15 11:34:58,12,0,7
2023-05-15 11:34:58,14,0,7
2023-05-15 11:34:58,13,0,11
