timestamp,sensor0,sensor1,sensor2
2023-05-15 11:56:06,0,0,0
2023-05-15 11:56:06,0,0,0
2023-05-15 11:56:07,0,0,0
2023-05-15 11:56:07,0,0,0
2023-05-15 11:56:07,0,0,0
2023-05-15 11:56:07,0,0,0
2023-05-15 11:56:07,0,0,0
2023-05-15 11:56:07,0,0,0
2023-05-15 11:56:07,0,0,0
2023-05-15 11:56:08,0,0,0
2023-05-15 11:56:08,0,0,0
2023-05-15 11:56:08,0,0,0
2023-05-15 11:56:08,0,0,0
2023-05-15 11:56:08,0,0,0
2023-05-15 11:56:08,0,0,0
2023-05-15 11:56:09,0,0,0
2023-05-15 11:56:09,0,0,0
2023-05-15 11:56:09,0,0,0
2023-05-15 11:56:09,0,0,0
2023-05-15 11:56:09,0,0,0
2023-05-15 11:56:09,0,0,0
2023-05-15 11:56:10,0,0,0
2023-05-15 11:56:10,0,0,0
2023-05-15 11:56:10,0,0,0
2023-05-15 11:56:10,0,0,0
2023-05-15 11:56:10,0,0,0
2023-05-15 11:56:10,0,0,0
2023-05-15 11:56:11,0,0,0
2023-05-15 11:56:11,0,0,0
2023-05-15 11:56:11,0,0,0
2023-05-15 11:56:11,0,0,0
2023-05-15 11:56:11,0,0,0
2023-05-15 11:56:11,0,0,0
2023-05-15 11:56:11,0,0,0
2023-05-15 11:56:12,0,0,0
2023-05-15 11:56:12,0,0,0
2023-05-15 11:56:12,0,0,0
2023-05-15 11:56:12,0,0,0
2023-05-15 11:56:12,0,0,0
2023-05-15 11:56:12,0,0,0
2023-05-15 11:56:13,0,0,0
2023-05-15 11:56:13,0,0,0
2023-05-15 11:56:13,0,0,0
