timestamp,sensor0,sensor1,sensor2
2023-05-15 11:26:53,0,0,0
2023-05-15 11:26:53,0,0,0
2023-05-15 11:26:54,0,0,0
2023-05-15 11:26:54,0,0,0
2023-05-15 11:26:54,0,0,0
2023-05-15 11:26:54,0,0,0
2023-05-15 11:26:54,0,0,0
2023-05-15 11:26:54,0,0,0
2023-05-15 11:26:55,0,0,0
2023-05-15 11:26:55,0,0,0
2023-05-15 11:26:55,1,0,0
2023-05-15 11:26:55,0,0,0
2023-05-15 11:26:55,0,0,0
2023-05-15 11:26:55,0,0,0
2023-05-15 11:26:56,0,0,0
2023-05-15 11:26:56,0,0,0
2023-05-15 11:26:56,0,0,0
2023-05-15 11:26:56,0,0,0
2023-05-15 11:26:56,0,0,0
2023-05-15 11:26:56,0,0,0
2023-05-15 11:26:57,0,0,0
2023-05-15 11:26:57,0,0,0
2023-05-15 11:26:57,0,0,0
2023-05-15 11:26:57,0,0,0
2023-05-15 11:26:57,0,0,0
2023-05-15 11:26:57,0,0,0
2023-05-15 11:26:57,0,0,0
2023-05-15 11:26:58,0,0,0
2023-05-15 11:26:58,0,0,0
2023-05-15 11:26:58,0,0,0
2023-05-15 11:26:58,0,0,0
2023-05-15 11:26:58,0,0,0
2023-05-15 11:26:58,1,0,0
2023-05-15 11:26:59,0,0,0
2023-05-15 11:26:59,0,0,0
2023-05-15 11:26:59,0,0,0
2023-05-15 11:26:59,0,0,0
2023-05-15 11:26:59,0,0,0
2023-05-15 11:26:59,0,0,0
2023-05-15 11:27:00,0,0,0
2023-05-15 11:27:00,0,0,0
2023-05-15 11:27:00,0,0,0
2023-05-15 11:27:00,0,0,0
