timestamp,sensor0,sensor1,sensor2
2023-05-11 08:20:38,0,0,0
2023-05-11 08:20:39,0,0,0
2023-05-11 08:20:39,0,0,0
2023-05-11 08:20:39,0,0,0
2023-05-11 08:20:39,0,0,0
2023-05-11 08:20:39,0,0,0
2023-05-11 08:20:39,0,0,0
2023-05-11 08:20:39,0,0,0
2023-05-11 08:20:40,0,0,0
2023-05-11 08:20:40,0,0,0
2023-05-11 08:20:40,0,0,0
2023-05-11 08:20:40,0,0,0
2023-05-11 08:20:40,0,0,0
2023-05-11 08:20:40,0,0,0
2023-05-11 08:20:41,0,0,0
2023-05-11 08:20:41,0,0,0
2023-05-11 08:20:41,0,0,0
2023-05-11 08:20:41,0,0,0
2023-05-11 08:20:41,0,0,0
2023-05-11 08:20:41,0,0,0
2023-05-11 08:20:42,0,0,0
2023-05-11 08:20:42,0,0,0
2023-05-11 08:20:42,0,0,0
2023-05-11 08:20:42,0,0,0
2023-05-11 08:20:42,0,0,0
2023-05-11 08:20:42,0,0,0
2023-05-11 08:20:42,0,0,0
2023-05-11 08:20:43,0,0,0
2023-05-11 08:20:43,0,0,0
2023-05-11 08:20:43,0,0,0
2023-05-11 08:20:43,0,0,0
2023-05-11 08:20:43,0,0,0
2023-05-11 08:20:43,0,0,0
2023-05-11 08:20:44,0,0,0
2023-05-11 08:20:44,0,0,0
2023-05-11 08:20:44,0,0,0
2023-05-11 08:20:44,0,0,0
2023-05-11 08:20:44,0,0,0
2023-05-11 08:20:44,0,0,0
2023-05-11 08:20:45,0,0,0
2023-05-11 08:20:45,0,0,0
2023-05-11 08:20:45,0,0,0
2023-05-11 08:20:45,0,0,0
2023-05-11 08:20:45,0,0,0
2023-05-11 08:20:45,0,0,0
2023-05-11 08:20:45,0,0,0
2023-05-11 08:20:46,0,0,0
2023-05-11 08:20:46,0,0,0
2023-05-11 08:20:46,0,0,0
2023-05-11 08:20:46,0,0,0
2023-05-11 08:20:46,0,0,0
2023-05-11 08:20:46,0,0,0
2023-05-11 08:20:47,0,0,0
2023-05-11 08:20:47,0,0,0
2023-05-11 08:20:47,0,0,0
2023-05-11 08:20:47,0,0,0
2023-05-11 08:20:47,0,0,0
2023-05-11 08:20:47,0,0,0
2023-05-11 08:20:48,0,0,0
2023-05-11 08:20:48,0,0,0
2023-05-11 08:20:48,0,0,0
2023-05-11 08:20:48,0,0,0
2023-05-11 08:20:48,0,0,0
2023-05-11 08:20:48,0,0,0
2023-05-11 08:20:48,0,0,0
2023-05-11 08:20:49,0,0,0
2023-05-11 08:20:49,0,0,0
2023-05-11 08:20:49,0,0,0
2023-05-11 08:20:49,0,0,0
2023-05-11 08:20:49,0,0,0
2023-05-11 08:20:49,0,0,0
2023-05-11 08:20:50,0,0,0
2023-05-11 08:20:50,0,0,0
2023-05-11 08:20:50,0,0,0
2023-05-11 08:20:50,0,0,0
2023-05-11 08:20:50,0,0,0
2023-05-11 08:20:50,0,0,0
2023-05-11 08:20:51,0,0,0
