timestamp,sensor0,sensor1,sensor2
2023-05-11 08:07:39,16,20,56
2023-05-11 08:07:39,17,16,56
2023-05-11 08:07:39,14,15,52
2023-05-11 08:07:39,15,10,31
2023-05-11 08:07:39,14,12,59
2023-05-11 08:07:39,14,9,50
2023-05-11 08:07:40,10,5,37
2023-05-11 08:07:40,11,11,47
2023-05-11 08:07:40,15,6,46
2023-05-11 08:07:40,12,0,39
2023-05-11 08:07:40,13,2,44
2023-05-11 08:07:40,4,0,34
2023-05-11 08:07:41,7,17,34
2023-05-11 08:07:41,13,0,20
2023-05-11 08:07:41,8,0,17
2023-05-11 08:07:41,4,0,29
2023-05-11 08:07:41,2,0,24
2023-05-11 08:07:41,7,1,21
2023-05-11 08:07:41,8,0,11
2023-05-11 08:07:42,0,0,18
2023-05-11 08:07:42,5,0,17
2023-05-11 08:07:42,0,0,9
2023-05-11 08:07:42,3,0,5
2023-05-11 08:07:42,1,0,9
2023-05-11 08:07:42,3,0,0
2023-05-11 08:07:43,4,0,0
2023-05-11 08:07:43,5,0,3
2023-05-11 08:07:43,3,0,0
2023-05-11 08:07:43,0,0,0
2023-05-11 08:07:43,2,0,0
2023-05-11 08:07:43,0,0,0
2023-05-11 08:07:44,1,0,0
2023-05-11 08:07:44,3,0,0
2023-05-11 08:07:44,0,0,0
2023-05-11 08:07:44,0,0,0
2023-05-11 08:07:44,0,0,0
2023-05-11 08:07:44,0,0,0
2023-05-11 08:07:44,0,0,0
2023-05-11 08:07:45,0,0,0
2023-05-11 08:07:45,0,0,0
2023-05-11 08:07:45,0,0,0
2023-05-11 08:07:45,0,0,0
2023-05-11 08:07:45,0,0,0
2023-05-11 08:07:45,0,0,0
2023-05-11 08:07:46,0,0,0
2023-05-11 08:07:46,0,0,0
2023-05-11 08:07:46,0,0,0
2023-05-11 08:07:46,0,0,0
2023-05-11 08:07:46,0,0,0
2023-05-11 08:07:46,0,0,0
2023-05-11 08:07:47,0,0,0
2023-05-11 08:07:47,0,0,0
2023-05-11 08:07:47,0,0,0
2023-05-11 08:07:47,0,0,0
2023-05-11 08:07:47,0,0,0
2023-05-11 08:07:47,0,0,0
2023-05-11 08:07:47,0,0,0
2023-05-11 08:07:48,0,0,0
2023-05-11 08:07:48,0,0,0
2023-05-11 08:07:48,0,0,0
2023-05-11 08:07:48,0,0,0
2023-05-11 08:07:48,0,0,0
2023-05-11 08:07:48,0,0,0
2023-05-11 08:07:49,0,0,0
2023-05-11 08:07:49,0,0,0
2023-05-11 08:07:49,0,0,0
2023-05-11 08:07:49,0,0,0
2023-05-11 08:07:49,0,0,0
2023-05-11 08:07:49,0,0,0
2023-05-11 08:07:50,0,0,0
2023-05-11 08:07:50,0,0,0
2023-05-11 08:07:50,0,0,0
2023-05-11 08:07:50,0,0,0
2023-05-11 08:07:50,0,0,0
