timestamp,sensor0,sensor1,sensor2
2023-05-11 08:23:35,32,31,110
2023-05-11 08:23:35,23,30,93
2023-05-11 08:23:36,34,33,99
2023-05-11 08:23:36,22,29,99
2023-05-11 08:23:36,22,33,93
2023-05-11 08:23:36,23,35,92
2023-05-11 08:23:36,22,30,91
2023-05-11 08:23:36,28,24,87
2023-05-11 08:23:37,22,25,95
2023-05-11 08:23:37,20,32,101
2023-05-11 08:23:37,22,16,79
2023-05-11 08:23:37,20,28,101
2023-05-11 08:23:37,21,27,85
2023-05-11 08:23:37,25,23,83
2023-05-11 08:23:37,27,22,79
2023-05-11 08:23:38,18,24,79
2023-05-11 08:23:38,21,27,91
2023-05-11 08:23:38,18,18,85
2023-05-11 08:23:38,16,24,75
2023-05-11 08:23:38,18,23,72
2023-05-11 08:23:38,17,26,73
2023-05-11 08:23:39,20,24,63
2023-05-11 08:23:39,20,27,75
2023-05-11 08:23:39,16,22,72
2023-05-11 08:23:39,13,21,75
2023-05-11 08:23:39,22,24,72
2023-05-11 08:23:39,7,19,61
2023-05-11 08:23:40,9,12,53
2023-05-11 08:23:40,15,14,77
2023-05-11 08:23:40,19,15,67
2023-05-11 08:23:40,13,14,52
2023-05-11 08:23:40,10,12,59
2023-05-11 08:23:40,7,18,51
2023-05-11 08:23:40,11,17,57
2023-05-11 08:23:41,16,15,53
2023-05-11 08:23:41,8,20,54
2023-05-11 08:23:41,5,21,54
2023-05-11 08:23:41,11,16,44
2023-05-11 08:23:41,9,15,38
2023-05-11 08:23:41,3,15,44
2023-05-11 08:23:42,9,16,45
2023-05-11 08:23:42,13,14,29
2023-05-11 08:23:42,6,9,35
2023-05-11 08:23:42,3,11,49
2023-05-11 08:23:42,5,19,45
2023-05-11 08:23:42,9,11,45
2023-05-11 08:23:43,15,16,45
2023-05-11 08:23:43,17,12,55
2023-05-11 08:23:43,8,15,49
2023-05-11 08:23:43,7,20,44
2023-05-11 08:23:43,14,22,54
2023-05-11 08:23:43,20,20,52
2023-05-11 08:23:44,10,24,44
2023-05-11 08:23:44,6,28,41
2023-05-11 08:23:44,28,28,37
2023-05-11 08:23:44,19,37,68
2023-05-11 08:23:44,32,46,85
2023-05-11 08:23:44,32,48,130
2023-05-11 08:23:44,41,61,197
2023-05-11 08:23:45,56,73,303
2023-05-11 08:23:45,79,92,403
2023-05-11 08:23:45,116,115,487
2023-05-11 08:23:45,140,126,590
2023-05-11 08:23:45,193,146,675
2023-05-11 08:23:45,225,130,819
2023-05-11 08:23:46,297,143,876
2023-05-11 08:23:46,316,138,947
2023-05-11 08:23:46,352,129,966
2023-05-11 08:23:46,362,128,1049
2023-05-11 08:23:46,371,126,1014
2023-05-11 08:23:46,369,112,991
2023-05-11 08:23:47,367,128,998
2023-05-11 08:23:47,349,119,940
2023-05-11 08:23:47,347,126,936
2023-05-11 08:23:47,340,128,910
2023-05-11 08:23:47,343,136,894
2023-05-11 08:23:47,327,164,877
2023-05-11 08:23:47,329,197,896
2023-05-11 08:23:48,311,202,885
2023-05-11 08:23:48,306,218,920
2023-05-11 08:23:48,291,200,910
2023-05-11 08:23:48,295,219,894
2023-05-11 08:23:48,290,219,893
2023-05-11 08:23:48,293,229,881
2023-05-11 08:23:49,286,207,878
2023-05-11 08:23:49,296,221,868
2023-05-11 08:23:49,281,204,838
2023-05-11 08:23:49,266,200,831
2023-05-11 08:23:49,276,186,802
2023-05-11 08:23:49,273,187,805
2023-05-11 08:23:50,271,186,784
2023-05-11 08:23:50,265,176,771
2023-05-11 08:23:50,264,176,745
