timestamp,sensor0,sensor1,sensor2
2023-05-11 08:10:10,99,0,242
2023-05-11 08:10:10,100,0,244
2023-05-11 08:10:10,84,0,235
2023-05-11 08:10:10,84,0,211
2023-05-11 08:10:10,89,0,223
2023-05-11 08:10:10,69,0,187
2023-05-11 08:10:10,61,0,195
2023-05-11 08:10:11,69,0,184
2023-05-11 08:10:11,62,0,196
2023-05-11 08:10:11,59,0,155
2023-05-11 08:10:11,57,0,155
2023-05-11 08:10:11,43,0,166
2023-05-11 08:10:11,42,0,168
2023-05-11 08:10:12,40,0,137
2023-05-11 08:10:12,47,0,129
2023-05-11 08:10:12,41,0,107
2023-05-11 08:10:12,42,0,117
2023-05-11 08:10:12,44,0,107
2023-05-11 08:10:12,27,0,96
2023-05-11 08:10:13,19,0,89
2023-05-11 08:10:13,24,0,68
2023-05-11 08:10:13,23,0,95
2023-05-11 08:10:13,17,0,81
2023-05-11 08:10:13,15,0,64
2023-05-11 08:10:13,13,0,74
2023-05-11 08:10:13,18,0,60
2023-05-11 08:10:14,16,0,60
2023-05-11 08:10:14,11,0,52
2023-05-11 08:10:14,6,0,40
2023-05-11 08:10:14,5,0,36
2023-05-11 08:10:14,2,0,40
2023-05-11 08:10:14,7,0,23
2023-05-11 08:10:15,0,0,33
2023-05-11 08:10:15,0,0,25
2023-05-11 08:10:15,0,0,15
2023-05-11 08:10:15,0,0,18
2023-05-11 08:10:15,6,0,23
2023-05-11 08:10:15,0,0,10
2023-05-11 08:10:16,0,0,8
2023-05-11 08:10:16,0,0,7
2023-05-11 08:10:16,0,0,11
2023-05-11 08:10:16,0,0,8
2023-05-11 08:10:16,0,0,3
2023-05-11 08:10:16,0,0,0
2023-05-11 08:10:16,0,0,6
2023-05-11 08:10:17,0,0,17
2023-05-11 08:10:17,0,0,0
2023-05-11 08:10:17,0,0,0
2023-05-11 08:10:17,0,0,4
2023-05-11 08:10:17,0,0,0
2023-05-11 08:10:17,0,0,0
2023-05-11 08:10:18,0,0,0
2023-05-11 08:10:18,0,0,0
2023-05-11 08:10:18,0,0,0
2023-05-11 08:10:18,0,0,0
2023-05-11 08:10:18,0,0,0
2023-05-11 08:10:18,0,0,0
2023-05-11 08:10:19,0,0,0
2023-05-11 08:10:19,0,0,0
2023-05-11 08:10:19,0,0,0
2023-05-11 08:10:19,0,0,0
2023-05-11 08:10:19,0,0,0
2023-05-11 08:10:19,0,0,0
2023-05-11 08:10:19,0,0,0
2023-05-11 08:10:20,0,0,0
2023-05-11 08:10:20,0,0,0
2023-05-11 08:10:20,0,0,0
2023-05-11 08:10:20,0,0,0
2023-05-11 08:10:20,0,0,0
2023-05-11 08:10:20,0,0,0
2023-05-11 08:10:21,0,0,0
2023-05-11 08:10:21,0,0,0
2023-05-11 08:10:21,0,0,0
2023-05-11 08:10:21,0,0,0
2023-05-11 08:10:21,0,0,0
2023-05-11 08:10:21,0,0,0
2023-05-11 08:10:22,0,0,0
2023-05-11 08:10:22,0,0,0
2023-05-11 08:10:22,0,0,0
