timeStamp,robotRealCenCoords,robotHeading
6.263307199929841,"(221.32675194740295, 2256.301520228386)",58.79869433805193
6.57577360002324,"(221.5700569152832, 2256.326248526573)",58.74739278719596
6.983902800013311,"(221.3645030260086, 2256.1809616088867)",58.845768001811656
7.339429199928418,"(220.6374386548996, 2255.775622487068)",59.02885122251385
7.637372400029562,"(221.35548663139343, 2256.0857553482056)",58.94555706558554
7.937091100029647,"(220.7572057247162, 2255.7858806848526)",59.02458235428259
8.233880799962208,"(220.87463009357452, 2255.9570018053055)",58.923789252700715
8.471421099966392,"(221.2836080789566, 2256.184797167778)",58.92301061113533
8.727078399970196,"(220.92133474349976, 2255.785445332527)",58.962878425320696
8.971713699982502,"(220.9453523159027, 2255.9774869680405)",58.942524461594054
9.216817499953322,"(220.9724704027176, 2256.0128712654114)",58.90768366663782
9.448013999965042,"(220.88851118087769, 2256.0977605581284)",58.92875480022731
9.68532269995194,"(221.54902839660645, 2256.3035811185837)",58.78809388446007
9.913175599998794,"(221.70410323143005, 2256.5744317770004)",58.69062025481482
10.15528569999151,"(221.17810201644897, 2256.024350166321)",58.9034284587849
10.379635000019334,"(222.23972034454346, 2256.784107208252)",58.628656778664464
10.63779439998325,"(220.52420270442963, 2255.64175593853)",59.05091273353299
10.873996799928136,"(221.1840090751648, 2256.0030175447464)",58.87962524952741
11.117695800028741,"(221.2353856563568, 2256.18976187706)",58.89703540172177
11.343799300026149,"(221.01504385471344, 2255.9607986211777)",58.985069709934066
11.56600360001903,"(220.69083523750305, 2255.881752729416)",58.942927442755085
11.791259599965997,"(221.27147579193115, 2256.072251558304)",58.86227656903558
12.017601999919862,"(220.98830378055573, 2255.7477962970734)",59.01435756109508
12.255340799922124,"(221.22938334941864, 2256.1380084753036)",58.85244792681993
12.498158899950795,"(220.6383762359619, 2255.655363202095)",59.01935042937836
12.757641599979252,"(221.85881865024567, 2256.549824357033)",58.70559202947548
13.008491599932313,"(221.78930342197418, 2256.396812438965)",58.776544034573575
13.258513999986462,"(220.01064240932465, 2255.3582233190536)",59.20582825409805
13.547773999976926,"(221.91099178791046, 2256.5635892152786)",58.676700329286334
13.815101700020023,"(220.66934370994568, 2255.9562023878098)",58.98207125688843
14.105804799939506,"(220.80840277671814, 2255.8711136579514)",58.99003525746067
14.358854099991731,"(221.345663189888, 2256.1426874399185)",58.91249895000268
14.62508229992818,"(220.8520668745041, 2255.8939863443375)",59.0141253346633
14.914205699926242,"(221.2613971233368, 2256.09505546093)",58.84587728483838
15.24493279994931,"(221.16089975833893, 2256.112592101097)",58.85092479463501
15.560563099919818,"(221.6821060180664, 2256.551880955696)",58.75314380647711
15.858377099968493,"(221.89360964298248, 2256.6730365753174)",58.67077172508676
16.120140600018203,"(220.2575742006302, 2255.338411092758)",59.221073236325516
16.374343700008467,"(221.4155389070511, 2256.4987663030624)",58.77004169448372
16.66326499998104,"(221.12042224407196, 2256.266474843025)",58.87587547567307
16.944928899989463,"(220.55455136299133, 2255.733338236809)",59.01994465583615
17.23471360001713,"(220.38440668582916, 2255.5133818387985)",59.11908485163889
17.516292299958877,"(221.34533500671387, 2256.287183880806)",58.82374064173837
17.79852019995451,"(221.80641949176788, 2256.577065706253)",58.68731444325653
18.059864099952392,"(220.32041597366333, 2255.436755299568)",59.19233863048727
18.34002669993788,"(221.2282930612564, 2256.1724796295166)",58.860022606609476
18.579459100030363,"(221.0855768918991, 2256.0275151729584)",58.91142661030299
18.79722299997229,"(221.1419242620468, 2255.915452480316)",59.001714880941385
19.029794999980368,"(220.73678386211395, 2256.0595673322678)",58.967557104902156
19.258825999917462,"(221.69940996170044, 2256.3192553520203)",58.79977350794079
19.569982399931177,"(221.52046298980713, 2256.398418903351)",58.75797275022031
19.91245019994676,"(220.8155393600464, 2255.714604496956)",59.03894624210713
20.168889799970202,"(221.34618997573853, 2256.0902178287506)",58.94358997110458
20.41227119998075,"(220.8509418964386, 2255.9630963802338)",58.94509261272198
20.659680699929595,"(221.19487714767456, 2256.0211911201477)",58.92186313935477
20.89389950002078,"(221.43274354934692, 2256.4896939992905)",58.726280672471454
21.153817699989304,"(221.31386268138885, 2256.22372674942)",58.82514766070739
21.397545199957676,"(225.40266507863998, 2247.0074973106384)",60.12852533926424
21.634212699951604,"(235.2040492296219, 2228.164507508278)",61.73272503943597
21.854595699929632,"(242.0085490345955, 2212.3332018852234)",63.747159561536996
22.075901299947873,"(251.79992485046387, 2191.7136191129684)",65.04800323991178
22.313203900004737,"(260.98241502046585, 2176.4489047527313)",65.40636277509483
22.52944650000427,"(269.6051877140999, 2154.1712707281113)",66.28892566869803
22.775022999965586,"(278.16312915086746, 2136.0044897794724)",66.07665021948321
22.996156199951656,"(285.8859847187996, 2112.4817159175873)",66.38923382684884
23.237452399916947,"(295.5871590971947, 2089.2932513952255)",65.68191309678066
23.476417599944398,"(305.0826867222786, 2065.2230204343796)",65.3783999806328
23.733611300005578,"(312.94946056604385, 2044.570581793785)",65.2084170627587
23.997685199952684,"(324.78371500968933, 2013.1114435195923)",64.8014812221985
24.27747359999921,"(334.2729207277298, 1986.9063280820847)",64.90088779537886
24.541775099933147,"(344.14454251527786, 1961.0382130146027)",64.78286895671022
24.82051039999351,"(357.501598238945, 1929.6716893911362)",64.70173996974881
25.073853999958374,"(369.2005455493927, 1904.6199713945389)",63.52208433781757
25.331467199954204,"(379.6702888607979, 1879.052340745926)",63.40325953682685
25.590992799960077,"(392.12150329351425, 1846.4493181705475)",63.53261648951773
25.834184799925424,"(404.2947256565094, 1820.825601696968)",63.17448235057728
26.078326000017114,"(414.1988571882248, 1794.2082345485687)",63.18692695524504
26.356003999942914,"(425.35090160369873, 1768.563864350319)",63.12074925237679
26.604956900002435,"(436.93994253873825, 1743.402377128601)",62.61289736682966
26.8917964999564,"(445.9686942100525, 1715.559516787529)",63.291456170302915
27.26229699992109,"(461.87752640247345, 1685.2538307905197)",62.41005440885862
27.53265890001785,"(476.46710723638535, 1647.8984018564224)",62.68099435285469
27.805733799934387,"(492.8432389497757, 1618.52237534523)",61.91401192038644
28.059578699991107,"(504.6777708530426, 1592.2102961540222)",61.62894714518679
28.30612919991836,"(515.4574516415596, 1565.832148551941)",61.57291227323601
28.566157900029793,"(528.5070406794548, 1541.3589327335358)",61.194868132864976
28.7931125999894,"(539.7622737288475, 1515.3211833238602)",61.22039937998248
29.034156600013375,"(550.0133141279221, 1488.7473930120468)",61.438193622046676
29.290091499919072,"(563.8483738899231, 1463.45578956604)",60.996594571448675
29.53835639997851,"(575.2689849734306, 1437.0391693115234)",60.88735252586349
29.78466679994017,"(587.8868344426155, 1413.3689534664154)",60.40283939671029
30.02273690002039,"(600.4297166466713, 1387.6921744346619)",60.37608554573136
30.25565069995355,"(611.4869309663773, 1360.7420072555542)",60.82480848363368
30.487664200016297,"(622.1389370560646, 1340.7492963075638)",60.438062682260046
30.739247799967416,"(634.6302006840706, 1315.0135502815247)",60.352931204445014
30.99642069998663,"(645.6494877934456, 1288.2931907176971)",60.69237111562713
31.22443259996362,"(659.6962447762489, 1264.0880130529404)",60.078111713000375
31.453184199985117,"(670.1692731380463, 1237.0210322141647)",60.355670110302185
31.708360599935986,"(680.0170376300812, 1216.2262341976166)",60.72951368433366
31.928942500031553,"(695.0768261551857, 1186.2317967414856)",60.58796484397432
32.22938879998401,"(706.1398466825485, 1167.4773520231247)",59.82757354405514
32.45236370002385,"(720.106917321682, 1135.540415406227)",60.424306681271645
32.654787899926305,"(731.3097504377365, 1115.606794476509)",60.12327975398167
32.92088919994421,"(744.8654147386551, 1089.583176612854)",59.867161320484534
33.26266449992545,"(755.9110946059227, 1064.0754095315933)",60.178699908907156
33.58670989994425,"(774.8118484020233, 1029.8138514757156)",59.81740339238099
33.94534269999713,"(791.9964418411255, 1000.6895315647125)",59.246891351388165
34.33185269997921,"(803.6604319810867, 973.0295197963715)",59.59168613087958
34.633372899959795,"(815.8379982709885, 955.4466589689255)",58.657801195852905
34.98054209991824,"(820.2240689992905, 946.0467784404755)",58.53679073432779
35.446188299916685,"(825.638184428215, 938.3808680772781)",57.85747377985666
35.95073749998119,"(829.2644739151001, 923.3262550830841)",57.515998472301874
36.46307279996108,"(838.7529295682907, 909.1051286458969)",55.29590353919718
36.906179199926555,"(844.346821308136, 893.4485481977463)",54.59223013014578
37.32173440000042,"(851.293677687645, 881.0520769357681)",53.245405618278475
38.06388499995228,"(856.7856556177139, 868.9590518474579)",52.69145337092835
38.5124639000278,"(867.3894792795181, 851.1369917392731)",51.15840375134064
38.82053799997084,"(875.1744667291641, 842.5124371051788)",49.56473620286908
39.06728610000573,"(878.1982772350311, 832.8873226642609)",49.333100582451856
39.445185699965805,"(883.9675065279007, 827.38301217556)",48.09997139950858
39.706566000008024,"(889.9683703184128, 816.7014037370682)",47.38637372559316
39.92247979994863,"(894.0067435503006, 809.714665055275)",47.26169203738916
40.15572089992929,"(897.3537806272507, 806.4022641181946)",46.36566342583728
40.36986620002426,"(902.9720500707626, 799.1099317073822)",45.83260472715822
40.58098410000093,"(906.1807571649551, 794.7868392467499)",44.91825413315779
40.826375799952075,"(910.1851189136505, 788.3105062246323)",44.74229479975992
41.03757809998933,"(917.2324895858765, 778.7252600193024)",43.67076789257915
41.253426800016314,"(922.0138928890228, 771.8712451457977)",43.06462275468637
41.49188430001959,"(928.6400908231735, 768.248769402504)",41.46952428158368
41.7273947999347,"(935.3114091157913, 758.8869069814682)",41.4359231659618
41.948563599959016,"(939.4999519586563, 755.3739941120148)",40.22267324859786
42.164094000007026,"(945.9928742647171, 746.8682490587234)",40.01243319575569
42.4010187999811,"(950.6286128759384, 741.0772244930267)",39.21638489327446
42.627283399924636,"(958.2994080781937, 732.6321350336075)",38.483368991548694
42.86826449993532,"(964.368253827095, 727.5687030553818)",37.422261537946774
43.10120789997745,"(973.6140956878662, 718.2123228311539)",36.91011004831713
43.33610870002303,"(983.6128703355789, 707.4429686069489)",36.21157635661617
43.5537614999339,"(994.5953204631805, 697.406093120575)",35.24757028734974
43.77791379997507,"(1002.5399125814438, 690.9247027635574)",34.41702611446536
44.022019700030796,"(1011.8235512971878, 681.7679764032364)",33.81009208972344
44.324075900018215,"(1021.0763193368912, 676.498844742775)",32.954324028234204
44.57075780001469,"(1034.6442202329636, 665.7188409566879)",31.67218823799609
44.78099100000691,"(1050.3520070314407, 652.2043466567993)",30.995596529003794
45.01624329993501,"(1059.9077339172363, 643.7876167297363)",30.407039128223797
45.27030069998,"(1073.0554506778717, 635.6089255213737)",29.451912304878384
45.49604769994039,"(1086.0064766407013, 626.3835031986237)",28.527463276190083
45.725135599961504,"(1095.8601471185684, 619.8095706701279)",27.64330724096298
45.97097559995018,"(1109.2689516544342, 609.7016230225563)",27.03908138622697
46.21192109992262,"(1123.9263652563095, 600.766686975956)",26.027301558810887
46.455407699919306,"(1134.8549143075943, 594.4954833388329)",25.1305011358828
46.68858099996578,"(1148.1453956365585, 586.4199023246765)",24.588114106344793
46.91246549994685,"(1161.7793111801147, 579.4293258786201)",23.680730305297768
47.12621549994219,"(1172.451102733612, 573.2919009327888)",23.10682024519286
47.377791599952616,"(1185.2547988891602, 566.4770444631577)",22.38118094777071
47.63491809996776,"(1197.6262325048447, 560.0683472156525)",21.578420276882646
47.86684949998744,"(1211.7140644788742, 554.5937637686729)",20.584404063950473
48.09705280000344,"(1224.7119623422623, 547.1447514891624)",19.952392999670852
48.3604469000129,"(1236.4355427026749, 543.2870376110077)",19.118261269924922
48.61033860000316,"(1252.7908548116684, 536.1640541553497)",18.030888323869725
48.86231420002878,"(1263.8008219003677, 530.9232311248779)",17.4963406439516
49.12802790000569,"(1280.346721291542, 524.1081247329712)",16.531907687862045
49.38742559996899,"(1296.0320047140121, 519.1444407701492)",15.476990093195454
49.63663560000714,"(1310.451711177826, 513.8750042319298)",14.644987674923275
49.873614199925214,"(1327.3064184188843, 508.4983355998993)",13.624020389299877
50.136403499986045,"(1341.8449094295502, 503.03126579523087)",13.069811156082228
50.37572749995161,"(1355.2380086183548, 501.1141427755356)",11.759931991209168
50.63141239993274,"(1369.7918691635132, 494.6165544092655)",11.60097982884463
50.862066600006074,"(1385.105355143547, 490.85475343465805)",10.659087350789765
51.07814509992022,"(1398.6032716035843, 487.52226063609123)",9.921724887430928
51.29577219998464,"(1411.6815390586853, 483.52543488144875)",9.560279814290316
51.51964479999151,"(1421.1351820230484, 480.7642889022827)",9.051733810768786
51.72264399996493,"(1434.1476383209229, 478.25473070144653)",8.325694947280185
51.93340129998978,"(1444.7322099208832, 476.02294233441353)",7.556472212764179
52.19804629997816,"(1454.2400728464127, 475.1020909845829)",6.921215101081511
52.455757900024764,"(1470.605461359024, 469.87524731457233)",6.540627995905115
52.67662019992713,"(1489.0036062002182, 466.42725625634193)",5.6692213625374865
52.90573200001381,"(1498.3685462474823, 465.60245418548584)",5.109439975617575
53.1236796999583,"(1509.9060403108597, 466.27909329533577)",3.637489386363399
53.37453829997685,"(1516.9738825559616, 463.41162145137787)",3.78784789009159
53.588018400012515,"(1528.617793917656, 462.30486819148064)",3.274078285958881
53.828070499934256,"(1537.766092658043, 461.43492090702057)",2.7165196987269846
54.06065639993176,"(1547.253171801567, 462.59417059645057)",1.4645539212698753
54.30499340000097,"(1555.5807458162308, 460.7080001421273)",1.315618871653397
54.54659859999083,"(1565.125694513321, 459.43500025197864)",0.8698756571373403
54.801259199972264,"(1574.891288638115, 460.8963584897574)",0.0978354228979577
55.02682869997807,"(1584.2623544931412, 458.8702327418141)",-0.2126780435096736
55.27450019994285,"(1592.6109194755554, 458.9083717446774)",-0.7599870914585323
55.511408400023356,"(1602.1934728622437, 457.9695916213095)",-0.9511979704687749
55.74175639997702,"(1612.4112770557404, 457.9101633056998)",-1.68493520420392
55.949288700008765,"(1622.9127625226974, 456.14397317171097)",-1.8644326823135609
56.16400679992512,"(1628.8404438495636, 456.9970617443323)",-2.3453874963525903
56.380328899947926,"(1636.0525146722794, 457.48632898181677)",-2.8879600082152437
56.60877079993952,"(1643.9275656938553, 456.7051653712988)",-3.0434362446224785
56.80358840001281,"(1651.7535527944565, 456.9915905147791)",-3.3546484780688206
57.01472109998576,"(1658.411339044571, 456.84725296497345)",-3.630957591082751
57.23469249997288,"(1663.9568679332733, 457.3766106814146)",-4.094714629121923
57.443553199991584,"(1671.6957527399063, 457.4628572165966)",-4.416516857432958
57.64342919993214,"(1678.5996453762054, 457.1819708943367)",-4.631589269112904
57.86945130000822,"(1685.873158812523, 458.93190878629684)",-5.212822145781711
58.0895593999885,"(1690.8907579183578, 459.23907685279846)",-5.537690275256436
58.29547389992513,"(1698.3483189344406, 458.1984358727932)",-5.287603325683242
58.49759209994227,"(1703.8625093698502, 459.82226353883743)",-5.987947017514254
58.70609719993081,"(1710.190945148468, 459.4314962774515)",-6.162735400356289
58.920289499918,"(1717.8299007415771, 460.3872850984335)",-6.5311045777680015
59.172129199956544,"(1724.827244758606, 461.7597134709358)",-7.0756004282122476
59.40076929994393,"(1734.0935918092728, 462.3981647193432)",-7.614152306531291
59.61503210000228,"(1739.11940574646, 462.49207746982574)",-7.7253161965941874
59.82006980001461,"(1745.7925601005554, 464.3917915225029)",-8.2228877936668
60.033167799934745,"(1752.2173628807068, 463.9108484685421)",-8.207992004860648
60.24101839994546,"(1758.600356578827, 464.1595959663391)",-8.229755548877247
60.454735399922356,"(1764.0856063365936, 466.02392518520355)",-8.78467939063681
60.66560169996228,"(1767.0885503292084, 467.4317862391472)",-8.911338418605528
60.85463690001052,"(1771.4238959550858, 468.0575501322746)",-8.976636734618141
61.05266909999773,"(1776.4694706201553, 467.8456806540489)",-8.739525863807502
61.257623499957845,"(1779.340486049652, 469.8307566344738)",-8.80780043475095
61.46088399994187,"(1782.7262154817581, 470.8456553220749)",-8.783200654681503
61.67787349992432,"(1786.7605963945389, 471.2282335758209)",-8.463412051515153
61.894689599983394,"(1791.853605389595, 472.3243425190449)",-8.22870711483965
62.086667599971406,"(1795.9579130411148, 472.1803889274597)",-7.751781472080694
62.286145900026895,"(1798.6294214725494, 474.23164814710617)",-7.722822323773486
62.49424679996446,"(1800.954203248024, 475.3190539777279)",-7.427844382767207
62.72708919993602,"(1808.2336509227753, 475.8315258324146)",-7.486539613399711
62.959236299968325,"(1812.3335651159286, 476.47531521320343)",-7.223912009623551
63.17034650000278,"(1817.815588235855, 477.5700116753578)",-7.212866739961994
63.38729240000248,"(1821.869964003563, 478.80665373802185)",-7.026789335082398
63.592532499926165,"(1828.1958236694336, 479.9574254900217)",-6.8312201016906
63.83685490000062,"(1831.1368794441223, 480.56021486222744)",-6.683418650032932
64.03578609996475,"(1837.3712931871414, 481.9543220847845)",-6.694762313583854
64.25082880002446,"(1840.9662681818008, 482.7752608805895)",-6.492891376909072
64.45173879992217,"(1844.6186003684998, 483.5095067471266)",-6.3143250456823745
64.68503649998456,"(1850.4421273469925, 485.3815730512142)",-6.563420337165447
64.91796989995055,"(1854.3623750209808, 484.54675529897213)",-5.92316907653903
65.12236789998133,"(1859.3587198257446, 486.77672822773457)",-6.259593886089417
65.34229029994458,"(1862.767592549324, 486.73974995315075)",-5.6148240284402124
65.55174080003053,"(1868.445069551468, 488.83917409181595)",-5.886095236611024
65.78588270000182,"(1872.2075827121735, 488.3299880325794)",-5.380374796971763
66.06864549999591,"(1878.107002735138, 488.87688371539116)",-5.186836691084397
66.3144146000268,"(1882.9322173595428, 491.1139827668667)",-5.036558442078954
66.5210307999514,"(1885.7380496263504, 491.43434739112854)",-4.521913506515425
66.75377199996728,"(1891.2091714143753, 491.9456695765257)",-4.329693200251048
66.9865112999687,"(1894.2594219446182, 493.11752112209797)",-3.5926483406886187
67.17679559998214,"(1897.2134236097336, 494.86462672799826)",-3.0548531192635666
67.41516999993473,"(1900.715599656105, 495.9064446911216)",-2.3263515456923534
67.64580980001483,"(1905.556806921959, 497.31551092118025)",-2.0148838204823707
67.86484509997535,"(1909.1084170341492, 498.906990993768)",-1.4073094655057639
68.08149779995438,"(1916.4341976642609, 498.6790768112987)",-0.6147776432300315
68.28718779992778,"(1919.4214696884155, 501.1696675103158)",-0.45096398700203233
68.50205729994923,"(1921.906322002411, 501.58689954224974)",0.036997830728116556
68.72465300001204,"(1927.795411348343, 503.29777529649436)",0.390611795165565
68.93421410000883,"(1931.2436668872833, 502.78027372434735)",1.02982209227379
69.14918169996236,"(1936.2324261665344, 501.82720302790403)",1.8316889688759315
69.34627690003254,"(1938.1357684135437, 502.8166005164385)",2.0394449672943247
69.56093749997672,"(1941.2947268486023, 504.60260017961264)",2.2554012481415535
69.78561369993258,"(1946.711158156395, 506.2954948246479)",2.5713766847603328
69.99825710000005,"(1948.6140345335007, 504.5882677435875)",3.448378096831848
70.21105929999612,"(1953.5501095056534, 507.5682455226779)",3.490036701240225
70.42596919997595,"(1958.3762818574905, 507.2540881931782)",4.17788883085293
70.68905409995932,"(1962.9825432300568, 506.2541580349207)",4.5998702974941885
70.91660170000978,"(1966.8780479431152, 507.76716746389866)",5.327742639888115
71.12522669997998,"(1972.1711699962616, 505.5557134151459)",6.325967956896307
71.33402039995417,"(1972.9537724256516, 511.0130317211151)",5.5514415804897865
71.56121049996,"(1976.0194503068924, 508.2502398490906)",6.555992506443059
71.76625039998908,"(1979.8473465442657, 509.33375734090805)",6.969200168208612
71.98368439998012,"(1984.9571574926376, 509.47815203666687)",7.2594964414256715
72.23129279993009,"(1987.7049221992493, 508.7169117331505)",7.968161011213052
72.43087119993288,"(1992.531546473503, 510.11389887332916)",8.056898828909857
72.64209719991777,"(1996.2676668167114, 509.1418631672859)",8.695833997460579
72.85657940001693,"(1999.6525233983994, 508.84821626544)",9.213904699779691
73.09187779994681,"(2004.9825176000595, 510.827428907156)",9.304924654432927
73.29902359994594,"(2008.0248627662659, 511.1537958085537)",9.577216975884655
73.48379510000814,"(2014.4092990159988, 509.9413085281849)",10.437879721687853
73.69352440000512,"(2016.5557601451874, 510.31309401988983)",10.621074786737704
73.9028911999194,"(2020.7708884477615, 509.3285502195358)",11.353394009168131
74.1039482000051,"(2025.1397730112076, 509.8759830594063)",11.77539468571643
74.2958520000102,"(2027.002045750618, 510.38161197304726)",11.958961996076047
74.50967729999684,"(2031.092248558998, 510.29479813575745)",12.33642813168857
74.7434039999498,"(2035.5426696538925, 509.90485194325447)",12.645795573728774
74.96078470000066,"(2039.7838844060898, 509.63050332665443)",13.348918298778335
75.19321459997445,"(2044.9245429039001, 508.7476388514042)",13.762225852060501
75.39494040003046,"(2046.8998041152954, 508.10118436813354)",14.552257611656596
75.63975999993272,"(2051.4039038419724, 508.9105689525604)",14.605237681501093
75.8606654999312,"(2053.734022140503, 507.9312818646431)",15.187943317709683
76.08392609993462,"(2056.8408641815186, 508.23341262340546)",15.51487373742693
76.28860540001187,"(2059.82717359066, 508.60523331165314)",15.710036147676288
76.49304269999266,"(2063.198112845421, 507.13195937871933)",16.363751845590915
76.72692939999979,"(2065.4514060020447, 506.0075443983078)",16.830497945165614
76.93063509999774,"(2071.702181816101, 505.25476574897766)",17.328971980982317
77.13715349999256,"(2074.6196172237396, 505.3814686536789)",17.499608889469453
77.32690879993606,"(2077.6330503225327, 506.2337951660156)",17.72743155678252
77.53133439994417,"(2079.9755376577377, 505.1344388127327)",18.21027811977823
77.72644599992782,"(2085.2981103658676, 503.7473591566086)",18.79549897314868
77.94517309998628,"(2087.861398935318, 504.38217586278915)",18.794833029704602
78.15642969997134,"(2091.3006479740143, 502.8505193591118)",19.548744187648733
78.37804739992134,"(2093.290478348732, 502.40582752227783)",19.848850746948045
78.60361360001843,"(2096.895562529564, 502.2606292963028)",20.09594820809889
78.82649330003187,"(2101.392766356468, 502.2668136358261)",20.193997281181716
79.0228722000029,"(2106.0675044059753, 499.4983678460121)",21.045129351771806
79.25418579997495,"(2108.513794898987, 498.8982707262039)",21.28202080275536
79.4949995999923,"(2113.2018805742264, 498.43656027317047)",21.712563484634405
79.68584679998457,"(2118.0621782541275, 498.39238595962524)",21.964366946123388
79.92394639994018,"(2120.87751019001, 496.9603368639946)",22.360847474611578
80.14031339995563,"(2125.5392878055573, 496.6779999732971)",22.607808331979022
80.36669569998048,"(2129.1858282089233, 495.43549144268036)",22.90525111750203
80.57280139997602,"(2133.825734972954, 493.3483117222786)",23.478307403960684
80.7769527999917,"(2139.2868418693542, 492.8736107945442)",23.56698204240767
80.97124550002627,"(2141.065685033798, 491.2950149178505)",23.94930017365184
81.19997219997458,"(2145.207895040512, 490.7861902117729)",24.252381280334692
81.42819210002199,"(2148.030832529068, 490.12823152542114)",24.34291373023592
81.63760559994262,"(2152.2328300476074, 488.7902384400368)",24.58597796468187
81.83275549998507,"(2155.2077499628067, 486.3838868737221)",24.996417692286276
82.05804589996114,"(2158.7772549390793, 485.436874628067)",24.83043043507663
82.29112379997969,"(2162.3788652420044, 485.4797882437706)",24.581702266261445
82.48534969997127,"(2166.689438223839, 481.58069038391113)",25.436536299381682
82.68868359993212,"(2170.2637045383453, 481.0370690226555)",25.40555285375921
82.8815600000089,"(2173.820905685425, 477.91880291700363)",26.002852896676828
83.09639660001267,"(2177.207441687584, 477.1745648384094)",26.23016842244402
83.31042080000043,"(2179.4720499515533, 475.58512848615646)",26.334142684631832
83.52565239998512,"(2182.9060546159744, 476.69682389497757)",26.043195409009506
83.78736439999193,"(2187.512216448784, 474.8456965684891)",25.734291566059216
84.0952091999352,"(2192.352819919586, 470.31999492645264)",25.651376484629846
84.36243919993285,"(2197.096622824669, 465.80257499217987)",25.85343055575175
84.6155244000256,"(2203.267667531967, 464.59208458662033)",25.577231366094775
84.85992600000463,"(2205.158311009407, 462.2419472336769)",25.67348580697318
85.12773019995075,"(2210.6365878582, 460.22522991895676)",25.54170755222154
85.40077279997058,"(2213.6879131793976, 459.3179178237915)",25.238508624775502
85.65529859997332,"(2216.915096282959, 457.31019473075867)",25.27355603295413
