timeStamp,robotRealCenCoords,robotHeading
21.72930540004745,"(235.8618040084839, -126.17023277282715)",-66.1063069008594
21.905600099940784,"(242.26115798950195, -113.64214515686035)",-66.45909300167973
22.04678920004517,"(248.6337661743164, -96.29365921020508)",-67.49100481167443
22.193228899966925,"(256.06049156188965, -83.28700828552246)",-67.63728014293942
22.350437800050713,"(259.1047296524048, -74.15740585327148)",-68.41459665162189
22.50333600002341,"(266.0581474304199, -55.939130783081055)",-69.36613079546387
22.668853000039235,"(269.89948654174805, -46.36377716064453)",-69.73110878395268
22.81249379995279,"(277.4548063278198, -27.164995193481445)",-70.33808720492421
22.953163699945435,"(282.96370792388916, -12.277166366577148)",-70.84269475061558
23.111740699969232,"(286.9576225280762, -1.9324932098388672)",-71.24525927010696
23.267011699965224,"(294.42096614837646, 19.32542610168457)",-71.71367364338643
23.431057299952954,"(299.10577964782715, 35.39445686340332)",-72.34131338659724
23.590091299964115,"(303.86956214904785, 52.36869812011719)",-72.48637977437915
23.742742900038138,"(309.32001209259033, 68.78364562988281)",-72.68026152415912
23.900639500003308,"(315.47187995910645, 90.8017463684082)",-73.02683215283474
24.054489200003445,"(318.9597215652466, 101.75342750549316)",-72.98856943310433
24.210882000043057,"(324.11806201934814, 124.09719848632812)",-73.46347248609531
24.35845669999253,"(328.10276222229004, 140.8046989440918)",-73.63983480065421
24.517947699991055,"(333.8879451751709, 157.20197439193726)",-73.38937176378985
24.67270140000619,"(337.94072341918945, 173.83169746398926)",-73.39890670787119
24.820664800005034,"(342.53084087371826, 190.6112766265869)",-73.45132157956186
24.98307009995915,"(347.1066884994507, 207.65639305114746)",-73.35132077992371
25.11840579996351,"(351.54886627197266, 224.29046821594238)",-73.41469127504308
25.287636899971403,"(354.9520273208618, 240.61518669128418)",-73.6517739713234
25.460396499955095,"(359.6280097961426, 257.048059463501)",-73.4518133531821
25.62828319997061,"(365.27799797058105, 279.4104804992676)",-73.30402855011054
25.80212600005325,"(369.6796169281006, 295.6593418121338)",-73.17030710654002
25.94911000004504,"(375.64939403533936, 318.16793060302734)",-73.37328666829447
26.11256050004158,"(380.42432594299316, 334.2405948638916)",-73.24729699886441
26.266026200028136,"(384.53011417388916, 350.5123882293701)",-72.93489780660637
26.42664469999727,"(389.44129943847656, 367.258939743042)",-72.66162876810333
26.58873700001277,"(393.22192573547363, 383.3465576171875)",-72.80712545780294
26.754913400043733,"(397.71365547180176, 399.48594093322754)",-72.84784704563455
26.90322490001563,"(403.7739849090576, 421.5713062286377)",-72.55142366584518
27.061370500014164,"(408.37579441070557, 438.16057777404785)",-72.53016128695893
27.230888499994762,"(413.74024391174316, 454.70437812805176)",-72.3372016127169
27.396845099981874,"(418.51986026763916, 471.19651794433594)",-72.01405853289442
27.542630500043742,"(423.33305644989014, 489.84578132629395)",-71.83860463349514
27.68608250003308,"(426.2465467453003, 499.98154640197754)",-71.73314651271014
27.834045300027356,"(428.42578411102295, 506.78485107421875)",-71.61253903234605
28.02213950001169,"(431.3278875350952, 516.5454959869385)",-71.50260713765469
28.173533100052737,"(435.0960302352905, 529.3934497833252)",-71.49773721277647
28.311025299946778,"(436.3488721847534, 535.3592109680176)",-71.60875510754586
28.465079299989156,"(438.1188859939575, 540.8888092041016)",-71.72798971988678
28.631193800014444,"(439.386981010437, 546.5451736450195)",-71.60945861703037
28.79801879997831,"(440.98806858062744, 552.3296928405762)",-71.58828503060333
28.97898949997034,"(444.03362369537354, 561.4219150543213)",-71.44576630338184
29.126148300012574,"(446.6938772201538, 569.5805988311768)",-71.33186606878272
29.29058170004282,"(448.5478992462158, 577.5084114074707)",-71.20685311640398
29.467057200032286,"(451.61998462677, 588.5740718841553)",-71.18352119019922
29.63834780000616,"(454.18459033966064, 595.842622756958)",-71.18392417136025
29.808242599945515,"(456.8382215499878, 605.5526695251465)",-71.34493905085412
29.97705180000048,"(458.78772830963135, 612.2644863128662)",-71.04468393494037
30.158421900006942,"(460.7956008911133, 619.2641887664795)",-71.27126180027719
30.328952500014566,"(463.4866647720337, 628.074369430542)",-71.31590391669239
30.488609899999574,"(465.2064161300659, 634.6939811706543)",-71.29862353809226
30.65774870000314,"(468.50177574157715, 643.9644260406494)",-71.3563318063897
30.823039200040512,"(470.09088230133057, 650.5361614227295)",-71.59957533330136
30.990702399984002,"(472.6491184234619, 657.3137264251709)",-71.6835934902817
31.156367999967188,"(475.34735679626465, 665.852373123169)",-71.68305390533726
31.29996019997634,"(477.2564744949341, 672.4064559936523)",-71.83639848239322
31.47019340004772,"(479.0729160308838, 679.0739364624023)",-71.90981618578168
31.67048930004239,"(480.8399324417114, 685.4567584991455)",-72.03446713813442
31.82583169999998,"(483.3708028793335, 693.4260940551758)",-72.01808151431555
31.986187299946323,"(486.29494285583496, 700.9828033447266)",-71.95046264153243
32.15184369997587,"(487.39677810668945, 706.801399230957)",-72.06805117828337
32.32088609994389,"(489.1098909378052, 712.568452835083)",-72.14426925923155
32.490337099996395,"(491.53376483917236, 721.7531852722168)",-72.06941721611737
32.65837560000364,"(493.789511680603, 729.0257873535156)",-72.10106148254204
32.8215412000427,"(495.4013977050781, 735.6441135406494)",-72.45088328126259
32.97687599994242,"(497.5253849029541, 741.9274826049805)",-72.02258943916776
33.12561129999813,"(499.55166149139404, 751.8218326568604)",-71.80730187652897
33.30372610001359,"(500.2140121459961, 757.7621612548828)",-70.75786380112402
33.47070970002096,"(501.2763032913208, 763.7493000030518)",-69.53682405301167
33.63520629995037,"(502.49400806427, 769.7697849273682)",-68.38348513995248
33.79345210001338,"(502.7227077484131, 778.1121215820312)",-67.32220351652673
33.95978200004902,"(504.2770824432373, 783.0869674682617)",-66.55343840468511
34.11851609998848,"(506.2868375778198, 788.6339740753174)",-65.78101914163754
34.27448270004243,"(507.5999813079834, 794.7119827270508)",-64.84615748955956
34.43832930002827,"(510.1243600845337, 802.5582675933838)",-63.79671258396544
34.59286299999803,"(512.6180410385132, 809.5308876037598)",-62.87383791388083
34.74805269995704,"(514.88916015625, 815.7755641937256)",-61.984444831107616
34.90840419998858,"(516.5318393707275, 822.5239582061768)",-61.3910858073411
35.06053090002388,"(518.6735162734985, 829.0004272460938)",-60.429934757147734
35.204665799974464,"(521.1691970825195, 833.9979953765869)",-59.48562012325845
35.35421410005074,"(523.7612705230713, 841.4699459075928)",-58.67481519707541
35.52162629994564,"(526.1673583984375, 848.8347072601318)",-57.91997684095145
35.67763689998537,"(530.3007793426514, 855.5757465362549)",-56.194151962229306
35.83359149994794,"(532.3033275604248, 862.5489540100098)",-55.72917658919693
36.00491909997072,"(535.5083446502686, 867.5304641723633)",-55.09538626063853
36.176707400009036,"(538.8697109222412, 872.7775230407715)",-53.94078376258289
36.340293499990366,"(542.2269477844238, 880.9528541564941)",-53.324137208841215
36.50385750003625,"(545.838623046875, 887.0145645141602)",-52.40397070876251
36.672661300050095,"(548.8839645385742, 892.6594505310059)",-51.63143191740446
36.860668099951,"(553.071231842041, 898.4970302581787)",-50.747530306723945
37.02545880002435,"(555.7408752441406, 904.7401866912842)",-50.162627057149905
37.181738600018434,"(558.406063079834, 910.0174102783203)",-49.58884677063922
37.37870100000873,"(560.4204940795898, 914.1384353637695)",-49.177795741104106
37.552347799995914,"(564.6739234924316, 919.4313163757324)",-47.82326677585302
37.7410429000156,"(566.7885055541992, 923.8745632171631)",-47.24057992266465
37.90205669996794,"(571.1602764129639, 929.2890357971191)",-46.30495328939963
38.0607364999596,"(573.9619636535645, 933.8262386322021)",-45.50164791092526
38.216961099999025,"(578.2910099029541, 940.4981899261475)",-44.735539742670774
38.38496539997868,"(580.9756469726562, 945.2128372192383)",-43.6426275131987
38.5397396000335,"(583.5251159667969, 949.6619777679443)",-43.19537306596792
38.69604509999044,"(587.5294742584229, 954.209005355835)",-42.310057606129206
38.8593155000126,"(590.148250579834, 957.0348377227783)",-41.477450716115484
39.03184329997748,"(592.218391418457, 960.6724281311035)",-40.858963426392485
39.19285780005157,"(595.6435565948486, 966.0243816375732)",-39.52406783991061
39.36038369999733,"(599.3000240325928, 969.3996868133545)",-38.408332533326934
39.51810540002771,"(602.7144756317139, 976.1595230102539)",-35.88760682390412
39.688044099952094,"(604.6269359588623, 981.5984592437744)",-33.81734916571658
39.85355100000743,"(607.5460357666016, 986.2987804412842)",-31.259112057372057
40.02487560000736,"(611.8981094360352, 992.1956949234009)",-28.039012542980373
40.18845000001602,"(616.1126194000244, 997.4506530761719)",-25.1808601206333
40.32793959998526,"(618.4014205932617, 1002.8507080078125)",-22.69171891347992
40.48845699999947,"(622.2178077697754, 1007.4771614074707)",-19.83953607646744
40.65515500004403,"(626.2434005737305, 1011.8943157196045)",-16.981387069214954
40.84001649997663,"(630.6471138000488, 1016.4802856445312)",-13.73707794931016
40.992391900043,"(636.7919502258301, 1022.3148031234741)",-10.568544655604782
41.17338050005492,"(641.7740783691406, 1026.379690170288)",-7.804623230594498
41.34215439995751,"(648.1272315979004, 1030.726084470749)",-3.871940752265964
41.50362850003876,"(653.2971572875977, 1034.0333395302296)",-0.7455112525646308
41.65204389998689,"(658.7970237731934, 1038.109057545662)",1.6591745054189824
41.83646010002121,"(666.7188873291016, 1040.7932858467102)",5.641883957271334
42.0009027000051,"(672.1165065765381, 1043.4235196113586)",8.142983971887759
42.15826019993983,"(679.2290077209473, 1045.4013185501099)",11.813680457335291
42.31871849996969,"(684.5844917297363, 1047.3529343605042)",13.53638308583309
42.469728700001724,"(689.8274250030518, 1048.4486331939697)",15.562025948362113
42.63464589999057,"(695.2616577148438, 1049.2670631408691)",17.803591581122745
42.79403079999611,"(700.6028652191162, 1049.5411977767944)",19.724052945528157
42.95721509994473,"(705.097713470459, 1049.370460510254)",21.483168166264942
43.11480870004743,"(711.6863708496094, 1049.4151439666748)",22.46869616160608
43.27882889995817,"(716.9033889770508, 1049.6918029785156)",23.131113520523304
43.43329630000517,"(721.385232925415, 1047.8508644104004)",24.4039602534902
43.57407370000146,"(725.9480648040771, 1047.2269468307495)",25.141094759285487
43.74082730000373,"(730.4799633026123, 1046.154146194458)",26.369649423032143
43.9324643999571,"(735.2044296264648, 1045.7734003067017)",27.177145122562315
44.09446159994695,"(741.2243709564209, 1043.5147981643677)",28.987913648897322
44.25663620000705,"(747.5258235931396, 1042.0363655090332)",30.37631010714791
44.41231629997492,"(751.9012870788574, 1040.79292678833)",31.428408541234578
44.57740449998528,"(756.2770919799805, 1039.496452331543)",32.31436603885527
44.73104920005426,"(760.5233535766602, 1037.317419052124)",33.71997115871971
44.901873099966906,"(765.3846015930176, 1035.8355293273926)",34.60547786385518
45.06133729999419,"(771.1183776855469, 1032.7550678253174)",35.963244338772846
45.22853279998526,"(775.5997581481934, 1030.6998100280762)",36.479015828662604
45.384249399998225,"(780.147539138794, 1027.5152282714844)",37.33903226781559
45.558375200023875,"(785.435920715332, 1025.8743705749512)",37.543780848565056
45.75383409997448,"(791.1327171325684, 1021.5761661529541)",38.290323939942034
45.92757099994924,"(797.5873470306396, 1017.363603591919)",38.514019465449124
46.11027830000967,"(801.29811668396, 1013.5933723449707)",38.67496945814589
46.27186400000937,"(807.512170791626, 1008.7696647644043)",38.62810753025043
46.4935426999582,"(812.0423202514648, 1004.4469585418701)",38.80708922235603
46.66856959997676,"(817.3557968139648, 998.7544994354248)",38.52635478709017
46.84038990002591,"(823.8491649627686, 993.2971477508545)",38.136866664764774
46.989338199957274,"(830.2763271331787, 987.1602935791016)",37.73653561713199
47.15085680002812,"(835.8356704711914, 982.475793838501)",37.12672608274949
47.310333400033414,"(841.7106494903564, 978.0865898132324)",36.01733260681017
47.46885319997091,"(845.8532161712646, 971.860029220581)",35.48376847413253
47.62548579997383,"(851.3692359924316, 967.1335182189941)",34.50446961131445
47.76126189995557,"(856.8460102081299, 962.2177467346191)",33.53719188143558
47.92998240003362,"(862.9463424682617, 957.7545700073242)",32.422146423958075
48.11390300001949,"(869.5364818572998, 953.7207546234131)",31.119502990736997
48.318448500009254,"(877.6223602294922, 945.7596988677979)",30.46296471714786
48.49755740002729,"(886.2734203338623, 938.0135126113892)",29.532546103124968
48.65596060000826,"(897.3678684234619, 931.5408611297607)",27.635809400801598
48.82930840004701,"(905.5426445007324, 925.4331684112549)",26.73401781713752
49.003718200023286,"(916.6072578430176, 918.3428163528442)",25.380320427417892
49.154454799951054,"(925.1638984680176, 912.7907199859619)",24.462209814279362
49.31120490003377,"(933.766357421875, 907.579122543335)",23.551631192248067
49.53105530003086,"(943.1459369659424, 902.3872766494751)",22.46071508556092
49.66853849997278,"(955.108585357666, 895.5473737716675)",21.169566860712976
49.8208138999762,"(964.1707363128662, 890.8754062652588)",20.161086014666008
49.98195289995056,"(976.8197154998779, 884.6937265396118)",18.92203847280692
50.13656679994892,"(986.5923385620117, 880.2497091293335)",17.817742025535722
50.28697649994865,"(996.2992820739746, 875.6817483901978)",16.906096186446607
50.455160600016825,"(1005.6326370239258, 871.9814348220825)",15.899512425441612
50.6066624999512,"(1015.8429641723633, 867.775785446167)",15.063500686126636
50.75422130001243,"(1024.626459121704, 864.8815932273865)",14.223952616368887
50.90475059999153,"(1033.1719875335693, 861.5654640197754)",13.637837008217167
51.07107800000813,"(1042.7550029754639, 859.0557608604431)",12.986849117102313
51.236980400048196,"(1053.915210723877, 855.9929447174072)",12.113772502482616
51.38526410004124,"(1062.8664722442627, 852.2884931564331)",11.879773636612565
51.55086550000124,"(1071.7715663909912, 850.2368936538696)",11.262594328115629
51.71780940005556,"(1081.456687927246, 847.6450085639954)",11.01057315434685
51.865875000017695,"(1090.3208713531494, 845.3818736076355)",10.742343087903988
52.03623700002208,"(1099.3132553100586, 843.1555600166321)",10.46027505820268
52.2083725000266,"(1110.902042388916, 841.8985204696655)",9.808155063232896
52.37369010003749,"(1119.981288909912, 839.5710940361023)",9.600131406776402
52.52618289995007,"(1131.3117141723633, 838.5083236694336)",8.665164740539927
