timeStamp,robotRealCenCoords,robotHeading
0.0,"(724.3540637567639, -277.31908345222473)",-87.33908374724626
0.0,"(721.7142628356814, -277.56815338134766)",-88.06804934679421
0.0,"(724.4403356015682, -277.1838825941086)",-87.18877860437095
0.0,"(724.7100490033627, -277.3392382860184)",-87.20872275674739
0.0,"(725.6246292814612, -277.09183955192566)",-86.9397020959081
0.0,"(721.3728300035, -277.53765082359314)",-88.18021471334416
0.0,"(723.9796571284533, -277.3120424747467)",-87.33846903022096
0.0,"(723.7832633927464, -277.2411752939224)",-87.45682254815894
0.0,"(721.891592502594, -277.5058422088623)",-88.05038647760055
0.06128170003648847,"(724.8849659115076, -277.34036815166473)",-87.0331322535647
0.2519760000286624,"(723.5522412210703, -277.1387038230896)",-87.56511519744949
0.43289060005918145,"(726.6726201400161, -277.06453001499176)",-86.50711889501451
0.610505299991928,"(722.8201528117061, -277.4057115316391)",-87.75862128682512
0.7994898000033572,"(723.8320851773024, -277.3063519001007)",-87.4681060206678
0.9820472999708727,"(726.956596404314, -277.18872237205505)",-86.39240586790416
1.1680719000287354,"(724.8959287032485, -277.292618393898)",-87.20900962469254
1.3652843000600114,"(723.5687284097075, -277.5017019510269)",-87.46783964329018
1.57403580006212,"(726.307416267693, -277.20333194732666)",-86.55352320023559
1.7611535000614822,"(726.190327309072, -277.2287094593048)",-86.7058500791052
1.9422960999654606,"(724.3928033784032, -277.32565915584564)",-87.34728680443945
2.1134859999874607,"(724.662137709558, -277.1642597913742)",-87.27932642219781
2.3564469000557438,"(724.4790585786104, -277.19486570358276)",-87.25889732639031
2.5141522999620065,"(725.4343864396214, -277.1845154762268)",-86.97890738174398
2.683461399981752,"(722.6425756067038, -277.4102066755295)",-87.86348518115233
2.8645319000352174,"(723.7184858322144, -277.293740272522)",-87.48691636164202
3.0473507000133395,"(724.3869071155787, -277.36143028736115)",-87.32441250090908
3.2214442000258714,"(721.5047426372766, -277.5119563341141)",-88.11724719938582
3.411311600008048,"(722.2358248829842, -277.4061996936798)",-87.89331944744694
3.595846200012602,"(724.343745328486, -277.25724482536316)",-87.30542457501643
3.7725213000085205,"(724.329913392663, -277.39522886276245)",-87.24979951441586
3.9705357999773696,"(722.1793431267142, -277.6143492460251)",-87.89684382505867
4.155181500012986,"(724.3876823410392, -277.1434179544449)",-87.31890053824887
4.332039600005373,"(724.2725034058094, -277.26792788505554)",-87.31351151899374
4.535103100002743,"(722.0462773889303, -277.6201547384262)",-87.99777353042396
4.722804900025949,"(726.9063343927264, -277.2332421541214)",-86.47873945901311
4.915198800037615,"(724.329230107367, -277.2729686498642)",-87.31088872635245
5.103329200064763,"(723.1609941869974, -277.3072021007538)",-87.6640573177663
5.272590000065975,"(726.3144311085343, -277.23453295230865)",-86.60312403398821
5.4526551000308245,"(726.4376899376512, -277.1333465576172)",-86.61263848750204
5.625354300020263,"(721.8164150416851, -277.5053470134735)",-88.05459387412928
5.813204500009306,"(723.0877760052681, -277.23608672618866)",-87.64190018409877
5.97845439997036,"(724.9059209525585, -277.2594026327133)",-87.08349806850438
6.149927200051025,"(725.6120266318321, -277.29245114326477)",-86.77984151838396
6.321900699986145,"(724.5580151900649, -277.22467625141144)",-87.23067498473982
6.487208100035787,"(722.3101432546973, -277.59252166748047)",-87.93033224255925
6.66430639999453,"(723.9349978044629, -277.2930209636688)",-87.42295164006485
6.835660099983215,"(726.4446769580245, -277.1064108610153)",-86.66437717046489
6.994451700011268,"(724.6091434061527, -277.19974541664124)",-87.31505514174616
7.156535299960524,"(723.4252497330308, -277.35703349113464)",-87.56159081983776
7.307105700019747,"(724.8475919812918, -277.1059093475342)",-87.13460154387442
7.478091199998744,"(722.3583836406469, -277.490088224411)",-87.90575039173636
7.665600300068036,"(725.2540468797088, -277.16246926784515)",-86.8972251494598
7.833680700045079,"(726.5783941820264, -277.1627770662308)",-86.5506955019192
7.999701100052334,"(726.9225336462259, -277.16150164604187)",-86.53730833114598
8.176352399983443,"(725.78849221766, -277.14468216896057)",-86.88013601615643
8.353692500037141,"(726.4790418073535, -277.0169197320938)",-86.61413429893028
8.52636929997243,"(721.8611109480262, -277.56558334827423)",-88.05828900647026
8.685947100049816,"(726.2577920407057, -277.10351526737213)",-86.6880642665065
8.86224940000102,"(726.3922322392464, -277.0794060230255)",-86.68116577544478
9.016717400052585,"(726.1239586472511, -277.2031660079956)",-86.74704294998955
9.182482299976982,"(724.2870518937707, -277.1735534667969)",-87.37063922121172
9.35776469996199,"(722.6289502978325, -277.5404599905014)",-87.80531245999133
9.50635040004272,"(721.2880351729691, -277.5524584054947)",-88.21851158402042
9.711451799958013,"(726.5843064710498, -277.1053750514984)",-86.47854138352719
9.8905465999851,"(726.9754731729627, -277.03911316394806)",-86.49979693222426
10.0675906999968,"(724.6456550806761, -277.2339469194412)",-87.29419574402094
10.24881570006255,"(726.9445046186447, -277.288689494133)",-86.47936783641676
10.435021999990568,"(726.7823140323162, -277.2639698982239)",-86.44452021127135
10.629503200063482,"(721.9903937056661, -277.331955909729)",-87.991066284659
10.79585059999954,"(721.1314874961972, -277.48685121536255)",-88.2229580371701
10.950492099975236,"(725.2517581135035, -277.18414628505707)",-86.99883787374208
11.11669100006111,"(726.2875461801887, -277.3606997728348)",-86.6647391704909
11.281383999972604,"(726.60225854069, -277.321076631546)",-86.53975353886884
11.434908900060691,"(724.5599673762918, -277.2325760126114)",-87.31364812277714
11.617070200038143,"(723.767192222178, -277.33437860012054)",-87.46365956751812
11.791277999989688,"(724.4133127704263, -277.2073496580124)",-87.31229574532146
11.970697000040673,"(722.7312348112464, -277.2899614572525)",-87.75780849431389
12.127747799968347,"(725.8210653886199, -277.0941981077194)",-86.86083390156196
12.307528999983333,"(724.9039481878281, -277.2193546295166)",-87.14556399749229
12.480536399991252,"(724.527853384614, -277.33961045742035)",-87.33015669000105
12.65234120003879,"(724.8647348806262, -277.26740527153015)",-87.11779244832702
12.81297299999278,"(723.3988670855761, -277.3097507953644)",-87.58193112318607
12.976913999998942,"(724.3044678643346, -277.30406856536865)",-87.296046725286
13.15481830004137,"(725.7524004280567, -277.21349799633026)",-86.90152133844774
13.32695070002228,"(724.4209547042847, -277.43351221084595)",-87.21866751217894
13.484212600043975,"(725.4147587195039, -277.16596233844757)",-86.99529300556284
13.678033199976198,"(723.9425380900502, -277.3520121574402)",-87.4020512612046
13.864237700006925,"(725.2193413451314, -277.36359429359436)",-86.88320960128293
14.033595200045966,"(725.3762934282422, -277.192808508873)",-86.9805876082798
14.189240299980156,"(721.9235762804747, -277.50602889060974)",-87.98891477507044
14.361221099970862,"(724.279015161097, -277.26363003253937)",-87.39990658180523
14.531292099971324,"(726.8055285364389, -277.1203283071518)",-86.41562851108219
14.698407900054008,"(725.5297367051244, -277.2856960296631)",-86.91154805614931
14.877658799989149,"(722.2938329875469, -277.4713286161423)",-87.90869420326864
15.032279500039294,"(725.3490097671747, -277.2573059797287)",-86.97515077770046
15.285976000013761,"(725.2852142006159, -277.22551023960114)",-86.93516685029921
15.4586752000032,"(722.54046420753, -277.4713228940964)",-87.83070710332544
15.655860700062476,"(723.5500328987837, -277.2794978618622)",-87.52474877945471
15.825062999967486,"(725.3291326463223, -277.3048130273819)",-86.95413428562433
16.02729790005833,"(723.4844200760126, -277.3495316505432)",-87.5824707081305
16.22348589997273,"(724.1900598108768, -277.21057093143463)",-87.40019344975036
16.399262299994007,"(725.5784467607737, -277.1638433933258)",-86.86612046797956
16.567158599966206,"(724.1627931520343, -277.2311751842499)",-87.3665206171422
16.729965000064112,"(724.680760666728, -277.2023663520813)",-87.21301894573533
16.917980700032786,"(726.2598895579576, -277.1597603559494)",-86.60620444930389
17.097105500055477,"(723.9503616392612, -277.1604303121567)",-87.3942853361183
17.272181599983014,"(726.1659656614065, -277.0963270664215)",-86.76187812086683
17.437533600023016,"(723.4496877864003, -277.4364038705826)",-87.57266938667152
17.60428780002985,"(725.7035905569792, -277.2163243293762)",-86.82038552129715
17.770830600056797,"(726.7372675091028, -277.2847295999527)",-86.47141749622286
17.956030000001192,"(724.2025329470634, -277.4232784509659)",-87.41950922472316
18.116229600040242,"(721.3500937372446, -277.5060086250305)",-88.14710195624794
18.27135110006202,"(724.6995498016477, -277.1829490661621)",-87.20655075659133
18.43884600000456,"(726.9258820638061, -277.10828053951263)",-86.47960006284853
18.60806410002988,"(724.1668414995074, -277.2458814382553)",-87.36441008868867
18.769942600047216,"(725.3053125664592, -277.25428235530853)",-86.99097632600738
18.925815199967474,"(725.8337015062571, -277.3973982334137)",-86.81648548328107
19.088936600019224,"(726.831568300724, -277.0546987056732)",-86.56590633320081
19.24428009998519,"(723.675973854959, -277.3160260915756)",-87.49105545627904
19.41925000003539,"(721.4544651508331, -277.53305423259735)",-88.14680142792446
19.58804709999822,"(724.2996183931828, -277.281250834465)",-87.27819944098476
19.748152500018477,"(726.023458994925, -277.14569532871246)",-86.812947445291
19.932048700051382,"(726.6095294579864, -277.1402325630188)",-86.55365980401898
20.102813499979675,"(723.5366961434484, -277.25226974487305)",-87.56085998959658
20.26663520000875,"(724.2055607512593, -277.1804823875427)",-87.3673402398426
20.442958900006488,"(724.6573427319527, -277.29735016822815)",-87.20864762466653
20.613139000022784,"(727.407684892416, -276.9616881608963)",-86.35336450660836
20.802186600049026,"(725.1031838282943, -277.14081716537476)",-87.07429780369237
20.98360859998502,"(727.3977649658918, -270.8221230506897)",-86.3190291456507
21.139289899962023,"(721.8001973424107, -254.11859214305878)",-89.10869013854818
21.320914800046012,"(724.1950408704579, -240.3735250234604)",-89.5579390010166
21.480675300001167,"(724.9312091469765, -226.42560827732086)",-90.45339046158361
21.672990999999456,"(723.1646742150187, -212.00365591049194)",-91.70221541923958
21.862524299998768,"(722.6114286854863, -192.3491370677948)",-92.99616743674181
22.050975700025447,"(722.4056485295296, -172.20846819877625)",-93.98754890420165
22.21366210002452,"(719.2534765005112, -152.0167202949524)",-95.64006536256204
22.401267600012943,"(719.3877331912518, -136.81768095493317)",-95.85587884976694
22.583508600015193,"(715.9095559120178, -115.29271352291107)",-97.03344444381216
22.762207600055262,"(712.651847332716, -93.98136579990387)",-97.7694246476377
22.94177989999298,"(708.3025350570679, -77.90395498275757)",-98.50039149261248
23.098681700066663,"(705.3839821517467, -55.719297647476196)",-98.67146041056462
23.264041800051928,"(702.3607715070248, -38.978678703308105)",-98.69437569523001
23.431712600053288,"(698.675587952137, -22.49122166633606)",-98.89280635099722
23.599796200054698,"(693.1917815208435, -0.4925278425216675)",-99.29531622897524
23.76207619998604,"(691.0597665607929, 16.180485725402832)",-99.15645165295972
23.94455969997216,"(687.4234295189381, 32.286932706832886)",-99.3582359316094
24.18729789997451,"(683.1126052737236, 55.09116470813751)",-99.04606896578314
24.380879900068976,"(675.4673416018486, 82.52067828178406)",-99.54394877514204
24.56010760006029,"(670.8977022469044, 105.01085674762726)",-99.20744584530303
24.743445200030692,"(667.099879771471, 121.81839716434479)",-99.17128682383698
24.903738599969074,"(661.5587848722935, 143.25954127311707)",-99.33842838301636
25.075043400051072,"(658.4934047162533, 160.59516882896423)",-99.10398213975567
25.262288699974306,"(653.9976150393486, 183.34687268733978)",-98.72750894289373
25.421169799985364,"(649.4141084849834, 205.43446135520935)",-98.50524092692318
25.602406100020744,"(644.1873224675655, 221.77784156799316)",-98.82392389321764
25.751665899995714,"(641.6903553307056, 238.93724977970123)",-98.25621905997369
25.933513200026937,"(639.1461536884308, 256.23317563533783)",-97.65807890378817
26.12563699996099,"(633.3525009155273, 278.12974429130554)",-98.02154059028122
26.30577069998253,"(629.2492185235023, 300.7688672542572)",-97.73916690961455
26.499088200042024,"(626.4862323701382, 317.0005385875702)",-97.55420538689062
26.69961939996574,"(620.5692520737648, 338.5875689983368)",-97.46178609723117
26.87779329996556,"(616.3700395226479, 360.85120940208435)",-97.25896362982763
27.05939990002662,"(612.479321539402, 383.2449275255203)",-97.00448444173131
27.24253479996696,"(608.7599052637815, 399.48115372657776)",-97.0384236517171
27.455458499956876,"(604.9691132903099, 421.0469774007797)",-96.6684323043775
27.656588800018653,"(602.1877243369818, 443.8204356431961)",-95.90182553231361
27.85402960004285,"(599.3231864273548, 465.8472406864166)",-95.60135868053558
28.023013600031845,"(595.0480592697859, 494.4124015569687)",-95.04001958359808
28.19294910004828,"(592.2916113734245, 510.94654536247253)",-94.85915617437615
28.351890500052832,"(588.7757875621319, 526.8601194620132)",-94.929295386963
28.524779099971056,"(587.6049804091454, 538.8283747434616)",-94.37725900767506
28.70816899999045,"(584.0203159749508, 552.0048224925995)",-94.79028737697492
28.88889299996663,"(582.3066682815552, 566.2651816606522)",-94.35745828927121
29.06283309997525,"(581.2499535158277, 572.6011040210724)",-93.46909656506266
29.257399399997666,"(578.7459135092795, 579.0962507724762)",-91.57838408958725
29.453666100045666,"(578.2464355621487, 583.9367421865463)",-89.76531720459653
29.626637000008486,"(573.5988557250239, 590.8882175683975)",-89.79590962188901
29.816985300043598,"(576.7709171324968, 603.1644104719162)",-88.70693158137887
30.00219080003444,"(574.0132348721381, 613.6290667057037)",-90.06977971703901
30.19927410001401,"(572.6020356044173, 624.4889273643494)",-90.26543048581404
30.402239899965934,"(572.7602492244914, 633.5031539201736)",-89.76341841200727
30.595198299968615,"(573.8077978491783, 649.1878020763397)",-88.9970575267535
30.790665599983186,"(569.3054837891832, 657.2432246208191)",-89.6262477229059
30.98335420002695,"(571.9834910072386, 670.1499752998352)",-88.98737231851041
31.17420780006796,"(570.912410940975, 683.3816672563553)",-88.92973918229384
31.358084800071083,"(571.2928587980568, 694.5608803033829)",-88.23456935875912
31.536983500001952,"(570.1951085776091, 702.114574432373)",-87.68204120585094
31.711348499986343,"(571.1120132878423, 713.1841660737991)",-87.12649410932961
31.879151300061494,"(569.3914752453566, 723.9594556093216)",-87.80206128994641
32.04481049999595,"(570.9837966784835, 732.9650896787643)",-87.4619998315498
32.2190389999887,"(570.4468452334404, 745.6967407464981)",-88.01743764504441
32.39698870002758,"(571.2186031192541, 754.2197563648224)",-88.99480356432738
32.58363500004634,"(569.7647226614354, 761.5895385742188)",-89.9959863532462
32.78746200003661,"(567.9827010221779, 770.943154335022)",-91.54959484223563
32.992797299986705,"(570.1180427223444, 781.2553980350494)",-91.62716530063948
33.1760127999587,"(568.7108982503414, 792.2070180177689)",-93.42551995815798
33.36809710005764,"(568.2441366016865, 799.3473073244095)",-94.08001600518529
33.5504589000484,"(567.6095273047686, 808.3260798454285)",-94.63572019605752
33.749503900064155,"(566.9035826176405, 814.6186238527298)",-94.94153508595568
33.93491760001052,"(564.8476901203394, 825.9383102655411)",-96.66932705915877
34.10406340006739,"(564.7528885304928, 832.4975603818893)",-97.01283776308622
34.283896500011906,"(564.0979734659195, 842.2555371522903)",-97.57692259607008
34.488992400001734,"(563.1755345463753, 849.441899061203)",-98.45217035707219
34.688620000029914,"(562.7831135690212, 858.6604870557785)",-99.33958951517526
34.886338100070134,"(560.6538413465023, 868.0911911725998)",-99.97127956056389
35.07786830002442,"(559.6920358538628, 873.9757831096649)",-100.56012382928903
35.259641899960116,"(559.2052326202393, 881.5430805683136)",-100.48794922032951
35.42857129999902,"(558.2228872478008, 890.6712127923965)",-101.54410137168858
35.603382500004955,"(556.8255056142807, 897.6075221300125)",-102.23324696837535
35.77305159997195,"(556.0867802500725, 907.4025081396103)",-102.75839289290096
35.95758379995823,"(553.4369277358055, 912.752779841423)",-103.6183478603514
36.120830700034276,"(551.4070582389832, 921.6782463788986)",-104.83436058923463
36.31367860001046,"(549.9077528119087, 928.2711782455444)",-105.45172772793374
36.48003820003942,"(547.847136080265, 936.165514588356)",-105.75375186284253
36.65454829996452,"(546.3256803750992, 940.9684551954269)",-106.32196213008507
36.82026740000583,"(545.2388612031937, 947.4554543495178)",-106.76271423722599
36.99620190006681,"(543.6667831540108, 952.104364156723)",-107.26346955622547
37.17533140000887,"(541.1483771204948, 957.941480755806)",-107.82276642660113
37.348347099963576,"(539.6526188850403, 963.3740576505661)",-108.29797683810477
37.50577990000602,"(538.4904627203941, 969.6420603990555)",-108.3331591425195
37.680350200040266,"(537.3223796486855, 974.4533058404922)",-108.81820502642798
37.84996190003585,"(535.0491414666176, 981.7336525917053)",-109.45740827990362
38.025806099991314,"(532.7474953532219, 986.9465407133102)",-110.01353594250439
38.18488499999512,"(530.8115569353104, 992.3423507213593)",-110.69764768977286
38.33897719997913,"(528.6961486935616, 999.0084855556488)",-111.29867018578814
38.51868890004698,"(525.29879373312, 1005.9610979557037)",-112.67849817172494
38.69446380005684,"(523.4058176279068, 1012.2771279811859)",-113.29902768800977
38.8675549000036,"(521.6322195529938, 1018.8213729858398)",-112.98982502428329
39.06392940005753,"(518.7738151550293, 1022.3855676651001)",-113.59937842657192
39.226878999965265,"(516.1435008645058, 1027.374749302864)",-114.2560874548903
39.411184899974614,"(515.3847526907921, 1032.5806676149368)",-114.26399681394918
39.577448899974115,"(512.1129814386368, 1037.2144304513931)",-115.10242985532491
39.74599600001238,"(510.48980963230133, 1041.5857300758362)",-115.37533689380194
39.92327749996912,"(509.17343974113464, 1047.011372089386)",-115.42029319891897
40.088659500004724,"(506.97264063358307, 1049.6503447294235)",-115.72888114562015
40.248488900018856,"(505.1462976336479, 1053.4231942892075)",-115.98274561669119
40.42597300000489,"(504.1756094098091, 1056.7707287073135)",-115.99932931599598
40.62731080001686,"(501.73643201589584, 1060.4816761016846)",-116.51050067347973
40.82083270000294,"(498.6665586233139, 1067.9956517219543)",-116.9462530821482
40.99656999995932,"(495.68074798583984, 1071.9307012557983)",-117.6184256587475
41.18053780007176,"(492.80896043777466, 1077.0617529153824)",-118.07461399341265
41.35057839995716,"(489.1910101175308, 1081.9708285331726)",-118.59224670985124
41.52716399997007,"(488.2546377778053, 1086.3997209072113)",-118.62122037231043
41.696177300065756,"(485.8185521364212, 1092.6987830400467)",-118.87399201311426
41.878952000057325,"(482.36722856760025, 1096.9185106754303)",-119.77259902107782
42.05745610001031,"(477.47311222553253, 1101.9054236412048)",-121.08691866268504
42.2055723000085,"(476.7391788959503, 1108.0628210306168)",-121.1956416138933
42.371007599984296,"(472.58682215213776, 1112.714770436287)",-122.18756266629757
42.55113819998223,"(468.61618888378143, 1120.9314686059952)",-122.68611183419513
42.7288203999633,"(466.05493330955505, 1125.807831645012)",-123.49621325089367
42.88754919997882,"(461.3618994951248, 1130.59588098526)",-124.41536546788062
43.065225500031374,"(460.50630831718445, 1136.8044350147247)",-124.2666585892711
43.231356400065124,"(457.6980528831482, 1140.701853275299)",-125.04075124866533
43.40914340002928,"(453.2968250513077, 1146.283465385437)",-127.15738589131726
43.57599789998494,"(449.0834528207779, 1151.8938150405884)",-128.83544042698435
43.76271869998891,"(444.4591199159622, 1160.644848704338)",-131.1388397623011
43.940354399965145,"(440.4912759065628, 1166.0039888620377)",-133.10958156428157
44.12474030000158,"(436.7466975450516, 1172.795315861702)",-134.64584137277916
44.29662649997044,"(433.93168449401855, 1179.422937989235)",-136.25659122436494
44.47309119999409,"(429.9361433982849, 1182.4904782772064)",-138.2955939369105
44.654463800019585,"(425.52515256404877, 1189.436206459999)",-140.84013993106373
44.855537399998866,"(420.56033158302307, 1193.0590982437134)",-143.67275598365143
45.031043000053614,"(415.80156421661377, 1200.4438132047653)",-146.62541944109125
45.225139099988155,"(413.05780029296875, 1203.0712504386902)",-148.25883186034312
45.387814400019124,"(411.2271817922592, 1205.4327727556229)",-149.6306480343835
45.554664300056174,"(409.3316591978073, 1207.5972172021866)",-150.23283849274685
45.73631020006724,"(407.49266171455383, 1209.0033305883408)",-151.59884900599272
45.89274599996861,"(404.24804508686066, 1212.200124323368)",-153.2450338789925
46.04899589996785,"(402.02089393138885, 1215.1012493371964)",-154.5520725389445
46.22318870003801,"(399.7015745639801, 1217.8429513573647)",-156.12173197248345
46.38175379997119,"(393.8501833677292, 1220.8044080734253)",-159.06451897638345
46.54595199995674,"(389.90162205696106, 1224.6171156167984)",-161.5949401393331
46.71410540002398,"(385.82249999046326, 1228.332765698433)",-163.8933397761774
46.90272290003486,"(383.08958637714386, 1230.0889940857887)",-165.59305967189175
47.07493650005199,"(381.7164350748062, 1229.100933343172)",-166.53150034309482
47.26311589998659,"(380.94508266448975, 1230.9120294749737)",-166.90692852101375
47.42110819998197,"(380.3467981815338, 1231.617801964283)",-167.6090856280694
47.58158280001953,"(379.8645108938217, 1231.9050218462944)",-167.93937991595288
47.74606919998769,"(378.76786053180695, 1231.9080681800842)",-168.12264755176267
47.92285880004056,"(377.663933634758, 1232.229103475809)",-168.67216359124686
48.094701900030486,"(374.57060396671295, 1233.6998817622662)",-170.61331701374283
48.25751799996942,"(371.4335187673569, 1235.9065566062927)",-171.9122960504742
48.42923070001416,"(366.974844455719, 1237.558887541294)",-173.9453428380635
48.59532660001423,"(365.6326884031296, 1238.4449765980244)",-174.7916032762281
48.7910966000054,"(364.40416288375854, 1239.4417376816273)",-175.29076716115097
48.95803189999424,"(362.9080231189728, 1240.4423489570618)",-175.63559609158824
49.12761009996757,"(362.15700125694275, 1239.8511146306992)",-176.25517621157843
49.300439800019376,"(360.6671941280365, 1241.6401268541813)",-176.65087639095395
49.47600190003868,"(358.8654489517212, 1241.491464652121)",-177.1725662397595
49.64328530000057,"(357.44683837890625, 1240.4123234413564)",-178.3859493458123
49.81302150001284,"(352.66581594944, 1243.669340081513)",179.28003476854528
49.98215070005972,"(345.1382267475128, 1246.9747706204653)",175.8137410855205
50.15930559998378,"(340.03038907051086, 1247.466916397214)",173.07405658678002
50.326970800058916,"(334.81981003284454, 1248.870901197195)",170.75043989152002
50.483492300030775,"(332.01798582077026, 1249.3609157800674)",169.47327647899766
50.674129000050016,"(329.16982436180115, 1249.5355333685875)",168.23564620139135
50.849688500049524,"(325.8250494003296, 1249.89725330472)",166.5686975533147
51.018731700023636,"(322.8348990678787, 1250.3367021679878)",165.2177954185129
51.20697669999208,"(320.4634622335434, 1251.1001898646355)",164.22754093226612
51.394369299989194,"(317.84815323352814, 1250.400016963482)",162.55918526522046
51.56765840004664,"(314.3905520439148, 1251.0143884420395)",161.742417583892
51.735601900028996,"(312.8299357891083, 1250.8603887557983)",160.74544219150192
51.91081470006611,"(310.74775302410126, 1251.380805194378)",160.0147622144723
52.09156810003333,"(307.93622982501984, 1250.7547615766525)",159.09448984646147
52.26154710003175,"(306.2892817258835, 1251.06086987257)",158.49835093570275
52.435151800047606,"(304.4411554336548, 1251.0601027607918)",157.41584791452578
52.593662600032985,"(303.58664977550507, 1250.2201259732246)",156.6733790309887
52.73768340004608,"(300.65486085414886, 1250.4605686068535)",155.62364725744945
52.91285500000231,"(299.64119613170624, 1249.964444577694)",155.22246926635958
53.09265939996112,"(296.4362413883209, 1250.4119983315468)",154.27495810393873
53.2718968000263,"(295.19675874710083, 1248.9234353899956)",153.30437456250158
53.44255430006888,"(293.78602147102356, 1249.6860567331314)",152.91867378007095
53.62502509995829,"(292.38239431381226, 1248.9397457242012)",152.49134982483827
53.80179739999585,"(290.05979800224304, 1248.9978630542755)",151.66500621829346
53.97847960004583,"(287.60296308994293, 1248.3237465023994)",150.52709670256934
54.14637530001346,"(285.4319678544998, 1248.2612805366516)",149.656179281501
54.324393399991095,"(284.2346405982971, 1247.0935708284378)",148.9984730455638
54.4974416999612,"(284.05817544460297, 1247.204141497612)",149.05964421977043
54.66647629998624,"(283.51192343235016, 1247.4346829652786)",149.1279870926056
54.83483030006755,"(283.56245827674866, 1246.8168882131577)",149.066897880669
54.998058299999684,"(281.8239333629608, 1247.8431211709976)",149.82987099209444
55.17268319998402,"(282.73754489421844, 1245.8509135246277)",149.65754531933501
55.3579427000368,"(280.9867614507675, 1246.8330413103104)",150.39211850419153
55.52476309996564,"(280.55516278743744, 1244.0251717567444)",149.49770523237837
55.71483099996112,"(278.33582055568695, 1243.8903486728668)",149.25939993223662
55.87929339997936,"(274.3762413263321, 1243.8371917009354)",148.54475723937819
56.07574320002459,"(272.9038323163986, 1242.593509197235)",148.12004241640847
56.263419799972326,"(271.8198046684265, 1241.0236263275146)",148.16426106109512
56.44330050004646,"(271.6354750394821, 1240.4607375860214)",148.14036905937843
56.619041300029494,"(269.8231499195099, 1239.0999109745026)",147.61503188955606
56.78753560001496,"(264.66575253009796, 1240.28289437294)",147.58189181170314
56.940877499990165,"(260.61014699935913, 1237.054280757904)",146.22228801589876
57.10122369998135,"(258.30620098114014, 1235.3989491462708)",145.5065115116381
57.30072120006662,"(256.5062185525894, 1234.3825484514236)",145.30611376138992
57.47141720005311,"(255.82409965991974, 1233.431766986847)",145.583241856774
57.653946300037205,"(254.25428366661072, 1233.961899280548)",146.12450702774086
57.81314520002343,"(254.30540299415588, 1232.6119937896729)",145.84016625259324
57.981020000064746,"(253.0497716665268, 1232.7426552772522)",145.95935305360996
